"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0007779,2.5e-16,16.624,0.71554,0.0013052,0.21811,0.0044462,0.04427,0.012742,0.000148,0.14535,4.0323e-22,-5.6187e-12,4.9255e-13,0,6.7347e-08,6.2941e-08,8.5922e-10,7.4313e-06,4.1749e-06,9.4809e-08,3.1285e-07,2.9239e-07,3.9914e-09,1,3,1.3543e-07,3.1269,20.049,1.4164e-14,1.5674e-12,6.5909e-14,9.966e-08,1,0.001725,0.0015,0.001725,5e-06
0.00078308,2.5e-16,16.668,0.71575,0.0013023,0.21806,0.0044357,0.044284,0.012748,0.00014898,0.14548,3.9328e-22,-5.6789e-12,3.9912e-12,0,6.7708e-08,6.3279e-08,8.6383e-10,7.4808e-06,4.2027e-06,9.544e-08,3.1477e-07,2.9417e-07,4.0158e-09,1,3,1.3644e-07,3.0975,20.049,1.4251e-14,1.5792e-12,6.6366e-14,1.0032e-07,1,0.001728,0.0015,0.001728,5e-06
0.00078826,2.5e-16,16.712,0.71595,0.0012993,0.21802,0.0044252,0.044298,0.012753,0.00014996,0.14561,3.8334e-22,-5.7391e-12,7.4899e-12,0,6.807e-08,6.3617e-08,8.6845e-10,7.5302e-06,4.2305e-06,9.6072e-08,3.1668e-07,2.9596e-07,4.0403e-09,1,3,1.3746e-07,3.0681,20.049,1.4337e-14,1.591e-12,6.6822e-14,1.0098e-07,1,0.001731,0.0015,0.001731,5e-06
0.00079304,2.5e-16,16.753,0.71615,0.0012963,0.21798,0.0044147,0.044311,0.012758,0.00015086,0.14574,3.6714e-22,-5.8038e-12,1.0012e-11,0,6.8403e-08,6.3928e-08,8.7269e-10,7.5759e-06,4.2561e-06,9.6654e-08,3.1844e-07,2.9761e-07,4.0627e-09,1,3,1.384e-07,3.0386,20.049,1.4417e-14,1.6019e-12,6.7243e-14,1.0159e-07,1,0.001734,0.0015,0.001734,5e-06
0.00079741,2.5e-16,16.79,0.71635,0.0012933,0.21793,0.0044042,0.044325,0.012764,0.00015168,0.14587,3.447e-22,-5.8729e-12,1.1559e-11,0,6.8706e-08,6.4211e-08,8.7656e-10,7.6176e-06,4.2795e-06,9.7186e-08,3.2006e-07,2.9912e-07,4.0833e-09,1,3,1.3926e-07,3.0092,20.049,1.449e-14,1.6118e-12,6.7629e-14,1.0215e-07,1,0.001737,0.0015,0.001737,5e-06
0.00080178,2.5e-16,16.827,0.71655,0.0012904,0.21789,0.0043937,0.044338,0.012769,0.00015251,0.14599,3.2225e-22,-5.942e-12,1.3105e-11,0,6.901e-08,6.4495e-08,8.8044e-10,7.6593e-06,4.303e-06,9.7719e-08,3.2167e-07,3.0062e-07,4.1039e-09,1,3,1.4012e-07,2.9798,20.049,1.4563e-14,1.6217e-12,6.8014e-14,1.027e-07,1,0.00174,0.0015,0.00174,5e-06
0.00080511,2.5e-16,16.856,0.71676,0.0012874,0.21785,0.0043831,0.044352,0.012775,0.00015314,0.14612,2.9513e-22,-6.0083e-12,1.255e-11,0,6.9241e-08,6.4711e-08,8.8338e-10,7.6912e-06,4.3209e-06,9.8125e-08,3.2289e-07,3.0177e-07,4.1195e-09,1,3,1.4077e-07,2.9504,20.049,1.4618e-14,1.6293e-12,6.8308e-14,1.0313e-07,1,0.001743,0.0015,0.001743,5e-06
0.00080844,2.5e-16,16.885,0.71696,0.0012844,0.21781,0.0043726,0.044366,0.01278,0.00015376,0.14625,2.6801e-22,-6.0747e-12,1.1994e-11,0,6.9472e-08,6.4927e-08,8.8633e-10,7.723e-06,4.3388e-06,9.8531e-08,3.2412e-07,3.0292e-07,4.1352e-09,1,3,1.4143e-07,2.9209,20.049,1.4674e-14,1.6369e-12,6.8602e-14,1.0355e-07,1,0.001746,0.0015,0.001746,5e-06
0.00081119,2.5e-16,16.909,0.71716,0.0012815,0.21776,0.0043621,0.044379,0.012785,0.00015428,0.14638,2.4679e-22,-6.1343e-12,1.0425e-11,0,6.9663e-08,6.5106e-08,8.8877e-10,7.7492e-06,4.3535e-06,9.8865e-08,3.2514e-07,3.0387e-07,4.1481e-09,1,3,1.4196e-07,2.8915,20.049,1.472e-14,1.6431e-12,6.8844e-14,1.039e-07,1,0.001749,0.0015,0.001749,5e-06
0.00081335,2.5e-16,16.928,0.71736,0.0012785,0.21772,0.0043516,0.044393,0.012791,0.00015469,0.14651,2.3147e-22,-6.1873e-12,7.8432e-12,0,6.9814e-08,6.5247e-08,8.907e-10,7.7699e-06,4.3651e-06,9.9129e-08,3.2594e-07,3.0461e-07,4.1583e-09,1,3,1.4239e-07,2.8621,20.049,1.4756e-14,1.648e-12,6.9035e-14,1.0418e-07,1,0.001752,0.0015,0.001752,5e-06
0.00081551,2.5e-16,16.947,0.71756,0.0012755,0.21768,0.0043411,0.044407,0.012796,0.0001551,0.14664,2.1615e-22,-6.2402e-12,5.2612e-12,0,6.9966e-08,6.5388e-08,8.9263e-10,7.7905e-06,4.3767e-06,9.9393e-08,3.2674e-07,3.0536e-07,4.1685e-09,1,3,1.4281e-07,2.8326,20.049,1.4792e-14,1.6529e-12,6.9225e-14,1.0445e-07,1,0.001755,0.0015,0.001755,5e-06
0.00081661,2.5e-16,16.958,0.71776,0.0012726,0.21764,0.0043306,0.04442,0.012801,0.00015531,0.14677,2.1453e-22,-6.2671e-12,9.7043e-13,0,7.0047e-08,6.5464e-08,8.9367e-10,7.801e-06,4.3826e-06,9.9526e-08,3.2715e-07,3.0575e-07,4.1738e-09,1,3,1.4302e-07,2.8032,20.049,1.4811e-14,1.6553e-12,6.9321e-14,1.0459e-07,1,0.001758,0.0015,0.001758,5e-06
0.0008177,2.5e-16,16.968,0.71797,0.0012696,0.21759,0.0043201,0.044434,0.012807,0.00015551,0.1469,2.1291e-22,-6.2939e-12,-3.3203e-12,0,7.0128e-08,6.554e-08,8.947e-10,7.8115e-06,4.3885e-06,9.966e-08,3.2756e-07,3.0613e-07,4.1791e-09,1,3,1.4323e-07,2.7738,20.049,1.483e-14,1.6577e-12,6.9417e-14,1.0473e-07,1,0.001761,0.0015,0.001761,5e-06
0.00081846,2.5e-16,16.974,0.71817,0.0012666,0.21755,0.0043096,0.044447,0.012812,0.00015566,0.14702,1.9751e-22,-6.3014e-12,-8.1842e-12,0,7.0188e-08,6.5596e-08,8.9547e-10,7.8187e-06,4.3925e-06,9.9752e-08,3.2786e-07,3.0641e-07,4.1828e-09,1,3,1.4337e-07,2.7443,20.049,1.4843e-14,1.6593e-12,6.9482e-14,1.0483e-07,1,0.001764,0.0015,0.001764,5e-06
0.00081888,2.5e-16,16.977,0.71837,0.0012636,0.21751,0.0042991,0.044461,0.012818,0.00015574,0.14715,1.6833e-22,-6.2894e-12,-1.3621e-11,0,7.0227e-08,6.5633e-08,8.9597e-10,7.8227e-06,4.3948e-06,9.9803e-08,3.2803e-07,3.0657e-07,4.185e-09,1,3,1.4343e-07,2.7149,20.049,1.4851e-14,1.6601e-12,6.9516e-14,1.0488e-07,1,0.001767,0.0015,0.001767,5e-06
0.00081929,2.5e-16,16.98,0.71857,0.0012607,0.21747,0.0042886,0.044475,0.012823,0.00015582,0.14728,1.3915e-22,-6.2775e-12,-1.9058e-11,0,7.0266e-08,6.567e-08,8.9647e-10,7.8267e-06,4.397e-06,9.9853e-08,3.282e-07,3.0673e-07,4.1873e-09,1,3,1.435e-07,2.6855,20.049,1.4859e-14,1.6609e-12,6.9551e-14,1.0494e-07,1,0.00177,0.0015,0.00177,5e-06
0.00081951,2.5e-16,16.978,0.71877,0.0012577,0.21742,0.0042781,0.044488,0.012828,0.00015586,0.14741,1.3226e-22,-6.2175e-12,-2.488e-11,0,7.0298e-08,6.5699e-08,8.9687e-10,7.8287e-06,4.3982e-06,9.988e-08,3.2832e-07,3.0684e-07,4.1887e-09,1,3,1.4352e-07,2.6561,20.049,1.4864e-14,1.6611e-12,6.9567e-14,1.0497e-07,1,0.001773,0.0015,0.001773,5e-06
0.00081973,2.5e-16,16.976,0.71897,0.0012547,0.21738,0.0042677,0.044502,0.012834,0.0001559,0.14754,1.2538e-22,-6.1575e-12,-3.0703e-11,0,7.033e-08,6.5729e-08,8.9728e-10,7.8308e-06,4.3994e-06,9.9907e-08,3.2843e-07,3.0695e-07,4.1902e-09,1,3,1.4354e-07,2.6266,20.049,1.4869e-14,1.6613e-12,6.9582e-14,1.0499e-07,1,0.001776,0.0015,0.001776,5e-06
0.00082011,2.5e-16,16.973,0.71917,0.0012517,0.21734,0.0042572,0.044516,0.012839,0.00015598,0.14767,1.2765e-22,-6.0737e-12,-3.6292e-11,0,7.0376e-08,6.5772e-08,8.9787e-10,7.8345e-06,4.4014e-06,9.9953e-08,3.2862e-07,3.0712e-07,4.1925e-09,1,3,1.4358e-07,2.5972,20.049,1.4877e-14,1.6619e-12,6.9611e-14,1.0504e-07,1,0.001779,0.0015,0.001779,5e-06
0.00082066,2.5e-16,16.969,0.71938,0.0012488,0.2173,0.0042467,0.044529,0.012844,0.00015608,0.1478,1.3908e-22,-5.9661e-12,-4.1647e-11,0,7.0437e-08,6.5829e-08,8.9865e-10,7.8397e-06,4.4043e-06,1.0002e-07,3.2887e-07,3.0735e-07,4.1957e-09,1,3,1.4365e-07,2.5678,20.049,1.4889e-14,1.6627e-12,6.9654e-14,1.0511e-07,1,0.001782,0.0015,0.001782,5e-06
0.0008212,2.5e-16,16.965,0.71958,0.0012458,0.21725,0.0042362,0.044543,0.01285,0.00015619,0.14793,1.505e-22,-5.8584e-12,-4.7002e-11,0,7.0498e-08,6.5886e-08,8.9942e-10,7.8449e-06,4.4072e-06,1.0009e-07,3.2912e-07,3.0759e-07,4.1989e-09,1,3,1.4372e-07,2.5383,20.049,1.49e-14,1.6635e-12,6.9697e-14,1.0518e-07,1,0.001785,0.0015,0.001785,5e-06
0.00082256,2.5e-16,16.963,0.71978,0.0012428,0.21721,0.0042257,0.044556,0.012855,0.00015645,0.14806,1.4622e-22,-5.7129e-12,-5.1095e-11,0,7.0622e-08,6.6002e-08,9.01e-10,7.8579e-06,4.4145e-06,1.0025e-07,3.2968e-07,3.0811e-07,4.2061e-09,1,3,1.4394e-07,2.5089,20.049,1.4926e-14,1.666e-12,6.981e-14,1.0536e-07,1,0.001788,0.0015,0.001788,5e-06
0.00082392,2.5e-16,16.961,0.71998,0.0012398,0.21717,0.0042152,0.04457,0.012861,0.00015671,0.14818,1.4194e-22,-5.5675e-12,-5.5187e-11,0,7.0745e-08,6.6117e-08,9.0258e-10,7.8709e-06,4.4219e-06,1.0042e-07,3.3025e-07,3.0864e-07,4.2134e-09,1,3,1.4416e-07,2.4795,20.049,1.4951e-14,1.6686e-12,6.9924e-14,1.0553e-07,1,0.001791,0.0015,0.001791,5e-06
0.00082585,2.5e-16,16.962,0.72018,0.0012368,0.21712,0.0042047,0.044584,0.012866,0.00015707,0.14831,1.5973e-22,-5.4118e-12,-5.835e-11,0,7.091e-08,6.6271e-08,9.0468e-10,7.8893e-06,4.4322e-06,1.0065e-07,3.3103e-07,3.0937e-07,4.2233e-09,1,3,1.4449e-07,2.45,20.049,1.4987e-14,1.6723e-12,7.0087e-14,1.0578e-07,1,0.001794,0.0015,0.001794,5e-06
0.00082835,2.5e-16,16.965,0.72038,0.0012339,0.21708,0.0041942,0.044597,0.012871,0.00015755,0.14844,1.9961e-22,-5.246e-12,-6.0583e-11,0,7.1115e-08,6.6463e-08,9.073e-10,7.9132e-06,4.4456e-06,1.0096e-07,3.3202e-07,3.103e-07,4.236e-09,1,3,1.4492e-07,2.4206,20.049,1.5032e-14,1.6774e-12,7.03e-14,1.061e-07,1,0.001797,0.0015,0.001797,5e-06
0.00083085,2.5e-16,16.969,0.72058,0.0012309,0.21704,0.0041837,0.044611,0.012877,0.00015802,0.14857,2.3948e-22,-5.0802e-12,-6.2815e-11,0,7.1321e-08,6.6655e-08,9.0992e-10,7.9371e-06,4.459e-06,1.0126e-07,3.3302e-07,3.1123e-07,4.2487e-09,1,3,1.4536e-07,2.3912,20.049,1.5077e-14,1.6824e-12,7.0512e-14,1.0642e-07,1,0.0018,0.0015,0.0018,5e-06
0.00083459,2.5e-16,16.98,0.72078,0.0012279,0.217,0.0041732,0.044624,0.012882,0.00015873,0.1487,3.0352e-22,-4.9121e-12,-6.2868e-11,0,7.1613e-08,6.6928e-08,9.1364e-10,7.9728e-06,4.4791e-06,1.0172e-07,3.3447e-07,3.1259e-07,4.2672e-09,1,3,1.4603e-07,2.3618,20.049,1.5142e-14,1.6902e-12,7.0834e-14,1.069e-07,1,0.001803,0.0015,0.001803,5e-06
0.00083833,2.5e-16,16.992,0.72099,0.0012249,0.21695,0.0041628,0.044638,0.012887,0.00015944,0.14883,3.6757e-22,-4.7441e-12,-6.2921e-11,0,7.1904e-08,6.72e-08,9.1736e-10,8.0085e-06,4.4991e-06,1.0217e-07,3.3592e-07,3.1395e-07,4.2857e-09,1,3,1.4671e-07,2.3323,20.049,1.5208e-14,1.698e-12,7.1156e-14,1.0738e-07,1,0.001806,0.0015,0.001806,5e-06
0.00084264,2.5e-16,17.008,0.72119,0.0012219,0.21691,0.0041523,0.044652,0.012893,0.00016026,0.14896,4.1284e-22,-4.5835e-12,-6.1875e-11,0,7.2234e-08,6.7509e-08,9.2157e-10,8.0497e-06,4.5223e-06,1.027e-07,3.3758e-07,3.155e-07,4.3069e-09,1,3,1.475e-07,2.3029,20.049,1.5283e-14,1.7072e-12,7.1529e-14,1.0793e-07,1,0.001809,0.0015,0.001809,5e-06
0.00084753,2.5e-16,17.029,0.72139,0.001219,0.21687,0.0041418,0.044665,0.012898,0.00016118,0.14909,4.3933e-22,-4.4303e-12,-5.9729e-11,0,7.2603e-08,6.7853e-08,9.2628e-10,8.0964e-06,4.5486e-06,1.0329e-07,3.3946e-07,3.1725e-07,4.3308e-09,1,3,1.4841e-07,2.2735,20.049,1.5368e-14,1.7177e-12,7.1954e-14,1.0855e-07,1,0.001812,0.0015,0.001812,5e-06
0.00085242,2.5e-16,17.05,0.72159,0.001216,0.21683,0.0041313,0.044679,0.012904,0.00016211,0.14922,4.6583e-22,-4.2772e-12,-5.7583e-11,0,7.2972e-08,6.8198e-08,9.3098e-10,8.1432e-06,4.5748e-06,1.0389e-07,3.4133e-07,3.19e-07,4.3547e-09,1,3,1.4931e-07,2.244,20.049,1.5453e-14,1.7282e-12,7.2378e-14,1.0918e-07,1,0.001815,0.0015,0.001815,5e-06
0.00085828,2.5e-16,17.082,0.72179,0.001213,0.21678,0.0041208,0.044692,0.012909,0.00016322,0.14934,4.7878e-22,-4.1518e-12,-5.3514e-11,0,7.3401e-08,6.86e-08,9.3647e-10,8.1991e-06,4.6062e-06,1.046e-07,3.4354e-07,3.2107e-07,4.3829e-09,1,3,1.5042e-07,2.2146,20.049,1.5553e-14,1.741e-12,7.2889e-14,1.0992e-07,1,0.001818,0.0015,0.001818,5e-06
0.00086413,2.5e-16,17.113,0.72199,0.00121,0.21674,0.0041103,0.044706,0.012914,0.00016432,0.14947,4.9173e-22,-4.0264e-12,-4.9444e-11,0,7.3831e-08,6.9001e-08,9.4195e-10,8.255e-06,4.6377e-06,1.0532e-07,3.4575e-07,3.2313e-07,4.4112e-09,1,3,1.5153e-07,2.1852,20.049,1.5653e-14,1.7538e-12,7.34e-14,1.1067e-07,1,0.001821,0.0015,0.001821,5e-06
0.00087034,2.5e-16,17.149,0.72219,0.001207,0.2167,0.0040998,0.04472,0.01292,0.0001655,0.1496,5.1738e-22,-3.9197e-12,-4.4675e-11,0,7.4282e-08,6.9423e-08,9.477e-10,8.3143e-06,4.671e-06,1.0608e-07,3.4809e-07,3.2532e-07,4.441e-09,1,3,1.5272e-07,2.1557,20.049,1.5759e-14,1.7675e-12,7.3943e-14,1.1146e-07,1,0.001824,0.0015,0.001824,5e-06
0.00087691,2.5e-16,17.19,0.72239,0.001204,0.21666,0.0040894,0.044733,0.012925,0.00016674,0.14973,5.5571e-22,-3.8318e-12,-3.9207e-11,0,7.4754e-08,6.9864e-08,9.5373e-10,8.377e-06,4.7062e-06,1.0688e-07,3.5055e-07,3.2761e-07,4.4723e-09,1,3,1.5398e-07,2.1263,20.049,1.587e-14,1.7822e-12,7.4518e-14,1.123e-07,1,0.001827,0.0015,0.001827,5e-06
0.00088347,2.5e-16,17.23,0.72259,0.0012011,0.21661,0.0040789,0.044747,0.01293,0.00016798,0.14986,5.9405e-22,-3.7438e-12,-3.3739e-11,0,7.5226e-08,7.0305e-08,9.5975e-10,8.4397e-06,4.7414e-06,1.0768e-07,3.53e-07,3.2991e-07,4.5037e-09,1,3,1.5524e-07,2.0969,20.049,1.5981e-14,1.7968e-12,7.5093e-14,1.1314e-07,1,0.00183,0.0015,0.00183,5e-06
0.00089045,2.5e-16,17.278,0.7228,0.0011981,0.21657,0.0040684,0.04476,0.012936,0.0001693,0.14999,5.9551e-22,-3.6974e-12,-2.7577e-11,0,7.5721e-08,7.0767e-08,9.6605e-10,8.5065e-06,4.7789e-06,1.0853e-07,3.556e-07,3.3234e-07,4.5368e-09,1,3,1.5661e-07,2.0675,20.049,1.6099e-14,1.8126e-12,7.5707e-14,1.1403e-07,1,0.001833,0.0015,0.001833,5e-06
0.00089744,2.5e-16,17.325,0.723,0.0011951,0.21653,0.0040579,0.044774,0.012941,0.00017062,0.15012,5.9696e-22,-3.6509e-12,-2.1415e-11,0,7.6215e-08,7.1229e-08,9.7236e-10,8.5732e-06,4.8164e-06,1.0938e-07,3.582e-07,3.3476e-07,4.5699e-09,1,3,1.5797e-07,2.038,20.049,1.6216e-14,1.8283e-12,7.6321e-14,1.1492e-07,1,0.001836,0.0015,0.001836,5e-06
0.00090448,2.5e-16,17.374,0.7232,0.0011921,0.21649,0.0040474,0.044788,0.012946,0.00017194,0.15025,5.9246e-22,-3.625e-12,-1.5296e-11,0,7.671e-08,7.1691e-08,9.7867e-10,8.6404e-06,4.8542e-06,1.1024e-07,3.6081e-07,3.372e-07,4.6032e-09,1,3,1.5935e-07,2.0086,20.049,1.6335e-14,1.8443e-12,7.6941e-14,1.1582e-07,1,0.001839,0.0015,0.001839,5e-06
0.00091157,2.5e-16,17.425,0.7234,0.0011891,0.21644,0.004037,0.044801,0.012952,0.00017328,0.15037,5.8201e-22,-3.6197e-12,-9.2213e-12,0,7.7205e-08,7.2154e-08,9.8499e-10,8.7082e-06,4.8923e-06,1.111e-07,3.6343e-07,3.3965e-07,4.6367e-09,1,3,1.6074e-07,1.9792,20.049,1.6453e-14,1.8605e-12,7.7566e-14,1.1672e-07,1,0.001842,0.0015,0.001842,5e-06
0.00091867,2.5e-16,17.475,0.7236,0.0011861,0.2164,0.0040265,0.044815,0.012957,0.00017462,0.1505,5.7156e-22,-3.6144e-12,-3.1465e-12,0,7.7701e-08,7.2618e-08,9.9132e-10,8.776e-06,4.9303e-06,1.1197e-07,3.6605e-07,3.421e-07,4.6701e-09,1,3,1.6214e-07,1.9497,20.049,1.6572e-14,1.8766e-12,7.8191e-14,1.1763e-07,1,0.001845,0.0015,0.001845,5e-06
0.00092553,2.5e-16,17.526,0.7238,0.0011831,0.21636,0.004016,0.044828,0.012962,0.00017592,0.15063,5.6088e-22,-3.6447e-12,2.0831e-12,0,7.8176e-08,7.3061e-08,9.9738e-10,8.8416e-06,4.9672e-06,1.128e-07,3.6858e-07,3.4446e-07,4.7023e-09,1,3,1.635e-07,1.9203,20.049,1.6686e-14,1.8923e-12,7.8797e-14,1.185e-07,1,0.001848,0.0015,0.001848,5e-06
0.0009324,2.5e-16,17.576,0.724,0.0011802,0.21632,0.0040055,0.044842,0.012968,0.00017721,0.15076,5.5021e-22,-3.6749e-12,7.3128e-12,0,7.8651e-08,7.3505e-08,1.0034e-09,8.9071e-06,5.004e-06,1.1364e-07,3.711e-07,3.4682e-07,4.7346e-09,1,3,1.6486e-07,1.8909,20.049,1.6801e-14,1.9081e-12,7.9403e-14,1.1938e-07,1,0.001851,0.0015,0.001851,5e-06
0.00093896,2.5e-16,17.624,0.7242,0.0011772,0.21627,0.0039951,0.044855,0.012973,0.00017845,0.15089,5.2399e-22,-3.7185e-12,1.18e-11,0,7.9104e-08,7.3929e-08,1.0092e-09,8.9698e-06,5.0392e-06,1.1444e-07,3.7352e-07,3.4908e-07,4.7654e-09,1,3,1.6616e-07,1.8614,20.049,1.691e-14,1.9231e-12,7.9983e-14,1.2021e-07,1,0.001854,0.0015,0.001854,5e-06
0.00094523,2.5e-16,17.67,0.7244,0.0011742,0.21623,0.0039846,0.044869,0.012979,0.00017963,0.15102,4.8222e-22,-3.7756e-12,1.5545e-11,0,7.9535e-08,7.4332e-08,1.0147e-09,9.0297e-06,5.0729e-06,1.152e-07,3.7582e-07,3.5123e-07,4.7947e-09,1,3,1.674e-07,1.832,20.049,1.7014e-14,1.9375e-12,8.0537e-14,1.2101e-07,1,0.001857,0.0015,0.001857,5e-06
0.0009515,2.5e-16,17.717,0.7246,0.0011712,0.21619,0.0039741,0.044883,0.012984,0.00018082,0.15115,4.4046e-22,-3.8326e-12,1.9289e-11,0,7.9967e-08,7.4735e-08,1.0202e-09,9.0896e-06,5.1065e-06,1.1597e-07,3.7812e-07,3.5338e-07,4.8241e-09,1,3,1.6864e-07,1.8026,20.049,1.7118e-14,1.9519e-12,8.1091e-14,1.2181e-07,1,0.00186,0.0015,0.00186,5e-06
0.00095681,2.5e-16,17.755,0.7248,0.0011682,0.21614,0.0039636,0.044896,0.012989,0.00018182,0.15128,4.241e-22,-3.9045e-12,2.1096e-11,0,8.0331e-08,7.5076e-08,1.0249e-09,9.1403e-06,5.135e-06,1.1661e-07,3.8007e-07,3.5521e-07,4.849e-09,1,3,1.6969e-07,1.7731,20.049,1.7207e-14,1.964e-12,8.156e-14,1.2249e-07,1,0.001863,0.0015,0.001863,5e-06
0.00096212,2.5e-16,17.794,0.725,0.0011652,0.2161,0.0039532,0.04491,0.012995,0.00018282,0.1514,4.0774e-22,-3.9763e-12,2.2902e-11,0,8.0696e-08,7.5417e-08,1.0295e-09,9.191e-06,5.1635e-06,1.1726e-07,3.8202e-07,3.5703e-07,4.8739e-09,1,3,1.7074e-07,1.7437,20.049,1.7295e-14,1.9762e-12,8.2029e-14,1.2316e-07,1,0.001866,0.0015,0.001866,5e-06
0.0009668,2.5e-16,17.827,0.72521,0.0011622,0.21606,0.0039427,0.044923,0.013,0.0001837,0.15153,4.0196e-22,-4.0493e-12,2.3633e-11,0,8.1019e-08,7.5718e-08,1.0336e-09,9.2358e-06,5.1886e-06,1.1783e-07,3.8374e-07,3.5864e-07,4.8958e-09,1,3,1.7167e-07,1.7143,20.049,1.7373e-14,1.9869e-12,8.2443e-14,1.2376e-07,1,0.001869,0.0015,0.001869,5e-06
0.00097085,2.5e-16,17.856,0.72541,0.0011592,0.21602,0.0039322,0.044937,0.013005,0.00018447,0.15166,4.0678e-22,-4.1234e-12,2.3289e-11,0,8.1299e-08,7.598e-08,1.0372e-09,9.2745e-06,5.2104e-06,1.1833e-07,3.8523e-07,3.6003e-07,4.9149e-09,1,3,1.7246e-07,1.6849,20.049,1.744e-14,1.9961e-12,8.2801e-14,1.2428e-07,1,0.001872,0.0015,0.001872,5e-06
0.00097491,2.5e-16,17.885,0.72561,0.0011562,0.21597,0.0039218,0.04495,0.013011,0.00018523,0.15179,4.116e-22,-4.1974e-12,2.2945e-11,0,8.1579e-08,7.6242e-08,1.0408e-09,9.3133e-06,5.2322e-06,1.1882e-07,3.8673e-07,3.6143e-07,4.9339e-09,1,3,1.7326e-07,1.6554,20.049,1.7508e-14,2.0053e-12,8.3159e-14,1.2479e-07,1,0.001875,0.0015,0.001875,5e-06
0.00097757,2.5e-16,17.904,0.72581,0.0011533,0.21593,0.0039113,0.044964,0.013016,0.00018574,0.15192,3.675e-22,-4.26e-12,2.0509e-11,0,8.1766e-08,7.6417e-08,1.0432e-09,9.3387e-06,5.2465e-06,1.1914e-07,3.8772e-07,3.6235e-07,4.9465e-09,1,3,1.7378e-07,1.626,20.049,1.7553e-14,2.0113e-12,8.3393e-14,1.2513e-07,1,0.001878,0.0015,0.001878,5e-06
0.00098023,2.5e-16,17.922,0.72601,0.0011503,0.21589,0.0039008,0.044978,0.013021,0.00018624,0.15205,3.2341e-22,-4.3225e-12,1.8072e-11,0,8.1954e-08,7.6592e-08,1.0456e-09,9.3641e-06,5.2607e-06,1.1947e-07,3.887e-07,3.6327e-07,4.9591e-09,1,3,1.7429e-07,1.5966,20.049,1.7597e-14,2.0173e-12,8.3627e-14,1.2547e-07,1,0.001881,0.0015,0.001881,5e-06
0.00098228,2.5e-16,17.936,0.72621,0.0011473,0.21585,0.0038903,0.044991,0.013027,0.00018663,0.15218,2.7949e-22,-4.3727e-12,1.4768e-11,0,8.2102e-08,7.673e-08,1.0475e-09,9.3837e-06,5.2717e-06,1.1972e-07,3.8947e-07,3.6399e-07,4.9689e-09,1,3,1.7469e-07,1.5671,20.049,1.7632e-14,2.0218e-12,8.3806e-14,1.2573e-07,1,0.001884,0.0015,0.001884,5e-06
0.00098371,2.5e-16,17.945,0.72641,0.0011443,0.2158,0.0038799,0.045005,0.013032,0.0001869,0.15231,2.3574e-22,-4.4106e-12,1.0598e-11,0,8.2209e-08,7.6831e-08,1.0488e-09,9.3973e-06,5.2794e-06,1.1989e-07,3.9001e-07,3.645e-07,4.9758e-09,1,3,1.7495e-07,1.5377,20.049,1.7657e-14,2.0249e-12,8.393e-14,1.2592e-07,1,0.001887,0.0015,0.001887,5e-06
0.00098513,2.5e-16,17.954,0.72661,0.0011413,0.21576,0.0038694,0.045018,0.013037,0.00018717,0.15243,1.9199e-22,-4.4486e-12,6.4267e-12,0,8.2317e-08,7.6932e-08,1.0502e-09,9.4109e-06,5.287e-06,1.2007e-07,3.9056e-07,3.6501e-07,4.9828e-09,1,3,1.7522e-07,1.5083,20.049,1.7681e-14,2.028e-12,8.4054e-14,1.261e-07,1,0.00189,0.0015,0.00189,5e-06
0.0009858,2.5e-16,17.955,0.72681,0.0011383,0.21572,0.0038589,0.045032,0.013043,0.00018729,0.15256,1.9126e-22,-4.4497e-12,1.1716e-12,0,8.2379e-08,7.6989e-08,1.051e-09,9.4173e-06,5.2906e-06,1.2015e-07,3.9084e-07,3.6527e-07,4.9863e-09,1,3,1.7532e-07,1.4789,20.049,1.7694e-14,2.0292e-12,8.4109e-14,1.2618e-07,1,0.001893,0.0015,0.001893,5e-06
0.00098647,2.5e-16,17.957,0.72701,0.0011353,0.21568,0.0038485,0.045045,0.013048,0.00018742,0.15269,1.9054e-22,-4.4508e-12,-4.0838e-12,0,8.244e-08,7.7047e-08,1.0518e-09,9.4237e-06,5.2942e-06,1.2023e-07,3.9112e-07,3.6553e-07,4.9899e-09,1,3,1.7543e-07,1.4494,20.049,1.7707e-14,2.0305e-12,8.4165e-14,1.2627e-07,1,0.001896,0.0015,0.001896,5e-06
0.00098708,2.5e-16,17.957,0.72721,0.0011323,0.21563,0.003838,0.045059,0.013053,0.00018754,0.15282,1.9218e-22,-4.4301e-12,-9.4421e-12,0,8.2502e-08,7.7104e-08,1.0526e-09,9.4296e-06,5.2975e-06,1.203e-07,3.9138e-07,3.6578e-07,4.9933e-09,1,3,1.7552e-07,1.42,20.049,1.7719e-14,2.0315e-12,8.4215e-14,1.2635e-07,1,0.001899,0.0015,0.001899,5e-06
