"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6651e-05,2.5e-16,23.902,0.7674,0.00017708,0.20482,0.0015493,0.04781,0.014131,8.8294e-06,0.18308,2.1109e-23,1.3517e-12,-3.9972e-12,0,3.5255e-09,3.2949e-09,4.4979e-11,4.4565e-07,2.5037e-07,5.6857e-09,1.776e-08,1.6598e-08,2.2658e-10,1,3,8.7952e-09,-4.5249,20.049,8.0345e-16,1.018e-13,4.0543e-15,5.9572e-09,1,0.002505,0.0015,0.002505,5e-06
4.6668e-05,2.5e-16,23.905,0.7676,0.00017613,0.20479,0.00154,0.047823,0.014136,8.8327e-06,0.18319,2.4367e-23,1.3468e-12,-3.9736e-12,0,3.5272e-09,3.2964e-09,4.5e-11,4.4582e-07,2.5046e-07,5.6878e-09,1.7767e-08,1.6605e-08,2.2668e-10,1,3,8.7975e-09,-4.5543,20.049,8.0379e-16,1.0182e-13,4.0557e-15,5.9595e-09,1,0.002508,0.0015,0.002508,5e-06
4.6685e-05,2.5e-16,23.907,0.7678,0.00017518,0.20476,0.0015307,0.047837,0.014141,8.836e-06,0.18329,2.7625e-23,1.3418e-12,-3.95e-12,0,3.5289e-09,3.298e-09,4.5022e-11,4.4598e-07,2.5055e-07,5.6899e-09,1.7775e-08,1.6612e-08,2.2677e-10,1,3,8.7997e-09,-4.5837,20.049,8.0414e-16,1.0185e-13,4.0571e-15,5.9617e-09,1,0.002511,0.0015,0.002511,5e-06
4.672e-05,2.5e-16,23.915,0.768,0.00017423,0.20473,0.0015215,0.04785,0.014147,8.8425e-06,0.18339,2.8818e-23,1.3365e-12,-3.9245e-12,0,3.5316e-09,3.3005e-09,4.5056e-11,4.4631e-07,2.5074e-07,5.6941e-09,1.7788e-08,1.6625e-08,2.2695e-10,1,3,8.8058e-09,-4.6132,20.049,8.0475e-16,1.0192e-13,4.0601e-15,5.9661e-09,1,0.002514,0.0015,0.002514,5e-06
4.6772e-05,2.5e-16,23.927,0.7682,0.00017328,0.2047,0.0015122,0.047863,0.014152,8.8524e-06,0.18349,2.7946e-23,1.3308e-12,-3.8973e-12,0,3.5352e-09,3.304e-09,4.5103e-11,4.4681e-07,2.5102e-07,5.7004e-09,1.7808e-08,1.6643e-08,2.272e-10,1,3,8.8157e-09,-4.6426,20.049,8.0563e-16,1.0203e-13,4.0646e-15,5.9727e-09,1,0.002517,0.0015,0.002517,5e-06
4.6824e-05,2.5e-16,23.94,0.76839,0.00017233,0.20467,0.0015029,0.047876,0.014157,8.8622e-06,0.1836,2.7075e-23,1.3251e-12,-3.87e-12,0,3.5389e-09,3.3074e-09,4.515e-11,4.4731e-07,2.513e-07,5.7068e-09,1.7827e-08,1.6661e-08,2.2744e-10,1,3,8.8256e-09,-4.672,20.049,8.0651e-16,1.0215e-13,4.0692e-15,5.9794e-09,1,0.00252,0.0015,0.00252,5e-06
4.6931e-05,2.5e-16,23.969,0.76859,0.00017138,0.20464,0.0014937,0.04789,0.014162,8.8823e-06,0.1837,2.3871e-23,1.318e-12,-3.8356e-12,0,3.5457e-09,3.3137e-09,4.5236e-11,4.4832e-07,2.5187e-07,5.7198e-09,1.7865e-08,1.6697e-08,2.2793e-10,1,3,8.8474e-09,-4.7014,20.049,8.0823e-16,1.024e-13,4.0787e-15,5.993e-09,1,0.002523,0.0015,0.002523,5e-06
4.7037e-05,2.5e-16,23.998,0.76879,0.00017043,0.20461,0.0014844,0.047903,0.014168,8.9023e-06,0.1838,2.0667e-23,1.3109e-12,-3.8011e-12,0,3.5525e-09,3.3201e-09,4.5323e-11,4.4934e-07,2.5244e-07,5.7328e-09,1.7904e-08,1.6732e-08,2.2842e-10,1,3,8.8693e-09,-4.7309,20.049,8.0995e-16,1.0265e-13,4.0883e-15,6.0065e-09,1,0.002526,0.0015,0.002526,5e-06
4.7174e-05,2.5e-16,24.036,0.76899,0.00016948,0.20458,0.0014751,0.047916,0.014173,8.928e-06,0.1839,1.8537e-23,1.303e-12,-3.7625e-12,0,3.5609e-09,3.3279e-09,4.5431e-11,4.5065e-07,2.5317e-07,5.7494e-09,1.7952e-08,1.6777e-08,2.2903e-10,1,3,8.8977e-09,-4.7603,20.049,8.1213e-16,1.0298e-13,4.1005e-15,6.0239e-09,1,0.002529,0.0015,0.002529,5e-06
4.734e-05,2.5e-16,24.084,0.76918,0.00016853,0.20455,0.0014658,0.04793,0.014178,8.9592e-06,0.18401,1.7481e-23,1.2944e-12,-3.7197e-12,0,3.571e-09,3.3374e-09,4.556e-11,4.5223e-07,2.5406e-07,5.7697e-09,1.801e-08,1.6832e-08,2.2977e-10,1,3,8.9326e-09,-4.7897,20.049,8.1477e-16,1.0339e-13,4.1155e-15,6.045e-09,1,0.002532,0.0015,0.002532,5e-06
4.7506e-05,2.5e-16,24.131,0.76938,0.00016758,0.20452,0.0014566,0.047943,0.014183,8.9904e-06,0.18411,1.6425e-23,1.2857e-12,-3.6769e-12,0,3.5811e-09,3.3468e-09,4.5689e-11,4.5382e-07,2.5496e-07,5.7899e-09,1.8068e-08,1.6886e-08,2.3052e-10,1,3,8.9676e-09,-4.8192,20.049,8.174e-16,1.0379e-13,4.1304e-15,6.0661e-09,1,0.002535,0.0015,0.002535,5e-06
4.7719e-05,2.5e-16,24.194,0.76958,0.00016663,0.20449,0.0014473,0.047956,0.014189,9.0305e-06,0.18421,1.8707e-23,1.2758e-12,-3.6274e-12,0,3.5939e-09,3.3588e-09,4.5851e-11,4.5586e-07,2.561e-07,5.8159e-09,1.8142e-08,1.6955e-08,2.3146e-10,1,3,9.013e-09,-4.8486,20.049,8.2076e-16,1.0432e-13,4.1497e-15,6.0932e-09,1,0.002538,0.0015,0.002538,5e-06
4.7933e-05,2.5e-16,24.256,0.76978,0.00016567,0.20447,0.001438,0.047969,0.014194,9.0706e-06,0.18431,2.0988e-23,1.2659e-12,-3.5778e-12,0,3.6066e-09,3.3707e-09,4.6014e-11,4.579e-07,2.5725e-07,5.8419e-09,1.8217e-08,1.7025e-08,2.3241e-10,1,3,9.0584e-09,-4.878,20.049,8.2411e-16,1.0484e-13,4.169e-15,6.1204e-09,1,0.002541,0.0015,0.002541,5e-06
4.8157e-05,2.5e-16,24.323,0.76997,0.00016472,0.20444,0.0014288,0.047983,0.014199,9.1126e-06,0.18442,2.2147e-23,1.2557e-12,-3.5267e-12,0,3.6199e-09,3.3831e-09,4.6183e-11,4.6004e-07,2.5845e-07,5.8692e-09,1.8294e-08,1.7098e-08,2.334e-10,1,3,9.1063e-09,-4.9075,20.049,8.2763e-16,1.054e-13,4.1893e-15,6.1488e-09,1,0.002544,0.0015,0.002544,5e-06
4.8392e-05,2.5e-16,24.393,0.77017,0.00016377,0.20441,0.0014195,0.047996,0.014205,9.1567e-06,0.18452,2.2184e-23,1.2452e-12,-3.474e-12,0,3.6338e-09,3.3961e-09,4.6361e-11,4.6228e-07,2.5971e-07,5.8978e-09,1.8376e-08,1.7173e-08,2.3444e-10,1,3,9.1565e-09,-4.9369,20.049,8.3131e-16,1.0598e-13,4.2105e-15,6.1786e-09,1,0.002547,0.0015,0.002547,5e-06
4.8626e-05,2.5e-16,24.462,0.77037,0.00016282,0.20438,0.0014102,0.048009,0.01421,9.2007e-06,0.18462,2.222e-23,1.2348e-12,-3.4213e-12,0,3.6477e-09,3.4091e-09,4.6538e-11,4.6452e-07,2.6097e-07,5.9264e-09,1.8457e-08,1.7249e-08,2.3548e-10,1,3,9.2067e-09,-4.9663,20.049,8.3498e-16,1.0656e-13,4.2317e-15,6.2085e-09,1,0.00255,0.0015,0.00255,5e-06
4.8849e-05,2.5e-16,24.529,0.77057,0.00016187,0.20435,0.0014009,0.048022,0.014215,9.2426e-06,0.18472,2.1459e-23,1.2246e-12,-3.3698e-12,0,3.6609e-09,3.4214e-09,4.6706e-11,4.6665e-07,2.6217e-07,5.9536e-09,1.8534e-08,1.7322e-08,2.3646e-10,1,3,9.2545e-09,-4.9957,20.049,8.3848e-16,1.0711e-13,4.2519e-15,6.2368e-09,1,0.002553,0.0015,0.002553,5e-06
4.9072e-05,2.5e-16,24.596,0.77077,0.00016092,0.20432,0.0013917,0.048036,0.01422,9.2845e-06,0.18483,2.0697e-23,1.2145e-12,-3.3182e-12,0,3.6741e-09,3.4337e-09,4.6875e-11,4.6878e-07,2.6336e-07,5.9808e-09,1.8611e-08,1.7394e-08,2.3745e-10,1,3,9.3022e-09,-5.0252,20.049,8.4197e-16,1.0766e-13,4.2721e-15,6.2651e-09,1,0.002556,0.0015,0.002556,5e-06
4.9274e-05,2.5e-16,24.657,0.77096,0.00015997,0.20429,0.0013824,0.048049,0.014226,9.3224e-06,0.18493,2.0036e-23,1.2049e-12,-3.2694e-12,0,3.6861e-09,3.4449e-09,4.7028e-11,4.7071e-07,2.6445e-07,6.0054e-09,1.8681e-08,1.7459e-08,2.3834e-10,1,3,9.3454e-09,-5.0546,20.049,8.4514e-16,1.0816e-13,4.2904e-15,6.2908e-09,1,0.002559,0.0015,0.002559,5e-06
4.9455e-05,2.5e-16,24.712,0.77116,0.00015902,0.20426,0.0013731,0.048062,0.014231,9.3564e-06,0.18503,1.9474e-23,1.1957e-12,-3.2232e-12,0,3.6969e-09,3.4551e-09,4.7166e-11,4.7245e-07,2.6542e-07,6.0275e-09,1.8744e-08,1.7518e-08,2.3914e-10,1,3,9.3841e-09,-5.084,20.049,8.4799e-16,1.0861e-13,4.3067e-15,6.3138e-09,1,0.002562,0.0015,0.002562,5e-06
4.9637e-05,2.5e-16,24.767,0.77136,0.00015807,0.20423,0.0013639,0.048076,0.014236,9.3905e-06,0.18513,1.8913e-23,1.1866e-12,-3.177e-12,0,3.7077e-09,3.4652e-09,4.7304e-11,4.7418e-07,2.6639e-07,6.0496e-09,1.8807e-08,1.7577e-08,2.3995e-10,1,3,9.4227e-09,-5.1135,20.049,8.5084e-16,1.0906e-13,4.3231e-15,6.3369e-09,1,0.002565,0.0015,0.002565,5e-06
4.9757e-05,2.5e-16,24.803,0.77156,0.00015712,0.2042,0.0013546,0.048089,0.014241,9.4131e-06,0.18524,1.8788e-23,1.179e-12,-3.1387e-12,0,3.7151e-09,3.4721e-09,4.7398e-11,4.7533e-07,2.6704e-07,6.0643e-09,1.885e-08,1.7617e-08,2.4049e-10,1,3,9.4479e-09,-5.1429,20.049,8.5275e-16,1.0935e-13,4.3339e-15,6.3522e-09,1,0.002568,0.0015,0.002568,5e-06
4.9877e-05,2.5e-16,24.84,0.77175,0.00015617,0.20417,0.0013453,0.048102,0.014247,9.4357e-06,0.18534,1.8662e-23,1.1714e-12,-3.1003e-12,0,3.7225e-09,3.479e-09,4.7493e-11,4.7648e-07,2.6768e-07,6.0789e-09,1.8892e-08,1.7656e-08,2.4103e-10,1,3,9.4732e-09,-5.1723,20.049,8.5466e-16,1.0964e-13,4.3447e-15,6.3675e-09,1,0.002571,0.0015,0.002571,5e-06
4.9967e-05,2.5e-16,24.867,0.77195,0.00015522,0.20414,0.001336,0.048115,0.014252,9.4525e-06,0.18544,1.9331e-23,1.1647e-12,-3.0661e-12,0,3.7282e-09,3.4843e-09,4.7565e-11,4.7733e-07,2.6816e-07,6.0898e-09,1.8924e-08,1.7686e-08,2.4143e-10,1,3,9.4915e-09,-5.2018,20.049,8.5611e-16,1.0986e-13,4.3527e-15,6.3788e-09,1,0.002574,0.0015,0.002574,5e-06
5.0025e-05,2.5e-16,24.884,0.77215,0.00015427,0.20411,0.0013268,0.048129,0.014257,9.4635e-06,0.18554,2.0792e-23,1.1589e-12,-3.036e-12,0,3.7322e-09,3.488e-09,4.7616e-11,4.7789e-07,2.6848e-07,6.0969e-09,1.8945e-08,1.7706e-08,2.4171e-10,1,3,9.503e-09,-5.2312,20.049,8.5707e-16,1.0999e-13,4.3579e-15,6.3863e-09,1,0.002577,0.0015,0.002577,5e-06
5.0083e-05,2.5e-16,24.902,0.77235,0.00015332,0.20409,0.0013175,0.048142,0.014262,9.4745e-06,0.18565,2.2254e-23,1.1531e-12,-3.0059e-12,0,3.7361e-09,3.4917e-09,4.7666e-11,4.7844e-07,2.6879e-07,6.1041e-09,1.8967e-08,1.7726e-08,2.4198e-10,1,3,9.5145e-09,-5.2606,20.049,8.5804e-16,1.1012e-13,4.363e-15,6.3937e-09,1,0.00258,0.0015,0.00258,5e-06
5.0098e-05,2.5e-16,24.905,0.77254,0.00015237,0.20406,0.0013082,0.048155,0.014268,9.4773e-06,0.18575,2.2121e-23,1.1484e-12,-2.9825e-12,0,3.7377e-09,3.4932e-09,4.7686e-11,4.7858e-07,2.6887e-07,6.1058e-09,1.8973e-08,1.7732e-08,2.4206e-10,1,3,9.5163e-09,-5.29,20.049,8.5834e-16,1.1014e-13,4.3642e-15,6.3956e-09,1,0.002583,0.0015,0.002583,5e-06
5.0113e-05,2.5e-16,24.909,0.77274,0.00015141,0.20403,0.001299,0.048168,0.014273,9.4801e-06,0.18585,2.1988e-23,1.1437e-12,-2.959e-12,0,3.7392e-09,3.4946e-09,4.7705e-11,4.7872e-07,2.6895e-07,6.1076e-09,1.898e-08,1.7738e-08,2.4215e-10,1,3,9.5181e-09,-5.3195,20.049,8.5865e-16,1.1016e-13,4.3653e-15,6.3975e-09,1,0.002586,0.0015,0.002586,5e-06
5.0121e-05,2.5e-16,24.91,0.77294,0.00015046,0.204,0.0012897,0.048182,0.014278,9.4818e-06,0.18595,2.1895e-23,1.1393e-12,-2.9373e-12,0,3.7404e-09,3.4957e-09,4.7721e-11,4.788e-07,2.6899e-07,6.1086e-09,1.8985e-08,1.7743e-08,2.4221e-10,1,3,9.5184e-09,-5.3489,20.049,8.5885e-16,1.1017e-13,4.3659e-15,6.3986e-09,1,0.002589,0.0015,0.002589,5e-06
5.0123e-05,2.5e-16,24.909,0.77314,0.00014951,0.20397,0.0012804,0.048195,0.014284,9.4822e-06,0.18606,2.184e-23,1.135e-12,-2.9173e-12,0,3.7413e-09,3.4965e-09,4.7732e-11,4.7882e-07,2.69e-07,6.1089e-09,1.8987e-08,1.7745e-08,2.4224e-10,1,3,9.5173e-09,-5.3783,20.049,8.5896e-16,1.1015e-13,4.3659e-15,6.3988e-09,1,0.002592,0.0015,0.002592,5e-06
5.0125e-05,2.5e-16,24.908,0.77333,0.00014856,0.20394,0.0012711,0.048208,0.014289,9.4826e-06,0.18616,2.1786e-23,1.1308e-12,-2.8973e-12,0,3.7421e-09,3.4973e-09,4.7743e-11,4.7884e-07,2.6901e-07,6.1091e-09,1.899e-08,1.7747e-08,2.4227e-10,1,3,9.5161e-09,-5.4078,20.049,8.5907e-16,1.1014e-13,4.3659e-15,6.3991e-09,1,0.002595,0.0015,0.002595,5e-06
5.0149e-05,2.5e-16,24.913,0.77353,0.00014761,0.20391,0.0012619,0.048222,0.014294,9.4873e-06,0.18626,2.273e-23,1.1261e-12,-2.8768e-12,0,3.7443e-09,3.4993e-09,4.777e-11,4.7907e-07,2.6914e-07,6.112e-09,1.9e-08,1.7757e-08,2.424e-10,1,3,9.5199e-09,-5.4372,20.049,8.5953e-16,1.1018e-13,4.3679e-15,6.4022e-09,1,0.002598,0.0015,0.002598,5e-06
5.0173e-05,2.5e-16,24.918,0.77373,0.00014666,0.20388,0.0012526,0.048235,0.014299,9.4919e-06,0.18636,2.3673e-23,1.1214e-12,-2.8564e-12,0,3.7464e-09,3.5013e-09,4.7797e-11,4.793e-07,2.6927e-07,6.115e-09,1.901e-08,1.7766e-08,2.4253e-10,1,3,9.5236e-09,-5.4666,20.049,8.5999e-16,1.1023e-13,4.3699e-15,6.4053e-09,1,0.002601,0.0015,0.002601,5e-06
5.0224e-05,2.5e-16,24.931,0.77393,0.00014571,0.20385,0.0012433,0.048248,0.014305,9.5014e-06,0.18647,2.3037e-23,1.116e-12,-2.8339e-12,0,3.75e-09,3.5047e-09,4.7843e-11,4.7978e-07,2.6954e-07,6.1211e-09,1.9029e-08,1.7784e-08,2.4277e-10,1,3,9.5331e-09,-5.4961,20.049,8.6085e-16,1.1034e-13,4.3743e-15,6.4118e-09,1,0.002604,0.0015,0.002604,5e-06
5.03e-05,2.5e-16,24.952,0.77412,0.00014476,0.20382,0.0012341,0.048261,0.01431,9.5158e-06,0.18657,2.0823e-23,1.1099e-12,-2.8093e-12,0,3.7551e-09,3.5094e-09,4.7908e-11,4.8051e-07,2.6995e-07,6.1304e-09,1.9056e-08,1.781e-08,2.4312e-10,1,3,9.5483e-09,-5.5255,20.049,8.621e-16,1.1051e-13,4.3811e-15,6.4215e-09,1,0.002607,0.0015,0.002607,5e-06
5.0376e-05,2.5e-16,24.972,0.77432,0.00014381,0.20379,0.0012248,0.048275,0.014315,9.5302e-06,0.18667,1.8608e-23,1.1039e-12,-2.7848e-12,0,3.7601e-09,3.5141e-09,4.7972e-11,4.8124e-07,2.7036e-07,6.1398e-09,1.9084e-08,1.7836e-08,2.4348e-10,1,3,9.5635e-09,-5.5549,20.049,8.6336e-16,1.1069e-13,4.3879e-15,6.4312e-09,1,0.00261,0.0015,0.00261,5e-06
5.0519e-05,2.5e-16,25.014,0.77452,0.00014285,0.20376,0.0012155,0.048288,0.01432,9.557e-06,0.18677,1.7253e-23,1.0959e-12,-2.7541e-12,0,3.7689e-09,3.5223e-09,4.8084e-11,4.8261e-07,2.7113e-07,6.1572e-09,1.9134e-08,1.7883e-08,2.4412e-10,1,3,9.5934e-09,-5.5843,20.049,8.6563e-16,1.1103e-13,4.4007e-15,6.4494e-09,1,0.002613,0.0015,0.002613,5e-06
5.0662e-05,2.5e-16,25.055,0.77472,0.0001419,0.20374,0.0012063,0.048301,0.014326,9.5839e-06,0.18688,1.5898e-23,1.088e-12,-2.7234e-12,0,3.7777e-09,3.5305e-09,4.8196e-11,4.8397e-07,2.7189e-07,6.1746e-09,1.9185e-08,1.793e-08,2.4476e-10,1,3,9.6233e-09,-5.6138,20.049,8.679e-16,1.1138e-13,4.4135e-15,6.4675e-09,1,0.002616,0.0015,0.002616,5e-06
5.0835e-05,2.5e-16,25.106,0.77491,0.00014095,0.20371,0.001197,0.048315,0.014331,9.6164e-06,0.18698,1.7829e-23,1.0793e-12,-2.6898e-12,0,3.7881e-09,3.5403e-09,4.8329e-11,4.8563e-07,2.7282e-07,6.1957e-09,1.9245e-08,1.7986e-08,2.4553e-10,1,3,9.66e-09,-5.6432,20.049,8.7064e-16,1.1181e-13,4.4292e-15,6.4896e-09,1,0.002619,0.0015,0.002619,5e-06
5.1039e-05,2.5e-16,25.166,0.77511,0.00014,0.20368,0.0011877,0.048328,0.014336,9.6547e-06,0.18708,2.3045e-23,1.0697e-12,-2.6532e-12,0,3.8003e-09,3.5517e-09,4.8484e-11,4.8758e-07,2.7392e-07,6.2206e-09,1.9316e-08,1.8052e-08,2.4644e-10,1,3,9.7035e-09,-5.6726,20.049,8.7384e-16,1.1231e-13,4.4476e-15,6.5155e-09,1,0.002622,0.0015,0.002622,5e-06
5.1243e-05,2.5e-16,25.226,0.77531,0.00013905,0.20365,0.0011784,0.048341,0.014342,9.693e-06,0.18718,2.8262e-23,1.0602e-12,-2.6167e-12,0,3.8124e-09,3.563e-09,4.8639e-11,4.8952e-07,2.7501e-07,6.2454e-09,1.9387e-08,1.8119e-08,2.4734e-10,1,3,9.747e-09,-5.7021,20.049,8.7705e-16,1.1281e-13,4.466e-15,6.5414e-09,1,0.002625,0.0015,0.002625,5e-06
5.1484e-05,2.5e-16,25.299,0.77551,0.0001381,0.20362,0.0011692,0.048354,0.014347,9.7383e-06,0.18729,2.8467e-23,1.0497e-12,-2.5763e-12,0,3.8266e-09,3.5763e-09,4.882e-11,4.9183e-07,2.7631e-07,6.2748e-09,1.947e-08,1.8196e-08,2.484e-10,1,3,9.7988e-09,-5.7315,20.049,8.8081e-16,1.1341e-13,4.4879e-15,6.572e-09,1,0.002628,0.0015,0.002628,5e-06
5.1726e-05,2.5e-16,25.371,0.77571,0.00013715,0.20359,0.0011599,0.048368,0.014352,9.7836e-06,0.18739,2.8672e-23,1.0391e-12,-2.536e-12,0,3.8408e-09,3.5895e-09,4.9001e-11,4.9413e-07,2.776e-07,6.3042e-09,1.9553e-08,1.8274e-08,2.4947e-10,1,3,9.8506e-09,-5.7609,20.049,8.8458e-16,1.1401e-13,4.5097e-15,6.6027e-09,1,0.002631,0.0015,0.002631,5e-06
5.1967e-05,2.5e-16,25.444,0.7759,0.0001362,0.20356,0.0011506,0.048381,0.014357,9.8289e-06,0.18749,2.7372e-23,1.0285e-12,-2.4954e-12,0,3.855e-09,3.6028e-09,4.9182e-11,4.9644e-07,2.789e-07,6.3337e-09,1.9637e-08,1.8352e-08,2.5053e-10,1,3,9.9026e-09,-5.7904,20.049,8.8836e-16,1.1461e-13,4.5316e-15,6.6334e-09,1,0.002634,0.0015,0.002634,5e-06
5.221e-05,2.5e-16,25.518,0.7761,0.00013524,0.20353,0.0011414,0.048394,0.014363,9.8744e-06,0.18759,2.4567e-23,1.0178e-12,-2.4544e-12,0,3.8692e-09,3.6161e-09,4.9364e-11,4.9876e-07,2.802e-07,6.3632e-09,1.9721e-08,1.843e-08,2.516e-10,1,3,9.9549e-09,-5.8198,20.049,8.9214e-16,1.1522e-13,4.5536e-15,6.6642e-09,1,0.002637,0.0015,0.002637,5e-06
5.2452e-05,2.5e-16,25.591,0.7763,0.00013429,0.2035,0.0011321,0.048407,0.014368,9.92e-06,0.1877,2.1762e-23,1.007e-12,-2.4135e-12,0,3.8834e-09,3.6294e-09,4.9545e-11,5.0108e-07,2.815e-07,6.3928e-09,1.9804e-08,1.8509e-08,2.5266e-10,1,3,1.0007e-08,-5.8492,20.049,8.9592e-16,1.1582e-13,4.5756e-15,6.695e-09,1,0.00264,0.0015,0.00264,5e-06
5.2659e-05,2.5e-16,25.654,0.7765,0.00013334,0.20347,0.0011228,0.048421,0.014373,9.9588e-06,0.1878,2.3259e-23,9.9708e-13,-2.3751e-12,0,3.8956e-09,3.6408e-09,4.9701e-11,5.0305e-07,2.8261e-07,6.418e-09,1.9876e-08,1.8575e-08,2.5358e-10,1,3,1.0052e-08,-5.8786,20.049,8.9916e-16,1.1634e-13,4.5943e-15,6.7213e-09,1,0.002643,0.0015,0.002643,5e-06
5.2866e-05,2.5e-16,25.718,0.77669,0.00013239,0.20344,0.0011136,0.048434,0.014378,9.9976e-06,0.1879,2.4757e-23,9.8714e-13,-2.3367e-12,0,3.9078e-09,3.6522e-09,4.9856e-11,5.0503e-07,2.8372e-07,6.4432e-09,1.9947e-08,1.8642e-08,2.5449e-10,1,3,1.0096e-08,-5.9081,20.049,9.0239e-16,1.1685e-13,4.613e-15,6.7475e-09,1,0.002646,0.0015,0.002646,5e-06
5.3041e-05,2.5e-16,25.771,0.77689,0.00013144,0.20341,0.0011043,0.048447,0.014384,1.003e-05,0.188,2.5471e-23,9.7796e-13,-2.3007e-12,0,3.9183e-09,3.6619e-09,4.999e-11,5.067e-07,2.8466e-07,6.4645e-09,2.0008e-08,1.8699e-08,2.5526e-10,1,3,1.0133e-08,-5.9375,20.049,9.0514e-16,1.1728e-13,4.6289e-15,6.7698e-09,1,0.002649,0.0015,0.002649,5e-06
5.3185e-05,2.5e-16,25.816,0.77709,0.00013049,0.20338,0.001095,0.048461,0.014389,1.0057e-05,0.18811,2.5403e-23,9.6955e-13,-2.267e-12,0,3.9269e-09,3.67e-09,5.01e-11,5.0807e-07,2.8543e-07,6.482e-09,2.0058e-08,1.8746e-08,2.559e-10,1,3,1.0164e-08,-5.9669,20.049,9.0741e-16,1.1764e-13,4.6418e-15,6.788e-09,1,0.002652,0.0015,0.002652,5e-06
5.3328e-05,2.5e-16,25.86,0.77729,0.00012954,0.20336,0.0010858,0.048474,0.014394,1.0084e-05,0.18821,2.5334e-23,9.6114e-13,-2.2334e-12,0,3.9356e-09,3.6782e-09,5.0211e-11,5.0944e-07,2.862e-07,6.4995e-09,2.0108e-08,1.8793e-08,2.5654e-10,1,3,1.0194e-08,-5.9964,20.049,9.0967e-16,1.1799e-13,4.6547e-15,6.8062e-09,1,0.002655,0.0015,0.002655,5e-06
5.34e-05,2.5e-16,25.883,0.77748,0.00012858,0.20333,0.0010765,0.048487,0.014399,1.0098e-05,0.18831,2.3939e-23,9.5444e-13,-2.2054e-12,0,3.9403e-09,3.6826e-09,5.0271e-11,5.1012e-07,2.8659e-07,6.5082e-09,2.0134e-08,1.8817e-08,2.5687e-10,1,3,1.0208e-08,-6.0258,20.049,9.1084e-16,1.1815e-13,4.6611e-15,6.8154e-09,1,0.002658,0.0015,0.002658,5e-06
5.3471e-05,2.5e-16,25.905,0.77768,0.00012763,0.2033,0.0010672,0.0485,0.014405,1.0111e-05,0.18841,2.2543e-23,9.4774e-13,-2.1774e-12,0,3.9451e-09,3.687e-09,5.0331e-11,5.1081e-07,2.8697e-07,6.5169e-09,2.016e-08,1.8841e-08,2.572e-10,1,3,1.0223e-08,-6.0552,20.049,9.1201e-16,1.1832e-13,4.6674e-15,6.8245e-09,1,0.002661,0.0015,0.002661,5e-06
5.3514e-05,2.5e-16,25.919,0.77788,0.00012668,0.20327,0.0010579,0.048514,0.01441,1.0119e-05,0.18852,2.1982e-23,9.4178e-13,-2.152e-12,0,3.9482e-09,3.6899e-09,5.0371e-11,5.1122e-07,2.872e-07,6.5222e-09,2.0176e-08,1.8856e-08,2.5741e-10,1,3,1.0231e-08,-6.0847,20.049,9.1275e-16,1.1841e-13,4.6712e-15,6.8299e-09,1,0.002664,0.0015,0.002664,5e-06
5.3528e-05,2.5e-16,25.923,0.77808,0.00012573,0.20324,0.0010487,0.048527,0.014415,1.0122e-05,0.18862,2.2256e-23,9.3656e-13,-2.1292e-12,0,3.9497e-09,3.6913e-09,5.0391e-11,5.1135e-07,2.8727e-07,6.5239e-09,2.0183e-08,1.8862e-08,2.575e-10,1,3,1.0232e-08,-6.1141,20.049,9.1305e-16,1.1843e-13,4.6723e-15,6.8318e-09,1,0.002667,0.0015,0.002667,5e-06
5.3542e-05,2.5e-16,25.928,0.77827,0.00012478,0.20321,0.0010394,0.04854,0.014421,1.0125e-05,0.18872,2.253e-23,9.3134e-13,-2.1064e-12,0,3.9513e-09,3.6928e-09,5.0411e-11,5.1148e-07,2.8735e-07,6.5256e-09,2.0189e-08,1.8869e-08,2.5758e-10,1,3,1.0234e-08,-6.1435,20.049,9.1334e-16,1.1845e-13,4.6734e-15,6.8336e-09,1,0.00267,0.0015,0.00267,5e-06
5.3531e-05,2.5e-16,25.923,0.77847,0.00012383,0.20318,0.0010301,0.048553,0.014426,1.0123e-05,0.18882,2.1724e-23,9.268e-13,-2.0867e-12,0,3.9515e-09,3.693e-09,5.0413e-11,5.1138e-07,2.8729e-07,6.5242e-09,2.0188e-08,1.8867e-08,2.5756e-10,1,3,1.023e-08,-6.1729,20.049,9.1326e-16,1.184e-13,4.6721e-15,6.8322e-09,1,0.002673,0.0015,0.002673,5e-06
5.3519e-05,2.5e-16,25.919,0.77867,0.00012287,0.20315,0.0010209,0.048567,0.014431,1.0121e-05,0.18893,2.0918e-23,9.2226e-13,-2.067e-12,0,3.9517e-09,3.6931e-09,5.0416e-11,5.1127e-07,2.8723e-07,6.5228e-09,2.0186e-08,1.8865e-08,2.5753e-10,1,3,1.0226e-08,-6.2024,20.049,9.1318e-16,1.1835e-13,4.6709e-15,6.8308e-09,1,0.002676,0.0015,0.002676,5e-06
