"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8731e-07,2.5e-16,17.945,0.72738,3.6158e-05,0.20541,0.0033327,0.045263,0.013104,9.2628e-08,0.17267,5.1844e-24,-7.7138e-14,-9.1523e-12,0,4.7396e-11,4.4295e-11,6.0468e-13,4.6552e-09,2.6153e-09,5.9392e-11,1.8797e-10,1.7568e-10,2.3982e-12,1,3,8.5691e-11,1.5377,20.049,8.5101e-18,9.918e-16,4.213e-17,6.2395e-11,1,0.001887,0.0015,0.001887,5e-06
4.876e-07,2.5e-16,17.954,0.72758,3.6123e-05,0.2054,0.0033238,0.045275,0.013109,9.2682e-08,0.17275,4.889e-24,-6.6976e-14,-9.0836e-12,0,4.7411e-11,4.431e-11,6.0488e-13,4.658e-09,2.6168e-09,5.9427e-11,1.8808e-10,1.7577e-10,2.3995e-12,1,3,8.575e-11,1.5083,20.049,8.5148e-18,9.9248e-16,4.2156e-17,6.2431e-11,1,0.00189,0.0015,0.00189,5e-06
4.8768e-07,2.5e-16,17.955,0.72777,3.6086e-05,0.20539,0.0033148,0.045288,0.013115,9.2698e-08,0.17282,4.9716e-24,-7.5486e-14,-9.0146e-12,0,4.7418e-11,4.4316e-11,6.0496e-13,4.6587e-09,2.6173e-09,5.9437e-11,1.8811e-10,1.758e-10,2.3999e-12,1,3,8.5761e-11,1.4789,20.049,8.5164e-18,9.926e-16,4.2162e-17,6.2442e-11,1,0.001893,0.0015,0.001893,5e-06
4.8776e-07,2.5e-16,17.957,0.72797,3.605e-05,0.20537,0.0033059,0.045301,0.01312,9.2713e-08,0.1729,5.0543e-24,-8.3996e-14,-8.9455e-12,0,4.7424e-11,4.4321e-11,6.0504e-13,4.6595e-09,2.6177e-09,5.9447e-11,1.8815e-10,1.7584e-10,2.4004e-12,1,3,8.5771e-11,1.4494,20.049,8.518e-18,9.9272e-16,4.2169e-17,6.2452e-11,1,0.001896,0.0015,0.001896,5e-06
4.8779e-07,2.5e-16,17.957,0.72817,3.6014e-05,0.20536,0.0032969,0.045314,0.013125,9.2719e-08,0.17297,4.9267e-24,-9.7097e-14,-8.8853e-12,0,4.7428e-11,4.4325e-11,6.0509e-13,4.6598e-09,2.6179e-09,5.9451e-11,1.8817e-10,1.7586e-10,2.4007e-12,1,3,8.577e-11,1.42,20.049,8.5189e-18,9.9271e-16,4.2171e-17,6.2456e-11,1,0.001899,0.0015,0.001899,5e-06
4.8777e-07,2.5e-16,17.955,0.72836,3.5977e-05,0.20534,0.003288,0.045327,0.01313,9.2716e-08,0.17304,4.5888e-24,-1.1479e-13,-8.834e-12,0,4.743e-11,4.4327e-11,6.0512e-13,4.6596e-09,2.6178e-09,5.9448e-11,1.8817e-10,1.7586e-10,2.4007e-12,1,3,8.5757e-11,1.3906,20.049,8.5191e-18,9.9256e-16,4.2168e-17,6.2454e-11,1,0.001902,0.0015,0.001902,5e-06
4.8775e-07,2.5e-16,17.953,0.72856,3.594e-05,0.20533,0.003279,0.045339,0.013135,9.2713e-08,0.17312,4.251e-24,-1.3248e-13,-8.7827e-12,0,4.7432e-11,4.4329e-11,6.0514e-13,4.6595e-09,2.6177e-09,5.9446e-11,1.8817e-10,1.7586e-10,2.4008e-12,1,3,8.5744e-11,1.3611,20.049,8.5193e-18,9.9241e-16,4.2165e-17,6.2452e-11,1,0.001905,0.0015,0.001905,5e-06
4.8775e-07,2.5e-16,17.951,0.72875,3.5904e-05,0.20531,0.0032701,0.045352,0.01314,9.2714e-08,0.17319,3.9801e-24,-1.4989e-13,-8.7372e-12,0,4.7435e-11,4.4332e-11,6.0518e-13,4.6595e-09,2.6177e-09,5.9446e-11,1.8819e-10,1.7587e-10,2.4009e-12,1,3,8.5735e-11,1.3317,20.049,8.5198e-18,9.9231e-16,4.2164e-17,6.2452e-11,1,0.001908,0.0015,0.001908,5e-06
4.8776e-07,2.5e-16,17.949,0.72895,3.5867e-05,0.2053,0.0032611,0.045365,0.013145,9.2715e-08,0.17326,3.7093e-24,-1.6731e-13,-8.6918e-12,0,4.7438e-11,4.4334e-11,6.0522e-13,4.6595e-09,2.6177e-09,5.9447e-11,1.882e-10,1.7588e-10,2.401e-12,1,3,8.5727e-11,1.3023,20.049,8.5203e-18,9.9221e-16,4.2164e-17,6.2453e-11,1,0.001911,0.0015,0.001911,5e-06
4.8783e-07,2.5e-16,17.95,0.72915,3.583e-05,0.20528,0.0032522,0.045378,0.01315,9.2729e-08,0.17334,3.7964e-24,-1.7868e-13,-8.6406e-12,0,4.7444e-11,4.434e-11,6.053e-13,4.6602e-09,2.6181e-09,5.9456e-11,1.8823e-10,1.7592e-10,2.4015e-12,1,3,8.5734e-11,1.2728,20.049,8.5218e-18,9.923e-16,4.2169e-17,6.2463e-11,1,0.001914,0.0015,0.001914,5e-06
4.8798e-07,2.5e-16,17.953,0.72934,3.5793e-05,0.20527,0.0032432,0.045391,0.013155,9.2757e-08,0.17341,4.2416e-24,-1.8399e-13,-8.5838e-12,0,4.7453e-11,4.4349e-11,6.0542e-13,4.6616e-09,2.6189e-09,5.9474e-11,1.8829e-10,1.7597e-10,2.4022e-12,1,3,8.5759e-11,1.2434,20.049,8.5245e-18,9.9258e-16,4.2182e-17,6.2481e-11,1,0.001917,0.0015,0.001917,5e-06
4.8812e-07,2.5e-16,17.956,0.72954,3.5755e-05,0.20525,0.0032343,0.045403,0.013161,9.2785e-08,0.17348,4.6868e-24,-1.8931e-13,-8.5269e-12,0,4.7463e-11,4.4358e-11,6.0554e-13,4.663e-09,2.6197e-09,5.9492e-11,1.8835e-10,1.7603e-10,2.403e-12,1,3,8.5783e-11,1.214,20.049,8.5271e-18,9.9286e-16,4.2194e-17,6.25e-11,1,0.00192,0.0015,0.00192,5e-06
4.8852e-07,2.5e-16,17.967,0.72974,3.5718e-05,0.20524,0.0032254,0.045416,0.013166,9.2859e-08,0.17356,4.1209e-24,-1.8788e-13,-8.4716e-12,0,4.7484e-11,4.4377e-11,6.058e-13,4.6668e-09,2.6218e-09,5.954e-11,1.8849e-10,1.7616e-10,2.4047e-12,1,3,8.5864e-11,1.1846,20.049,8.5334e-18,9.9379e-16,4.223e-17,6.255e-11,1,0.001923,0.0015,0.001923,5e-06
4.8891e-07,2.5e-16,17.979,0.72993,3.568e-05,0.20522,0.0032164,0.045429,0.013171,9.2933e-08,0.17363,3.555e-24,-1.8646e-13,-8.4163e-12,0,4.7504e-11,4.4396e-11,6.0606e-13,4.6706e-09,2.6239e-09,5.9588e-11,1.8863e-10,1.7629e-10,2.4065e-12,1,3,8.5945e-11,1.1551,20.049,8.5397e-18,9.9473e-16,4.2265e-17,6.26e-11,1,0.001926,0.0015,0.001926,5e-06
4.8947e-07,2.5e-16,17.995,0.73013,3.5643e-05,0.20521,0.0032075,0.045442,0.013176,9.3036e-08,0.17371,3.0194e-24,-1.8413e-13,-8.3613e-12,0,4.7532e-11,4.4422e-11,6.0642e-13,4.6758e-09,2.6269e-09,5.9655e-11,1.8882e-10,1.7646e-10,2.4089e-12,1,3,8.6061e-11,1.1257,20.049,8.5483e-18,9.9608e-16,4.2315e-17,6.267e-11,1,0.001929,0.0015,0.001929,5e-06
4.9017e-07,2.5e-16,18.017,0.73032,3.5605e-05,0.2052,0.0031985,0.045454,0.013181,9.3169e-08,0.17378,2.5142e-24,-1.8092e-13,-8.3065e-12,0,4.7566e-11,4.4454e-11,6.0686e-13,4.6826e-09,2.6307e-09,5.9741e-11,1.8906e-10,1.7669e-10,2.412e-12,1,3,8.6214e-11,1.0963,20.049,8.5591e-18,9.9785e-16,4.238e-17,6.276e-11,1,0.001932,0.0015,0.001932,5e-06
4.9088e-07,2.5e-16,18.039,0.73052,3.5567e-05,0.20518,0.0031896,0.045467,0.013186,9.3301e-08,0.17385,2.009e-24,-1.777e-13,-8.2518e-12,0,4.7601e-11,4.4487e-11,6.073e-13,4.6893e-09,2.6345e-09,5.9827e-11,1.893e-10,1.7691e-10,2.4151e-12,1,3,8.6367e-11,1.0668,20.049,8.57e-18,9.9962e-16,4.2444e-17,6.285e-11,1,0.001935,0.0015,0.001935,5e-06
4.9191e-07,2.5e-16,18.071,0.73072,3.5529e-05,0.20517,0.0031806,0.04548,0.013191,9.3495e-08,0.17393,2.1877e-24,-1.7184e-13,-8.2102e-12,0,4.765e-11,4.4532e-11,6.0792e-13,4.6992e-09,2.64e-09,5.9953e-11,1.8964e-10,1.7724e-10,2.4195e-12,1,3,8.6595e-11,1.0374,20.049,8.5857e-18,1.0023e-15,4.2539e-17,6.2981e-11,1,0.001938,0.0015,0.001938,5e-06
4.9295e-07,2.5e-16,18.104,0.73091,3.5491e-05,0.20515,0.0031717,0.045493,0.013196,9.3688e-08,0.174,2.3665e-24,-1.6597e-13,-8.1685e-12,0,4.7699e-11,4.4578e-11,6.0855e-13,4.7091e-09,2.6456e-09,6.008e-11,1.8999e-10,1.7756e-10,2.4239e-12,1,3,8.6823e-11,1.008,20.049,8.6014e-18,1.0049e-15,4.2634e-17,6.3112e-11,1,0.001941,0.0015,0.001941,5e-06
4.9413e-07,2.5e-16,18.142,0.73111,3.5453e-05,0.20514,0.0031627,0.045506,0.013202,9.3909e-08,0.17408,2.5263e-24,-1.5576e-13,-8.1267e-12,0,4.7754e-11,4.463e-11,6.0926e-13,4.7204e-09,2.6519e-09,6.0223e-11,1.9038e-10,1.7793e-10,2.4289e-12,1,3,8.7086e-11,0.97855,20.049,8.6192e-18,1.0079e-15,4.2743e-17,6.3262e-11,1,0.001944,0.0015,0.001944,5e-06
4.9546e-07,2.5e-16,18.185,0.7313,3.5415e-05,0.20512,0.0031538,0.045518,0.013207,9.4156e-08,0.17415,2.6671e-24,-1.4119e-13,-8.0846e-12,0,4.7816e-11,4.4688e-11,6.1005e-13,4.7331e-09,2.659e-09,6.0385e-11,1.9082e-10,1.7834e-10,2.4345e-12,1,3,8.7381e-11,0.94912,20.049,8.6391e-18,1.0114e-15,4.2865e-17,6.343e-11,1,0.001947,0.0015,0.001947,5e-06
4.9678e-07,2.5e-16,18.228,0.7315,3.5377e-05,0.20511,0.0031449,0.045531,0.013212,9.4404e-08,0.17422,2.808e-24,-1.2662e-13,-8.0425e-12,0,4.7878e-11,4.4746e-11,6.1084e-13,4.7457e-09,2.6661e-09,6.0547e-11,1.9126e-10,1.7875e-10,2.4401e-12,1,3,8.7677e-11,0.91969,20.049,8.659e-18,1.0148e-15,4.2987e-17,6.3598e-11,1,0.00195,0.0015,0.00195,5e-06
4.9831e-07,2.5e-16,18.278,0.7317,3.5338e-05,0.20509,0.0031359,0.045544,0.013217,9.469e-08,0.1743,2.8913e-24,-1.1309e-13,-7.9925e-12,0,4.7949e-11,4.4812e-11,6.1174e-13,4.7603e-09,2.6744e-09,6.0733e-11,1.9177e-10,1.7922e-10,2.4466e-12,1,3,8.8021e-11,0.89026,20.049,8.6819e-18,1.0188e-15,4.3128e-17,6.3791e-11,1,0.001953,0.0015,0.001953,5e-06
4.9984e-07,2.5e-16,18.328,0.73189,3.53e-05,0.20508,0.003127,0.045557,0.013222,9.4976e-08,0.17437,2.9745e-24,-9.956e-14,-7.9426e-12,0,4.802e-11,4.4878e-11,6.1264e-13,4.775e-09,2.6826e-09,6.092e-11,1.9227e-10,1.797e-10,2.4531e-12,1,3,8.8365e-11,0.86083,20.049,8.7048e-18,1.0227e-15,4.3269e-17,6.3985e-11,1,0.001956,0.0015,0.001956,5e-06
5.0142e-07,2.5e-16,18.38,0.73209,3.5261e-05,0.20506,0.003118,0.04557,0.013227,9.527e-08,0.17444,3.3731e-24,-9.036e-14,-7.8858e-12,0,4.8092e-11,4.4946e-11,6.1357e-13,4.79e-09,2.691e-09,6.1111e-11,1.9279e-10,1.8018e-10,2.4597e-12,1,3,8.8719e-11,0.8314,20.049,8.7283e-18,1.0268e-15,4.3414e-17,6.4185e-11,1,0.001959,0.0015,0.001959,5e-06
5.0303e-07,2.5e-16,18.433,0.73228,3.5222e-05,0.20505,0.0031091,0.045582,0.013232,9.5572e-08,0.17452,4.087e-24,-8.5491e-14,-7.8223e-12,0,4.8167e-11,4.5016e-11,6.1452e-13,4.8054e-09,2.6997e-09,6.1308e-11,1.9333e-10,1.8068e-10,2.4665e-12,1,3,8.9083e-11,0.80197,20.049,8.7524e-18,1.0311e-15,4.3563e-17,6.4389e-11,1,0.001962,0.0015,0.001962,5e-06
5.0465e-07,2.5e-16,18.486,0.73248,3.5183e-05,0.20503,0.0031001,0.045595,0.013237,9.5874e-08,0.17459,4.8009e-24,-8.0621e-14,-7.7588e-12,0,4.8241e-11,4.5086e-11,6.1547e-13,4.8209e-09,2.7084e-09,6.1505e-11,1.9386e-10,1.8118e-10,2.4733e-12,1,3,8.9447e-11,0.77254,20.049,8.7765e-18,1.0353e-15,4.3712e-17,6.4594e-11,1,0.001965,0.0015,0.001965,5e-06
5.0621e-07,2.5e-16,18.538,0.73268,3.5144e-05,0.20502,0.0030912,0.045608,0.013243,9.6166e-08,0.17467,5.5498e-24,-9.8462e-14,-7.7021e-12,0,4.8314e-11,4.5153e-11,6.1639e-13,4.8358e-09,2.7168e-09,6.1696e-11,1.9437e-10,1.8166e-10,2.4798e-12,1,3,8.9801e-11,0.74311,20.049,8.7998e-18,1.0394e-15,4.3857e-17,6.4792e-11,1,0.001968,0.0015,0.001968,5e-06
5.0778e-07,2.5e-16,18.59,0.73287,3.5105e-05,0.205,0.0030823,0.045621,0.013248,9.6459e-08,0.17474,6.2987e-24,-1.163e-13,-7.6454e-12,0,4.8386e-11,4.522e-11,6.1731e-13,4.8508e-09,2.7252e-09,6.1887e-11,1.9489e-10,1.8214e-10,2.4864e-12,1,3,9.0154e-11,0.71368,20.049,8.8232e-18,1.0435e-15,4.4002e-17,6.4991e-11,1,0.001971,0.0015,0.001971,5e-06
5.0926e-07,2.5e-16,18.639,0.73307,3.5066e-05,0.20499,0.0030733,0.045633,0.013253,9.6735e-08,0.17481,6.4368e-24,-1.3765e-13,-7.5922e-12,0,4.8454e-11,4.5284e-11,6.1818e-13,4.8649e-09,2.7331e-09,6.2067e-11,1.9538e-10,1.8259e-10,2.4926e-12,1,3,9.0488e-11,0.68425,20.049,8.8452e-18,1.0473e-15,4.4138e-17,6.5178e-11,1,0.001974,0.0015,0.001974,5e-06
5.1064e-07,2.5e-16,18.685,0.73326,3.5027e-05,0.20498,0.0030644,0.045646,0.013258,9.6994e-08,0.17489,5.9641e-24,-1.625e-13,-7.5424e-12,0,4.8518e-11,4.5344e-11,6.19e-13,4.8781e-09,2.7405e-09,6.2236e-11,1.9583e-10,1.8302e-10,2.4985e-12,1,3,9.0801e-11,0.65482,20.049,8.8659e-18,1.0509e-15,4.4266e-17,6.5353e-11,1,0.001977,0.0015,0.001977,5e-06
5.1203e-07,2.5e-16,18.731,0.73346,3.4988e-05,0.20496,0.0030554,0.045659,0.013263,9.7253e-08,0.17496,5.4914e-24,-1.8735e-13,-7.4925e-12,0,4.8582e-11,4.5404e-11,6.1982e-13,4.8914e-09,2.748e-09,6.2405e-11,1.9629e-10,1.8345e-10,2.5043e-12,1,3,9.1114e-11,0.62539,20.049,8.8866e-18,1.0546e-15,4.4394e-17,6.5529e-11,1,0.00198,0.0015,0.00198,5e-06
5.1314e-07,2.5e-16,18.768,0.73366,3.4948e-05,0.20495,0.0030465,0.045672,0.013268,9.7461e-08,0.17503,5.7927e-24,-2.2391e-13,-7.4253e-12,0,4.8634e-11,4.5452e-11,6.2048e-13,4.902e-09,2.7539e-09,6.2541e-11,1.9666e-10,1.8379e-10,2.509e-12,1,3,9.1363e-11,0.59596,20.049,8.9033e-18,1.0574e-15,4.4496e-17,6.567e-11,1,0.001983,0.0015,0.001983,5e-06
5.1425e-07,2.5e-16,18.805,0.73385,3.4909e-05,0.20493,0.0030375,0.045685,0.013273,9.7668e-08,0.17511,6.0939e-24,-2.6046e-13,-7.3581e-12,0,4.8686e-11,4.5501e-11,6.2114e-13,4.9126e-09,2.7599e-09,6.2676e-11,1.9703e-10,1.8414e-10,2.5137e-12,1,3,9.1612e-11,0.56653,20.049,8.9199e-18,1.0603e-15,4.4599e-17,6.5811e-11,1,0.001986,0.0015,0.001986,5e-06
5.152e-07,2.5e-16,18.836,0.73405,3.4869e-05,0.20492,0.0030286,0.045697,0.013278,9.7845e-08,0.17518,6.5293e-24,-2.9845e-13,-7.2771e-12,0,4.873e-11,4.5542e-11,6.2171e-13,4.9217e-09,2.765e-09,6.2791e-11,1.9734e-10,1.8443e-10,2.5177e-12,1,3,9.1823e-11,0.5371,20.049,8.9342e-18,1.0628e-15,4.4686e-17,6.5931e-11,1,0.001989,0.0015,0.001989,5e-06
5.1598e-07,2.5e-16,18.862,0.73425,3.4829e-05,0.2049,0.0030197,0.04571,0.013283,9.7992e-08,0.17526,7.0989e-24,-3.3788e-13,-7.1823e-12,0,4.8768e-11,4.5577e-11,6.2219e-13,4.9291e-09,2.7692e-09,6.2887e-11,1.976e-10,1.8468e-10,2.5211e-12,1,3,9.1996e-11,0.50767,20.049,8.9461e-18,1.0648e-15,4.4757e-17,6.603e-11,1,0.001992,0.0015,0.001992,5e-06
5.1676e-07,2.5e-16,18.887,0.73444,3.479e-05,0.20489,0.0030107,0.045723,0.013288,9.8138e-08,0.17533,7.6684e-24,-3.7731e-13,-7.0876e-12,0,4.8805e-11,4.5612e-11,6.2266e-13,4.9366e-09,2.7734e-09,6.2982e-11,1.9787e-10,1.8492e-10,2.5244e-12,1,3,9.2169e-11,0.47824,20.049,8.9579e-18,1.0668e-15,4.4829e-17,6.6129e-11,1,0.001995,0.0015,0.001995,5e-06
5.1722e-07,2.5e-16,18.902,0.73464,3.475e-05,0.20487,0.0030018,0.045736,0.013294,9.8224e-08,0.1754,9.5813e-24,-4.3317e-13,-6.9602e-12,0,4.8828e-11,4.5634e-11,6.2296e-13,4.941e-09,2.7758e-09,6.3038e-11,1.9802e-10,1.8507e-10,2.5264e-12,1,3,9.2266e-11,0.44881,20.049,8.9651e-18,1.0679e-15,4.4871e-17,6.6187e-11,1,0.001998,0.0015,0.001998,5e-06
5.1768e-07,2.5e-16,18.917,0.73483,3.471e-05,0.20486,0.0029928,0.045749,0.013299,9.831e-08,0.17548,1.1494e-23,-4.8904e-13,-6.8329e-12,0,4.8851e-11,4.5655e-11,6.2325e-13,4.9454e-09,2.7783e-09,6.3094e-11,1.9818e-10,1.8522e-10,2.5284e-12,1,3,9.2364e-11,0.41938,20.049,8.9722e-18,1.069e-15,4.4912e-17,6.6245e-11,1,0.002001,0.0015,0.002001,5e-06
5.1801e-07,2.5e-16,18.927,0.73503,3.467e-05,0.20484,0.0029839,0.045761,0.013304,9.8371e-08,0.17555,1.3796e-23,-5.5401e-13,-6.7236e-12,0,4.8869e-11,4.5672e-11,6.2347e-13,4.9485e-09,2.78e-09,6.3133e-11,1.983e-10,1.8533e-10,2.5299e-12,1,3,9.243e-11,0.38995,20.049,8.9775e-18,1.0698e-15,4.4942e-17,6.6287e-11,1,0.002004,0.0015,0.002004,5e-06
5.182e-07,2.5e-16,18.932,0.73523,3.463e-05,0.20483,0.002975,0.045774,0.013309,9.8408e-08,0.17562,1.6485e-23,-6.2809e-13,-6.6324e-12,0,4.888e-11,4.5683e-11,6.2362e-13,4.9503e-09,2.7811e-09,6.3157e-11,1.9837e-10,1.8539e-10,2.5309e-12,1,3,9.2466e-11,0.36052,20.049,8.9808e-18,1.0702e-15,4.4959e-17,6.6312e-11,1,0.002007,0.0015,0.002007,5e-06
5.184e-07,2.5e-16,18.938,0.73542,3.459e-05,0.20482,0.002966,0.045787,0.013314,9.8444e-08,0.1757,1.9175e-23,-7.0218e-13,-6.5412e-12,0,4.8892e-11,4.5693e-11,6.2377e-13,4.9522e-09,2.7821e-09,6.3181e-11,1.9845e-10,1.8546e-10,2.5318e-12,1,3,9.2502e-11,0.33109,20.049,8.9841e-18,1.0706e-15,4.4976e-17,6.6336e-11,1,0.00201,0.0015,0.00201,5e-06
5.1844e-07,2.5e-16,18.938,0.73562,3.4549e-05,0.2048,0.0029571,0.0458,0.013319,9.8453e-08,0.17577,1.8021e-23,-7.7264e-13,-6.402e-12,0,4.8897e-11,4.5698e-11,6.2383e-13,4.9526e-09,2.7824e-09,6.3186e-11,1.9847e-10,1.8549e-10,2.5321e-12,1,3,9.2503e-11,0.30166,20.049,8.9853e-18,1.0706e-15,4.4979e-17,6.6342e-11,1,0.002013,0.0015,0.002013,5e-06
5.1849e-07,2.5e-16,18.938,0.73581,3.4509e-05,0.20479,0.0029481,0.045812,0.013324,9.8462e-08,0.17585,1.6867e-23,-8.4309e-13,-6.2628e-12,0,4.8902e-11,4.5703e-11,6.239e-13,4.9531e-09,2.7826e-09,6.3192e-11,1.985e-10,1.8551e-10,2.5324e-12,1,3,9.2503e-11,0.27223,20.049,8.9864e-18,1.0706e-15,4.4982e-17,6.6348e-11,1,0.002016,0.0015,0.002016,5e-06
5.1852e-07,2.5e-16,18.937,0.73601,3.4469e-05,0.20477,0.0029392,0.045825,0.013329,9.847e-08,0.17592,1.505e-23,-9.0809e-13,-6.2663e-12,0,4.8907e-11,4.5707e-11,6.2396e-13,4.9534e-09,2.7828e-09,6.3197e-11,1.9852e-10,1.8553e-10,2.5328e-12,1,3,9.2502e-11,0.2428,20.049,8.9875e-18,1.0706e-15,4.4984e-17,6.6353e-11,1,0.002019,0.0015,0.002019,5e-06
5.1856e-07,2.5e-16,18.937,0.7362,3.4428e-05,0.20476,0.0029303,0.045838,0.013335,9.8476e-08,0.17599,1.257e-23,-9.6763e-13,-6.4126e-12,0,4.8912e-11,4.5712e-11,6.2402e-13,4.9537e-09,2.783e-09,6.3201e-11,1.9854e-10,1.8555e-10,2.533e-12,1,3,9.2499e-11,0.21337,20.049,8.9885e-18,1.0706e-15,4.4986e-17,6.6358e-11,1,0.002022,0.0015,0.002022,5e-06
5.1859e-07,2.5e-16,18.936,0.7364,3.4388e-05,0.20474,0.0029213,0.045851,0.01334,9.8483e-08,0.17607,1.0089e-23,-1.0272e-12,-6.5588e-12,0,4.8916e-11,4.5716e-11,6.2408e-13,4.9541e-09,2.7832e-09,6.3204e-11,1.9856e-10,1.8557e-10,2.5333e-12,1,3,9.2497e-11,0.18394,20.049,8.9895e-18,1.0706e-15,4.4988e-17,6.6362e-11,1,0.002025,0.0015,0.002025,5e-06
5.1875e-07,2.5e-16,18.94,0.7366,3.4347e-05,0.20473,0.0029124,0.045864,0.013345,9.8513e-08,0.17614,1.0939e-23,-1.0354e-12,-6.8052e-12,0,4.8927e-11,4.5726e-11,6.2421e-13,4.9556e-09,2.784e-09,6.3224e-11,1.9863e-10,1.8563e-10,2.5341e-12,1,3,9.2524e-11,0.15451,20.049,8.9924e-18,1.0709e-15,4.5001e-17,6.6383e-11,1,0.002028,0.0015,0.002028,5e-06
5.1891e-07,2.5e-16,18.943,0.73679,3.4306e-05,0.20471,0.0029034,0.045876,0.01335,9.8544e-08,0.17621,1.1788e-23,-1.0436e-12,-7.0516e-12,0,4.8937e-11,4.5735e-11,6.2434e-13,4.9571e-09,2.7849e-09,6.3244e-11,1.9869e-10,1.8569e-10,2.5349e-12,1,3,9.2551e-11,0.12508,20.049,8.9953e-18,1.0712e-15,4.5015e-17,6.6403e-11,1,0.002031,0.0015,0.002031,5e-06
5.192e-07,2.5e-16,18.951,0.73699,3.4265e-05,0.2047,0.0028945,0.045889,0.013355,9.8598e-08,0.17629,1.4811e-23,-1.3162e-12,-6.7778e-12,0,4.8953e-11,4.575e-11,6.2455e-13,4.9599e-09,2.7865e-09,6.3279e-11,1.988e-10,1.8579e-10,2.5363e-12,1,3,9.2607e-11,0.095645,20.049,9e-18,1.0718e-15,4.5041e-17,6.644e-11,1,0.002034,0.0015,0.002034,5e-06
5.1962e-07,2.5e-16,18.963,0.73719,3.4225e-05,0.20468,0.0028856,0.045902,0.01336,9.8676e-08,0.17636,2.0004e-23,-1.8531e-12,-5.9841e-12,0,4.8974e-11,4.577e-11,6.2482e-13,4.9639e-09,2.7887e-09,6.3329e-11,1.9894e-10,1.8593e-10,2.5381e-12,1,3,9.2692e-11,0.066217,20.049,9.0066e-18,1.0728e-15,4.5078e-17,6.6492e-11,1,0.002037,0.0015,0.002037,5e-06
5.2003e-07,2.5e-16,18.975,0.73738,3.4184e-05,0.20467,0.0028766,0.045915,0.013365,9.8753e-08,0.17643,2.5199e-23,-2.39e-12,-5.1903e-12,0,4.8996e-11,4.579e-11,6.2509e-13,4.9678e-09,2.7909e-09,6.338e-11,1.9909e-10,1.8606e-10,2.54e-12,1,3,9.2778e-11,0.036786,20.049,9.0131e-18,1.0738e-15,4.5115e-17,6.6545e-11,1,0.00204,0.0015,0.00204,5e-06
5.2077e-07,2.5e-16,18.999,0.73758,3.4143e-05,0.20465,0.0028677,0.045928,0.01337,9.8893e-08,0.17651,3.9334e-23,-1.8978e-12,-5.238e-12,0,4.9032e-11,4.5824e-11,6.2555e-13,4.9749e-09,2.7949e-09,6.3471e-11,1.9934e-10,1.863e-10,2.5432e-12,1,3,9.294e-11,0.0073569,20.049,9.0245e-18,1.0757e-15,4.5183e-17,6.6639e-11,1,0.002043,0.0015,0.002043,5e-06
5.2152e-07,2.5e-16,19.022,0.73777,3.4102e-05,0.20464,0.0028587,0.04594,0.013376,9.9032e-08,0.17658,5.3469e-23,-1.4056e-12,-5.2857e-12,0,4.9068e-11,4.5857e-11,6.2601e-13,4.982e-09,2.7989e-09,6.3561e-11,1.9959e-10,1.8653e-10,2.5464e-12,1,3,9.3102e-11,-0.022073,20.049,9.0358e-18,1.0776e-15,4.5251e-17,6.6734e-11,1,0.002046,0.0015,0.002046,5e-06
5.2243e-07,2.5e-16,19.051,0.73797,3.406e-05,0.20462,0.0028498,0.045953,0.013381,9.9203e-08,0.17666,6.4249e-23,-1.3772e-12,-5.7307e-12,0,4.9111e-11,4.5898e-11,6.2657e-13,4.9908e-09,2.8038e-09,6.3673e-11,1.999e-10,1.8682e-10,2.5503e-12,1,3,9.3304e-11,-0.051503,20.049,9.0497e-18,1.0799e-15,4.5336e-17,6.685e-11,1,0.002049,0.0015,0.002049,5e-06
5.2353e-07,2.5e-16,19.087,0.73816,3.4019e-05,0.20461,0.0028409,0.045966,0.013386,9.9407e-08,0.17673,7.1675e-23,-1.8127e-12,-6.5729e-12,0,4.9162e-11,4.5946e-11,6.2722e-13,5.0012e-09,2.8097e-09,6.3806e-11,2.0026e-10,1.8716e-10,2.5549e-12,1,3,9.3548e-11,-0.080933,20.049,9.0661e-18,1.0827e-15,4.5436e-17,6.6988e-11,1,0.002052,0.0015,0.002052,5e-06
5.2462e-07,2.5e-16,19.122,0.73836,3.3978e-05,0.2046,0.0028319,0.045979,0.013391,9.9611e-08,0.1768,7.9101e-23,-2.2481e-12,-7.4152e-12,0,4.9213e-11,4.5994e-11,6.2787e-13,5.0116e-09,2.8155e-09,6.3939e-11,2.0062e-10,1.875e-10,2.5595e-12,1,3,9.3791e-11,-0.11036,20.049,9.0826e-18,1.0855e-15,4.5537e-17,6.7127e-11,1,0.002055,0.0015,0.002055,5e-06
