"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2192e-06,2.5e-16,16.049,0.71354,6.3114e-05,0.20812,0.003931,0.0443,0.012723,2.3233e-07,0.16418,1.9452e-23,2.0197e-12,-2.2137e-11,0,1.1434e-10,1.0686e-10,1.4587e-12,1.1647e-08,6.5431e-09,1.4859e-10,4.9376e-10,4.6146e-10,6.2995e-12,1,3,2.0732e-10,3.539,20.049,2.2351e-17,2.3995e-15,1.0292e-16,1.5635e-10,1,0.001683,0.0015,0.001683,5e-06
1.2222e-06,2.5e-16,16.073,0.71374,6.2914e-05,0.20811,0.003922,0.044313,0.012729,2.3289e-07,0.16427,2.2927e-23,1.9882e-12,-2.1992e-11,0,1.1451e-10,1.0702e-10,1.461e-12,1.1675e-08,6.5592e-09,1.4896e-10,4.9483e-10,4.6245e-10,6.3131e-12,1,3,2.0793e-10,3.5095,20.049,2.2399e-17,2.4066e-15,1.0319e-16,1.5673e-10,1,0.001686,0.0015,0.001686,5e-06
1.2256e-06,2.5e-16,16.101,0.71394,6.2715e-05,0.20809,0.0039131,0.044327,0.012734,2.3354e-07,0.16435,2.4051e-23,1.9595e-12,-2.1853e-11,0,1.1471e-10,1.0721e-10,1.4635e-12,1.1708e-08,6.5778e-09,1.4938e-10,4.9605e-10,4.636e-10,6.3286e-12,1,3,2.0864e-10,3.4801,20.049,2.2454e-17,2.4148e-15,1.035e-16,1.5717e-10,1,0.001689,0.0015,0.001689,5e-06
1.2296e-06,2.5e-16,16.134,0.71413,6.2517e-05,0.20807,0.0039041,0.04434,0.012739,2.3428e-07,0.16443,2.2825e-23,1.9334e-12,-2.172e-11,0,1.1494e-10,1.0742e-10,1.4665e-12,1.1746e-08,6.5989e-09,1.4986e-10,4.9743e-10,4.6489e-10,6.3463e-12,1,3,2.0945e-10,3.4507,20.049,2.2516e-17,2.4241e-15,1.0386e-16,1.5767e-10,1,0.001692,0.0015,0.001692,5e-06
1.2335e-06,2.5e-16,16.167,0.71433,6.2319e-05,0.20805,0.0038952,0.044353,0.012744,2.3502e-07,0.16451,2.1598e-23,1.9074e-12,-2.1587e-11,0,1.1517e-10,1.0764e-10,1.4694e-12,1.1784e-08,6.62e-09,1.5034e-10,4.9881e-10,4.6618e-10,6.3639e-12,1,3,2.1026e-10,3.4212,20.049,2.2579e-17,2.4335e-15,1.0421e-16,1.5817e-10,1,0.001695,0.0015,0.001695,5e-06
1.2382e-06,2.5e-16,16.208,0.71453,6.2124e-05,0.20803,0.0038862,0.044366,0.012749,2.3591e-07,0.16459,1.8761e-23,1.8981e-12,-2.146e-11,0,1.1544e-10,1.0789e-10,1.4728e-12,1.1829e-08,6.6454e-09,1.5091e-10,5.0047e-10,4.6773e-10,6.385e-12,1,3,2.1124e-10,3.3918,20.049,2.2654e-17,2.4449e-15,1.0464e-16,1.5877e-10,1,0.001698,0.0015,0.001698,5e-06
1.243e-06,2.5e-16,16.248,0.71473,6.1928e-05,0.20801,0.0038772,0.044379,0.012755,2.368e-07,0.16467,1.5925e-23,1.8887e-12,-2.1333e-11,0,1.1571e-10,1.0814e-10,1.4763e-12,1.1874e-08,6.6708e-09,1.5149e-10,5.0212e-10,4.6927e-10,6.4061e-12,1,3,2.1222e-10,3.3624,20.049,2.2729e-17,2.4563e-15,1.0507e-16,1.5937e-10,1,0.001701,0.0015,0.001701,5e-06
1.248e-06,2.5e-16,16.292,0.71492,6.1734e-05,0.20799,0.0038683,0.044392,0.01276,2.3774e-07,0.16476,1.4574e-23,1.8885e-12,-2.1204e-11,0,1.16e-10,1.0841e-10,1.4799e-12,1.1922e-08,6.6977e-09,1.521e-10,5.0386e-10,4.709e-10,6.4283e-12,1,3,2.1327e-10,3.3329,20.049,2.2807e-17,2.4684e-15,1.0552e-16,1.6001e-10,1,0.001704,0.0015,0.001704,5e-06
1.2532e-06,2.5e-16,16.337,0.71512,6.1541e-05,0.20798,0.0038593,0.044405,0.012765,2.3873e-07,0.16484,1.471e-23,1.8973e-12,-2.1073e-11,0,1.163e-10,1.0869e-10,1.4837e-12,1.1972e-08,6.7259e-09,1.5274e-10,5.057e-10,4.7261e-10,6.4517e-12,1,3,2.1437e-10,3.3035,20.049,2.289e-17,2.4811e-15,1.0599e-16,1.6068e-10,1,0.001707,0.0015,0.001707,5e-06
1.2585e-06,2.5e-16,16.383,0.71532,6.1348e-05,0.20796,0.0038504,0.044418,0.01277,2.3972e-07,0.16492,1.4845e-23,1.9061e-12,-2.0943e-11,0,1.1659e-10,1.0897e-10,1.4875e-12,1.2023e-08,6.7542e-09,1.5339e-10,5.0753e-10,4.7433e-10,6.4751e-12,1,3,2.1547e-10,3.2741,20.049,2.2973e-17,2.4939e-15,1.0647e-16,1.6135e-10,1,0.00171,0.0015,0.00171,5e-06
1.264e-06,2.5e-16,16.432,0.71552,6.1157e-05,0.20794,0.0038414,0.044431,0.012775,2.4075e-07,0.165,1.4075e-23,1.9221e-12,-2.0809e-11,0,1.169e-10,1.0926e-10,1.4915e-12,1.2075e-08,6.7837e-09,1.5405e-10,5.0943e-10,4.7611e-10,6.4994e-12,1,3,2.1663e-10,3.2447,20.049,2.306e-17,2.5073e-15,1.0697e-16,1.6205e-10,1,0.001713,0.0015,0.001713,5e-06
1.2695e-06,2.5e-16,16.48,0.71572,6.0966e-05,0.20792,0.0038324,0.044444,0.012781,2.4178e-07,0.16508,1.3305e-23,1.9382e-12,-2.0675e-11,0,1.1721e-10,1.0955e-10,1.4954e-12,1.2127e-08,6.8132e-09,1.5472e-10,5.1134e-10,4.7789e-10,6.5237e-12,1,3,2.1778e-10,3.2152,20.049,2.3146e-17,2.5206e-15,1.0746e-16,1.6274e-10,1,0.001716,0.0015,0.001716,5e-06
1.2749e-06,2.5e-16,16.529,0.71591,6.0776e-05,0.2079,0.0038235,0.044457,0.012786,2.428e-07,0.16516,1.1548e-23,1.9499e-12,-2.0542e-11,0,1.1752e-10,1.0983e-10,1.4993e-12,1.2179e-08,6.8423e-09,1.5538e-10,5.1322e-10,4.7964e-10,6.5477e-12,1,3,2.1893e-10,3.1858,20.049,2.3231e-17,2.5339e-15,1.0795e-16,1.6343e-10,1,0.001719,0.0015,0.001719,5e-06
1.2803e-06,2.5e-16,16.576,0.71611,6.0587e-05,0.20788,0.0038145,0.04447,0.012791,2.438e-07,0.16525,8.8039e-24,1.9573e-12,-2.0409e-11,0,1.1782e-10,1.1011e-10,1.5032e-12,1.223e-08,6.871e-09,1.5604e-10,5.1507e-10,4.8137e-10,6.5713e-12,1,3,2.2006e-10,3.1564,20.049,2.3315e-17,2.5469e-15,1.0844e-16,1.6411e-10,1,0.001722,0.0015,0.001722,5e-06
1.2856e-06,2.5e-16,16.624,0.71631,6.0398e-05,0.20786,0.0038056,0.044483,0.012796,2.448e-07,0.16533,6.0593e-24,1.9647e-12,-2.0277e-11,0,1.1812e-10,1.1039e-10,1.507e-12,1.2282e-08,6.8998e-09,1.5669e-10,5.1692e-10,4.8311e-10,6.595e-12,1,3,2.2119e-10,3.1269,20.049,2.3398e-17,2.56e-15,1.0892e-16,1.6479e-10,1,0.001725,0.0015,0.001725,5e-06
1.2905e-06,2.5e-16,16.668,0.71651,6.0212e-05,0.20785,0.0037966,0.044496,0.012802,2.4572e-07,0.16541,5.4232e-24,1.9566e-12,-2.0151e-11,0,1.1839e-10,1.1065e-10,1.5105e-12,1.2328e-08,6.9259e-09,1.5728e-10,5.1861e-10,4.8468e-10,6.6165e-12,1,3,2.2222e-10,3.0975,20.049,2.3475e-17,2.572e-15,1.0937e-16,1.6541e-10,1,0.001728,0.0015,0.001728,5e-06
1.2954e-06,2.5e-16,16.712,0.7167,6.0025e-05,0.20783,0.0037876,0.044509,0.012807,2.4663e-07,0.16549,4.7872e-24,1.9486e-12,-2.0024e-11,0,1.1867e-10,1.109e-10,1.514e-12,1.2375e-08,6.9521e-09,1.5788e-10,5.2029e-10,4.8625e-10,6.638e-12,1,3,2.2325e-10,3.0681,20.049,2.3551e-17,2.5839e-15,1.0981e-16,1.6603e-10,1,0.001731,0.0015,0.001731,5e-06
1.2999e-06,2.5e-16,16.753,0.7169,5.9839e-05,0.20781,0.0037787,0.044522,0.012812,2.4748e-07,0.16557,4.9008e-24,1.9337e-12,-1.9899e-11,0,1.1892e-10,1.1114e-10,1.5172e-12,1.2418e-08,6.9762e-09,1.5842e-10,5.2185e-10,4.8771e-10,6.6578e-12,1,3,2.242e-10,3.0386,20.049,2.3621e-17,2.5949e-15,1.1021e-16,1.666e-10,1,0.001734,0.0015,0.001734,5e-06
1.304e-06,2.5e-16,16.79,0.7171,5.9655e-05,0.20779,0.0037697,0.044535,0.012817,2.4825e-07,0.16566,5.7642e-24,1.912e-12,-1.9774e-11,0,1.1915e-10,1.1136e-10,1.5201e-12,1.2457e-08,6.9982e-09,1.5893e-10,5.2327e-10,4.8903e-10,6.6759e-12,1,3,2.2507e-10,3.0092,20.049,2.3685e-17,2.6049e-15,1.1058e-16,1.6712e-10,1,0.001737,0.0015,0.001737,5e-06
1.3081e-06,2.5e-16,16.827,0.7173,5.9471e-05,0.20777,0.0037608,0.044548,0.012822,2.4902e-07,0.16574,6.6275e-24,1.8903e-12,-1.9649e-11,0,1.1938e-10,1.1157e-10,1.5231e-12,1.2496e-08,7.0202e-09,1.5943e-10,5.2469e-10,4.9036e-10,6.694e-12,1,3,2.2594e-10,2.9798,20.049,2.375e-17,2.615e-15,1.1096e-16,1.6764e-10,1,0.00174,0.0015,0.00174,5e-06
1.3112e-06,2.5e-16,16.856,0.7175,5.9288e-05,0.20775,0.0037518,0.044561,0.012827,2.4961e-07,0.16582,7.66e-24,1.8611e-12,-1.9521e-11,0,1.1956e-10,1.1174e-10,1.5254e-12,1.2526e-08,7.0371e-09,1.5981e-10,5.2578e-10,4.9138e-10,6.708e-12,1,3,2.266e-10,2.9504,20.049,2.3799e-17,2.6227e-15,1.1124e-16,1.6804e-10,1,0.001743,0.0015,0.001743,5e-06
1.3144e-06,2.5e-16,16.885,0.71769,5.9106e-05,0.20773,0.0037429,0.044574,0.012833,2.502e-07,0.1659,8.6925e-24,1.8319e-12,-1.9392e-11,0,1.1974e-10,1.1191e-10,1.5276e-12,1.2556e-08,7.0541e-09,1.6019e-10,5.2687e-10,4.924e-10,6.7219e-12,1,3,2.2727e-10,2.9209,20.049,2.3849e-17,2.6304e-15,1.1153e-16,1.6844e-10,1,0.001746,0.0015,0.001746,5e-06
1.317e-06,2.5e-16,16.909,0.71789,5.8925e-05,0.20772,0.0037339,0.044587,0.012838,2.507e-07,0.16598,9.1446e-24,1.8001e-12,-1.9261e-11,0,1.1989e-10,1.1205e-10,1.5296e-12,1.2582e-08,7.0684e-09,1.6052e-10,5.2779e-10,4.9327e-10,6.7337e-12,1,3,2.2782e-10,2.8915,20.049,2.389e-17,2.6369e-15,1.1177e-16,1.6878e-10,1,0.001749,0.0015,0.001749,5e-06
1.3192e-06,2.5e-16,16.928,0.71809,5.8744e-05,0.2077,0.003725,0.0446,0.012843,2.5111e-07,0.16606,9.0163e-24,1.7657e-12,-1.9127e-11,0,1.2001e-10,1.1216e-10,1.5311e-12,1.2602e-08,7.08e-09,1.6078e-10,5.2854e-10,4.9396e-10,6.7432e-12,1,3,2.2827e-10,2.8621,20.049,2.3924e-17,2.6421e-15,1.1196e-16,1.6906e-10,1,0.001752,0.0015,0.001752,5e-06
1.3214e-06,2.5e-16,16.948,0.71829,5.8564e-05,0.20768,0.003716,0.044613,0.012848,2.5151e-07,0.16615,8.888e-24,1.7312e-12,-1.8994e-11,0,1.2014e-10,1.1228e-10,1.5327e-12,1.2623e-08,7.0916e-09,1.6105e-10,5.2929e-10,4.9466e-10,6.7527e-12,1,3,2.2872e-10,2.8326,20.049,2.3958e-17,2.6473e-15,1.1216e-16,1.6933e-10,1,0.001755,0.0015,0.001755,5e-06
1.3225e-06,2.5e-16,16.958,0.71848,5.8386e-05,0.20766,0.0037071,0.044626,0.012854,2.5173e-07,0.16623,1.0379e-23,1.6952e-12,-1.8866e-11,0,1.202e-10,1.1234e-10,1.5336e-12,1.2634e-08,7.0978e-09,1.6119e-10,5.2969e-10,4.9504e-10,6.7579e-12,1,3,2.2896e-10,2.8032,20.049,2.3976e-17,2.65e-15,1.1227e-16,1.6948e-10,1,0.001758,0.0015,0.001758,5e-06
1.3237e-06,2.5e-16,16.968,0.71868,5.8208e-05,0.20764,0.0036981,0.044639,0.012859,2.5195e-07,0.16631,1.1869e-23,1.6592e-12,-1.8738e-11,0,1.2027e-10,1.124e-10,1.5345e-12,1.2645e-08,7.1041e-09,1.6133e-10,5.301e-10,4.9542e-10,6.7631e-12,1,3,2.2919e-10,2.7738,20.049,2.3995e-17,2.6527e-15,1.1237e-16,1.6963e-10,1,0.001761,0.0015,0.001761,5e-06
1.3244e-06,2.5e-16,16.975,0.71888,5.803e-05,0.20762,0.0036892,0.044652,0.012864,2.5209e-07,0.16639,1.3347e-23,1.6258e-12,-1.8617e-11,0,1.2032e-10,1.1245e-10,1.5351e-12,1.2652e-08,7.1081e-09,1.6142e-10,5.3037e-10,4.9567e-10,6.7666e-12,1,3,2.2934e-10,2.7443,20.049,2.4007e-17,2.6543e-15,1.1244e-16,1.6972e-10,1,0.001764,0.0015,0.001764,5e-06
1.3248e-06,2.5e-16,16.977,0.71908,5.7854e-05,0.2076,0.0036802,0.044665,0.012869,2.5215e-07,0.16647,1.481e-23,1.5949e-12,-1.8502e-11,0,1.2035e-10,1.1247e-10,1.5354e-12,1.2656e-08,7.1099e-09,1.6146e-10,5.3051e-10,4.958e-10,6.7683e-12,1,3,2.2939e-10,2.7149,20.049,2.4013e-17,2.655e-15,1.1247e-16,1.6977e-10,1,0.001767,0.0015,0.001767,5e-06
1.3251e-06,2.5e-16,16.98,0.71927,5.7678e-05,0.20759,0.0036713,0.044678,0.012874,2.5222e-07,0.16655,1.6274e-23,1.564e-12,-1.8387e-11,0,1.2038e-10,1.125e-10,1.5358e-12,1.2659e-08,7.1117e-09,1.615e-10,5.3065e-10,4.9593e-10,6.7701e-12,1,3,2.2945e-10,2.6855,20.049,2.4019e-17,2.6556e-15,1.1249e-16,1.6981e-10,1,0.00177,0.0015,0.00177,5e-06
1.325e-06,2.5e-16,16.978,0.71947,5.7504e-05,0.20757,0.0036623,0.044691,0.01288,2.5219e-07,0.16664,1.3944e-23,1.5488e-12,-1.8283e-11,0,1.2038e-10,1.125e-10,1.5358e-12,1.2658e-08,7.111e-09,1.6149e-10,5.3063e-10,4.9591e-10,6.7698e-12,1,3,2.294e-10,2.6561,20.049,2.4019e-17,2.6551e-15,1.1248e-16,1.6979e-10,1,0.001773,0.0015,0.001773,5e-06
1.3249e-06,2.5e-16,16.976,0.71967,5.733e-05,0.20755,0.0036534,0.044704,0.012885,2.5217e-07,0.16672,1.1614e-23,1.5336e-12,-1.8179e-11,0,1.2038e-10,1.1251e-10,1.5358e-12,1.2656e-08,7.1103e-09,1.6147e-10,5.3061e-10,4.959e-10,6.7696e-12,1,3,2.2935e-10,2.6266,20.049,2.4018e-17,2.6545e-15,1.1247e-16,1.6978e-10,1,0.001776,0.0015,0.001776,5e-06
1.3247e-06,2.5e-16,16.973,0.71987,5.7157e-05,0.20753,0.0036444,0.044717,0.01289,2.5214e-07,0.1668,9.2422e-24,1.5268e-12,-1.8076e-11,0,1.2038e-10,1.1251e-10,1.5358e-12,1.2655e-08,7.1093e-09,1.6145e-10,5.3057e-10,4.9586e-10,6.7691e-12,1,3,2.2928e-10,2.5972,20.049,2.4016e-17,2.6538e-15,1.1245e-16,1.6975e-10,1,0.001779,0.0015,0.001779,5e-06
1.3244e-06,2.5e-16,16.969,0.72006,5.6984e-05,0.20751,0.0036355,0.04473,0.012895,2.5209e-07,0.16688,6.828e-24,1.5284e-12,-1.7973e-11,0,1.2038e-10,1.125e-10,1.5358e-12,1.2652e-08,7.108e-09,1.6142e-10,5.3052e-10,4.9581e-10,6.7685e-12,1,3,2.2921e-10,2.5678,20.049,2.4014e-17,2.6529e-15,1.1242e-16,1.6972e-10,1,0.001782,0.0015,0.001782,5e-06
1.3242e-06,2.5e-16,16.965,0.72026,5.6812e-05,0.20749,0.0036265,0.044743,0.0129,2.5205e-07,0.16696,4.414e-24,1.53e-12,-1.787e-11,0,1.2038e-10,1.125e-10,1.5358e-12,1.265e-08,7.1067e-09,1.6139e-10,5.3047e-10,4.9576e-10,6.7678e-12,1,3,2.2913e-10,2.5383,20.049,2.4011e-17,2.652e-15,1.1239e-16,1.6969e-10,1,0.001785,0.0015,0.001785,5e-06
1.3242e-06,2.5e-16,16.963,0.72046,5.6642e-05,0.20747,0.0036176,0.044756,0.012905,2.5206e-07,0.16704,4.3669e-24,1.5404e-12,-1.7764e-11,0,1.2039e-10,1.1251e-10,1.536e-12,1.265e-08,7.1069e-09,1.6139e-10,5.3051e-10,4.958e-10,6.7683e-12,1,3,2.2911e-10,2.5089,20.049,2.4013e-17,2.6518e-15,1.1239e-16,1.697e-10,1,0.001788,0.0015,0.001788,5e-06
1.3243e-06,2.5e-16,16.961,0.72066,5.6472e-05,0.20746,0.0036086,0.044769,0.012911,2.5206e-07,0.16713,4.3199e-24,1.5509e-12,-1.7658e-11,0,1.204e-10,1.1253e-10,1.5361e-12,1.2651e-08,7.1071e-09,1.614e-10,5.3055e-10,4.9584e-10,6.7689e-12,1,3,2.2909e-10,2.4795,20.049,2.4015e-17,2.6515e-15,1.1239e-16,1.697e-10,1,0.001791,0.0015,0.001791,5e-06
1.3246e-06,2.5e-16,16.962,0.72085,5.6302e-05,0.20744,0.0035997,0.044782,0.012916,2.5213e-07,0.16721,5.1669e-24,1.5583e-12,-1.7552e-11,0,1.2043e-10,1.1256e-10,1.5365e-12,1.2654e-08,7.1089e-09,1.6144e-10,5.3071e-10,4.9599e-10,6.7708e-12,1,3,2.2914e-10,2.45,20.049,2.4022e-17,2.6521e-15,1.1242e-16,1.6975e-10,1,0.001794,0.0015,0.001794,5e-06
1.3253e-06,2.5e-16,16.965,0.72105,5.6134e-05,0.20742,0.0035907,0.044795,0.012921,2.5226e-07,0.16729,6.9077e-24,1.5627e-12,-1.7445e-11,0,1.2048e-10,1.126e-10,1.5371e-12,1.266e-08,7.1125e-09,1.6152e-10,5.3097e-10,4.9623e-10,6.7741e-12,1,3,2.2925e-10,2.4206,20.049,2.4034e-17,2.6534e-15,1.1248e-16,1.6983e-10,1,0.001797,0.0015,0.001797,5e-06
1.3259e-06,2.5e-16,16.969,0.72125,5.5965e-05,0.2074,0.0035818,0.044808,0.012926,2.5238e-07,0.16737,8.6486e-24,1.5671e-12,-1.7339e-11,0,1.2053e-10,1.1265e-10,1.5377e-12,1.2667e-08,7.1161e-09,1.616e-10,5.3123e-10,4.9647e-10,6.7775e-12,1,3,2.2937e-10,2.3912,20.049,2.4046e-17,2.6547e-15,1.1254e-16,1.6992e-10,1,0.0018,0.0015,0.0018,5e-06
1.3275e-06,2.5e-16,16.98,0.72145,5.5799e-05,0.20738,0.0035729,0.044821,0.012932,2.5268e-07,0.16745,1.087e-23,1.5587e-12,-1.7238e-11,0,1.2063e-10,1.1274e-10,1.539e-12,1.2682e-08,7.1246e-09,1.618e-10,5.318e-10,4.9701e-10,6.7848e-12,1,3,2.2968e-10,2.3618,20.049,2.4072e-17,2.6584e-15,1.1268e-16,1.7012e-10,1,0.001803,0.0015,0.001803,5e-06
1.3291e-06,2.5e-16,16.992,0.72164,5.5632e-05,0.20736,0.0035639,0.044834,0.012937,2.5298e-07,0.16753,1.3092e-23,1.5504e-12,-1.7138e-11,0,1.2073e-10,1.1283e-10,1.5403e-12,1.2697e-08,7.1332e-09,1.6199e-10,5.3238e-10,4.9755e-10,6.7922e-12,1,3,2.3e-10,2.3323,20.049,2.4098e-17,2.662e-15,1.1282e-16,1.7032e-10,1,0.001806,0.0015,0.001806,5e-06
1.3313e-06,2.5e-16,17.008,0.72184,5.5467e-05,0.20734,0.003555,0.044847,0.012942,2.5339e-07,0.16762,1.6174e-23,1.5359e-12,-1.7037e-11,0,1.2086e-10,1.1295e-10,1.5419e-12,1.2718e-08,7.1447e-09,1.6225e-10,5.3314e-10,4.9826e-10,6.8019e-12,1,3,2.3043e-10,2.3029,20.049,2.4132e-17,2.667e-15,1.1301e-16,1.706e-10,1,0.001809,0.0015,0.001809,5e-06
1.3339e-06,2.5e-16,17.029,0.72204,5.5302e-05,0.20733,0.003546,0.04486,0.012947,2.5389e-07,0.1677,2.0117e-23,1.5153e-12,-1.6935e-11,0,1.2101e-10,1.131e-10,1.5439e-12,1.2743e-08,7.1591e-09,1.6258e-10,5.3409e-10,4.9915e-10,6.814e-12,1,3,2.3097e-10,2.2735,20.049,2.4175e-17,2.6733e-15,1.1325e-16,1.7094e-10,1,0.001812,0.0015,0.001812,5e-06
1.3366e-06,2.5e-16,17.051,0.72224,5.5138e-05,0.20731,0.0035371,0.044873,0.012952,2.5439e-07,0.16778,2.4059e-23,1.4946e-12,-1.6834e-11,0,1.2117e-10,1.1324e-10,1.5459e-12,1.2769e-08,7.1735e-09,1.6291e-10,5.3504e-10,5.0004e-10,6.8261e-12,1,3,2.3152e-10,2.244,20.049,2.4218e-17,2.6797e-15,1.1349e-16,1.7128e-10,1,0.001815,0.0015,0.001815,5e-06
1.3404e-06,2.5e-16,17.082,0.72243,5.4975e-05,0.20729,0.0035281,0.044886,0.012958,2.551e-07,0.16786,2.679e-23,1.4672e-12,-1.6724e-11,0,1.2139e-10,1.1345e-10,1.5487e-12,1.2805e-08,7.1938e-09,1.6337e-10,5.3636e-10,5.0127e-10,6.8429e-12,1,3,2.3231e-10,2.2146,20.049,2.4278e-17,2.6888e-15,1.1383e-16,1.7176e-10,1,0.001818,0.0015,0.001818,5e-06
1.3442e-06,2.5e-16,17.113,0.72263,5.4812e-05,0.20727,0.0035192,0.044899,0.012963,2.5582e-07,0.16794,2.9521e-23,1.4398e-12,-1.6615e-11,0,1.216e-10,1.1365e-10,1.5514e-12,1.2841e-08,7.2141e-09,1.6383e-10,5.3768e-10,5.0251e-10,6.8598e-12,1,3,2.331e-10,2.1852,20.049,2.4338e-17,2.6979e-15,1.1418e-16,1.7224e-10,1,0.001821,0.0015,0.001821,5e-06
1.3485e-06,2.5e-16,17.149,0.72283,5.465e-05,0.20725,0.0035103,0.044912,0.012968,2.5662e-07,0.16802,2.939e-23,1.4075e-12,-1.6501e-11,0,1.2185e-10,1.1387e-10,1.5545e-12,1.2882e-08,7.237e-09,1.6435e-10,5.3917e-10,5.0389e-10,6.8788e-12,1,3,2.3399e-10,2.1557,20.049,2.4405e-17,2.7083e-15,1.1456e-16,1.7278e-10,1,0.001824,0.0015,0.001824,5e-06
1.3532e-06,2.5e-16,17.19,0.72303,5.4489e-05,0.20723,0.0035013,0.044925,0.012973,2.5751e-07,0.16811,2.6397e-23,1.3705e-12,-1.6381e-11,0,1.2211e-10,1.1413e-10,1.5579e-12,1.2927e-08,7.2626e-09,1.6493e-10,5.4081e-10,5.0543e-10,6.8998e-12,1,3,2.3499e-10,2.1263,20.049,2.448e-17,2.7198e-15,1.1499e-16,1.7339e-10,1,0.001827,0.0015,0.001827,5e-06
1.358e-06,2.5e-16,17.23,0.72322,5.4328e-05,0.20722,0.0034924,0.044938,0.012978,2.584e-07,0.16819,2.3404e-23,1.3335e-12,-1.6261e-11,0,1.2238e-10,1.1438e-10,1.5614e-12,1.2973e-08,7.2881e-09,1.6551e-10,5.4246e-10,5.0697e-10,6.9208e-12,1,3,2.3599e-10,2.0969,20.049,2.4554e-17,2.7314e-15,1.1542e-16,1.7399e-10,1,0.00183,0.0015,0.00183,5e-06
1.3634e-06,2.5e-16,17.278,0.72342,5.4169e-05,0.2072,0.0034834,0.044951,0.012984,2.5943e-07,0.16827,2.4404e-23,1.2874e-12,-1.6146e-11,0,1.2269e-10,1.1466e-10,1.5652e-12,1.3025e-08,7.3174e-09,1.6617e-10,5.4434e-10,5.0873e-10,6.9448e-12,1,3,2.3715e-10,2.0675,20.049,2.4639e-17,2.7448e-15,1.1592e-16,1.7468e-10,1,0.001833,0.0015,0.001833,5e-06
1.3689e-06,2.5e-16,17.325,0.72362,5.401e-05,0.20718,0.0034745,0.044964,0.012989,2.6045e-07,0.16835,2.5404e-23,1.2414e-12,-1.603e-11,0,1.2299e-10,1.1494e-10,1.5691e-12,1.3077e-08,7.3467e-09,1.6684e-10,5.4623e-10,5.1049e-10,6.9688e-12,1,3,2.3831e-10,2.038,20.049,2.4724e-17,2.7582e-15,1.1641e-16,1.7538e-10,1,0.001836,0.0015,0.001836,5e-06
1.3745e-06,2.5e-16,17.374,0.72382,5.3851e-05,0.20716,0.0034656,0.044977,0.012994,2.615e-07,0.16843,2.8715e-23,1.1937e-12,-1.5923e-11,0,1.233e-10,1.1524e-10,1.5731e-12,1.3131e-08,7.3768e-09,1.6752e-10,5.4816e-10,5.123e-10,6.9935e-12,1,3,2.395e-10,2.0086,20.049,2.4812e-17,2.772e-15,1.1692e-16,1.7609e-10,1,0.001839,0.0015,0.001839,5e-06
1.3803e-06,2.5e-16,17.425,0.72401,5.3694e-05,0.20714,0.0034566,0.04499,0.012999,2.6259e-07,0.16852,3.4337e-23,1.1444e-12,-1.5824e-11,0,1.2362e-10,1.1554e-10,1.5772e-12,1.3186e-08,7.4078e-09,1.6823e-10,5.5015e-10,5.1416e-10,7.0188e-12,1,3,2.4073e-10,1.9792,20.049,2.4902e-17,2.7862e-15,1.1745e-16,1.7682e-10,1,0.001842,0.0015,0.001842,5e-06
1.3861e-06,2.5e-16,17.475,0.72421,5.3536e-05,0.20712,0.0034477,0.045003,0.013004,2.6367e-07,0.1686,3.9959e-23,1.095e-12,-1.5724e-11,0,1.2394e-10,1.1583e-10,1.5813e-12,1.3241e-08,7.4388e-09,1.6893e-10,5.5213e-10,5.1601e-10,7.0442e-12,1,3,2.4196e-10,1.9497,20.049,2.4992e-17,2.8005e-15,1.1797e-16,1.7756e-10,1,0.001845,0.0015,0.001845,5e-06
1.3917e-06,2.5e-16,17.526,0.72441,5.3381e-05,0.2071,0.0034387,0.045016,0.013009,2.6473e-07,0.16868,3.8899e-23,1.0589e-12,-1.5647e-11,0,1.2426e-10,1.1613e-10,1.5853e-12,1.3295e-08,7.4693e-09,1.6962e-10,5.5408e-10,5.1783e-10,7.069e-12,1,3,2.4317e-10,1.9203,20.049,2.508e-17,2.8145e-15,1.1849e-16,1.7828e-10,1,0.001848,0.0015,0.001848,5e-06
1.3974e-06,2.5e-16,17.576,0.72461,5.3225e-05,0.20709,0.0034298,0.045029,0.013015,2.658e-07,0.16876,3.7839e-23,1.0227e-12,-1.557e-11,0,1.2457e-10,1.1642e-10,1.5893e-12,1.3349e-08,7.4997e-09,1.7031e-10,5.5603e-10,5.1965e-10,7.0939e-12,1,3,2.4438e-10,1.8909,20.049,2.5168e-17,2.8285e-15,1.19e-16,1.79e-10,1,0.001851,0.0015,0.001851,5e-06
1.4028e-06,2.5e-16,17.624,0.7248,5.307e-05,0.20707,0.0034209,0.045042,0.01302,2.6681e-07,0.16884,3.3747e-23,9.9688e-13,-1.5496e-11,0,1.2487e-10,1.167e-10,1.5931e-12,1.3401e-08,7.5288e-09,1.7097e-10,5.5788e-10,5.2139e-10,7.1176e-12,1,3,2.4554e-10,1.8614,20.049,2.5252e-17,2.8419e-15,1.1949e-16,1.7969e-10,1,0.001854,0.0015,0.001854,5e-06
