"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6555.4,1.728e-11,0.097285,0.66183,0.0031669,0.24377,0.0072833,0.040996,0.011398,1656.2,0.080564,0,-4.894e-12,-5.4923e-11,0,9.9394,9.2891,0.12681,62.623,35.182,0.79896,6.6601,6.2244,0.084971,0,0.33859,-0.012098,14.046,20.645,3.0198e-07,-1.4002e-07,1.3502e-07,1.0107,1,0.000666,0.0015,0.000666,5e-06
6555.6,1.728e-11,0.10052,0.6617,0.0031568,0.24367,0.0072821,0.040994,0.011397,1656.2,0.080768,0,-4.977e-12,-5.5193e-11,0,9.9377,9.2875,0.12679,62.626,35.183,0.79899,6.6591,6.2234,0.084957,0,0.33853,-0.011431,14.015,20.644,3.0193e-07,-1.323e-07,1.3516e-07,1.0107,1,0.000669,0.0015,0.000669,5e-06
6555.9,1.728e-11,0.10387,0.66156,0.0031466,0.24357,0.0072809,0.040992,0.011396,1656.1,0.080973,0,-5.062e-12,-5.5462e-11,0,9.9359,9.2859,0.12676,62.628,35.184,0.79902,6.658,6.2224,0.084944,0,0.33847,-0.010739,13.984,20.643,3.0188e-07,-1.2429e-07,1.3531e-07,1.0107,1,0.000672,0.0015,0.000672,5e-06
6556.1,1.728e-11,0.10723,0.66143,0.0031365,0.24347,0.0072798,0.04099,0.011394,1656.1,0.081178,0,-5.147e-12,-5.5731e-11,0,9.9342,9.2843,0.12674,62.63,35.186,0.79904,6.6569,6.2214,0.08493,0,0.33841,-0.010046,13.953,20.641,3.0183e-07,-1.1627e-07,1.3545e-07,1.0107,1,0.000675,0.0015,0.000675,5e-06
6556.4,1.728e-11,0.11087,0.66129,0.0031262,0.24337,0.0072786,0.040988,0.011393,1656,0.081386,0,-5.2362e-12,-5.5996e-11,0,9.9325,9.2827,0.12672,62.633,35.187,0.79907,6.6559,6.2204,0.084916,0,0.33836,-0.009298,13.922,20.64,3.0178e-07,-1.0762e-07,1.3559e-07,1.0107,1,0.000678,0.0015,0.000678,5e-06
6556.6,1.728e-11,0.1145,0.66116,0.003116,0.24327,0.0072774,0.040986,0.011392,1656,0.081594,0,-5.3254e-12,-5.6261e-11,0,9.9308,9.2811,0.1267,62.635,35.188,0.7991,6.6548,6.2194,0.084903,0,0.3383,-0.0085498,13.891,20.639,3.0173e-07,-9.8956e-08,1.3574e-07,1.0107,1,0.000681,0.0015,0.000681,5e-06
6556.8,1.728e-11,0.11829,0.66102,0.0031057,0.24317,0.0072762,0.040984,0.01139,1656,0.081802,0,-5.4168e-12,-5.6525e-11,0,9.929,9.2795,0.12668,62.637,35.189,0.79913,6.6537,6.2184,0.084889,0,0.33824,-0.0077713,13.86,20.638,3.0169e-07,-8.9946e-08,1.3588e-07,1.0107,1,0.000684,0.0015,0.000684,5e-06
6557.1,1.728e-11,0.12223,0.66088,0.0030953,0.24307,0.0072749,0.040981,0.011389,1655.9,0.082013,0,-5.5102e-12,-5.6786e-11,0,9.9273,9.2778,0.12665,62.639,35.191,0.79916,6.6526,6.2174,0.084875,0,0.33818,-0.0069625,13.83,20.636,3.0164e-07,-8.0584e-08,1.3602e-07,1.0107,1,0.000687,0.0015,0.000687,5e-06
6557.3,1.728e-11,0.12617,0.66075,0.0030849,0.24297,0.0072737,0.040979,0.011388,1655.9,0.082223,0,-5.6036e-12,-5.7048e-11,0,9.9255,9.2762,0.12663,62.642,35.192,0.79919,6.6515,6.2164,0.084861,0,0.33812,-0.0061536,13.799,20.635,3.0159e-07,-7.1222e-08,1.3617e-07,1.0107,1,0.00069,0.0015,0.00069,5e-06
6557.6,1.728e-11,0.13044,0.66061,0.0030745,0.24287,0.0072724,0.040977,0.011386,1655.8,0.082435,0,-5.7016e-12,-5.7306e-11,0,9.9237,9.2745,0.12661,62.644,35.193,0.79922,6.6504,6.2153,0.084847,0,0.33806,-0.0052787,13.767,20.634,3.0154e-07,-6.1096e-08,1.3631e-07,1.0107,1,0.000693,0.0015,0.000693,5e-06
6557.8,1.728e-11,0.13471,0.66048,0.003064,0.24276,0.0072712,0.040975,0.011385,1655.8,0.082647,0,-5.7997e-12,-5.7564e-11,0,9.922,9.2729,0.12659,62.646,35.195,0.79925,6.6493,6.2143,0.084833,0,0.338,-0.0044037,13.736,20.632,3.0149e-07,-5.0969e-08,1.3646e-07,1.0107,1,0.000696,0.0015,0.000696,5e-06
6558,1.728e-11,0.13917,0.66034,0.0030535,0.24266,0.0072699,0.040973,0.011384,1655.7,0.082861,0,-5.8999e-12,-5.782e-11,0,9.9202,9.2712,0.12656,62.648,35.196,0.79928,6.6482,6.2133,0.084818,0,0.33794,-0.0034927,13.705,20.631,3.0144e-07,-4.0425e-08,1.3661e-07,1.0107,1,0.000699,0.0015,0.000699,5e-06
6558.3,1.728e-11,0.1438,0.66021,0.003043,0.24256,0.0072686,0.040971,0.011382,1655.7,0.083076,0,-6.0024e-12,-5.8075e-11,0,9.9184,9.2695,0.12654,62.651,35.197,0.79931,6.6471,6.2122,0.084804,0,0.33788,-0.0025457,13.674,20.63,3.0138e-07,-2.9464e-08,1.3676e-07,1.0106,1,0.000702,0.0015,0.000702,5e-06
6558.5,1.728e-11,0.14844,0.66007,0.0030324,0.24245,0.0072673,0.040969,0.011381,1655.6,0.083291,0,-6.1049e-12,-5.833e-11,0,9.9166,9.2679,0.12652,62.653,35.198,0.79934,6.6459,6.2112,0.08479,0,0.33782,-0.0015986,13.643,20.628,3.0133e-07,-1.8503e-08,1.369e-07,1.0106,1,0.000705,0.0015,0.000705,5e-06
6558.7,1.728e-11,0.15348,0.65993,0.0030218,0.24235,0.007266,0.040967,0.01138,1655.6,0.083508,0,-6.2123e-12,-5.8581e-11,0,9.9148,9.2662,0.12649,62.655,35.2,0.79937,6.6448,6.2101,0.084775,0,0.33776,-0.00057292,13.612,20.627,3.0128e-07,-6.6311e-09,1.3705e-07,1.0106,1,0.000708,0.0015,0.000708,5e-06
6559,1.728e-11,0.15851,0.6598,0.0030111,0.24224,0.0072646,0.040965,0.011378,1655.5,0.083725,0,-6.3197e-12,-5.8832e-11,0,9.913,9.2645,0.12647,62.658,35.201,0.79939,6.6437,6.209,0.084761,0,0.3377,0.00045279,13.581,20.625,3.0123e-07,5.2406e-09,1.372e-07,1.0106,1,0.000711,0.0015,0.000711,5e-06
6559.2,1.728e-11,0.16377,0.65966,0.0030004,0.24214,0.0072633,0.040963,0.011377,1655.5,0.083943,0,-6.4294e-12,-5.9082e-11,0,9.9112,9.2628,0.12645,62.66,35.202,0.79942,6.6425,6.208,0.084746,0,0.33764,0.0015215,13.55,20.624,3.0118e-07,1.761e-08,1.3735e-07,1.0106,1,0.000714,0.0015,0.000714,5e-06
6559.5,1.728e-11,0.16925,0.65953,0.0029897,0.24203,0.0072619,0.040961,0.011376,1655.4,0.084163,0,-6.5415e-12,-5.9329e-11,0,9.9093,9.2611,0.12642,62.662,35.203,0.79945,6.6414,6.2069,0.084732,0,0.33758,0.0026331,13.518,20.622,3.0113e-07,3.0475e-08,1.375e-07,1.0106,1,0.000717,0.0015,0.000717,5e-06
6559.7,1.728e-11,0.17472,0.65939,0.0029789,0.24193,0.0072606,0.040959,0.011375,1655.4,0.084383,0,-6.6536e-12,-5.9577e-11,0,9.9075,9.2593,0.1264,62.664,35.205,0.79948,6.6402,6.2058,0.084717,0,0.33752,0.0037447,13.487,20.621,3.0108e-07,4.3341e-08,1.3765e-07,1.0106,1,0.00072,0.0015,0.00072,5e-06
6559.9,1.728e-11,0.18068,0.65926,0.0029681,0.24182,0.0072592,0.040957,0.011373,1655.3,0.084605,0,-6.7708e-12,-5.9822e-11,0,9.9057,9.2576,0.12638,62.667,35.206,0.79951,6.6391,6.2047,0.084702,0,0.33746,0.0049502,13.456,20.619,3.0102e-07,5.7295e-08,1.378e-07,1.0106,1,0.000723,0.0015,0.000723,5e-06
6560.2,1.728e-11,0.18664,0.65912,0.0029573,0.24171,0.0072578,0.040955,0.011372,1655.3,0.084827,0,-6.888e-12,-6.0067e-11,0,9.9038,9.2559,0.12635,62.669,35.207,0.79954,6.6379,6.2037,0.084688,0,0.3374,0.0061558,13.425,20.618,3.0097e-07,7.1247e-08,1.3795e-07,1.0106,1,0.000726,0.0015,0.000726,5e-06
6560.4,1.728e-11,0.19286,0.65898,0.0029464,0.24161,0.0072563,0.040953,0.011371,1655.2,0.08505,0,-7.0076e-12,-6.031e-11,0,9.902,9.2542,0.12633,62.671,35.209,0.79957,6.6368,6.2026,0.084673,0,0.33733,0.0074127,13.393,20.616,3.0092e-07,8.5795e-08,1.3811e-07,1.0106,1,0.000729,0.0015,0.000729,5e-06
6560.6,1.728e-11,0.19935,0.65885,0.0029354,0.2415,0.0072549,0.040951,0.011369,1655.2,0.085274,0,-7.1296e-12,-6.0551e-11,0,9.9001,9.2524,0.12631,62.673,35.21,0.7996,6.6356,6.2015,0.084658,0,0.33727,0.008721,13.362,20.615,3.0086e-07,1.0094e-07,1.3826e-07,1.0106,1,0.000732,0.0015,0.000732,5e-06
6560.9,1.728e-11,0.20584,0.65872,0.0029245,0.24139,0.0072534,0.040949,0.011368,1655.1,0.085499,0,-7.2517e-12,-6.0793e-11,0,9.8982,9.2507,0.12628,62.676,35.211,0.79963,6.6344,6.2004,0.084643,0,0.33721,0.010029,13.331,20.613,3.0081e-07,1.1608e-07,1.3841e-07,1.0106,1,0.000735,0.0015,0.000735,5e-06
6561.1,1.728e-11,0.21292,0.65858,0.0029135,0.24128,0.0072519,0.040947,0.011367,1655.1,0.085726,0,-7.379e-12,-6.1031e-11,0,9.8963,9.2489,0.12626,62.678,35.212,0.79965,6.6332,6.1993,0.084627,0,0.33714,0.01145,13.299,20.612,3.0076e-07,1.3252e-07,1.3857e-07,1.0105,1,0.000738,0.0015,0.000738,5e-06
6561.4,1.728e-11,0.21999,0.65845,0.0029025,0.24117,0.0072504,0.040945,0.011365,1655,0.085952,0,-7.5062e-12,-6.127e-11,0,9.8944,9.2471,0.12623,62.68,35.214,0.79968,6.632,6.1982,0.084612,0,0.33708,0.012871,13.268,20.61,3.007e-07,1.4897e-07,1.3872e-07,1.0105,1,0.000741,0.0015,0.000741,5e-06
6561.6,1.728e-11,0.22739,0.65831,0.0028914,0.24106,0.0072489,0.040943,0.011364,1655,0.086181,0,-7.636e-12,-6.1507e-11,0,9.8925,9.2454,0.12621,62.682,35.215,0.79971,6.6308,6.197,0.084597,0,0.33702,0.014353,13.237,20.608,3.0065e-07,1.6613e-07,1.3887e-07,1.0105,1,0.000744,0.0015,0.000744,5e-06
6561.8,1.728e-11,0.23512,0.65818,0.0028803,0.24095,0.0072474,0.040941,0.011363,1654.9,0.08641,0,-7.7682e-12,-6.1743e-11,0,9.8906,9.2436,0.12619,62.685,35.216,0.79974,6.6296,6.1959,0.084582,0,0.33695,0.015897,13.205,20.606,3.0059e-07,1.84e-07,1.3903e-07,1.0105,1,0.000747,0.0015,0.000747,5e-06
6562.1,1.728e-11,0.24284,0.65805,0.0028692,0.24084,0.0072458,0.040939,0.011362,1654.9,0.086639,0,-7.9004e-12,-6.1979e-11,0,9.8887,9.2418,0.12616,62.687,35.217,0.79977,6.6284,6.1948,0.084566,0,0.33689,0.017441,13.174,20.605,3.0054e-07,2.0187e-07,1.3918e-07,1.0105,1,0.00075,0.0015,0.00075,5e-06
6562.3,1.728e-11,0.25128,0.65792,0.002858,0.24073,0.0072442,0.040937,0.01136,1654.8,0.086871,0,-8.0379e-12,-6.2213e-11,0,9.8868,9.24,0.12614,62.689,35.219,0.7998,6.6272,6.1937,0.084551,0,0.33683,0.01912,13.142,20.603,3.0048e-07,2.213e-07,1.3934e-07,1.0105,1,0.000753,0.0015,0.000753,5e-06
6562.5,1.728e-11,0.25972,0.65778,0.0028468,0.24062,0.0072426,0.040935,0.011359,1654.8,0.087103,0,-8.1754e-12,-6.2447e-11,0,9.8849,9.2382,0.12611,62.691,35.22,0.79982,6.626,6.1925,0.084535,0,0.33676,0.0208,13.111,20.601,3.0043e-07,2.4074e-07,1.395e-07,1.0105,1,0.000756,0.0015,0.000756,5e-06
6562.7,1.728e-11,0.26855,0.65765,0.0028356,0.24051,0.007241,0.040933,0.011358,1654.7,0.087336,0,-8.3153e-12,-6.2679e-11,0,9.8829,9.2364,0.12609,62.693,35.221,0.79985,6.6248,6.1914,0.08452,0,0.3367,0.022553,13.079,20.599,3.0037e-07,2.6103e-07,1.3965e-07,1.0105,1,0.000759,0.0015,0.000759,5e-06
6563,1.728e-11,0.27778,0.65752,0.0028243,0.2404,0.0072393,0.040931,0.011357,1654.6,0.08757,0,-8.4576e-12,-6.2911e-11,0,9.881,9.2346,0.12606,62.696,35.222,0.79988,6.6236,6.1902,0.084504,0,0.33663,0.02438,13.048,20.598,3.0032e-07,2.8217e-07,1.3981e-07,1.0104,1,0.000762,0.0015,0.000762,5e-06
6563.2,1.728e-11,0.28701,0.65739,0.002813,0.24029,0.0072377,0.04093,0.011355,1654.6,0.087804,0,-8.5999e-12,-6.3142e-11,0,9.8791,9.2328,0.12604,62.698,35.223,0.79991,6.6223,6.1891,0.084489,0,0.33656,0.026207,13.016,20.596,3.0026e-07,3.0332e-07,1.3997e-07,1.0104,1,0.000765,0.0015,0.000765,5e-06
6563.4,1.728e-11,0.29712,0.65726,0.0028017,0.24017,0.007236,0.040928,0.011354,1654.5,0.088041,0,-8.7473e-12,-6.3372e-11,0,9.8771,9.2309,0.12601,62.7,35.225,0.79993,6.6211,6.1879,0.084473,0,0.3365,0.028196,12.985,20.594,3.0021e-07,3.2634e-07,1.4013e-07,1.0104,1,0.000768,0.0015,0.000768,5e-06
6563.6,1.728e-11,0.30722,0.65713,0.0027903,0.24006,0.0072343,0.040926,0.011353,1654.5,0.088278,0,-8.8947e-12,-6.3602e-11,0,9.8751,9.2291,0.12599,62.702,35.226,0.79996,6.6198,6.1868,0.084457,0,0.33643,0.030185,12.953,20.592,3.0015e-07,3.4937e-07,1.4028e-07,1.0104,1,0.000771,0.0015,0.000771,5e-06
6563.9,1.728e-11,0.31781,0.65701,0.0027789,0.23994,0.0072325,0.040924,0.011352,1654.4,0.088516,0,-9.0443e-12,-6.3832e-11,0,9.8731,9.2272,0.12596,62.704,35.227,0.79999,6.6186,6.1856,0.084441,0,0.33637,0.032263,12.921,20.59,3.0009e-07,3.7341e-07,1.4044e-07,1.0104,1,0.000774,0.0015,0.000774,5e-06
6564.1,1.728e-11,0.32888,0.65688,0.0027675,0.23983,0.0072308,0.040922,0.011351,1654.3,0.088755,0,-9.1962e-12,-6.4061e-11,0,9.8712,9.2254,0.12594,62.706,35.228,0.80001,6.6173,6.1844,0.084425,0,0.3363,0.034429,12.89,20.588,3.0004e-07,3.9848e-07,1.406e-07,1.0104,1,0.000777,0.0015,0.000777,5e-06
6564.3,1.728e-11,0.33995,0.65675,0.002756,0.23972,0.007229,0.040921,0.011349,1654.3,0.088995,0,-9.3481e-12,-6.4289e-11,0,9.8692,9.2235,0.12591,62.708,35.229,0.80004,6.6161,6.1833,0.084409,0,0.33623,0.036595,12.858,20.586,2.9998e-07,4.2355e-07,1.4076e-07,1.0104,1,0.00078,0.0015,0.00078,5e-06
6564.5,1.728e-11,0.35209,0.65663,0.0027445,0.2396,0.0072271,0.040919,0.011348,1654.2,0.089236,0,-9.5046e-12,-6.4518e-11,0,9.8672,9.2217,0.12589,62.71,35.231,0.80007,6.6148,6.1821,0.084393,0,0.33617,0.038954,12.826,20.584,2.9992e-07,4.5086e-07,1.4092e-07,1.0103,1,0.000783,0.0015,0.000783,5e-06
6564.7,1.728e-11,0.36423,0.6565,0.002733,0.23948,0.0072253,0.040917,0.011347,1654.2,0.089478,0,-9.6612e-12,-6.4746e-11,0,9.8652,9.2198,0.12586,62.712,35.232,0.80009,6.6135,6.1809,0.084376,0,0.3361,0.041313,12.795,20.582,2.9987e-07,4.7816e-07,1.4108e-07,1.0103,1,0.000786,0.0015,0.000786,5e-06
6564.9,1.728e-11,0.37695,0.65638,0.0027215,0.23937,0.0072234,0.040915,0.011346,1654.1,0.089721,0,-9.8196e-12,-6.4974e-11,0,9.8632,9.2179,0.12584,62.714,35.233,0.80012,6.6123,6.1797,0.08436,0,0.33603,0.043777,12.763,20.58,2.9981e-07,5.0668e-07,1.4124e-07,1.0103,1,0.000789,0.0015,0.000789,5e-06
6565.1,1.728e-11,0.39026,0.65626,0.0027099,0.23925,0.0072215,0.040914,0.011345,1654,0.089966,0,-9.98e-12,-6.5203e-11,0,9.8611,9.216,0.12581,62.716,35.234,0.80014,6.611,6.1785,0.084344,0,0.33596,0.046346,12.731,20.578,2.9975e-07,5.3641e-07,1.414e-07,1.0103,1,0.000792,0.0015,0.000792,5e-06
6565.4,1.728e-11,0.40357,0.65614,0.0026983,0.23914,0.0072196,0.040912,0.011344,1654,0.09021,0,-1.014e-11,-6.5431e-11,0,9.8591,9.2141,0.12578,62.718,35.235,0.80017,6.6097,6.1773,0.084327,0,0.3359,0.048914,12.699,20.576,2.9969e-07,5.6614e-07,1.4156e-07,1.0103,1,0.000795,0.0015,0.000795,5e-06
6565.6,1.728e-11,0.41817,0.65602,0.0026867,0.23902,0.0072176,0.04091,0.011343,1653.9,0.090457,0,-1.0305e-11,-6.566e-11,0,9.8571,9.2122,0.12576,62.72,35.236,0.80019,6.6084,6.1761,0.084311,0,0.33583,0.051709,12.668,20.574,2.9963e-07,5.9849e-07,1.4172e-07,1.0103,1,0.000798,0.0015,0.000798,5e-06
6565.8,1.728e-11,0.43277,0.6559,0.0026751,0.2389,0.0072156,0.040909,0.011342,1653.8,0.090704,0,-1.0469e-11,-6.589e-11,0,9.855,9.2103,0.12573,62.722,35.237,0.80022,6.6071,6.1749,0.084294,0,0.33576,0.054504,12.636,20.572,2.9957e-07,6.3084e-07,1.4189e-07,1.0102,1,0.000801,0.0015,0.000801,5e-06
6566,1.728e-11,0.44808,0.65578,0.0026634,0.23878,0.0072135,0.040907,0.011341,1653.8,0.090953,0,-1.0634e-11,-6.612e-11,0,9.853,9.2084,0.12571,62.724,35.238,0.80024,6.6058,6.1736,0.084278,0,0.33569,0.057421,12.604,20.57,2.9951e-07,6.646e-07,1.4205e-07,1.0102,1,0.000804,0.0015,0.000804,5e-06
6566.2,1.728e-11,0.46409,0.65567,0.0026517,0.23866,0.0072115,0.040906,0.01134,1653.7,0.091202,0,-1.0801e-11,-6.6351e-11,0,9.8509,9.2064,0.12568,62.726,35.239,0.80027,6.6045,6.1724,0.084261,0,0.33562,0.06046,12.572,20.568,2.9945e-07,6.9976e-07,1.4221e-07,1.0102,1,0.000807,0.0015,0.000807,5e-06
6566.3,1.728e-11,0.48009,0.65555,0.00264,0.23855,0.0072094,0.040904,0.011339,1653.6,0.091452,0,-1.0968e-11,-6.6582e-11,0,9.8488,9.2045,0.12565,62.728,35.24,0.80029,6.6032,6.1712,0.084244,0,0.33555,0.063498,12.54,20.566,2.9939e-07,7.3493e-07,1.4237e-07,1.0102,1,0.00081,0.0015,0.00081,5e-06
6566.5,1.728e-11,0.49764,0.65544,0.0026282,0.23843,0.0072072,0.040903,0.011338,1653.6,0.091704,0,-1.1138e-11,-6.6817e-11,0,9.8468,9.2026,0.12563,62.73,35.241,0.80031,6.6018,6.17,0.084227,0,0.33548,0.066797,12.508,20.563,2.9933e-07,7.7311e-07,1.4253e-07,1.0102,1,0.000813,0.0015,0.000813,5e-06
6566.7,1.728e-11,0.51518,0.65533,0.0026165,0.23831,0.007205,0.040902,0.011337,1653.5,0.091956,0,-1.1307e-11,-6.7051e-11,0,9.8447,9.2006,0.1256,62.732,35.242,0.80034,6.6005,6.1687,0.08421,0,0.33541,0.070096,12.476,20.561,2.9928e-07,8.113e-07,1.427e-07,1.0101,1,0.000816,0.0015,0.000816,5e-06
6566.9,1.728e-11,0.53356,0.65522,0.0026047,0.23819,0.0072028,0.0409,0.011336,1653.4,0.09221,0,-1.1477e-11,-6.7287e-11,0,9.8426,9.1987,0.12557,62.733,35.243,0.80036,6.5992,6.1675,0.084193,0,0.33534,0.073533,12.444,20.559,2.9921e-07,8.5108e-07,1.4286e-07,1.0101,1,0.000819,0.0015,0.000819,5e-06
6567.1,1.728e-11,0.55277,0.65511,0.0025929,0.23806,0.0072006,0.040899,0.011335,1653.3,0.092465,0,-1.1648e-11,-6.7526e-11,0,9.8405,9.1967,0.12555,62.735,35.244,0.80038,6.5978,6.1662,0.084176,0,0.33527,0.077108,12.412,20.557,2.9915e-07,8.9246e-07,1.4302e-07,1.0101,1,0.000822,0.0015,0.000822,5e-06
6567.3,1.728e-11,0.57198,0.655,0.0025811,0.23794,0.0071983,0.040898,0.011334,1653.3,0.09272,0,-1.1818e-11,-6.7764e-11,0,9.8384,9.1947,0.12552,62.737,35.245,0.8004,6.5965,6.165,0.084159,0,0.3352,0.080683,12.38,20.554,2.9909e-07,9.3384e-07,1.4318e-07,1.0101,1,0.000825,0.0015,0.000825,5e-06
6567.4,1.728e-11,0.59299,0.6549,0.0025692,0.23782,0.0071959,0.040896,0.011333,1653.2,0.092977,0,-1.1989e-11,-6.8009e-11,0,9.8362,9.1927,0.12549,62.738,35.246,0.80042,6.5952,6.1637,0.084142,0,0.33513,0.08455,12.348,20.552,2.9903e-07,9.7859e-07,1.4335e-07,1.0101,1,0.000828,0.0015,0.000828,5e-06
6567.6,1.728e-11,0.61399,0.6548,0.0025574,0.2377,0.0071935,0.040895,0.011332,1653.1,0.093235,0,-1.216e-11,-6.8254e-11,0,9.8341,9.1908,0.12547,62.74,35.247,0.80044,6.5938,6.1624,0.084125,0,0.33505,0.088417,12.316,20.549,2.9897e-07,1.0233e-06,1.4351e-07,1.01,1,0.000831,0.0015,0.000831,5e-06
6567.8,1.728e-11,0.63597,0.6547,0.0025455,0.23758,0.0071911,0.040894,0.011331,1653,0.093494,0,-1.233e-11,-6.8502e-11,0,9.832,9.1888,0.12544,62.741,35.248,0.80046,6.5924,6.1612,0.084107,0,0.33498,0.092436,12.284,20.547,2.9891e-07,1.0699e-06,1.4367e-07,1.01,1,0.000834,0.0015,0.000834,5e-06
6567.9,1.728e-11,0.65891,0.6546,0.0025336,0.23745,0.0071886,0.040893,0.011331,1653,0.093754,0,-1.2499e-11,-6.8755e-11,0,9.8298,9.1868,0.12541,62.743,35.249,0.80048,6.5911,6.1599,0.08409,0,0.33491,0.096608,12.252,20.545,2.9885e-07,1.1181e-06,1.4384e-07,1.01,1,0.000837,0.0015,0.000837,5e-06
6568.1,1.728e-11,0.68185,0.65451,0.0025217,0.23733,0.0071861,0.040892,0.01133,1652.9,0.094015,0,-1.2668e-11,-6.9007e-11,0,9.8277,9.1848,0.12538,62.744,35.25,0.8005,6.5897,6.1586,0.084072,0,0.33484,0.10078,12.219,20.542,2.9878e-07,1.1664e-06,1.44e-07,1.01,1,0.00084,0.0015,0.00084,5e-06
6568.2,1.728e-11,0.70686,0.65441,0.0025098,0.23721,0.0071835,0.040891,0.011329,1652.8,0.094278,0,-1.2835e-11,-6.9269e-11,0,9.8255,9.1827,0.12536,62.746,35.25,0.80052,6.5883,6.1573,0.084055,0,0.33477,0.10527,12.187,20.54,2.9872e-07,1.2184e-06,1.4416e-07,1.0099,1,0.000843,0.0015,0.000843,5e-06
6568.4,1.728e-11,0.73188,0.65432,0.0024978,0.23708,0.0071809,0.04089,0.011328,1652.7,0.094541,0,-1.3002e-11,-6.9531e-11,0,9.8234,9.1807,0.12533,62.747,35.251,0.80054,6.5869,6.156,0.084037,0,0.33469,0.10976,12.155,20.537,2.9866e-07,1.2704e-06,1.4433e-07,1.0099,1,0.000846,0.0015,0.000846,5e-06
6568.5,1.728e-11,0.758,0.65423,0.0024859,0.23696,0.0071782,0.040889,0.011328,1652.6,0.094806,0,-1.3166e-11,-6.98e-11,0,9.8212,9.1787,0.1253,62.749,35.252,0.80055,6.5855,6.1547,0.084019,0,0.33462,0.11441,12.123,20.535,2.986e-07,1.3242e-06,1.4449e-07,1.0099,1,0.000849,0.0015,0.000849,5e-06
6568.6,1.728e-11,0.78522,0.65415,0.0024739,0.23683,0.0071755,0.040888,0.011327,1652.5,0.095072,0,-1.3327e-11,-7.0074e-11,0,9.819,9.1766,0.12527,62.75,35.253,0.80057,6.5841,6.1534,0.084001,0,0.33455,0.11923,12.09,20.532,2.9853e-07,1.38e-06,1.4465e-07,1.0098,1,0.000852,0.0015,0.000852,5e-06
6568.8,1.728e-11,0.81245,0.65407,0.002462,0.23671,0.0071728,0.040887,0.011326,1652.5,0.095338,0,-1.3488e-11,-7.0348e-11,0,9.8168,9.1746,0.12524,62.751,35.253,0.80059,6.5827,6.1521,0.083983,0,0.33447,0.12405,12.058,20.529,2.9847e-07,1.4358e-06,1.4482e-07,1.0098,1,0.000855,0.0015,0.000855,5e-06
6568.9,1.728e-11,0.84203,0.65399,0.00245,0.23658,0.0071699,0.040887,0.011326,1652.4,0.095606,0,-1.3643e-11,-7.0637e-11,0,9.8146,9.1725,0.12522,62.752,35.254,0.8006,6.5813,6.1508,0.083965,0,0.3344,0.12921,12.026,20.527,2.984e-07,1.4954e-06,1.4498e-07,1.0098,1,0.000858,0.0015,0.000858,5e-06
6569,1.728e-11,0.87161,0.65391,0.002438,0.23646,0.007167,0.040886,0.011325,1652.3,0.095875,0,-1.3797e-11,-7.0927e-11,0,9.8124,9.1705,0.12519,62.753,35.255,0.80061,6.5799,6.1494,0.083947,0,0.33432,0.13436,11.993,20.524,2.9834e-07,1.5551e-06,1.4514e-07,1.0097,1,0.000861,0.0015,0.000861,5e-06
6569.1,1.728e-11,0.90245,0.65384,0.002426,0.23633,0.007164,0.040886,0.011325,1652.2,0.096146,0,-1.3947e-11,-7.1225e-11,0,9.8102,9.1684,0.12516,62.754,35.255,0.80063,6.5785,6.1481,0.083929,0,0.33425,0.13969,11.961,20.522,2.9828e-07,1.6168e-06,1.453e-07,1.0097,1,0.000864,0.0015,0.000864,5e-06
6569.2,1.728e-11,0.93455,0.65377,0.002414,0.2362,0.007161,0.040885,0.011324,1652.1,0.096417,0,-1.4091e-11,-7.1532e-11,0,9.808,9.1663,0.12513,62.755,35.256,0.80064,6.5771,6.1468,0.083911,0,0.33417,0.14519,11.929,20.519,2.9821e-07,1.6805e-06,1.4546e-07,1.0097,1,0.000867,0.0015,0.000867,5e-06
6569.3,1.728e-11,0.96664,0.6537,0.002402,0.23607,0.007158,0.040885,0.011324,1652,0.096689,0,-1.4235e-11,-7.1839e-11,0,9.8057,9.1642,0.1251,62.756,35.256,0.80065,6.5756,6.1455,0.083893,0,0.3341,0.1507,11.896,20.516,2.9815e-07,1.7442e-06,1.4563e-07,1.0096,1,0.00087,0.0015,0.00087,5e-06
6569.4,1.728e-11,1.0014,0.65364,0.00239,0.23595,0.0071548,0.040884,0.011324,1651.9,0.096964,0,-1.4366e-11,-7.2168e-11,0,9.8035,9.1621,0.12507,62.757,35.257,0.80066,6.5742,6.1441,0.083874,0,0.33402,0.15655,11.864,20.513,2.9808e-07,1.812e-06,1.4579e-07,1.0096,1,0.000873,0.0015,0.000873,5e-06
6569.5,1.728e-11,1.0362,0.65358,0.002378,0.23582,0.0071516,0.040884,0.011323,1651.8,0.097239,0,-1.4498e-11,-7.2496e-11,0,9.8012,9.16,0.12505,62.758,35.257,0.80067,6.5727,6.1428,0.083856,0,0.33395,0.16241,11.831,20.511,2.9802e-07,1.8797e-06,1.4595e-07,1.0096,1,0.000876,0.0015,0.000876,5e-06
