"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.8175e-07,2.5e-16,11.661,0.65682,2.4006e-05,0.21433,0.0064568,0.040538,0.011223,1.8873e-07,0.13911,1.2826e-23,1.1794e-11,-1.3131e-10,0,1.1246e-10,1.051e-10,1.4348e-12,9.3786e-09,5.2689e-09,1.1965e-10,4.3092e-10,4.0273e-10,5.4977e-12,1,3,1.4919e-10,11.838,20.049,1.9507e-17,1.7267e-15,7.9399e-17,1.2659e-10,1,0.000837,0.0015,0.000837,5e-06
9.8608e-07,2.5e-16,11.693,0.65703,2.4234e-05,0.21431,0.0064477,0.040552,0.011228,1.8954e-07,0.1392,1.3941e-23,1.1932e-11,-1.3074e-10,0,1.1274e-10,1.0537e-10,1.4384e-12,9.42e-09,5.2921e-09,1.2018e-10,4.3253e-10,4.0423e-10,5.5182e-12,1,3,1.5002e-10,11.809,20.049,1.958e-17,1.7363e-15,7.978e-17,1.2714e-10,1,0.00084,0.0015,0.00084,5e-06
9.901e-07,2.5e-16,11.724,0.65723,2.4456e-05,0.21429,0.0064387,0.040565,0.011234,1.903e-07,0.13929,1.4291e-23,1.2062e-11,-1.3016e-10,0,1.1301e-10,1.0561e-10,1.4417e-12,9.4584e-09,5.3137e-09,1.2067e-10,4.3401e-10,4.0562e-10,5.5372e-12,1,3,1.508e-10,11.779,20.049,1.9647e-17,1.7454e-15,8.0134e-17,1.2765e-10,1,0.000843,0.0015,0.000843,5e-06
9.9412e-07,2.5e-16,11.755,0.65744,2.4678e-05,0.21427,0.0064296,0.040579,0.011239,1.9106e-07,0.13937,1.4641e-23,1.2192e-11,-1.2958e-10,0,1.1327e-10,1.0586e-10,1.4451e-12,9.4968e-09,5.3353e-09,1.2116e-10,4.3549e-10,4.07e-10,5.5561e-12,1,3,1.5158e-10,11.75,20.049,1.9714e-17,1.7544e-15,8.0489e-17,1.2816e-10,1,0.000846,0.0015,0.000846,5e-06
9.9796e-07,2.5e-16,11.785,0.65764,2.4898e-05,0.21425,0.0064205,0.040592,0.011245,1.9178e-07,0.13946,1.4691e-23,1.2318e-11,-1.29e-10,0,1.1351e-10,1.0609e-10,1.4482e-12,9.5335e-09,5.3559e-09,1.2163e-10,4.369e-10,4.0832e-10,5.574e-12,1,3,1.5233e-10,11.72,20.049,1.9777e-17,1.7631e-15,8.0828e-17,1.2865e-10,1,0.000849,0.0015,0.000849,5e-06
1.0016e-06,2.5e-16,11.813,0.65785,2.5115e-05,0.21423,0.0064115,0.040606,0.01125,1.9247e-07,0.13954,1.4439e-23,1.244e-11,-1.284e-10,0,1.1374e-10,1.063e-10,1.4512e-12,9.5684e-09,5.3755e-09,1.2207e-10,4.3823e-10,4.0956e-10,5.591e-12,1,3,1.5304e-10,11.691,20.049,1.9838e-17,1.7713e-15,8.1153e-17,1.2912e-10,1,0.000852,0.0015,0.000852,5e-06
1.0053e-06,2.5e-16,11.842,0.65805,2.5332e-05,0.21421,0.0064024,0.040619,0.011255,1.9316e-07,0.13963,1.4188e-23,1.2561e-11,-1.2781e-10,0,1.1397e-10,1.0652e-10,1.4541e-12,9.6033e-09,5.3951e-09,1.2252e-10,4.3956e-10,4.1081e-10,5.608e-12,1,3,1.5376e-10,11.662,20.049,1.9898e-17,1.7796e-15,8.1477e-17,1.2958e-10,1,0.000855,0.0015,0.000855,5e-06
1.0085e-06,2.5e-16,11.867,0.65826,2.5543e-05,0.21419,0.0063933,0.040633,0.011261,1.9376e-07,0.13971,1.3944e-23,1.2669e-11,-1.2722e-10,0,1.1417e-10,1.067e-10,1.4566e-12,9.6338e-09,5.4123e-09,1.2291e-10,4.4071e-10,4.1188e-10,5.6227e-12,1,3,1.5438e-10,11.632,20.049,1.995e-17,1.7869e-15,8.1761e-17,1.2999e-10,1,0.000858,0.0015,0.000858,5e-06
1.0117e-06,2.5e-16,11.893,0.65846,2.5755e-05,0.21417,0.0063842,0.040646,0.011266,1.9436e-07,0.1398,1.37e-23,1.2778e-11,-1.2662e-10,0,1.1437e-10,1.0689e-10,1.4592e-12,9.6643e-09,5.4294e-09,1.233e-10,4.4186e-10,4.1295e-10,5.6373e-12,1,3,1.5501e-10,11.603,20.049,2.0002e-17,1.7941e-15,8.2045e-17,1.3039e-10,1,0.000861,0.0015,0.000861,5e-06
1.0145e-06,2.5e-16,11.917,0.65867,2.5964e-05,0.21415,0.0063752,0.04066,0.011272,1.9491e-07,0.13988,1.3436e-23,1.288e-11,-1.2603e-10,0,1.1455e-10,1.0706e-10,1.4614e-12,9.6919e-09,5.4449e-09,1.2365e-10,4.429e-10,4.1393e-10,5.6506e-12,1,3,1.5558e-10,11.573,20.049,2.0049e-17,1.8007e-15,8.2303e-17,1.3076e-10,1,0.000864,0.0015,0.000864,5e-06
1.0171e-06,2.5e-16,11.939,0.65887,2.617e-05,0.21413,0.0063661,0.040673,0.011277,1.9539e-07,0.13997,1.315e-23,1.2976e-11,-1.2544e-10,0,1.1471e-10,1.0721e-10,1.4635e-12,9.7167e-09,5.4588e-09,1.2397e-10,4.4384e-10,4.148e-10,5.6625e-12,1,3,1.561e-10,11.544,20.049,2.0091e-17,1.8067e-15,8.2535e-17,1.3109e-10,1,0.000867,0.0015,0.000867,5e-06
1.0197e-06,2.5e-16,11.96,0.65908,2.6376e-05,0.21411,0.006357,0.040686,0.011282,1.9588e-07,0.14005,1.2865e-23,1.3072e-11,-1.2486e-10,0,1.1487e-10,1.0736e-10,1.4655e-12,9.7416e-09,5.4728e-09,1.2428e-10,4.4477e-10,4.1568e-10,5.6745e-12,1,3,1.5662e-10,11.514,20.049,2.0134e-17,1.8127e-15,8.2767e-17,1.3142e-10,1,0.00087,0.0015,0.00087,5e-06
1.0218e-06,2.5e-16,11.978,0.65928,2.6578e-05,0.21409,0.006348,0.0407,0.011288,1.9626e-07,0.14014,1.3521e-23,1.3164e-11,-1.2427e-10,0,1.15e-10,1.0747e-10,1.4671e-12,9.7608e-09,5.4836e-09,1.2453e-10,4.4549e-10,4.1635e-10,5.6837e-12,1,3,1.5702e-10,11.485,20.049,2.0166e-17,1.8174e-15,8.2947e-17,1.3168e-10,1,0.000873,0.0015,0.000873,5e-06
1.0238e-06,2.5e-16,11.996,0.65948,2.6779e-05,0.21407,0.0063389,0.040713,0.011293,1.9664e-07,0.14022,1.4177e-23,1.3255e-11,-1.2368e-10,0,1.1512e-10,1.0759e-10,1.4687e-12,9.7801e-09,5.4944e-09,1.2478e-10,4.4621e-10,4.1702e-10,5.6928e-12,1,3,1.5743e-10,11.456,20.049,2.0199e-17,1.8221e-15,8.3128e-17,1.3194e-10,1,0.000876,0.0015,0.000876,5e-06
1.0255e-06,2.5e-16,12.012,0.65969,2.6978e-05,0.21405,0.0063298,0.040727,0.011298,1.9697e-07,0.14031,1.4371e-23,1.3344e-11,-1.231e-10,0,1.1522e-10,1.0768e-10,1.47e-12,9.7965e-09,5.5037e-09,1.2499e-10,4.4682e-10,4.1759e-10,5.7006e-12,1,3,1.5777e-10,11.426,20.049,2.0227e-17,1.8261e-15,8.3282e-17,1.3216e-10,1,0.000879,0.0015,0.000879,5e-06
1.0269e-06,2.5e-16,12.026,0.65989,2.7174e-05,0.21403,0.0063208,0.04074,0.011304,1.9723e-07,0.1404,1.4103e-23,1.3432e-11,-1.2251e-10,0,1.1531e-10,1.0776e-10,1.4711e-12,9.81e-09,5.5113e-09,1.2516e-10,4.4732e-10,4.1805e-10,5.7069e-12,1,3,1.5806e-10,11.397,20.049,2.0249e-17,1.8294e-15,8.3409e-17,1.3234e-10,1,0.000882,0.0015,0.000882,5e-06
1.0283e-06,2.5e-16,12.039,0.6601,2.737e-05,0.21401,0.0063117,0.040754,0.011309,1.975e-07,0.14048,1.3835e-23,1.3519e-11,-1.2193e-10,0,1.1539e-10,1.0784e-10,1.4721e-12,9.8235e-09,5.5188e-09,1.2533e-10,4.4781e-10,4.1852e-10,5.7133e-12,1,3,1.5835e-10,11.367,20.049,2.0271e-17,1.8327e-15,8.3536e-17,1.3252e-10,1,0.000885,0.0015,0.000885,5e-06
1.0291e-06,2.5e-16,12.049,0.6603,2.7561e-05,0.21399,0.0063027,0.040767,0.011314,1.9764e-07,0.14057,1.3081e-23,1.3598e-11,-1.2136e-10,0,1.1543e-10,1.0788e-10,1.4727e-12,9.8307e-09,5.5229e-09,1.2542e-10,4.4807e-10,4.1876e-10,5.7166e-12,1,3,1.5851e-10,11.338,20.049,2.0283e-17,1.8346e-15,8.3605e-17,1.3261e-10,1,0.000888,0.0015,0.000888,5e-06
1.0298e-06,2.5e-16,12.058,0.6605,2.7752e-05,0.21397,0.0062936,0.040781,0.01132,1.9778e-07,0.14065,1.2326e-23,1.3677e-11,-1.2079e-10,0,1.1547e-10,1.0792e-10,1.4732e-12,9.8378e-09,5.5269e-09,1.2551e-10,4.4833e-10,4.19e-10,5.7198e-12,1,3,1.5867e-10,11.308,20.049,2.0295e-17,1.8365e-15,8.3673e-17,1.3271e-10,1,0.000891,0.0015,0.000891,5e-06
1.0303e-06,2.5e-16,12.066,0.66071,2.7941e-05,0.21395,0.0062845,0.040794,0.011325,1.9787e-07,0.14074,1.1537e-23,1.3751e-11,-1.2023e-10,0,1.155e-10,1.0794e-10,1.4736e-12,9.8426e-09,5.5296e-09,1.2557e-10,4.485e-10,4.1916e-10,5.722e-12,1,3,1.5878e-10,11.279,20.049,2.0302e-17,1.8378e-15,8.3719e-17,1.3277e-10,1,0.000894,0.0015,0.000894,5e-06
1.0306e-06,2.5e-16,12.071,0.66091,2.8128e-05,0.21393,0.0062755,0.040807,0.011331,1.9792e-07,0.14082,1.0714e-23,1.3821e-11,-1.1967e-10,0,1.1551e-10,1.0796e-10,1.4737e-12,9.8451e-09,5.5309e-09,1.256e-10,4.4858e-10,4.1923e-10,5.723e-12,1,3,1.5885e-10,11.25,20.049,2.0306e-17,1.8385e-15,8.3742e-17,1.328e-10,1,0.000897,0.0015,0.000897,5e-06
1.0308e-06,2.5e-16,12.076,0.66112,2.8314e-05,0.21391,0.0062664,0.040821,0.011336,1.9797e-07,0.14091,9.8912e-24,1.389e-11,-1.1911e-10,0,1.1552e-10,1.0797e-10,1.4739e-12,9.8475e-09,5.5323e-09,1.2564e-10,4.4866e-10,4.1931e-10,5.7241e-12,1,3,1.5891e-10,11.22,20.049,2.031e-17,1.8392e-15,8.3766e-17,1.3283e-10,1,0.0009,0.0015,0.0009,5e-06
1.0308e-06,2.5e-16,12.078,0.66132,2.8496e-05,0.21389,0.0062573,0.040834,0.011341,1.9796e-07,0.14099,8.8534e-24,1.3952e-11,-1.1854e-10,0,1.1552e-10,1.0796e-10,1.4738e-12,9.8469e-09,5.532e-09,1.2563e-10,4.4863e-10,4.1928e-10,5.7237e-12,1,3,1.589e-10,11.191,20.049,2.0309e-17,1.8391e-15,8.3762e-17,1.3283e-10,1,0.000903,0.0015,0.000903,5e-06
1.0307e-06,2.5e-16,12.08,0.66153,2.8678e-05,0.21387,0.0062483,0.040848,0.011347,1.9794e-07,0.14108,7.8157e-24,1.4013e-11,-1.1797e-10,0,1.1551e-10,1.0795e-10,1.4737e-12,9.8464e-09,5.5317e-09,1.2562e-10,4.486e-10,4.1925e-10,5.7233e-12,1,3,1.5889e-10,11.161,20.049,2.0307e-17,1.8391e-15,8.3757e-17,1.3282e-10,1,0.000906,0.0015,0.000906,5e-06
1.0305e-06,2.5e-16,12.08,0.66173,2.8857e-05,0.21385,0.0062392,0.040861,0.011352,1.979e-07,0.14116,6.8548e-24,1.4067e-11,-1.1741e-10,0,1.1549e-10,1.0794e-10,1.4735e-12,9.8442e-09,5.5305e-09,1.2559e-10,4.4851e-10,4.1917e-10,5.7222e-12,1,3,1.5885e-10,11.132,20.049,2.0303e-17,1.8386e-15,8.3738e-17,1.3279e-10,1,0.000909,0.0015,0.000909,5e-06
1.0301e-06,2.5e-16,12.078,0.66193,2.9034e-05,0.21383,0.0062302,0.040874,0.011357,1.9783e-07,0.14125,5.9708e-24,1.4114e-11,-1.1684e-10,0,1.1546e-10,1.0791e-10,1.4731e-12,9.8406e-09,5.5284e-09,1.2555e-10,4.4836e-10,4.1903e-10,5.7202e-12,1,3,1.5878e-10,11.102,20.049,2.0296e-17,1.8377e-15,8.3706e-17,1.3274e-10,1,0.000912,0.0015,0.000912,5e-06
1.0297e-06,2.5e-16,12.076,0.66214,2.9211e-05,0.21381,0.0062211,0.040888,0.011363,1.9776e-07,0.14133,5.0869e-24,1.4161e-11,-1.1628e-10,0,1.1544e-10,1.0788e-10,1.4727e-12,9.8369e-09,5.5264e-09,1.255e-10,4.4821e-10,4.1888e-10,5.7183e-12,1,3,1.587e-10,11.073,20.049,2.0289e-17,1.8368e-15,8.3673e-17,1.3269e-10,1,0.000915,0.0015,0.000915,5e-06
1.029e-06,2.5e-16,12.072,0.66234,2.9384e-05,0.21379,0.006212,0.040901,0.011368,1.9762e-07,0.14142,4.7617e-24,1.4194e-11,-1.1573e-10,0,1.1539e-10,1.0784e-10,1.4721e-12,9.8302e-09,5.5226e-09,1.2541e-10,4.4794e-10,4.1864e-10,5.7149e-12,1,3,1.5856e-10,11.044,20.049,2.0277e-17,1.8352e-15,8.3612e-17,1.326e-10,1,0.000918,0.0015,0.000918,5e-06
1.0283e-06,2.5e-16,12.068,0.66254,2.9556e-05,0.21377,0.006203,0.040915,0.011373,1.9749e-07,0.1415,4.4366e-24,1.4228e-11,-1.1517e-10,0,1.1534e-10,1.078e-10,1.4715e-12,9.8235e-09,5.5188e-09,1.2533e-10,4.4768e-10,4.1839e-10,5.7115e-12,1,3,1.5842e-10,11.014,20.049,2.0265e-17,1.8336e-15,8.3551e-17,1.3251e-10,1,0.000921,0.0015,0.000921,5e-06
1.0275e-06,2.5e-16,12.063,0.66275,2.9726e-05,0.21375,0.0061939,0.040928,0.011379,1.9734e-07,0.14159,4.1805e-24,1.4259e-11,-1.1462e-10,0,1.1529e-10,1.0775e-10,1.4709e-12,9.8161e-09,5.5146e-09,1.2523e-10,4.4739e-10,4.1812e-10,5.7078e-12,1,3,1.5827e-10,10.985,20.049,2.0252e-17,1.8318e-15,8.3483e-17,1.3241e-10,1,0.000924,0.0015,0.000924,5e-06
1.0267e-06,2.5e-16,12.057,0.66295,2.9894e-05,0.21373,0.0061849,0.040941,0.011384,1.9718e-07,0.14168,3.9933e-24,1.4287e-11,-1.1407e-10,0,1.1524e-10,1.077e-10,1.4702e-12,9.8079e-09,5.5101e-09,1.2513e-10,4.4707e-10,4.1782e-10,5.7038e-12,1,3,1.581e-10,10.955,20.049,2.0238e-17,1.8298e-15,8.3408e-17,1.3231e-10,1,0.000927,0.0015,0.000927,5e-06
1.0258e-06,2.5e-16,12.051,0.66315,3.0062e-05,0.21371,0.0061758,0.040955,0.011389,1.9702e-07,0.14176,3.8062e-24,1.4315e-11,-1.1352e-10,0,1.1518e-10,1.0765e-10,1.4695e-12,9.7998e-09,5.5055e-09,1.2503e-10,4.4676e-10,4.1753e-10,5.6998e-12,1,3,1.5792e-10,10.926,20.049,2.0224e-17,1.8278e-15,8.3333e-17,1.322e-10,1,0.00093,0.0015,0.00093,5e-06
1.025e-06,2.5e-16,12.044,0.66336,3.0226e-05,0.21369,0.0061667,0.040968,0.011395,1.9686e-07,0.14185,3.5068e-24,1.4331e-11,-1.1297e-10,0,1.1513e-10,1.0759e-10,1.4688e-12,9.7918e-09,5.501e-09,1.2492e-10,4.4644e-10,4.1723e-10,5.6957e-12,1,3,1.5775e-10,10.896,20.049,2.0209e-17,1.8258e-15,8.3259e-17,1.3209e-10,1,0.000933,0.0015,0.000933,5e-06
1.0242e-06,2.5e-16,12.037,0.66356,3.039e-05,0.21367,0.0061577,0.040982,0.0114,1.967e-07,0.14193,3.2074e-24,1.4348e-11,-1.1243e-10,0,1.1507e-10,1.0754e-10,1.4681e-12,9.7837e-09,5.4965e-09,1.2482e-10,4.4612e-10,4.1693e-10,5.6917e-12,1,3,1.5757e-10,10.867,20.049,2.0195e-17,1.8237e-15,8.3185e-17,1.3198e-10,1,0.000936,0.0015,0.000936,5e-06
1.0234e-06,2.5e-16,12.03,0.66377,3.0551e-05,0.21365,0.0061486,0.040995,0.011406,1.9656e-07,0.14202,3.5588e-24,1.4353e-11,-1.1188e-10,0,1.1502e-10,1.075e-10,1.4675e-12,9.7764e-09,5.4924e-09,1.2473e-10,4.4584e-10,4.1667e-10,5.688e-12,1,3,1.5741e-10,10.838,20.049,2.0182e-17,1.8218e-15,8.3119e-17,1.3188e-10,1,0.000939,0.0015,0.000939,5e-06
1.0227e-06,2.5e-16,12.023,0.66397,3.071e-05,0.21363,0.0061396,0.041008,0.011411,1.9643e-07,0.1421,4.5611e-24,1.4348e-11,-1.1134e-10,0,1.1498e-10,1.0746e-10,1.4669e-12,9.77e-09,5.4888e-09,1.2465e-10,4.4559e-10,4.1644e-10,5.6848e-12,1,3,1.5725e-10,10.808,20.049,2.0171e-17,1.8201e-15,8.306e-17,1.318e-10,1,0.000942,0.0015,0.000942,5e-06
1.0221e-06,2.5e-16,12.016,0.66417,3.087e-05,0.21361,0.0061305,0.041022,0.011416,1.9631e-07,0.14219,5.5634e-24,1.4342e-11,-1.108e-10,0,1.1494e-10,1.0742e-10,1.4664e-12,9.7636e-09,5.4852e-09,1.2457e-10,4.4534e-10,4.162e-10,5.6817e-12,1,3,1.571e-10,10.779,20.049,2.0159e-17,1.8183e-15,8.3001e-17,1.3171e-10,1,0.000945,0.0015,0.000945,5e-06
1.0217e-06,2.5e-16,12.009,0.66438,3.1025e-05,0.21359,0.0061215,0.041035,0.011422,1.9624e-07,0.14227,6.4014e-24,1.4316e-11,-1.1024e-10,0,1.1492e-10,1.074e-10,1.4662e-12,9.7603e-09,5.4833e-09,1.2452e-10,4.4522e-10,4.1609e-10,5.6801e-12,1,3,1.57e-10,10.749,20.049,2.0154e-17,1.8172e-15,8.2969e-17,1.3167e-10,1,0.000948,0.0015,0.000948,5e-06
1.0214e-06,2.5e-16,12.003,0.66458,3.118e-05,0.21357,0.0061124,0.041049,0.011427,1.9618e-07,0.14236,7.2395e-24,1.429e-11,-1.0969e-10,0,1.149e-10,1.0738e-10,1.4659e-12,9.7569e-09,5.4814e-09,1.2448e-10,4.451e-10,4.1598e-10,5.6786e-12,1,3,1.569e-10,10.72,20.049,2.0149e-17,1.816e-15,8.2937e-17,1.3162e-10,1,0.000951,0.0015,0.000951,5e-06
1.0212e-06,2.5e-16,11.997,0.66478,3.1333e-05,0.21355,0.0061034,0.041062,0.011432,1.9614e-07,0.14244,7.6932e-24,1.4257e-11,-1.0913e-10,0,1.1489e-10,1.0738e-10,1.4658e-12,9.755e-09,5.4804e-09,1.2446e-10,4.4503e-10,4.1592e-10,5.6778e-12,1,3,1.5683e-10,10.69,20.049,2.0146e-17,1.8152e-15,8.2919e-17,1.316e-10,1,0.000954,0.0015,0.000954,5e-06
1.0211e-06,2.5e-16,11.991,0.66498,3.1484e-05,0.21353,0.0060943,0.041075,0.011438,1.9613e-07,0.14253,7.7625e-24,1.4217e-11,-1.0857e-10,0,1.1489e-10,1.0738e-10,1.4658e-12,9.7546e-09,5.4801e-09,1.2445e-10,4.4503e-10,4.1592e-10,5.6778e-12,1,3,1.5679e-10,10.661,20.049,2.0146e-17,1.8147e-15,8.2913e-17,1.3159e-10,1,0.000957,0.0015,0.000957,5e-06
1.0211e-06,2.5e-16,11.986,0.66519,3.1635e-05,0.21351,0.0060853,0.041089,0.011443,1.9612e-07,0.14261,7.8318e-24,1.4177e-11,-1.0802e-10,0,1.149e-10,1.0738e-10,1.4659e-12,9.7542e-09,5.4799e-09,1.2445e-10,4.4503e-10,4.1592e-10,5.6778e-12,1,3,1.5674e-10,10.632,20.049,2.0146e-17,1.8142e-15,8.2908e-17,1.3159e-10,1,0.00096,0.0015,0.00096,5e-06
1.0214e-06,2.5e-16,11.983,0.66539,3.1782e-05,0.21349,0.0060762,0.041102,0.011448,1.9619e-07,0.1427,8.2694e-24,1.4127e-11,-1.0747e-10,0,1.1492e-10,1.0741e-10,1.4662e-12,9.7576e-09,5.4818e-09,1.2449e-10,4.4518e-10,4.1606e-10,5.6797e-12,1,3,1.5677e-10,10.602,20.049,2.0152e-17,1.8145e-15,8.2938e-17,1.3163e-10,1,0.000963,0.0015,0.000963,5e-06
1.0218e-06,2.5e-16,11.98,0.66559,3.1929e-05,0.21347,0.0060672,0.041115,0.011454,1.9626e-07,0.14278,8.7069e-24,1.4076e-11,-1.0693e-10,0,1.1495e-10,1.0743e-10,1.4666e-12,9.761e-09,5.4837e-09,1.2453e-10,4.4533e-10,4.1619e-10,5.6816e-12,1,3,1.568e-10,10.573,20.049,2.0159e-17,1.8148e-15,8.2967e-17,1.3168e-10,1,0.000966,0.0015,0.000966,5e-06
1.0224e-06,2.5e-16,11.978,0.6658,3.2073e-05,0.21345,0.0060581,0.041129,0.011459,1.9638e-07,0.14287,9.1072e-24,1.4024e-11,-1.0639e-10,0,1.15e-10,1.0748e-10,1.4672e-12,9.767e-09,5.4871e-09,1.2461e-10,4.4558e-10,4.1643e-10,5.6847e-12,1,3,1.5688e-10,10.543,20.049,2.017e-17,1.8157e-15,8.302e-17,1.3176e-10,1,0.000969,0.0015,0.000969,5e-06
1.0233e-06,2.5e-16,11.978,0.666,3.2216e-05,0.21343,0.0060491,0.041142,0.011464,1.9655e-07,0.14295,9.4704e-24,1.3969e-11,-1.0586e-10,0,1.1507e-10,1.0754e-10,1.468e-12,9.7755e-09,5.4919e-09,1.2472e-10,4.4593e-10,4.1676e-10,5.6892e-12,1,3,1.5701e-10,10.514,20.049,2.0186e-17,1.8172e-15,8.3097e-17,1.3187e-10,1,0.000972,0.0015,0.000972,5e-06
1.0242e-06,2.5e-16,11.978,0.6662,3.2359e-05,0.21341,0.00604,0.041156,0.01147,1.9672e-07,0.14304,9.8335e-24,1.3915e-11,-1.0533e-10,0,1.1513e-10,1.076e-10,1.4689e-12,9.7841e-09,5.4967e-09,1.2483e-10,4.4628e-10,4.1708e-10,5.6937e-12,1,3,1.5714e-10,10.484,20.049,2.0202e-17,1.8187e-15,8.3174e-17,1.3199e-10,1,0.000975,0.0015,0.000975,5e-06
1.0256e-06,2.5e-16,11.981,0.66641,3.2498e-05,0.21339,0.006031,0.041169,0.011475,1.9699e-07,0.14312,8.9694e-24,1.3863e-11,-1.048e-10,0,1.1524e-10,1.077e-10,1.4702e-12,9.798e-09,5.5045e-09,1.25e-10,4.4684e-10,4.1761e-10,5.7009e-12,1,3,1.5737e-10,10.455,20.049,2.0227e-17,1.8214e-15,8.3299e-17,1.3217e-10,1,0.000978,0.0015,0.000978,5e-06
1.0271e-06,2.5e-16,11.984,0.66661,3.2637e-05,0.21337,0.0060219,0.041182,0.01148,1.9727e-07,0.14321,8.1052e-24,1.3812e-11,-1.0428e-10,0,1.1534e-10,1.0779e-10,1.4715e-12,9.8118e-09,5.5123e-09,1.2518e-10,4.4741e-10,4.1814e-10,5.7081e-12,1,3,1.576e-10,10.426,20.049,2.0253e-17,1.8241e-15,8.3424e-17,1.3236e-10,1,0.000981,0.0015,0.000981,5e-06
1.0289e-06,2.5e-16,11.989,0.66681,3.2774e-05,0.21335,0.0060129,0.041196,0.011486,1.976e-07,0.14329,6.989e-24,1.3762e-11,-1.0376e-10,0,1.1546e-10,1.0791e-10,1.4731e-12,9.8286e-09,5.5217e-09,1.2539e-10,4.4808e-10,4.1877e-10,5.7167e-12,1,3,1.5789e-10,10.396,20.049,2.0283e-17,1.8275e-15,8.3575e-17,1.3258e-10,1,0.000984,0.0015,0.000984,5e-06
1.0309e-06,2.5e-16,11.997,0.66702,3.291e-05,0.21333,0.0060038,0.041209,0.011491,1.9799e-07,0.14338,5.6208e-24,1.3714e-11,-1.0325e-10,0,1.1561e-10,1.0805e-10,1.475e-12,9.8481e-09,5.5326e-09,1.2564e-10,4.4887e-10,4.195e-10,5.7267e-12,1,3,1.5824e-10,10.367,20.049,2.0319e-17,1.8315e-15,8.3752e-17,1.3284e-10,1,0.000987,0.0015,0.000987,5e-06
1.0329e-06,2.5e-16,12.004,0.66722,3.3045e-05,0.21331,0.0059948,0.041222,0.011496,1.9837e-07,0.14346,4.2526e-24,1.3666e-11,-1.0274e-10,0,1.1575e-10,1.0818e-10,1.4768e-12,9.8676e-09,5.5436e-09,1.2589e-10,4.4965e-10,4.2024e-10,5.7367e-12,1,3,1.5859e-10,10.337,20.049,2.0355e-17,1.8355e-15,8.3929e-17,1.3311e-10,1,0.00099,0.0015,0.00099,5e-06
1.0356e-06,2.5e-16,12.015,0.66742,3.3176e-05,0.21329,0.0059857,0.041236,0.011502,1.9888e-07,0.14355,3.9929e-24,1.3609e-11,-1.0225e-10,0,1.1594e-10,1.0835e-10,1.4792e-12,9.8934e-09,5.5581e-09,1.2622e-10,4.5068e-10,4.2119e-10,5.7498e-12,1,3,1.5906e-10,10.308,20.049,2.0401e-17,1.841e-15,8.4163e-17,1.3345e-10,1,0.000993,0.0015,0.000993,5e-06
1.0383e-06,2.5e-16,12.027,0.66762,3.3307e-05,0.21327,0.0059767,0.041249,0.011507,1.9939e-07,0.14363,3.7332e-24,1.3552e-11,-1.0176e-10,0,1.1613e-10,1.0853e-10,1.4816e-12,9.9191e-09,5.5725e-09,1.2655e-10,4.517e-10,4.2215e-10,5.7629e-12,1,3,1.5953e-10,10.278,20.049,2.0447e-17,1.8465e-15,8.4398e-17,1.3379e-10,1,0.000996,0.0015,0.000996,5e-06
1.0413e-06,2.5e-16,12.041,0.66783,3.3437e-05,0.21325,0.0059676,0.041262,0.011512,1.9996e-07,0.14372,3.7467e-24,1.3486e-11,-1.0125e-10,0,1.1633e-10,1.0872e-10,1.4842e-12,9.948e-09,5.5887e-09,1.2692e-10,4.5284e-10,4.2322e-10,5.7774e-12,1,3,1.6007e-10,10.249,20.049,2.0499e-17,1.8527e-15,8.4661e-17,1.3418e-10,1,0.000999,0.0015,0.000999,5e-06
1.0447e-06,2.5e-16,12.057,0.66803,3.3565e-05,0.21323,0.0059586,0.041276,0.011518,2.0059e-07,0.1438,4.0335e-24,1.341e-11,-1.0073e-10,0,1.1656e-10,1.0894e-10,1.4871e-12,9.9799e-09,5.6067e-09,1.2732e-10,4.5411e-10,4.244e-10,5.7935e-12,1,3,1.6067e-10,10.22,20.049,2.0556e-17,1.8596e-15,8.4952e-17,1.346e-10,1,0.001002,0.0015,0.001002,5e-06
1.048e-06,2.5e-16,12.073,0.66823,3.3692e-05,0.21321,0.0059496,0.041289,0.011523,2.0122e-07,0.14389,4.3203e-24,1.3335e-11,-1.0022e-10,0,1.1679e-10,1.0915e-10,1.49e-12,1.0012e-08,5.6246e-09,1.2773e-10,4.5537e-10,4.2558e-10,5.8096e-12,1,3,1.6127e-10,10.19,20.049,2.0613e-17,1.8665e-15,8.5244e-17,1.3503e-10,1,0.001005,0.0015,0.001005,5e-06
1.052e-06,2.5e-16,12.094,0.66843,3.3817e-05,0.21319,0.0059405,0.041302,0.011528,2.0197e-07,0.14397,4.3958e-24,1.3245e-11,-9.9668e-11,0,1.1705e-10,1.094e-10,1.4934e-12,1.0049e-08,5.6457e-09,1.2821e-10,4.5685e-10,4.2696e-10,5.8286e-12,1,3,1.6199e-10,10.161,20.049,2.068e-17,1.8749e-15,8.5587e-17,1.3553e-10,1,0.001008,0.0015,0.001008,5e-06
