"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7965e-08,2.5e-16,11.054,0.6525,0,0.20653,0.0067296,0.040505,0.011187,1.0961e-08,0.15347,1.391e-25,3.2424e-12,-2.2599e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5374e-10,3.1109e-10,7.0647e-12,9.5131e-12,8.8907e-12,1.2137e-13,1,3,8.8398e-12,13.339,20.049,1.2269e-18,1.0231e-16,4.516e-18,7.3981e-12,1,0.000684,0.0015,0.000684,5e-06
5.7944e-08,2.5e-16,11.047,0.65269,0,0.20652,0.0067209,0.040518,0.011192,1.0957e-08,0.15353,1.6172e-25,3.2271e-12,-2.2586e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5354e-10,3.1098e-10,7.0621e-12,9.5064e-12,8.8845e-12,1.2128e-13,1,3,8.8347e-12,13.31,20.049,1.2269e-18,1.0225e-16,4.5133e-18,7.3954e-12,1,0.000687,0.0015,0.000687,5e-06
5.7923e-08,2.5e-16,11.041,0.65289,0,0.20651,0.0067122,0.04053,0.011197,1.0953e-08,0.15359,1.8434e-25,3.2117e-12,-2.2573e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5334e-10,3.1086e-10,7.0596e-12,9.4997e-12,8.8782e-12,1.212e-13,1,3,8.8297e-12,13.28,20.049,1.2269e-18,1.022e-16,4.5106e-18,7.3927e-12,1,0.00069,0.0015,0.00069,5e-06
5.7902e-08,2.5e-16,11.034,0.65309,0,0.2065,0.0067035,0.040543,0.011202,1.0949e-08,0.15365,1.9251e-25,3.1943e-12,-2.2562e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5313e-10,3.1075e-10,7.0569e-12,9.4928e-12,8.8717e-12,1.2111e-13,1,3,8.8245e-12,13.251,20.049,1.2269e-18,1.0214e-16,4.5079e-18,7.39e-12,1,0.000693,0.0015,0.000693,5e-06
5.788e-08,2.5e-16,11.027,0.65328,0,0.2065,0.0066949,0.040556,0.011207,1.0945e-08,0.15371,2.0068e-25,3.1768e-12,-2.255e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5292e-10,3.1063e-10,7.0543e-12,9.4859e-12,8.8653e-12,1.2102e-13,1,3,8.8193e-12,13.221,20.049,1.2269e-18,1.0208e-16,4.5051e-18,7.3873e-12,1,0.000696,0.0015,0.000696,5e-06
5.7859e-08,2.5e-16,11.02,0.65348,0,0.20649,0.0066862,0.040568,0.011212,1.0941e-08,0.15377,2.0578e-25,3.1592e-12,-2.2533e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5272e-10,3.1052e-10,7.0517e-12,9.4791e-12,8.859e-12,1.2094e-13,1,3,8.8142e-12,13.192,20.049,1.2269e-18,1.0202e-16,4.5025e-18,7.3846e-12,1,0.000699,0.0015,0.000699,5e-06
5.7838e-08,2.5e-16,11.014,0.65367,0,0.20648,0.0066775,0.040581,0.011217,1.0938e-08,0.15383,2.0783e-25,3.1412e-12,-2.2512e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5252e-10,3.1041e-10,7.0492e-12,9.4726e-12,8.8529e-12,1.2085e-13,1,3,8.8092e-12,13.163,20.049,1.2269e-18,1.0196e-16,4.4998e-18,7.382e-12,1,0.000702,0.0015,0.000702,5e-06
5.7817e-08,2.5e-16,11.008,0.65387,0,0.20647,0.0066688,0.040594,0.011223,1.0934e-08,0.15389,2.0988e-25,3.1232e-12,-2.2491e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5233e-10,3.103e-10,7.0467e-12,9.466e-12,8.8467e-12,1.2077e-13,1,3,8.8043e-12,13.133,20.049,1.2269e-18,1.019e-16,4.4972e-18,7.3794e-12,1,0.000705,0.0015,0.000705,5e-06
5.78e-08,2.5e-16,11.002,0.65407,0,0.20646,0.0066601,0.040606,0.011228,1.093e-08,0.15396,1.9686e-25,3.1045e-12,-2.2452e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5216e-10,3.102e-10,7.0445e-12,9.4603e-12,8.8414e-12,1.207e-13,1,3,8.8e-12,13.104,20.049,1.2269e-18,1.0185e-16,4.495e-18,7.3772e-12,1,0.000708,0.0015,0.000708,5e-06
5.7782e-08,2.5e-16,10.996,0.65426,0,0.20645,0.0066514,0.040619,0.011233,1.0927e-08,0.15402,1.8384e-25,3.0857e-12,-2.2413e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5198e-10,3.101e-10,7.0423e-12,9.4546e-12,8.8361e-12,1.2062e-13,1,3,8.7956e-12,13.074,20.049,1.2269e-18,1.018e-16,4.4927e-18,7.3749e-12,1,0.000711,0.0015,0.000711,5e-06
5.7766e-08,2.5e-16,10.991,0.65446,0,0.20644,0.0066427,0.040631,0.011238,1.0924e-08,0.15408,1.7536e-25,3.0658e-12,-2.237e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5183e-10,3.1002e-10,7.0404e-12,9.4496e-12,8.8314e-12,1.2056e-13,1,3,8.7918e-12,13.045,20.049,1.2269e-18,1.0176e-16,4.4907e-18,7.3729e-12,1,0.000714,0.0015,0.000714,5e-06
5.7752e-08,2.5e-16,10.987,0.65465,0,0.20643,0.006634,0.040644,0.011243,1.0922e-08,0.15414,1.7142e-25,3.0447e-12,-2.2323e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.517e-10,3.0995e-10,7.0387e-12,9.4453e-12,8.8274e-12,1.2051e-13,1,3,8.7885e-12,13.015,20.049,1.2269e-18,1.0172e-16,4.489e-18,7.3712e-12,1,0.000717,0.0015,0.000717,5e-06
5.7739e-08,2.5e-16,10.982,0.65485,0,0.20643,0.0066253,0.040657,0.011248,1.0919e-08,0.1542,1.6747e-25,3.0236e-12,-2.2276e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5157e-10,3.0987e-10,7.0371e-12,9.4411e-12,8.8234e-12,1.2045e-13,1,3,8.7852e-12,12.986,20.049,1.2269e-18,1.0168e-16,4.4873e-18,7.3695e-12,1,0.00072,0.0015,0.00072,5e-06
5.7731e-08,2.5e-16,10.98,0.65504,0,0.20642,0.0066166,0.040669,0.011253,1.0918e-08,0.15426,1.6642e-25,3.0021e-12,-2.2231e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.515e-10,3.0983e-10,7.0361e-12,9.4387e-12,8.8212e-12,1.2042e-13,1,3,8.7832e-12,12.957,20.049,1.2269e-18,1.0166e-16,4.4863e-18,7.3685e-12,1,0.000723,0.0015,0.000723,5e-06
5.7723e-08,2.5e-16,10.977,0.65524,0,0.20641,0.0066079,0.040682,0.011258,1.0916e-08,0.15432,1.6538e-25,2.9806e-12,-2.2186e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5143e-10,3.0979e-10,7.0352e-12,9.4363e-12,8.819e-12,1.2039e-13,1,3,8.7812e-12,12.927,20.049,1.2269e-18,1.0163e-16,4.4853e-18,7.3676e-12,1,0.000726,0.0015,0.000726,5e-06
5.7719e-08,2.5e-16,10.975,0.65543,0,0.2064,0.0065993,0.040694,0.011263,1.0916e-08,0.15438,1.6496e-25,2.9596e-12,-2.2141e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5139e-10,3.0977e-10,7.0347e-12,9.4351e-12,8.8179e-12,1.2037e-13,1,3,8.7801e-12,12.898,20.049,1.2269e-18,1.0162e-16,4.4848e-18,7.3671e-12,1,0.000729,0.0015,0.000729,5e-06
5.7719e-08,2.5e-16,10.974,0.65563,0,0.20639,0.0065906,0.040707,0.011268,1.0916e-08,0.15445,1.6518e-25,2.9393e-12,-2.2097e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5138e-10,3.0977e-10,7.0346e-12,9.4351e-12,8.8178e-12,1.2037e-13,1,3,8.7798e-12,12.868,20.049,1.2269e-18,1.0162e-16,4.4847e-18,7.367e-12,1,0.000732,0.0015,0.000732,5e-06
5.7718e-08,2.5e-16,10.973,0.65583,0,0.20638,0.0065819,0.040719,0.011273,1.0915e-08,0.15451,1.6541e-25,2.9189e-12,-2.2053e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5138e-10,3.0976e-10,7.0346e-12,9.435e-12,8.8178e-12,1.2037e-13,1,3,8.7795e-12,12.839,20.049,1.2269e-18,1.0161e-16,4.4847e-18,7.3669e-12,1,0.000735,0.0015,0.000735,5e-06
5.7726e-08,2.5e-16,10.975,0.65602,0,0.20637,0.0065732,0.040732,0.011278,1.0917e-08,0.15457,1.642e-25,2.8994e-12,-2.2001e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5145e-10,3.0981e-10,7.0355e-12,9.4377e-12,8.8203e-12,1.2041e-13,1,3,8.7812e-12,12.809,20.049,1.2269e-18,1.0163e-16,4.4857e-18,7.3679e-12,1,0.000738,0.0015,0.000738,5e-06
5.7734e-08,2.5e-16,10.977,0.65622,0,0.20637,0.0065645,0.040745,0.011283,1.0918e-08,0.15463,1.6299e-25,2.8799e-12,-2.1948e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5153e-10,3.0985e-10,7.0365e-12,9.4403e-12,8.8227e-12,1.2044e-13,1,3,8.7828e-12,12.78,20.049,1.2269e-18,1.0165e-16,4.4866e-18,7.3689e-12,1,0.000741,0.0015,0.000741,5e-06
5.7747e-08,2.5e-16,10.98,0.65641,0,0.20636,0.0065558,0.040757,0.011288,1.0921e-08,0.15469,1.5944e-25,2.8607e-12,-2.1893e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5165e-10,3.0992e-10,7.038e-12,9.4445e-12,8.8267e-12,1.2049e-13,1,3,8.7856e-12,12.751,20.049,1.2269e-18,1.0169e-16,4.4883e-18,7.3705e-12,1,0.000744,0.0015,0.000744,5e-06
5.7764e-08,2.5e-16,10.984,0.65661,0,0.20635,0.0065471,0.04077,0.011293,1.0924e-08,0.15475,1.5353e-25,2.8419e-12,-2.1833e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5182e-10,3.1001e-10,7.0402e-12,9.4503e-12,8.8321e-12,1.2057e-13,1,3,8.7895e-12,12.721,20.049,1.2269e-18,1.0173e-16,4.4905e-18,7.3727e-12,1,0.000747,0.0015,0.000747,5e-06
5.7782e-08,2.5e-16,10.988,0.6568,0,0.20634,0.0065384,0.040782,0.011298,1.0927e-08,0.15481,1.4762e-25,2.823e-12,-2.1773e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5199e-10,3.101e-10,7.0423e-12,9.4561e-12,8.8375e-12,1.2064e-13,1,3,8.7934e-12,12.692,20.049,1.2269e-18,1.0178e-16,4.4927e-18,7.3749e-12,1,0.00075,0.0015,0.00075,5e-06
5.781e-08,2.5e-16,10.996,0.657,0,0.20633,0.0065297,0.040795,0.011303,1.0932e-08,0.15487,1.4571e-25,2.8044e-12,-2.1713e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5226e-10,3.1026e-10,7.0457e-12,9.4654e-12,8.8461e-12,1.2076e-13,1,3,8.7998e-12,12.662,20.049,1.2269e-18,1.0185e-16,4.4963e-18,7.3785e-12,1,0.000753,0.0015,0.000753,5e-06
5.7838e-08,2.5e-16,11.003,0.65719,0,0.20632,0.006521,0.040808,0.011308,1.0938e-08,0.15494,1.438e-25,2.7858e-12,-2.1653e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5252e-10,3.1041e-10,7.0492e-12,9.4746e-12,8.8548e-12,1.2088e-13,1,3,8.8062e-12,12.633,20.049,1.2269e-18,1.0192e-16,4.4999e-18,7.3821e-12,1,0.000756,0.0015,0.000756,5e-06
5.7872e-08,2.5e-16,11.012,0.65739,0,0.20631,0.0065123,0.04082,0.011313,1.0944e-08,0.155,1.3737e-25,2.7661e-12,-2.1593e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5285e-10,3.1059e-10,7.0533e-12,9.4857e-12,8.8651e-12,1.2102e-13,1,3,8.8139e-12,12.603,20.049,1.2269e-18,1.0201e-16,4.5042e-18,7.3863e-12,1,0.000759,0.0015,0.000759,5e-06
5.7912e-08,2.5e-16,11.023,0.65758,0,0.20631,0.0065036,0.040833,0.011318,1.0951e-08,0.15506,1.2644e-25,2.7453e-12,-2.1532e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5323e-10,3.108e-10,7.0581e-12,9.4986e-12,8.8772e-12,1.2118e-13,1,3,8.823e-12,12.574,20.049,1.2269e-18,1.0212e-16,4.5092e-18,7.3913e-12,1,0.000762,0.0015,0.000762,5e-06
5.7951e-08,2.5e-16,11.034,0.65778,0,0.2063,0.0064949,0.040845,0.011324,1.0959e-08,0.15512,1.155e-25,2.7245e-12,-2.1472e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5361e-10,3.1101e-10,7.063e-12,9.5115e-12,8.8893e-12,1.2135e-13,1,3,8.832e-12,12.545,20.049,1.2269e-18,1.0222e-16,4.5142e-18,7.3963e-12,1,0.000765,0.0015,0.000765,5e-06
5.8003e-08,2.5e-16,11.048,0.65797,0,0.20629,0.0064862,0.040858,0.011329,1.0968e-08,0.15518,1.2423e-25,2.7009e-12,-2.1405e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.541e-10,3.1129e-10,7.0692e-12,9.5283e-12,8.9049e-12,1.2156e-13,1,3,8.8438e-12,12.515,20.049,1.2269e-18,1.0236e-16,4.5207e-18,7.4028e-12,1,0.000768,0.0015,0.000768,5e-06
5.8054e-08,2.5e-16,11.062,0.65817,0,0.20628,0.0064775,0.04087,0.011334,1.0978e-08,0.15524,1.3296e-25,2.6773e-12,-2.1337e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5459e-10,3.1157e-10,7.0755e-12,9.545e-12,8.9206e-12,1.2178e-13,1,3,8.8557e-12,12.486,20.049,1.2269e-18,1.025e-16,4.5272e-18,7.4093e-12,1,0.000771,0.0015,0.000771,5e-06
5.8112e-08,2.5e-16,11.078,0.65836,0,0.20627,0.0064687,0.040883,0.011339,1.0988e-08,0.1553,1.3845e-25,2.6529e-12,-2.1265e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5514e-10,3.1188e-10,7.0825e-12,9.5637e-12,8.9381e-12,1.2202e-13,1,3,8.8689e-12,12.456,20.049,1.2269e-18,1.0265e-16,4.5345e-18,7.4166e-12,1,0.000774,0.0015,0.000774,5e-06
5.8175e-08,2.5e-16,11.095,0.65856,0,0.20626,0.00646,0.040895,0.011344,1.1e-08,0.15536,1.4069e-25,2.6276e-12,-2.1189e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5575e-10,3.1222e-10,7.0903e-12,9.5844e-12,8.9574e-12,1.2228e-13,1,3,8.8836e-12,12.427,20.049,1.2269e-18,1.0282e-16,4.5426e-18,7.4246e-12,1,0.000777,0.0015,0.000777,5e-06
5.8239e-08,2.5e-16,11.113,0.65875,0,0.20625,0.0064513,0.040908,0.011349,1.1012e-08,0.15542,1.4294e-25,2.6023e-12,-2.1113e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5635e-10,3.1256e-10,7.098e-12,9.605e-12,8.9766e-12,1.2254e-13,1,3,8.8983e-12,12.397,20.049,1.2269e-18,1.0299e-16,4.5506e-18,7.4326e-12,1,0.00078,0.0015,0.00078,5e-06
5.8314e-08,2.5e-16,11.134,0.65895,0,0.20624,0.0064426,0.04092,0.011354,1.1026e-08,0.15549,1.4625e-25,2.5766e-12,-2.1033e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5707e-10,3.1296e-10,7.1072e-12,9.6294e-12,8.9995e-12,1.2285e-13,1,3,8.9158e-12,12.368,20.049,1.2269e-18,1.0319e-16,4.5601e-18,7.442e-12,1,0.000783,0.0015,0.000783,5e-06
5.8389e-08,2.5e-16,11.155,0.65914,0,0.20624,0.0064339,0.040933,0.011359,1.104e-08,0.15555,1.4957e-25,2.5508e-12,-2.0953e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5779e-10,3.1337e-10,7.1164e-12,9.6538e-12,9.0223e-12,1.2317e-13,1,3,8.9332e-12,12.339,20.049,1.2269e-18,1.0339e-16,4.5697e-18,7.4515e-12,1,0.000786,0.0015,0.000786,5e-06
5.847e-08,2.5e-16,11.178,0.65934,0,0.20623,0.0064252,0.040946,0.011364,1.1055e-08,0.15561,1.4116e-25,2.5256e-12,-2.0876e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5856e-10,3.138e-10,7.1262e-12,9.68e-12,9.0467e-12,1.235e-13,1,3,8.952e-12,12.309,20.049,1.2269e-18,1.0361e-16,4.5799e-18,7.4617e-12,1,0.000789,0.0015,0.000789,5e-06
5.8556e-08,2.5e-16,11.202,0.65953,0,0.20622,0.0064165,0.040958,0.011369,1.1071e-08,0.15567,1.2103e-25,2.5008e-12,-2.0799e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.5938e-10,3.1426e-10,7.1367e-12,9.7079e-12,9.0728e-12,1.2386e-13,1,3,8.9721e-12,12.28,20.049,1.2269e-18,1.0384e-16,4.5908e-18,7.4726e-12,1,0.000792,0.0015,0.000792,5e-06
5.8642e-08,2.5e-16,11.227,0.65973,0,0.20621,0.0064078,0.040971,0.011374,1.1087e-08,0.15573,1.009e-25,2.476e-12,-2.0723e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6021e-10,3.1472e-10,7.1472e-12,9.7359e-12,9.0989e-12,1.2421e-13,1,3,8.9921e-12,12.25,20.049,1.2269e-18,1.0408e-16,4.6017e-18,7.4834e-12,1,0.000795,0.0015,0.000795,5e-06
5.8738e-08,2.5e-16,11.254,0.65992,0,0.2062,0.0063991,0.040983,0.011379,1.1104e-08,0.15579,9.9437e-26,2.4535e-12,-2.0651e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6112e-10,3.1524e-10,7.1589e-12,9.7669e-12,9.128e-12,1.2461e-13,1,3,9.0145e-12,12.221,20.049,1.2269e-18,1.0433e-16,4.6139e-18,7.4955e-12,1,0.000798,0.0015,0.000798,5e-06
5.8834e-08,2.5e-16,11.281,0.66012,0,0.20619,0.0063904,0.040996,0.011384,1.1122e-08,0.15585,9.7977e-26,2.4311e-12,-2.0578e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6204e-10,3.1575e-10,7.1706e-12,9.798e-12,9.157e-12,1.25e-13,1,3,9.0369e-12,12.191,20.049,1.2269e-18,1.0459e-16,4.626e-18,7.5076e-12,1,0.000801,0.0015,0.000801,5e-06
5.8934e-08,2.5e-16,11.31,0.66031,0,0.20618,0.0063817,0.041008,0.011389,1.1141e-08,0.15591,1.0496e-25,2.4096e-12,-2.0505e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6299e-10,3.1629e-10,7.1828e-12,9.8303e-12,9.1872e-12,1.2542e-13,1,3,9.0603e-12,12.162,20.049,1.2269e-18,1.0486e-16,4.6387e-18,7.5202e-12,1,0.000804,0.0015,0.000804,5e-06
5.9038e-08,2.5e-16,11.339,0.66051,0,0.20618,0.006373,0.041021,0.011394,1.116e-08,0.15597,1.2039e-25,2.3891e-12,-2.0431e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6399e-10,3.1685e-10,7.1954e-12,9.8639e-12,9.2186e-12,1.2584e-13,1,3,9.0846e-12,12.133,20.049,1.2269e-18,1.0515e-16,4.6518e-18,7.5333e-12,1,0.000807,0.0015,0.000807,5e-06
5.9142e-08,2.5e-16,11.369,0.6607,0,0.20617,0.0063643,0.041033,0.011399,1.1179e-08,0.15604,1.3583e-25,2.3686e-12,-2.0356e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6498e-10,3.174e-10,7.2081e-12,9.8975e-12,9.25e-12,1.2627e-13,1,3,9.109e-12,12.103,20.049,1.2269e-18,1.0543e-16,4.665e-18,7.5463e-12,1,0.00081,0.0015,0.00081,5e-06
5.9251e-08,2.5e-16,11.401,0.6609,0,0.20616,0.0063555,0.041046,0.011404,1.1199e-08,0.1561,1.3824e-25,2.3475e-12,-2.0275e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6602e-10,3.1799e-10,7.2214e-12,9.933e-12,9.2831e-12,1.2673e-13,1,3,9.1347e-12,12.074,20.049,1.2269e-18,1.0573e-16,4.6789e-18,7.5602e-12,1,0.000813,0.0015,0.000813,5e-06
5.9361e-08,2.5e-16,11.432,0.66109,0,0.20615,0.0063468,0.041058,0.011409,1.122e-08,0.15616,1.4066e-25,2.3263e-12,-2.0194e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6707e-10,3.1858e-10,7.2348e-12,9.9684e-12,9.3163e-12,1.2718e-13,1,3,9.1605e-12,12.044,20.049,1.2269e-18,1.0602e-16,4.6928e-18,7.574e-12,1,0.000816,0.0015,0.000816,5e-06
5.9472e-08,2.5e-16,11.465,0.66128,0,0.20614,0.0063381,0.041071,0.011414,1.124e-08,0.15622,1.4694e-25,2.3039e-12,-2.0111e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6813e-10,3.1918e-10,7.2483e-12,1.0004e-11,9.3499e-12,1.2764e-13,1,3,9.1866e-12,12.015,20.049,1.2269e-18,1.0633e-16,4.7069e-18,7.588e-12,1,0.000819,0.0015,0.000819,5e-06
5.9585e-08,2.5e-16,11.497,0.66148,0,0.20613,0.0063294,0.041083,0.011419,1.1261e-08,0.15628,1.5708e-25,2.2803e-12,-2.0026e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.6921e-10,3.1978e-10,7.2621e-12,1.0041e-11,9.384e-12,1.281e-13,1,3,9.2132e-12,11.985,20.049,1.2269e-18,1.0663e-16,4.7211e-18,7.6022e-12,1,0.000822,0.0015,0.000822,5e-06
5.9698e-08,2.5e-16,11.53,0.66167,0,0.20612,0.0063207,0.041096,0.011424,1.1282e-08,0.15634,1.6721e-25,2.2567e-12,-1.9941e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.7029e-10,3.2039e-10,7.2758e-12,1.0077e-11,9.418e-12,1.2857e-13,1,3,9.2398e-12,11.956,20.049,1.2269e-18,1.0694e-16,4.7354e-18,7.6164e-12,1,0.000825,0.0015,0.000825,5e-06
5.9811e-08,2.5e-16,11.563,0.66187,0,0.20612,0.006312,0.041108,0.011429,1.1303e-08,0.1564,1.4698e-25,2.2328e-12,-1.9857e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.7137e-10,3.2099e-10,7.2896e-12,1.0114e-11,9.4522e-12,1.2903e-13,1,3,9.2665e-12,11.927,20.049,1.2269e-18,1.0725e-16,4.7498e-18,7.6306e-12,1,0.000828,0.0015,0.000828,5e-06
5.9924e-08,2.5e-16,11.596,0.66206,0,0.20611,0.0063033,0.041121,0.011434,1.1324e-08,0.15646,1.2674e-25,2.2088e-12,-1.9772e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.7245e-10,3.216e-10,7.3034e-12,1.015e-11,9.4864e-12,1.295e-13,1,3,9.2933e-12,11.897,20.049,1.2269e-18,1.0756e-16,4.7641e-18,7.6449e-12,1,0.000831,0.0015,0.000831,5e-06
6.0036e-08,2.5e-16,11.629,0.66226,0,0.2061,0.0062946,0.041133,0.011439,1.1345e-08,0.15652,1.143e-25,2.186e-12,-1.9689e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.7352e-10,3.222e-10,7.317e-12,1.0187e-11,9.5202e-12,1.2996e-13,1,3,9.3197e-12,11.868,20.049,1.2269e-18,1.0787e-16,4.7783e-18,7.659e-12,1,0.000834,0.0015,0.000834,5e-06
6.0146e-08,2.5e-16,11.661,0.66245,0,0.20609,0.0062858,0.041146,0.011444,1.1365e-08,0.15658,1.0965e-25,2.1642e-12,-1.9608e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.7457e-10,3.2279e-10,7.3305e-12,1.0222e-11,9.5536e-12,1.3042e-13,1,3,9.3459e-12,11.838,20.049,1.2269e-18,1.0817e-16,4.7923e-18,7.6729e-12,1,0.000837,0.0015,0.000837,5e-06
6.0257e-08,2.5e-16,11.693,0.66264,0,0.20608,0.0062771,0.041158,0.011449,1.1386e-08,0.15665,1.05e-25,2.1423e-12,-1.9526e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.7563e-10,3.2339e-10,7.344e-12,1.0258e-11,9.587e-12,1.3087e-13,1,3,9.3721e-12,11.809,20.049,1.2269e-18,1.0847e-16,4.8063e-18,7.6868e-12,1,0.00084,0.0015,0.00084,5e-06
6.0362e-08,2.5e-16,11.724,0.66284,0,0.20607,0.0062684,0.041171,0.011454,1.1405e-08,0.15671,1.1496e-25,2.1223e-12,-1.9445e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.7663e-10,3.2395e-10,7.3568e-12,1.0292e-11,9.6187e-12,1.3131e-13,1,3,9.3971e-12,11.779,20.049,1.2269e-18,1.0876e-16,4.8196e-18,7.7001e-12,1,0.000843,0.0015,0.000843,5e-06
6.0467e-08,2.5e-16,11.755,0.66303,0,0.20606,0.0062597,0.041183,0.011459,1.1425e-08,0.15677,1.2492e-25,2.1023e-12,-1.9364e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.7764e-10,3.2452e-10,7.3696e-12,1.0326e-11,9.6505e-12,1.3174e-13,1,3,9.422e-12,11.75,20.049,1.2269e-18,1.0905e-16,4.8329e-18,7.7133e-12,1,0.000846,0.0015,0.000846,5e-06
6.0568e-08,2.5e-16,11.785,0.66323,0,0.20605,0.006251,0.041196,0.011464,1.1443e-08,0.15683,1.2395e-25,2.0828e-12,-1.9282e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.786e-10,3.2506e-10,7.3819e-12,1.0359e-11,9.681e-12,1.3216e-13,1,3,9.446e-12,11.72,20.049,1.2269e-18,1.0933e-16,4.8457e-18,7.7261e-12,1,0.000849,0.0015,0.000849,5e-06
6.0665e-08,2.5e-16,11.813,0.66342,0,0.20605,0.0062423,0.041208,0.011469,1.1461e-08,0.15689,1.1206e-25,2.0638e-12,-1.9199e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.7953e-10,3.2558e-10,7.3937e-12,1.039e-11,9.7103e-12,1.3256e-13,1,3,9.469e-12,11.691,20.049,1.2269e-18,1.096e-16,4.858e-18,7.7383e-12,1,0.000852,0.0015,0.000852,5e-06
6.0762e-08,2.5e-16,11.842,0.66362,0,0.20604,0.0062336,0.041221,0.011474,1.1479e-08,0.15695,1.0018e-25,2.0447e-12,-1.9116e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.8046e-10,3.261e-10,7.4056e-12,1.0421e-11,9.7396e-12,1.3296e-13,1,3,9.4921e-12,11.662,20.049,1.2269e-18,1.0986e-16,4.8703e-18,7.7505e-12,1,0.000855,0.0015,0.000855,5e-06
6.0849e-08,2.5e-16,11.867,0.66381,0,0.20603,0.0062248,0.041233,0.011479,1.1495e-08,0.15701,1.0198e-25,2.0246e-12,-1.903e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.8129e-10,3.2656e-10,7.4161e-12,1.0449e-11,9.7658e-12,1.3331e-13,1,3,9.5127e-12,11.632,20.049,1.2269e-18,1.101e-16,4.8813e-18,7.7614e-12,1,0.000858,0.0015,0.000858,5e-06
6.0935e-08,2.5e-16,11.893,0.664,0,0.20602,0.0062161,0.041246,0.011484,1.1511e-08,0.15707,1.0379e-25,2.0044e-12,-1.8945e-11,0,1.6617e-11,1.553e-11,2.12e-13,5.8211e-10,3.2703e-10,7.4267e-12,1.0477e-11,9.792e-12,1.3367e-13,1,3,9.5333e-12,11.603,20.049,1.2269e-18,1.1034e-16,4.8922e-18,7.7723e-12,1,0.000861,0.0015,0.000861,5e-06
