"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.6357e-09,2.5e-16,11.989,0.69416,0,0.20119,0.0046261,0.043211,0.012281,1.115e-09,0.17265,9.9508e-27,-2.2856e-13,-8.062e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3837e-11,3.0246e-11,6.8686e-13,0,0,0,1,3,1.71e-12,10.396,20.049,1.2269e-18,1.9792e-17,0,7.3986e-13,1,0.000984,0.0015,0.000984,5e-06
5.636e-09,2.5e-16,11.997,0.69432,0,0.20119,0.0046192,0.043222,0.012285,1.115e-09,0.17269,1.0418e-26,-2.2729e-13,-7.9977e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3841e-11,3.0248e-11,6.8691e-13,0,0,0,1,3,1.7102e-12,10.367,20.049,1.2269e-18,1.9795e-17,0,7.399e-13,1,0.000987,0.0015,0.000987,5e-06
5.6364e-09,2.5e-16,12.004,0.69448,0,0.20118,0.0046124,0.043232,0.012289,1.1151e-09,0.17273,1.0885e-26,-2.2601e-13,-7.9335e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3844e-11,3.0249e-11,6.8695e-13,0,0,0,1,3,1.7105e-12,10.337,20.049,1.2269e-18,1.9797e-17,0,7.3995e-13,1,0.00099,0.0015,0.00099,5e-06
5.637e-09,2.5e-16,12.015,0.69464,0,0.20118,0.0046055,0.043242,0.012293,1.1152e-09,0.17277,1.1369e-26,-2.2536e-13,-7.875e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.385e-11,3.0253e-11,6.8702e-13,0,0,0,1,3,1.7109e-12,10.308,20.049,1.2269e-18,1.9802e-17,0,7.4002e-13,1,0.000993,0.0015,0.000993,5e-06
5.6375e-09,2.5e-16,12.027,0.6948,0,0.20118,0.0045987,0.043252,0.012297,1.1153e-09,0.17281,1.1853e-26,-2.247e-13,-7.8166e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3855e-11,3.0256e-11,6.8709e-13,0,0,0,1,3,1.7112e-12,10.278,20.049,1.2269e-18,1.9806e-17,0,7.4009e-13,1,0.000996,0.0015,0.000996,5e-06
5.6382e-09,2.5e-16,12.041,0.69496,0,0.20118,0.0045918,0.043263,0.012301,1.1154e-09,0.17286,1.2801e-26,-2.2444e-13,-7.7606e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3862e-11,3.0259e-11,6.8717e-13,0,0,0,1,3,1.7117e-12,10.249,20.049,1.2269e-18,1.9811e-17,0,7.4017e-13,1,0.000999,0.0015,0.000999,5e-06
5.639e-09,2.5e-16,12.057,0.69512,0,0.20118,0.004585,0.043273,0.012305,1.1155e-09,0.1729,1.4213e-26,-2.2458e-13,-7.7069e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3869e-11,3.0264e-11,6.8727e-13,0,0,0,1,3,1.7122e-12,10.22,20.049,1.2269e-18,1.9817e-17,0,7.4027e-13,1,0.001002,0.0015,0.001002,5e-06
5.6398e-09,2.5e-16,12.073,0.69528,0,0.20118,0.0045781,0.043283,0.012309,1.1157e-09,0.17294,1.5625e-26,-2.2472e-13,-7.6533e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3877e-11,3.0268e-11,6.8737e-13,0,0,0,1,3,1.7127e-12,10.19,20.049,1.2269e-18,1.9823e-17,0,7.4036e-13,1,0.001005,0.0015,0.001005,5e-06
5.6408e-09,2.5e-16,12.094,0.69544,0,0.20117,0.0045713,0.043293,0.012313,1.1159e-09,0.17298,1.5601e-26,-2.2495e-13,-7.6005e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3886e-11,3.0273e-11,6.8749e-13,0,0,0,1,3,1.7133e-12,10.161,20.049,1.2269e-18,1.983e-17,0,7.4048e-13,1,0.001008,0.0015,0.001008,5e-06
5.6418e-09,2.5e-16,12.115,0.69559,0,0.20117,0.0045644,0.043303,0.012317,1.116e-09,0.17302,1.5577e-26,-2.2518e-13,-7.5477e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3896e-11,3.0279e-11,6.8761e-13,0,0,0,1,3,1.714e-12,10.131,20.049,1.2269e-18,1.9838e-17,0,7.4061e-13,1,0.001011,0.0015,0.001011,5e-06
5.6429e-09,2.5e-16,12.138,0.69575,0,0.20117,0.0045576,0.043314,0.012321,1.1162e-09,0.17306,1.4566e-26,-2.253e-13,-7.4924e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3906e-11,3.0285e-11,6.8775e-13,0,0,0,1,3,1.7147e-12,10.102,20.049,1.2269e-18,1.9846e-17,0,7.4074e-13,1,0.001014,0.0015,0.001014,5e-06
5.6441e-09,2.5e-16,12.163,0.69591,0,0.20117,0.0045507,0.043324,0.012326,1.1164e-09,0.1731,1.2567e-26,-2.2529e-13,-7.4346e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3918e-11,3.0291e-11,6.8789e-13,0,0,0,1,3,1.7155e-12,10.072,20.049,1.2269e-18,1.9855e-17,0,7.4089e-13,1,0.001017,0.0015,0.001017,5e-06
5.6453e-09,2.5e-16,12.188,0.69607,0,0.20117,0.0045439,0.043334,0.01233,1.1166e-09,0.17314,1.0569e-26,-2.2528e-13,-7.3768e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.393e-11,3.0298e-11,6.8804e-13,0,0,0,1,3,1.7163e-12,10.043,20.049,1.2269e-18,1.9865e-17,0,7.4104e-13,1,0.00102,0.0015,0.00102,5e-06
5.6467e-09,2.5e-16,12.217,0.69623,0,0.20116,0.004537,0.043344,0.012334,1.1169e-09,0.17318,1.005e-26,-2.2571e-13,-7.3262e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3943e-11,3.0305e-11,6.8821e-13,0,0,0,1,3,1.7172e-12,10.014,20.049,1.2269e-18,1.9875e-17,0,7.4121e-13,1,0.001023,0.0015,0.001023,5e-06
5.6481e-09,2.5e-16,12.246,0.69639,0,0.20116,0.0045302,0.043354,0.012338,1.1171e-09,0.17323,9.5306e-27,-2.2615e-13,-7.2756e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3956e-11,3.0312e-11,6.8838e-13,0,0,0,1,3,1.7181e-12,9.9841,20.049,1.2269e-18,1.9886e-17,0,7.4138e-13,1,0.001026,0.0015,0.001026,5e-06
5.6496e-09,2.5e-16,12.277,0.69655,0,0.20116,0.0045233,0.043365,0.012342,1.1174e-09,0.17327,9.5352e-27,-2.263e-13,-7.2274e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.397e-11,3.032e-11,6.8856e-13,0,0,0,1,3,1.7191e-12,9.9547,20.049,1.2269e-18,1.9897e-17,0,7.4155e-13,1,0.001029,0.0015,0.001029,5e-06
5.6511e-09,2.5e-16,12.309,0.69671,0,0.20116,0.0045165,0.043375,0.012346,1.1177e-09,0.17331,1.0063e-26,-2.2616e-13,-7.1816e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3985e-11,3.0328e-11,6.8874e-13,0,0,0,1,3,1.7201e-12,9.9253,20.049,1.2269e-18,1.9908e-17,0,7.4174e-13,1,0.001032,0.0015,0.001032,5e-06
5.6526e-09,2.5e-16,12.342,0.69687,0,0.20116,0.0045096,0.043385,0.01235,1.1179e-09,0.17335,1.0592e-26,-2.2603e-13,-7.1358e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.3999e-11,3.0337e-11,6.8893e-13,0,0,0,1,3,1.7211e-12,9.8958,20.049,1.2269e-18,1.992e-17,0,7.4193e-13,1,0.001035,0.0015,0.001035,5e-06
5.6543e-09,2.5e-16,12.376,0.69703,0,0.20115,0.0045028,0.043395,0.012354,1.1182e-09,0.17339,1.0768e-26,-2.2639e-13,-7.0888e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4015e-11,3.0345e-11,6.8913e-13,0,0,0,1,3,1.7221e-12,9.8664,20.049,1.2269e-18,1.9932e-17,0,7.4213e-13,1,0.001038,0.0015,0.001038,5e-06
5.6559e-09,2.5e-16,12.411,0.69719,0,0.20115,0.0044959,0.043405,0.012358,1.1185e-09,0.17343,1.0945e-26,-2.2675e-13,-7.0418e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4031e-11,3.0354e-11,6.8933e-13,0,0,0,1,3,1.7232e-12,9.837,20.049,1.2269e-18,1.9945e-17,0,7.4233e-13,1,0.001041,0.0015,0.001041,5e-06
5.6576e-09,2.5e-16,12.447,0.69735,0,0.20115,0.004489,0.043416,0.012362,1.1188e-09,0.17347,1.0252e-26,-2.2687e-13,-6.9987e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4046e-11,3.0363e-11,6.8953e-13,0,0,0,1,3,1.7243e-12,9.8075,20.049,1.2269e-18,1.9957e-17,0,7.4253e-13,1,0.001044,0.0015,0.001044,5e-06
5.6593e-09,2.5e-16,12.483,0.6975,0,0.20115,0.0044822,0.043426,0.012367,1.1191e-09,0.17351,8.6915e-27,-2.2675e-13,-6.9595e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4063e-11,3.0372e-11,6.8974e-13,0,0,0,1,3,1.7254e-12,9.7781,20.049,1.2269e-18,1.997e-17,0,7.4273e-13,1,0.001047,0.0015,0.001047,5e-06
5.6609e-09,2.5e-16,12.519,0.69766,0,0.20115,0.0044753,0.043436,0.012371,1.1194e-09,0.17355,7.1306e-27,-2.2664e-13,-6.9203e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4079e-11,3.0381e-11,6.8994e-13,0,0,0,1,3,1.7265e-12,9.7487,20.049,1.2269e-18,1.9983e-17,0,7.4294e-13,1,0.00105,0.0015,0.00105,5e-06
5.6626e-09,2.5e-16,12.555,0.69782,0,0.20115,0.0044685,0.043446,0.012375,1.1197e-09,0.1736,6.1024e-27,-2.258e-13,-6.8808e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4095e-11,3.039e-11,6.9015e-13,0,0,0,1,3,1.7276e-12,9.7193,20.049,1.2269e-18,1.9995e-17,0,7.4315e-13,1,0.001053,0.0015,0.001053,5e-06
5.6643e-09,2.5e-16,12.592,0.69798,0,0.20114,0.0044616,0.043456,0.012379,1.12e-09,0.17364,5.0742e-27,-2.2497e-13,-6.8412e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4111e-11,3.0399e-11,6.9035e-13,0,0,0,1,3,1.7287e-12,9.6898,20.049,1.2269e-18,2.0008e-17,0,7.4335e-13,1,0.001056,0.0015,0.001056,5e-06
5.666e-09,2.5e-16,12.628,0.69814,0,0.20114,0.0044548,0.043467,0.012383,1.1203e-09,0.17368,4.6677e-27,-2.2428e-13,-6.8016e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4127e-11,3.0408e-11,6.9056e-13,0,0,0,1,3,1.7298e-12,9.6604,20.049,1.2269e-18,2.0021e-17,0,7.4355e-13,1,0.001059,0.0015,0.001059,5e-06
5.6676e-09,2.5e-16,12.663,0.6983,0,0.20114,0.0044479,0.043477,0.012387,1.1206e-09,0.17372,4.8829e-27,-2.2374e-13,-6.7619e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4142e-11,3.0417e-11,6.9075e-13,0,0,0,1,3,1.7309e-12,9.631,20.049,1.2269e-18,2.0033e-17,0,7.4375e-13,1,0.001062,0.0015,0.001062,5e-06
5.6692e-09,2.5e-16,12.699,0.69846,0,0.20114,0.0044411,0.043487,0.012391,1.1208e-09,0.17376,5.098e-27,-2.2319e-13,-6.7222e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4158e-11,3.0426e-11,6.9095e-13,0,0,0,1,3,1.7319e-12,9.6015,20.049,1.2269e-18,2.0045e-17,0,7.4395e-13,1,0.001065,0.0015,0.001065,5e-06
5.6708e-09,2.5e-16,12.732,0.69862,0,0.20114,0.0044342,0.043497,0.012395,1.1211e-09,0.1738,5.7077e-27,-2.2226e-13,-6.6827e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4172e-11,3.0434e-11,6.9114e-13,0,0,0,1,3,1.7329e-12,9.5721,20.049,1.2269e-18,2.0057e-17,0,7.4413e-13,1,0.001068,0.0015,0.001068,5e-06
5.6723e-09,2.5e-16,12.765,0.69878,0,0.20113,0.0044273,0.043507,0.012399,1.1214e-09,0.17384,6.3174e-27,-2.2132e-13,-6.6431e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4187e-11,3.0442e-11,6.9132e-13,0,0,0,1,3,1.7339e-12,9.5427,20.049,1.2269e-18,2.0069e-17,0,7.4432e-13,1,0.001071,0.0015,0.001071,5e-06
5.6737e-09,2.5e-16,12.797,0.69894,0,0.20113,0.0044205,0.043518,0.012403,1.1216e-09,0.17388,6.8022e-27,-2.2032e-13,-6.6041e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4201e-11,3.045e-11,6.915e-13,0,0,0,1,3,1.7349e-12,9.5132,20.049,1.2269e-18,2.0079e-17,0,7.445e-13,1,0.001074,0.0015,0.001074,5e-06
5.6751e-09,2.5e-16,12.827,0.6991,0,0.20113,0.0044136,0.043528,0.012408,1.1219e-09,0.17392,7.1619e-27,-2.1926e-13,-6.5657e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4214e-11,3.0457e-11,6.9167e-13,0,0,0,1,3,1.7358e-12,9.4838,20.049,1.2269e-18,2.009e-17,0,7.4466e-13,1,0.001077,0.0015,0.001077,5e-06
5.6765e-09,2.5e-16,12.858,0.69925,0,0.20113,0.0044068,0.043538,0.012412,1.1221e-09,0.17396,7.5216e-27,-2.182e-13,-6.5272e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4227e-11,3.0465e-11,6.9183e-13,0,0,0,1,3,1.7367e-12,9.4544,20.049,1.2269e-18,2.01e-17,0,7.4483e-13,1,0.00108,0.0015,0.00108,5e-06
5.6777e-09,2.5e-16,12.884,0.69941,0,0.20113,0.0043999,0.043548,0.012416,1.1223e-09,0.17401,8.3387e-27,-2.1689e-13,-6.4902e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4238e-11,3.0471e-11,6.9198e-13,0,0,0,1,3,1.7374e-12,9.425,20.049,1.2269e-18,2.0109e-17,0,7.4498e-13,1,0.001083,0.0015,0.001083,5e-06
5.6788e-09,2.5e-16,12.91,0.69957,0,0.20112,0.0043931,0.043558,0.01242,1.1225e-09,0.17405,9.1559e-27,-2.1558e-13,-6.4531e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.425e-11,3.0477e-11,6.9212e-13,0,0,0,1,3,1.7382e-12,9.3955,20.049,1.2269e-18,2.0118e-17,0,7.4512e-13,1,0.001086,0.0015,0.001086,5e-06
5.6799e-09,2.5e-16,12.934,0.69973,0,0.20112,0.0043862,0.043569,0.012424,1.1227e-09,0.17409,9.6097e-27,-2.1422e-13,-6.4184e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.426e-11,3.0483e-11,6.9226e-13,0,0,0,1,3,1.7389e-12,9.3661,20.049,1.2269e-18,2.0126e-17,0,7.4525e-13,1,0.001089,0.0015,0.001089,5e-06
5.6809e-09,2.5e-16,12.955,0.69989,0,0.20112,0.0043794,0.043579,0.012428,1.1229e-09,0.17413,9.7002e-27,-2.1282e-13,-6.3862e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4269e-11,3.0488e-11,6.9237e-13,0,0,0,1,3,1.7396e-12,9.3367,20.049,1.2269e-18,2.0134e-17,0,7.4537e-13,1,0.001092,0.0015,0.001092,5e-06
5.6819e-09,2.5e-16,12.977,0.70005,0,0.20112,0.0043725,0.043589,0.012432,1.1231e-09,0.17417,9.7907e-27,-2.1142e-13,-6.354e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4279e-11,3.0494e-11,6.9249e-13,0,0,0,1,3,1.7402e-12,9.3072,20.049,1.2269e-18,2.0141e-17,0,7.4549e-13,1,0.001095,0.0015,0.001095,5e-06
5.6826e-09,2.5e-16,12.993,0.70021,0,0.20112,0.0043656,0.043599,0.012436,1.1232e-09,0.17421,1.0206e-26,-2.0925e-13,-6.3203e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4286e-11,3.0498e-11,6.9259e-13,0,0,0,1,3,1.7407e-12,9.2778,20.049,1.2269e-18,2.0147e-17,0,7.4558e-13,1,0.001098,0.0015,0.001098,5e-06
5.6834e-09,2.5e-16,13.009,0.70037,0,0.20112,0.0043588,0.043609,0.01244,1.1233e-09,0.17425,1.0621e-26,-2.0709e-13,-6.2866e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4293e-11,3.0502e-11,6.9268e-13,0,0,0,1,3,1.7412e-12,9.2484,20.049,1.2269e-18,2.0152e-17,0,7.4567e-13,1,0.001101,0.0015,0.001101,5e-06
5.684e-09,2.5e-16,13.023,0.70053,0,0.20111,0.0043519,0.04362,0.012444,1.1234e-09,0.17429,1.0807e-26,-2.0507e-13,-6.2482e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4299e-11,3.0505e-11,6.9275e-13,0,0,0,1,3,1.7416e-12,9.2189,20.049,1.2269e-18,2.0157e-17,0,7.4575e-13,1,0.001104,0.0015,0.001104,5e-06
5.6845e-09,2.5e-16,13.034,0.70069,0,0.20111,0.0043451,0.04363,0.012448,1.1235e-09,0.17433,1.0763e-26,-2.0318e-13,-6.2049e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4304e-11,3.0508e-11,6.9282e-13,0,0,0,1,3,1.7419e-12,9.1895,20.049,1.2269e-18,2.0161e-17,0,7.4581e-13,1,0.001107,0.0015,0.001107,5e-06
5.685e-09,2.5e-16,13.046,0.70084,0,0.20111,0.0043382,0.04364,0.012452,1.1236e-09,0.17437,1.072e-26,-2.013e-13,-6.1616e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4309e-11,3.0511e-11,6.9288e-13,0,0,0,1,3,1.7422e-12,9.1601,20.049,1.2269e-18,2.0165e-17,0,7.4588e-13,1,0.00111,0.0015,0.00111,5e-06
5.6853e-09,2.5e-16,13.052,0.701,0,0.20111,0.0043314,0.04365,0.012457,1.1237e-09,0.17442,9.5307e-27,-1.9943e-13,-6.1286e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4312e-11,3.0512e-11,6.9291e-13,0,0,0,1,3,1.7424e-12,9.1307,20.049,1.2269e-18,2.0167e-17,0,7.4591e-13,1,0.001113,0.0015,0.001113,5e-06
5.6856e-09,2.5e-16,13.058,0.70116,0,0.20111,0.0043245,0.04366,0.012461,1.1237e-09,0.17446,8.3417e-27,-1.9757e-13,-6.0956e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4314e-11,3.0514e-11,6.9295e-13,0,0,0,1,3,1.7426e-12,9.1012,20.049,1.2269e-18,2.0169e-17,0,7.4595e-13,1,0.001116,0.0015,0.001116,5e-06
5.6858e-09,2.5e-16,13.062,0.70132,0,0.2011,0.0043176,0.04367,0.012465,1.1237e-09,0.1745,7.8658e-27,-1.9499e-13,-6.0759e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4316e-11,3.0515e-11,6.9297e-13,0,0,0,1,3,1.7427e-12,9.0718,20.049,1.2269e-18,2.017e-17,0,7.4597e-13,1,0.001119,0.0015,0.001119,5e-06
5.6859e-09,2.5e-16,13.064,0.70148,0,0.2011,0.0043108,0.043681,0.012469,1.1238e-09,0.17454,8.1028e-27,-1.9169e-13,-6.0697e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4317e-11,3.0515e-11,6.9298e-13,0,0,0,1,3,1.7428e-12,9.0424,20.049,1.2269e-18,2.0171e-17,0,7.4598e-13,1,0.001122,0.0015,0.001122,5e-06
5.686e-09,2.5e-16,13.065,0.70164,0,0.2011,0.0043039,0.043691,0.012473,1.1238e-09,0.17458,8.3398e-27,-1.884e-13,-6.0634e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4318e-11,3.0516e-11,6.93e-13,0,0,0,1,3,1.7428e-12,9.0129,20.049,1.2269e-18,2.0172e-17,0,7.4599e-13,1,0.001125,0.0015,0.001125,5e-06
5.6859e-09,2.5e-16,13.063,0.7018,0,0.2011,0.0042971,0.043701,0.012477,1.1238e-09,0.17462,8.3475e-27,-1.8334e-13,-6.0808e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4317e-11,3.0515e-11,6.9299e-13,0,0,0,1,3,1.7428e-12,8.9835,20.049,1.2269e-18,2.0171e-17,0,7.4598e-13,1,0.001128,0.0015,0.001128,5e-06
5.6858e-09,2.5e-16,13.061,0.70196,0,0.2011,0.0042902,0.043711,0.012481,1.1238e-09,0.17466,8.3552e-27,-1.7829e-13,-6.0982e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4316e-11,3.0515e-11,6.9298e-13,0,0,0,1,3,1.7427e-12,8.9541,20.049,1.2269e-18,2.017e-17,0,7.4597e-13,1,0.001131,0.0015,0.001131,5e-06
5.6857e-09,2.5e-16,13.058,0.70212,0,0.20109,0.0042833,0.043721,0.012485,1.1237e-09,0.1747,7.8994e-27,-1.785e-13,-6.0308e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4315e-11,3.0514e-11,6.9296e-13,0,0,0,1,3,1.7426e-12,8.9246,20.049,1.2269e-18,2.0169e-17,0,7.4596e-13,1,0.001134,0.0015,0.001134,5e-06
5.6855e-09,2.5e-16,13.053,0.70227,0,0.20109,0.0042765,0.043732,0.012489,1.1237e-09,0.17474,6.9801e-27,-1.8399e-13,-5.8786e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4313e-11,3.0513e-11,6.9293e-13,0,0,0,1,3,1.7425e-12,8.8952,20.049,1.2269e-18,2.0168e-17,0,7.4593e-13,1,0.001137,0.0015,0.001137,5e-06
5.6853e-09,2.5e-16,13.048,0.70243,0,0.20109,0.0042696,0.043742,0.012493,1.1237e-09,0.17478,6.0608e-27,-1.8948e-13,-5.7264e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4311e-11,3.0512e-11,6.9291e-13,0,0,0,1,3,1.7424e-12,8.8658,20.049,1.2269e-18,2.0166e-17,0,7.459e-13,1,0.00114,0.0015,0.00114,5e-06
5.685e-09,2.5e-16,13.041,0.70259,0,0.20109,0.0042628,0.043752,0.012497,1.1236e-09,0.17483,5.7911e-27,-2.1238e-13,-5.5335e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4308e-11,3.051e-11,6.9287e-13,0,0,0,1,3,1.7422e-12,8.8364,20.049,1.2269e-18,2.0164e-17,0,7.4587e-13,1,0.001143,0.0015,0.001143,5e-06
5.6847e-09,2.5e-16,13.034,0.70275,0,0.20109,0.0042559,0.043762,0.012502,1.1236e-09,0.17487,5.5215e-27,-2.3528e-13,-5.3405e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4306e-11,3.0509e-11,6.9284e-13,0,0,0,1,3,1.742e-12,8.8069,20.049,1.2269e-18,2.0162e-17,0,7.4583e-13,1,0.001146,0.0015,0.001146,5e-06
5.6844e-09,2.5e-16,13.027,0.70291,0,0.20109,0.0042491,0.043772,0.012506,1.1235e-09,0.17491,5.6056e-27,-2.4604e-13,-5.2248e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4303e-11,3.0507e-11,6.928e-13,0,0,0,1,3,1.7418e-12,8.7775,20.049,1.2269e-18,2.0159e-17,0,7.458e-13,1,0.001149,0.0015,0.001149,5e-06
5.6841e-09,2.5e-16,13.02,0.70307,0,0.20108,0.0042422,0.043783,0.01251,1.1234e-09,0.17495,6.0435e-27,-2.4467e-13,-5.1864e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.43e-11,3.0505e-11,6.9276e-13,0,0,0,1,3,1.7416e-12,8.7481,20.049,1.2269e-18,2.0157e-17,0,7.4576e-13,1,0.001152,0.0015,0.001152,5e-06
5.6838e-09,2.5e-16,13.012,0.70323,0,0.20108,0.0042353,0.043793,0.012514,1.1234e-09,0.17499,6.4813e-27,-2.4329e-13,-5.1479e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4297e-11,3.0504e-11,6.9272e-13,0,0,0,1,3,1.7414e-12,8.7186,20.049,1.2269e-18,2.0155e-17,0,7.4572e-13,1,0.001155,0.0015,0.001155,5e-06
5.6835e-09,2.5e-16,13.006,0.70339,0,0.20108,0.0042285,0.043803,0.012518,1.1233e-09,0.17503,7.2697e-27,-2.1386e-13,-5.2402e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4294e-11,3.0502e-11,6.9269e-13,0,0,0,1,3,1.7412e-12,8.6892,20.049,1.2269e-18,2.0152e-17,0,7.4569e-13,1,0.001158,0.0015,0.001158,5e-06
5.6832e-09,2.5e-16,12.999,0.70354,0,0.20108,0.0042216,0.043813,0.012522,1.1233e-09,0.17507,8.0581e-27,-1.8443e-13,-5.3325e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4291e-11,3.0501e-11,6.9265e-13,0,0,0,1,3,1.741e-12,8.6598,20.049,1.2269e-18,2.015e-17,0,7.4565e-13,1,0.001161,0.0015,0.001161,5e-06
5.6829e-09,2.5e-16,12.993,0.7037,0,0.20108,0.0042148,0.043823,0.012526,1.1232e-09,0.17511,8.5e-27,-1.6106e-13,-5.4405e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4289e-11,3.0499e-11,6.9262e-13,0,0,0,1,3,1.7408e-12,8.6303,20.049,1.2269e-18,2.0148e-17,0,7.4562e-13,1,0.001164,0.0015,0.001164,5e-06
5.6827e-09,2.5e-16,12.989,0.70386,0,0.20107,0.0042079,0.043833,0.01253,1.1232e-09,0.17515,8.5954e-27,-1.4374e-13,-5.5641e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4287e-11,3.0498e-11,6.926e-13,0,0,0,1,3,1.7407e-12,8.6009,20.049,1.2269e-18,2.0147e-17,0,7.456e-13,1,0.001167,0.0015,0.001167,5e-06
5.6825e-09,2.5e-16,12.984,0.70402,0,0.20107,0.004201,0.043844,0.012534,1.1232e-09,0.17519,8.6908e-27,-1.2642e-13,-5.6877e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4285e-11,3.0497e-11,6.9258e-13,0,0,0,1,3,1.7405e-12,8.5715,20.049,1.2269e-18,2.0145e-17,0,7.4557e-13,1,0.00117,0.0015,0.00117,5e-06
5.6825e-09,2.5e-16,12.982,0.70418,0,0.20107,0.0041942,0.043854,0.012538,1.1232e-09,0.17524,8.4593e-27,-1.2041e-13,-5.9007e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4284e-11,3.0497e-11,6.9257e-13,0,0,0,1,3,1.7405e-12,8.5421,20.049,1.2269e-18,2.0145e-17,0,7.4556e-13,1,0.001173,0.0015,0.001173,5e-06
5.6824e-09,2.5e-16,12.98,0.70434,0,0.20107,0.0041873,0.043864,0.012542,1.1232e-09,0.17528,8.2278e-27,-1.1441e-13,-6.1138e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.4284e-11,3.0497e-11,6.9256e-13,0,0,0,1,3,1.7405e-12,8.5126,20.049,1.2269e-18,2.0144e-17,0,7.4556e-13,1,0.001176,0.0015,0.001176,5e-06
