"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6143e-06,2.5e-16,11.996,0.65879,0.00023018,0.21784,0.0063928,0.040563,0.011242,6.9374e-07,0.13277,1.7662e-23,3.7457e-12,-1.6195e-10,0,3.9022e-10,3.6469e-10,4.9784e-12,3.4527e-08,1.9397e-08,4.405e-10,1.5757e-09,1.4726e-09,2.0103e-11,1,3,5.5768e-10,11.456,20.049,7.1359e-17,6.4547e-15,2.9355e-16,4.6559e-10,1,0.000876,0.0015,0.000876,5e-06
3.6191e-06,2.5e-16,12.012,0.659,0.00023002,0.21782,0.0063836,0.040577,0.011247,6.9464e-07,0.13286,1.6712e-23,3.1931e-12,-1.6213e-10,0,3.905e-10,3.6495e-10,4.982e-12,3.4573e-08,1.9423e-08,4.4109e-10,1.5774e-09,1.4742e-09,2.0124e-11,1,3,5.5872e-10,11.426,20.049,7.1434e-17,6.4666e-15,2.9399e-16,4.662e-10,1,0.000879,0.0015,0.000879,5e-06
3.6224e-06,2.5e-16,12.026,0.6592,0.00022985,0.21779,0.0063744,0.04059,0.011253,6.9526e-07,0.13296,1.5554e-23,2.5411e-12,-1.6209e-10,0,3.9068e-10,3.6512e-10,4.9843e-12,3.4605e-08,1.9441e-08,4.415e-10,1.5785e-09,1.4752e-09,2.0138e-11,1,3,5.5948e-10,11.397,20.049,7.1484e-17,6.4754e-15,2.9429e-16,4.6662e-10,1,0.000882,0.0015,0.000882,5e-06
3.6258e-06,2.5e-16,12.039,0.65941,0.00022968,0.21777,0.0063652,0.040604,0.011258,6.9588e-07,0.13306,1.4396e-23,1.8892e-12,-1.6206e-10,0,3.9085e-10,3.6528e-10,4.9865e-12,3.4637e-08,1.9459e-08,4.419e-10,1.5795e-09,1.4762e-09,2.0152e-11,1,3,5.6024e-10,11.367,20.049,7.1533e-17,6.4842e-15,2.946e-16,4.6704e-10,1,0.000885,0.0015,0.000885,5e-06
3.627e-06,2.5e-16,12.049,0.65962,0.00022951,0.21774,0.006356,0.040618,0.011264,6.9611e-07,0.13315,1.6846e-23,1.1718e-12,-1.6174e-10,0,3.909e-10,3.6533e-10,4.9872e-12,3.4649e-08,1.9465e-08,4.4205e-10,1.5799e-09,1.4765e-09,2.0157e-11,1,3,5.6059e-10,11.338,20.049,7.1549e-17,6.4883e-15,2.9472e-16,4.6719e-10,1,0.000888,0.0015,0.000888,5e-06
3.6282e-06,2.5e-16,12.058,0.65982,0.00022934,0.21772,0.0063467,0.040632,0.011269,6.9634e-07,0.13325,1.9296e-23,4.545e-13,-1.6142e-10,0,3.9095e-10,3.6538e-10,4.9878e-12,3.466e-08,1.9472e-08,4.422e-10,1.5803e-09,1.4769e-09,2.0161e-11,1,3,5.6094e-10,11.308,20.049,7.1566e-17,6.4924e-15,2.9484e-16,4.6735e-10,1,0.000891,0.0015,0.000891,5e-06
3.6288e-06,2.5e-16,12.066,0.66003,0.00022916,0.21769,0.0063375,0.040645,0.011275,6.9645e-07,0.13334,1.9217e-23,-2.5635e-13,-1.61e-10,0,3.9096e-10,3.6539e-10,4.988e-12,3.4666e-08,1.9475e-08,4.4227e-10,1.5804e-09,1.477e-09,2.0163e-11,1,3,5.6116e-10,11.279,20.049,7.1572e-17,6.4949e-15,2.949e-16,4.6743e-10,1,0.000894,0.0015,0.000894,5e-06
3.6288e-06,2.5e-16,12.071,0.66023,0.00022899,0.21767,0.0063283,0.040659,0.01128,6.9644e-07,0.13344,1.6609e-23,-9.6073e-13,-1.6049e-10,0,3.9093e-10,3.6536e-10,4.9876e-12,3.4666e-08,1.9475e-08,4.4227e-10,1.5803e-09,1.4769e-09,2.0162e-11,1,3,5.6123e-10,11.25,20.049,7.1568e-17,6.4958e-15,2.9491e-16,4.6742e-10,1,0.000897,0.0015,0.000897,5e-06
3.6288e-06,2.5e-16,12.076,0.66044,0.00022882,0.21764,0.0063191,0.040673,0.011286,6.9644e-07,0.13353,1.4001e-23,-1.6651e-12,-1.5997e-10,0,3.909e-10,3.6533e-10,4.9872e-12,3.4666e-08,1.9475e-08,4.4227e-10,1.5802e-09,1.4769e-09,2.0161e-11,1,3,5.6131e-10,11.22,20.049,7.1564e-17,6.4966e-15,2.9491e-16,4.6742e-10,1,0.0009,0.0015,0.0009,5e-06
3.6274e-06,2.5e-16,12.078,0.66065,0.00022864,0.21762,0.0063099,0.040686,0.011291,6.9617e-07,0.13363,1.6414e-23,-2.317e-12,-1.5934e-10,0,3.9078e-10,3.6521e-10,4.9856e-12,3.4653e-08,1.9468e-08,4.421e-10,1.5797e-09,1.4763e-09,2.0153e-11,1,3,5.611e-10,11.191,20.049,7.1538e-17,6.4942e-15,2.948e-16,4.6724e-10,1,0.000903,0.0015,0.000903,5e-06
3.626e-06,2.5e-16,12.08,0.66085,0.00022846,0.21759,0.0063007,0.0407,0.011297,6.9591e-07,0.13373,1.8827e-23,-2.9689e-12,-1.5871e-10,0,3.9065e-10,3.651e-10,4.984e-12,3.4639e-08,1.946e-08,4.4193e-10,1.5791e-09,1.4758e-09,2.0146e-11,1,3,5.6089e-10,11.161,20.049,7.1512e-17,6.4918e-15,2.9469e-16,4.6706e-10,1,0.000906,0.0015,0.000906,5e-06
3.624e-06,2.5e-16,12.08,0.66106,0.00022829,0.21757,0.0062915,0.040714,0.011302,6.9552e-07,0.13382,2.0258e-23,-3.5848e-12,-1.5804e-10,0,3.9048e-10,3.6494e-10,4.9818e-12,3.462e-08,1.9449e-08,4.4168e-10,1.5782e-09,1.475e-09,2.0136e-11,1,3,5.6055e-10,11.132,20.049,7.1474e-17,6.4878e-15,2.9451e-16,4.668e-10,1,0.000909,0.0015,0.000909,5e-06
3.6212e-06,2.5e-16,12.078,0.66127,0.00022811,0.21754,0.0062823,0.040727,0.011307,6.95e-07,0.13392,2.0706e-23,-4.1649e-12,-1.5733e-10,0,3.9027e-10,3.6474e-10,4.9791e-12,3.4593e-08,1.9434e-08,4.4135e-10,1.5772e-09,1.474e-09,2.0122e-11,1,3,5.6006e-10,11.102,20.049,7.1426e-17,6.4822e-15,2.9428e-16,4.6645e-10,1,0.000912,0.0015,0.000912,5e-06
3.6185e-06,2.5e-16,12.076,0.66147,0.00022793,0.21752,0.0062731,0.040741,0.011313,6.9448e-07,0.13401,2.1155e-23,-4.7449e-12,-1.5662e-10,0,3.9006e-10,3.6454e-10,4.9764e-12,3.4567e-08,1.942e-08,4.4101e-10,1.5761e-09,1.473e-09,2.0108e-11,1,3,5.5958e-10,11.073,20.049,7.1377e-17,6.4766e-15,2.9404e-16,4.661e-10,1,0.000915,0.0015,0.000915,5e-06
3.615e-06,2.5e-16,12.072,0.66168,0.00022775,0.21749,0.0062639,0.040755,0.011318,6.9382e-07,0.13411,1.9517e-23,-5.2504e-12,-1.5588e-10,0,3.8981e-10,3.6431e-10,4.9732e-12,3.4534e-08,1.9401e-08,4.4059e-10,1.5748e-09,1.4718e-09,2.0091e-11,1,3,5.5893e-10,11.044,20.049,7.1318e-17,6.4691e-15,2.9374e-16,4.6566e-10,1,0.000918,0.0015,0.000918,5e-06
3.6116e-06,2.5e-16,12.068,0.66188,0.00022757,0.21747,0.0062547,0.040768,0.011324,6.9317e-07,0.13421,1.788e-23,-5.7558e-12,-1.5513e-10,0,3.8955e-10,3.6407e-10,4.97e-12,3.4501e-08,1.9383e-08,4.4017e-10,1.5735e-09,1.4705e-09,2.0075e-11,1,3,5.5829e-10,11.014,20.049,7.1259e-17,6.4617e-15,2.9344e-16,4.6521e-10,1,0.000921,0.0015,0.000921,5e-06
3.6082e-06,2.5e-16,12.063,0.66209,0.00022739,0.21744,0.0062455,0.040782,0.011329,6.9253e-07,0.1343,1.8986e-23,-6.2214e-12,-1.5438e-10,0,3.8932e-10,3.6385e-10,4.967e-12,3.4469e-08,1.9364e-08,4.3975e-10,1.5722e-09,1.4694e-09,2.0059e-11,1,3,5.5763e-10,10.985,20.049,7.1201e-17,6.4541e-15,2.9314e-16,4.6478e-10,1,0.000924,0.0015,0.000924,5e-06
3.6048e-06,2.5e-16,12.057,0.6623,0.0002272,0.21741,0.0062363,0.040796,0.011335,6.9189e-07,0.1344,2.2835e-23,-6.647e-12,-1.5362e-10,0,3.8909e-10,3.6364e-10,4.9641e-12,3.4436e-08,1.9346e-08,4.3934e-10,1.571e-09,1.4682e-09,2.0043e-11,1,3,5.5696e-10,10.955,20.049,7.1146e-17,6.4463e-15,2.9284e-16,4.6435e-10,1,0.000927,0.0015,0.000927,5e-06
3.6014e-06,2.5e-16,12.051,0.6625,0.00022702,0.21739,0.0062271,0.040809,0.01134,6.9126e-07,0.13449,2.6684e-23,-7.0726e-12,-1.5286e-10,0,3.8887e-10,3.6343e-10,4.9612e-12,3.4404e-08,1.9328e-08,4.3893e-10,1.5698e-09,1.4671e-09,2.0027e-11,1,3,5.563e-10,10.926,20.049,7.109e-17,6.4386e-15,2.9254e-16,4.6392e-10,1,0.00093,0.0015,0.00093,5e-06
3.5991e-06,2.5e-16,12.044,0.66271,0.00022683,0.21736,0.0062179,0.040823,0.011346,6.9082e-07,0.13459,2.7292e-23,-7.4201e-12,-1.521e-10,0,3.8874e-10,3.6331e-10,4.9596e-12,3.4382e-08,1.9316e-08,4.3865e-10,1.569e-09,1.4663e-09,2.0017e-11,1,3,5.5576e-10,10.896,20.049,7.1055e-17,6.4325e-15,2.9232e-16,4.6363e-10,1,0.000933,0.0015,0.000933,5e-06
3.5967e-06,2.5e-16,12.037,0.66291,0.00022665,0.21734,0.0062087,0.040837,0.011351,6.9038e-07,0.13468,2.7899e-23,-7.7675e-12,-1.5134e-10,0,3.8861e-10,3.6319e-10,4.958e-12,3.4359e-08,1.9303e-08,4.3836e-10,1.5682e-09,1.4656e-09,2.0008e-11,1,3,5.5523e-10,10.867,20.049,7.102e-17,6.4263e-15,2.9211e-16,4.6333e-10,1,0.000936,0.0015,0.000936,5e-06
3.5951e-06,2.5e-16,12.03,0.66312,0.00022646,0.21731,0.0061995,0.04085,0.011357,6.9007e-07,0.13478,2.7846e-23,-8.0782e-12,-1.5059e-10,0,3.8853e-10,3.6311e-10,4.957e-12,3.4343e-08,1.9294e-08,4.3816e-10,1.5677e-09,1.4651e-09,2.0001e-11,1,3,5.548e-10,10.838,20.049,7.0997e-17,6.4213e-15,2.9195e-16,4.6311e-10,1,0.000939,0.0015,0.000939,5e-06
3.594e-06,2.5e-16,12.023,0.66332,0.00022628,0.21729,0.0061903,0.040864,0.011362,6.8988e-07,0.13488,2.7132e-23,-8.352e-12,-1.4985e-10,0,3.885e-10,3.6309e-10,4.9566e-12,3.4334e-08,1.9289e-08,4.3803e-10,1.5674e-09,1.4649e-09,1.9998e-11,1,3,5.5447e-10,10.808,20.049,7.0985e-17,6.4175e-15,2.9184e-16,4.6299e-10,1,0.000942,0.0015,0.000942,5e-06
3.593e-06,2.5e-16,12.016,0.66353,0.00022609,0.21726,0.0061811,0.040877,0.011367,6.8969e-07,0.13497,2.6419e-23,-8.6258e-12,-1.4911e-10,0,3.8847e-10,3.6306e-10,4.9562e-12,3.4324e-08,1.9283e-08,4.3791e-10,1.5672e-09,1.4647e-09,1.9994e-11,1,3,5.5414e-10,10.779,20.049,7.0974e-17,6.4136e-15,2.9174e-16,4.6286e-10,1,0.000945,0.0015,0.000945,5e-06
3.593e-06,2.5e-16,12.009,0.66374,0.0002259,0.21724,0.0061719,0.040891,0.011373,6.897e-07,0.13507,2.4302e-23,-8.8326e-12,-1.4839e-10,0,3.8854e-10,3.6312e-10,4.957e-12,3.4324e-08,1.9283e-08,4.3791e-10,1.5674e-09,1.4648e-09,1.9997e-11,1,3,5.5398e-10,10.749,20.049,7.0982e-17,6.4118e-15,2.9173e-16,4.6287e-10,1,0.000948,0.0015,0.000948,5e-06
3.5931e-06,2.5e-16,12.003,0.66394,0.00022571,0.21721,0.0061627,0.040905,0.011378,6.8972e-07,0.13516,2.2185e-23,-9.0395e-12,-1.4766e-10,0,3.886e-10,3.6317e-10,4.9578e-12,3.4324e-08,1.9283e-08,4.3792e-10,1.5676e-09,1.465e-09,1.9999e-11,1,3,5.5382e-10,10.72,20.049,7.099e-17,6.41e-15,2.9171e-16,4.6287e-10,1,0.000951,0.0015,0.000951,5e-06
3.5939e-06,2.5e-16,11.997,0.66415,0.00022552,0.21719,0.0061535,0.040918,0.011384,6.8989e-07,0.13526,2.2803e-23,-9.2173e-12,-1.4695e-10,0,3.8873e-10,3.633e-10,4.9595e-12,3.4333e-08,1.9288e-08,4.3802e-10,1.5681e-09,1.4655e-09,2.0006e-11,1,3,5.5381e-10,10.69,20.049,7.1014e-17,6.4098e-15,2.9176e-16,4.6299e-10,1,0.000954,0.0015,0.000954,5e-06
3.5956e-06,2.5e-16,11.991,0.66435,0.00022533,0.21716,0.0061444,0.040932,0.011389,6.9021e-07,0.13535,2.6155e-23,-9.3663e-12,-1.4624e-10,0,3.8894e-10,3.6349e-10,4.9621e-12,3.4349e-08,1.9297e-08,4.3822e-10,1.5689e-09,1.4663e-09,2.0017e-11,1,3,5.5393e-10,10.661,20.049,7.1053e-17,6.4112e-15,2.9189e-16,4.632e-10,1,0.000957,0.0015,0.000957,5e-06
3.5973e-06,2.5e-16,11.986,0.66456,0.00022513,0.21714,0.0061352,0.040946,0.011395,6.9054e-07,0.13545,2.9507e-23,-9.5152e-12,-1.4553e-10,0,3.8914e-10,3.6369e-10,4.9647e-12,3.4365e-08,1.9306e-08,4.3843e-10,1.5698e-09,1.4671e-09,2.0028e-11,1,3,5.5405e-10,10.632,20.049,7.1092e-17,6.4126e-15,2.9201e-16,4.6342e-10,1,0.00096,0.0015,0.00096,5e-06
3.6013e-06,2.5e-16,11.983,0.66476,0.00022494,0.21711,0.006126,0.040959,0.0114,6.9131e-07,0.13555,3.2078e-23,-9.6159e-12,-1.4484e-10,0,3.8953e-10,3.6405e-10,4.9697e-12,3.4403e-08,1.9328e-08,4.3892e-10,1.5716e-09,1.4688e-09,2.0051e-11,1,3,5.5458e-10,10.602,20.049,7.1173e-17,6.4188e-15,2.9233e-16,4.6394e-10,1,0.000963,0.0015,0.000963,5e-06
3.6053e-06,2.5e-16,11.98,0.66497,0.00022475,0.21709,0.0061168,0.040973,0.011406,6.9209e-07,0.13564,3.4649e-23,-9.7167e-12,-1.4415e-10,0,3.8992e-10,3.6441e-10,4.9747e-12,3.4442e-08,1.9349e-08,4.3941e-10,1.5734e-09,1.4705e-09,2.0074e-11,1,3,5.5511e-10,10.573,20.049,7.1254e-17,6.4249e-15,2.9266e-16,4.6446e-10,1,0.000966,0.0015,0.000966,5e-06
3.6106e-06,2.5e-16,11.978,0.66517,0.00022455,0.21706,0.0061076,0.040987,0.011411,6.931e-07,0.13574,3.5387e-23,-9.7991e-12,-1.4347e-10,0,3.9041e-10,3.6487e-10,4.9809e-12,3.4492e-08,1.9378e-08,4.4006e-10,1.5757e-09,1.4726e-09,2.0103e-11,1,3,5.5586e-10,10.543,20.049,7.1357e-17,6.4335e-15,2.9309e-16,4.6514e-10,1,0.000969,0.0015,0.000969,5e-06
3.6172e-06,2.5e-16,11.978,0.66538,0.00022435,0.21703,0.0060985,0.041,0.011416,6.9434e-07,0.13583,3.4293e-23,-9.8633e-12,-1.4281e-10,0,3.9099e-10,3.6541e-10,4.9882e-12,3.4555e-08,1.9413e-08,4.4085e-10,1.5784e-09,1.4752e-09,2.0138e-11,1,3,5.5683e-10,10.514,20.049,7.1483e-17,6.4448e-15,2.9363e-16,4.6598e-10,1,0.000972,0.0015,0.000972,5e-06
3.6237e-06,2.5e-16,11.978,0.66558,0.00022416,0.21701,0.0060893,0.041014,0.011422,6.9559e-07,0.13593,3.3198e-23,-9.9275e-12,-1.4214e-10,0,3.9157e-10,3.6595e-10,4.9956e-12,3.4617e-08,1.9448e-08,4.4165e-10,1.5812e-09,1.4778e-09,2.0173e-11,1,3,5.578e-10,10.484,20.049,7.1608e-17,6.456e-15,2.9416e-16,4.6682e-10,1,0.000975,0.0015,0.000975,5e-06
3.6328e-06,2.5e-16,11.981,0.66579,0.00022396,0.21698,0.0060801,0.041027,0.011427,6.9733e-07,0.13602,3.3571e-23,-9.9602e-12,-1.4149e-10,0,3.9234e-10,3.6667e-10,5.0055e-12,3.4704e-08,1.9497e-08,4.4276e-10,1.585e-09,1.4813e-09,2.0221e-11,1,3,5.5924e-10,10.455,20.049,7.1779e-17,6.4727e-15,2.9493e-16,4.6799e-10,1,0.000978,0.0015,0.000978,5e-06
3.642e-06,2.5e-16,11.984,0.66599,0.00022376,0.21696,0.006071,0.041041,0.011433,6.9907e-07,0.13612,3.3943e-23,-9.9929e-12,-1.4085e-10,0,3.9312e-10,3.674e-10,5.0154e-12,3.4792e-08,1.9546e-08,4.4388e-10,1.5888e-09,1.4848e-09,2.0269e-11,1,3,5.6068e-10,10.426,20.049,7.1949e-17,6.4894e-15,2.9569e-16,4.6916e-10,1,0.000981,0.0015,0.000981,5e-06
3.6525e-06,2.5e-16,11.989,0.6662,0.00022356,0.21693,0.0060618,0.041055,0.011438,7.0108e-07,0.13622,3.4516e-23,-1.0012e-11,-1.402e-10,0,3.9399e-10,3.6822e-10,5.0266e-12,3.4892e-08,1.9602e-08,4.4516e-10,1.5931e-09,1.4888e-09,2.0324e-11,1,3,5.6238e-10,10.396,20.049,7.2144e-17,6.509e-15,2.9658e-16,4.7051e-10,1,0.000984,0.0015,0.000984,5e-06
3.6644e-06,2.5e-16,11.997,0.6664,0.00022336,0.21691,0.0060526,0.041068,0.011444,7.0335e-07,0.13631,3.5289e-23,-1.0018e-11,-1.3957e-10,0,3.9497e-10,3.6913e-10,5.0391e-12,3.5006e-08,1.9666e-08,4.4661e-10,1.5979e-09,1.4933e-09,2.0386e-11,1,3,5.6434e-10,10.367,20.049,7.2363e-17,6.5317e-15,2.9758e-16,4.7204e-10,1,0.000987,0.0015,0.000987,5e-06
3.6763e-06,2.5e-16,12.004,0.66661,0.00022316,0.21688,0.0060434,0.041082,0.011449,7.0561e-07,0.13641,3.6062e-23,-1.0023e-11,-1.3893e-10,0,3.9595e-10,3.7004e-10,5.0516e-12,3.512e-08,1.973e-08,4.4806e-10,1.6027e-09,1.4979e-09,2.0448e-11,1,3,5.6629e-10,10.337,20.049,7.2581e-17,6.5543e-15,2.9859e-16,4.7356e-10,1,0.00099,0.0015,0.00099,5e-06
3.6911e-06,2.5e-16,12.015,0.66681,0.00022296,0.21686,0.0060343,0.041095,0.011455,7.0842e-07,0.1365,4.0678e-23,-1.0008e-11,-1.3831e-10,0,3.9713e-10,3.7115e-10,5.0666e-12,3.5261e-08,1.981e-08,4.4987e-10,1.6086e-09,1.5034e-09,2.0523e-11,1,3,5.6877e-10,10.308,20.049,7.2849e-17,6.583e-15,2.9985e-16,4.7545e-10,1,0.000993,0.0015,0.000993,5e-06
3.7059e-06,2.5e-16,12.027,0.66702,0.00022276,0.21683,0.0060251,0.041109,0.01146,7.1123e-07,0.1366,4.5295e-23,-9.9927e-12,-1.3769e-10,0,3.9831e-10,3.7225e-10,5.0816e-12,3.5402e-08,1.9889e-08,4.5167e-10,1.6145e-09,1.5089e-09,2.0598e-11,1,3,5.7126e-10,10.278,20.049,7.3116e-17,6.6118e-15,3.011e-16,4.7735e-10,1,0.000996,0.0015,0.000996,5e-06
3.7219e-06,2.5e-16,12.041,0.66722,0.00022256,0.21681,0.0060159,0.041123,0.011465,7.1427e-07,0.13669,4.9445e-23,-9.9664e-12,-1.3708e-10,0,3.9958e-10,3.7344e-10,5.0979e-12,3.5555e-08,1.9975e-08,4.5362e-10,1.6209e-09,1.5149e-09,2.068e-11,1,3,5.7399e-10,10.249,20.049,7.3405e-17,6.6434e-15,3.0247e-16,4.794e-10,1,0.000999,0.0015,0.000999,5e-06
3.7392e-06,2.5e-16,12.057,0.66743,0.00022235,0.21678,0.0060068,0.041136,0.011471,7.1756e-07,0.13679,5.3129e-23,-9.9292e-12,-1.3647e-10,0,4.0094e-10,3.7471e-10,5.1152e-12,3.5721e-08,2.0068e-08,4.5573e-10,1.6278e-09,1.5213e-09,2.0767e-11,1,3,5.7696e-10,10.22,20.049,7.3715e-17,6.6778e-15,3.0394e-16,4.8161e-10,1,0.001002,0.0015,0.001002,5e-06
3.7565e-06,2.5e-16,12.073,0.66763,0.00022215,0.21676,0.0059976,0.04115,0.011476,7.2084e-07,0.13689,5.6813e-23,-9.8919e-12,-1.3587e-10,0,4.023e-10,3.7598e-10,5.1326e-12,3.5886e-08,2.0161e-08,4.5784e-10,1.6346e-09,1.5277e-09,2.0855e-11,1,3,5.7994e-10,10.19,20.049,7.4025e-17,6.7122e-15,3.0542e-16,4.8382e-10,1,0.001005,0.0015,0.001005,5e-06
3.7762e-06,2.5e-16,12.094,0.66784,0.00022194,0.21673,0.0059885,0.041163,0.011482,7.2457e-07,0.13698,6.6825e-23,-9.8356e-12,-1.3528e-10,0,4.0383e-10,3.7741e-10,5.1521e-12,3.6074e-08,2.0266e-08,4.6023e-10,1.6423e-09,1.5349e-09,2.0953e-11,1,3,5.8337e-10,10.161,20.049,7.4375e-17,6.752e-15,3.071e-16,4.8634e-10,1,0.001008,0.0015,0.001008,5e-06
3.7958e-06,2.5e-16,12.115,0.66804,0.00022173,0.21671,0.0059793,0.041177,0.011487,7.2829e-07,0.13708,7.6837e-23,-9.7793e-12,-1.3469e-10,0,4.0535e-10,3.7883e-10,5.1715e-12,3.6261e-08,2.0372e-08,4.6263e-10,1.6501e-09,1.5421e-09,2.1052e-11,1,3,5.8681e-10,10.131,20.049,7.4724e-17,6.7918e-15,3.0879e-16,4.8885e-10,1,0.001011,0.0015,0.001011,5e-06
3.8166e-06,2.5e-16,12.138,0.66825,0.00022153,0.21668,0.0059702,0.041191,0.011493,7.3223e-07,0.13717,8.4977e-23,-9.7152e-12,-1.3411e-10,0,4.0695e-10,3.8032e-10,5.1919e-12,3.646e-08,2.0483e-08,4.6516e-10,1.6582e-09,1.5497e-09,2.1155e-11,1,3,5.9047e-10,10.102,20.049,7.5092e-17,6.8342e-15,3.1057e-16,4.915e-10,1,0.001014,0.0015,0.001014,5e-06
3.8385e-06,2.5e-16,12.163,0.66845,0.00022132,0.21666,0.005961,0.041204,0.011498,7.3638e-07,0.13727,9.1245e-23,-9.6434e-12,-1.3354e-10,0,4.0861e-10,3.8188e-10,5.2131e-12,3.6669e-08,2.06e-08,4.6782e-10,1.6667e-09,1.5577e-09,2.1264e-11,1,3,5.9436e-10,10.072,20.049,7.5478e-17,6.8791e-15,3.1245e-16,4.943e-10,1,0.001017,0.0015,0.001017,5e-06
3.8603e-06,2.5e-16,12.188,0.66866,0.00022111,0.21663,0.0059518,0.041218,0.011503,7.4052e-07,0.13736,9.7513e-23,-9.5715e-12,-1.3297e-10,0,4.1028e-10,3.8344e-10,5.2344e-12,3.6877e-08,2.0718e-08,4.7049e-10,1.6752e-09,1.5656e-09,2.1373e-11,1,3,5.9824e-10,10.043,20.049,7.5864e-17,6.9241e-15,3.1433e-16,4.9709e-10,1,0.00102,0.0015,0.00102,5e-06
3.8841e-06,2.5e-16,12.217,0.66886,0.0002209,0.2166,0.0059427,0.041231,0.011509,7.4502e-07,0.13746,9.8021e-23,-9.4872e-12,-1.324e-10,0,4.1206e-10,3.851e-10,5.2571e-12,3.7104e-08,2.0845e-08,4.7338e-10,1.6844e-09,1.5742e-09,2.149e-11,1,3,6.0251e-10,10.014,20.049,7.6279e-17,6.9735e-15,3.1638e-16,5.0013e-10,1,0.001023,0.0015,0.001023,5e-06
3.9078e-06,2.5e-16,12.246,0.66906,0.00022069,0.21658,0.0059335,0.041245,0.011514,7.4952e-07,0.13755,9.853e-23,-9.403e-12,-1.3184e-10,0,4.1383e-10,3.8676e-10,5.2797e-12,3.7331e-08,2.0973e-08,4.7628e-10,1.6936e-09,1.5828e-09,2.1607e-11,1,3,6.0679e-10,9.9841,20.049,7.6695e-17,7.023e-15,3.1844e-16,5.0316e-10,1,0.001026,0.0015,0.001026,5e-06
3.9322e-06,2.5e-16,12.277,0.66927,0.00022048,0.21655,0.0059244,0.041259,0.01152,7.5414e-07,0.13765,9.6057e-23,-9.3109e-12,-1.3127e-10,0,4.1564e-10,3.8845e-10,5.3028e-12,3.7565e-08,2.1104e-08,4.7925e-10,1.703e-09,1.5916e-09,2.1727e-11,1,3,6.112e-10,9.9547,20.049,7.7121e-17,7.0741e-15,3.2055e-16,5.0628e-10,1,0.001029,0.0015,0.001029,5e-06
3.9573e-06,2.5e-16,12.309,0.66947,0.00022027,0.21653,0.0059152,0.041272,0.011525,7.5889e-07,0.13775,9.0602e-23,-9.211e-12,-1.3071e-10,0,4.1749e-10,3.9018e-10,5.3264e-12,3.7804e-08,2.1238e-08,4.8231e-10,1.7126e-09,1.6006e-09,2.185e-11,1,3,6.1576e-10,9.9253,20.049,7.7557e-17,7.1269e-15,3.2272e-16,5.0948e-10,1,0.001032,0.0015,0.001032,5e-06
3.9824e-06,2.5e-16,12.342,0.66968,0.00022006,0.2165,0.0059061,0.041286,0.01153,7.6363e-07,0.13784,8.5148e-23,-9.1111e-12,-1.3014e-10,0,4.1933e-10,3.919e-10,5.3499e-12,3.8043e-08,2.1373e-08,4.8536e-10,1.7222e-09,1.6096e-09,2.1972e-11,1,3,6.2032e-10,9.8958,20.049,7.7992e-17,7.1796e-15,3.2489e-16,5.1269e-10,1,0.001035,0.0015,0.001035,5e-06
4.0079e-06,2.5e-16,12.376,0.66988,0.00021984,0.21648,0.0058969,0.041299,0.011536,7.6846e-07,0.13794,8.5639e-23,-8.9978e-12,-1.2958e-10,0,4.2119e-10,3.9363e-10,5.3735e-12,3.8287e-08,2.151e-08,4.8847e-10,1.732e-09,1.6187e-09,2.2097e-11,1,3,6.2502e-10,9.8664,20.049,7.8433e-17,7.234e-15,3.2711e-16,5.1594e-10,1,0.001038,0.0015,0.001038,5e-06
4.0334e-06,2.5e-16,12.411,0.67009,0.00021963,0.21645,0.0058878,0.041313,0.011541,7.7329e-07,0.13803,8.6129e-23,-8.8845e-12,-1.2902e-10,0,4.2304e-10,3.9536e-10,5.3972e-12,3.8531e-08,2.1647e-08,4.9158e-10,1.7417e-09,1.6277e-09,2.2221e-11,1,3,6.2971e-10,9.837,20.049,7.8873e-17,7.2883e-15,3.2933e-16,5.192e-10,1,0.001041,0.0015,0.001041,5e-06
4.0587e-06,2.5e-16,12.447,0.67029,0.00021941,0.21643,0.0058786,0.041326,0.011547,7.7807e-07,0.13813,8.5118e-23,-8.7669e-12,-1.2847e-10,0,4.2486e-10,3.9707e-10,5.4204e-12,3.8772e-08,2.1782e-08,4.9466e-10,1.7513e-09,1.6367e-09,2.2343e-11,1,3,6.344e-10,9.8075,20.049,7.9308e-17,7.3425e-15,3.3153e-16,5.2243e-10,1,0.001044,0.0015,0.001044,5e-06
4.0837e-06,2.5e-16,12.483,0.67049,0.0002192,0.2164,0.0058695,0.04134,0.011552,7.828e-07,0.13822,8.2603e-23,-8.6451e-12,-1.2792e-10,0,4.2666e-10,3.9874e-10,5.4433e-12,3.9012e-08,2.1917e-08,4.9771e-10,1.7608e-09,1.6456e-09,2.2464e-11,1,3,6.3907e-10,9.7781,20.049,7.9738e-17,7.3966e-15,3.3371e-16,5.2562e-10,1,0.001047,0.0015,0.001047,5e-06
