"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2065e-08,2.5e-16,10.988,0.65872,0.00012248,0.20546,0.0064433,0.040927,0.011351,7.9296e-09,0.157,7.4516e-26,3.5719e-12,-1.5694e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0184e-10,2.2575e-10,5.1268e-12,3.6108e-12,3.3746e-12,4.6067e-14,1,3,6.6223e-12,12.692,20.049,1.2269e-18,7.6646e-17,2.5007e-18,5.3583e-12,1,0.00075,0.0015,0.00075,5e-06
4.2082e-08,2.5e-16,10.996,0.65892,0.00012196,0.20545,0.0064344,0.040939,0.011356,7.9327e-09,0.15706,7.2073e-26,3.5408e-12,-1.5604e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0201e-10,2.2585e-10,5.1288e-12,3.6151e-12,3.3786e-12,4.6122e-14,1,3,6.6264e-12,12.662,20.049,1.2269e-18,7.6695e-17,2.5028e-18,5.3605e-12,1,0.000753,0.0015,0.000753,5e-06
4.2099e-08,2.5e-16,11.003,0.65911,0.00012144,0.20544,0.0064256,0.040951,0.011361,7.9358e-09,0.15712,6.9631e-26,3.5097e-12,-1.5514e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0217e-10,2.2594e-10,5.1309e-12,3.6194e-12,3.3827e-12,4.6177e-14,1,3,6.6306e-12,12.633,20.049,1.2269e-18,7.6743e-17,2.505e-18,5.3626e-12,1,0.000756,0.0015,0.000756,5e-06
4.2119e-08,2.5e-16,11.012,0.6593,0.00012092,0.20543,0.0064167,0.040964,0.011366,7.9396e-09,0.15718,6.6052e-26,3.4786e-12,-1.5425e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0236e-10,2.2605e-10,5.1334e-12,3.6246e-12,3.3875e-12,4.6244e-14,1,3,6.6356e-12,12.603,20.049,1.2269e-18,7.6801e-17,2.5076e-18,5.3651e-12,1,0.000759,0.0015,0.000759,5e-06
4.2143e-08,2.5e-16,11.023,0.65949,0.00012041,0.20543,0.0064079,0.040976,0.011371,7.9439e-09,0.15723,6.1336e-26,3.4474e-12,-1.5335e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0259e-10,2.2618e-10,5.1363e-12,3.6307e-12,3.3932e-12,4.6321e-14,1,3,6.6415e-12,12.574,20.049,1.2269e-18,7.687e-17,2.5106e-18,5.3681e-12,1,0.000762,0.0015,0.000762,5e-06
4.2167e-08,2.5e-16,11.034,0.65969,0.0001199,0.20542,0.006399,0.040988,0.011376,7.9483e-09,0.15729,5.6619e-26,3.4162e-12,-1.5245e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0282e-10,2.263e-10,5.1392e-12,3.6368e-12,3.3989e-12,4.6399e-14,1,3,6.6474e-12,12.545,20.049,1.2269e-18,7.6938e-17,2.5136e-18,5.3711e-12,1,0.000765,0.0015,0.000765,5e-06
4.2198e-08,2.5e-16,11.048,0.65988,0.00011939,0.20541,0.0063902,0.041001,0.011381,7.954e-09,0.15735,5.5804e-26,3.3865e-12,-1.5158e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0312e-10,2.2647e-10,5.1431e-12,3.6447e-12,3.4063e-12,4.6499e-14,1,3,6.6552e-12,12.515,20.049,1.2269e-18,7.7028e-17,2.5176e-18,5.375e-12,1,0.000768,0.0015,0.000768,5e-06
4.223e-08,2.5e-16,11.062,0.66007,0.00011889,0.2054,0.0063814,0.041013,0.011386,7.9598e-09,0.15741,5.4988e-26,3.3569e-12,-1.507e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0342e-10,2.2664e-10,5.1469e-12,3.6526e-12,3.4136e-12,4.66e-14,1,3,6.663e-12,12.486,20.049,1.2269e-18,7.7118e-17,2.5216e-18,5.379e-12,1,0.000771,0.0015,0.000771,5e-06
4.2265e-08,2.5e-16,11.078,0.66026,0.00011839,0.2054,0.0063725,0.041025,0.011391,7.9662e-09,0.15747,5.6301e-26,3.3282e-12,-1.4986e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0375e-10,2.2683e-10,5.1511e-12,3.6614e-12,3.4219e-12,4.6713e-14,1,3,6.6716e-12,12.456,20.049,1.2269e-18,7.7218e-17,2.526e-18,5.3833e-12,1,0.000774,0.0015,0.000774,5e-06
4.2303e-08,2.5e-16,11.095,0.66045,0.00011789,0.20539,0.0063637,0.041037,0.011396,7.9732e-09,0.15753,5.9743e-26,3.3006e-12,-1.4903e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0412e-10,2.2703e-10,5.1558e-12,3.6712e-12,3.431e-12,4.6838e-14,1,3,6.6813e-12,12.427,20.049,1.2269e-18,7.7329e-17,2.5309e-18,5.3882e-12,1,0.000777,0.0015,0.000777,5e-06
4.2342e-08,2.5e-16,11.113,0.66065,0.00011739,0.20538,0.0063549,0.04105,0.011401,7.9803e-09,0.15758,6.3185e-26,3.2729e-12,-1.4821e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0449e-10,2.2724e-10,5.1605e-12,3.681e-12,3.4402e-12,4.6963e-14,1,3,6.6909e-12,12.397,20.049,1.2269e-18,7.7441e-17,2.5358e-18,5.393e-12,1,0.00078,0.0015,0.00078,5e-06
4.2388e-08,2.5e-16,11.134,0.66084,0.0001169,0.20537,0.006346,0.041062,0.011406,7.9887e-09,0.15764,6.428e-26,3.2463e-12,-1.4741e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0493e-10,2.2749e-10,5.1661e-12,3.6926e-12,3.451e-12,4.7111e-14,1,3,6.7023e-12,12.368,20.049,1.2269e-18,7.7573e-17,2.5416e-18,5.3987e-12,1,0.000783,0.0015,0.000783,5e-06
4.2433e-08,2.5e-16,11.155,0.66103,0.00011641,0.20537,0.0063372,0.041074,0.011411,7.9971e-09,0.1577,6.5375e-26,3.2197e-12,-1.4661e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0536e-10,2.2773e-10,5.1717e-12,3.7042e-12,3.4619e-12,4.7258e-14,1,3,6.7138e-12,12.339,20.049,1.2269e-18,7.7706e-17,2.5474e-18,5.4044e-12,1,0.000786,0.0015,0.000786,5e-06
4.2483e-08,2.5e-16,11.178,0.66122,0.00011592,0.20536,0.0063284,0.041086,0.011416,8.0061e-09,0.15776,6.3008e-26,3.1932e-12,-1.4581e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0583e-10,2.28e-10,5.1777e-12,3.7166e-12,3.4735e-12,4.7417e-14,1,3,6.7261e-12,12.309,20.049,1.2269e-18,7.7848e-17,2.5536e-18,5.4106e-12,1,0.000789,0.0015,0.000789,5e-06
4.2535e-08,2.5e-16,11.202,0.66141,0.00011543,0.20535,0.0063196,0.041099,0.011421,8.0157e-09,0.15782,5.7176e-26,3.1667e-12,-1.4502e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0633e-10,2.2828e-10,5.1841e-12,3.7299e-12,3.4859e-12,4.7587e-14,1,3,6.7393e-12,12.28,20.049,1.2269e-18,7.8001e-17,2.5602e-18,5.4172e-12,1,0.000792,0.0015,0.000792,5e-06
4.2588e-08,2.5e-16,11.227,0.66161,0.00011495,0.20534,0.0063108,0.041111,0.011426,8.0253e-09,0.15787,5.1345e-26,3.1402e-12,-1.4422e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0684e-10,2.2856e-10,5.1905e-12,3.7432e-12,3.4983e-12,4.7757e-14,1,3,6.7525e-12,12.25,20.049,1.2269e-18,7.8153e-17,2.5669e-18,5.4237e-12,1,0.000795,0.0015,0.000795,5e-06
4.2646e-08,2.5e-16,11.254,0.6618,0.00011447,0.20534,0.0063019,0.041123,0.011431,8.036e-09,0.15793,4.8012e-26,3.113e-12,-1.434e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0739e-10,2.2887e-10,5.1976e-12,3.758e-12,3.5122e-12,4.7946e-14,1,3,6.7672e-12,12.221,20.049,1.2269e-18,7.8324e-17,2.5743e-18,5.431e-12,1,0.000798,0.0015,0.000798,5e-06
4.2704e-08,2.5e-16,11.281,0.66199,0.00011399,0.20533,0.0062931,0.041135,0.011436,8.0467e-09,0.15799,4.4678e-26,3.0857e-12,-1.4259e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0795e-10,2.2919e-10,5.2047e-12,3.7729e-12,3.526e-12,4.8135e-14,1,3,6.7819e-12,12.191,20.049,1.2269e-18,7.8494e-17,2.5817e-18,5.4384e-12,1,0.000801,0.0015,0.000801,5e-06
4.2765e-08,2.5e-16,11.31,0.66218,0.00011352,0.20532,0.0062843,0.041148,0.011441,8.0578e-09,0.15805,4.2373e-26,3.0585e-12,-1.4178e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0853e-10,2.2951e-10,5.2121e-12,3.7883e-12,3.5405e-12,4.8332e-14,1,3,6.7972e-12,12.162,20.049,1.2269e-18,7.8671e-17,2.5894e-18,5.446e-12,1,0.000804,0.0015,0.000804,5e-06
4.2829e-08,2.5e-16,11.339,0.66237,0.00011305,0.20531,0.0062755,0.04116,0.011445,8.0694e-09,0.15811,4.1095e-26,3.0312e-12,-1.4097e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0914e-10,2.2985e-10,5.2199e-12,3.8044e-12,3.5555e-12,4.8537e-14,1,3,6.8132e-12,12.133,20.049,1.2269e-18,7.8856e-17,2.5974e-18,5.4539e-12,1,0.000807,0.0015,0.000807,5e-06
4.2892e-08,2.5e-16,11.369,0.66257,0.00011257,0.20531,0.0062667,0.041172,0.01145,8.081e-09,0.15816,3.9817e-26,3.004e-12,-1.4015e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.0974e-10,2.3019e-10,5.2276e-12,3.8204e-12,3.5705e-12,4.8741e-14,1,3,6.8292e-12,12.103,20.049,1.2269e-18,7.9041e-17,2.6055e-18,5.4618e-12,1,0.00081,0.0015,0.00081,5e-06
4.2959e-08,2.5e-16,11.401,0.66276,0.00011211,0.2053,0.0062579,0.041184,0.011455,8.0933e-09,0.15822,3.4378e-26,2.9782e-12,-1.3937e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1038e-10,2.3055e-10,5.2357e-12,3.8374e-12,3.5864e-12,4.8958e-14,1,3,6.8461e-12,12.074,20.049,1.2269e-18,7.9237e-17,2.6139e-18,5.4702e-12,1,0.000813,0.0015,0.000813,5e-06
4.3026e-08,2.5e-16,11.432,0.66295,0.00011164,0.20529,0.0062491,0.041197,0.01146,8.1055e-09,0.15828,2.894e-26,2.9523e-12,-1.3858e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1102e-10,2.3091e-10,5.2439e-12,3.8544e-12,3.6022e-12,4.9175e-14,1,3,6.863e-12,12.044,20.049,1.2269e-18,7.9433e-17,2.6224e-18,5.4786e-12,1,0.000816,0.0015,0.000816,5e-06
4.3094e-08,2.5e-16,11.465,0.66314,0.00011118,0.20528,0.0062403,0.041209,0.011465,8.1179e-09,0.15834,2.788e-26,2.9272e-12,-1.3782e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1167e-10,2.3128e-10,5.2521e-12,3.8716e-12,3.6183e-12,4.9395e-14,1,3,6.8801e-12,12.015,20.049,1.2269e-18,7.9631e-17,2.631e-18,5.487e-12,1,0.000819,0.0015,0.000819,5e-06
4.3162e-08,2.5e-16,11.497,0.66333,0.00011072,0.20528,0.0062315,0.041221,0.01147,8.1305e-09,0.1584,3.1197e-26,2.9028e-12,-1.3706e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1233e-10,2.3165e-10,5.2605e-12,3.8891e-12,3.6347e-12,4.9618e-14,1,3,6.8976e-12,11.985,20.049,1.2269e-18,7.9833e-17,2.6397e-18,5.4957e-12,1,0.000822,0.0015,0.000822,5e-06
4.3231e-08,2.5e-16,11.53,0.66352,0.00011027,0.20527,0.0062227,0.041233,0.011475,8.1431e-09,0.15845,3.4515e-26,2.8784e-12,-1.3631e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1299e-10,2.3201e-10,5.2689e-12,3.9066e-12,3.6511e-12,4.9841e-14,1,3,6.915e-12,11.956,20.049,1.2269e-18,8.0035e-17,2.6484e-18,5.5043e-12,1,0.000825,0.0015,0.000825,5e-06
4.33e-08,2.5e-16,11.563,0.66372,0.00010981,0.20526,0.0062139,0.041246,0.01148,8.1558e-09,0.15851,3.4501e-26,2.8548e-12,-1.3558e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1365e-10,2.3239e-10,5.2773e-12,3.9242e-12,3.6675e-12,5.0065e-14,1,3,6.9326e-12,11.926,20.049,1.2269e-18,8.0238e-17,2.6572e-18,5.5129e-12,1,0.000828,0.0015,0.000828,5e-06
4.3369e-08,2.5e-16,11.596,0.66391,0.00010936,0.20526,0.0062051,0.041258,0.011485,8.1684e-09,0.15857,3.4486e-26,2.8312e-12,-1.3485e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1431e-10,2.3276e-10,5.2858e-12,3.9418e-12,3.6839e-12,5.029e-14,1,3,6.9501e-12,11.897,20.049,1.2269e-18,8.0441e-17,2.6659e-18,5.5216e-12,1,0.000831,0.0015,0.000831,5e-06
4.3438e-08,2.5e-16,11.629,0.6641,0.00010891,0.20525,0.0061964,0.04127,0.01149,8.1809e-09,0.15863,3.3767e-26,2.8083e-12,-1.3412e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1496e-10,2.3312e-10,5.2941e-12,3.9592e-12,3.7002e-12,5.0512e-14,1,3,6.9675e-12,11.868,20.049,1.2269e-18,8.0642e-17,2.6746e-18,5.5301e-12,1,0.000834,0.0015,0.000834,5e-06
4.3505e-08,2.5e-16,11.661,0.66429,0.00010847,0.20524,0.0061876,0.041282,0.011495,8.1933e-09,0.15869,3.2344e-26,2.786e-12,-1.3338e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.156e-10,2.3348e-10,5.3023e-12,3.9764e-12,3.7162e-12,5.0731e-14,1,3,6.9846e-12,11.838,20.049,1.2269e-18,8.0841e-17,2.6832e-18,5.5385e-12,1,0.000837,0.0015,0.000837,5e-06
4.3573e-08,2.5e-16,11.693,0.66448,0.00010802,0.20523,0.0061788,0.041295,0.0115,8.2056e-09,0.15875,3.092e-26,2.7636e-12,-1.3265e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1625e-10,2.3385e-10,5.3105e-12,3.9936e-12,3.7323e-12,5.095e-14,1,3,7.0018e-12,11.809,20.049,1.2269e-18,8.1039e-17,2.6917e-18,5.547e-12,1,0.00084,0.0015,0.00084,5e-06
4.3637e-08,2.5e-16,11.724,0.66467,0.00010758,0.20523,0.00617,0.041307,0.011505,8.2174e-09,0.1588,3.2736e-26,2.7422e-12,-1.3192e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1686e-10,2.3419e-10,5.3184e-12,4.0099e-12,3.7476e-12,5.1159e-14,1,3,7.0182e-12,11.779,20.049,1.2269e-18,8.1229e-17,2.6998e-18,5.555e-12,1,0.000843,0.0015,0.000843,5e-06
4.3701e-08,2.5e-16,11.755,0.66487,0.00010714,0.20522,0.0061612,0.041319,0.01151,8.2292e-09,0.15886,3.4552e-26,2.7207e-12,-1.3119e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1747e-10,2.3454e-10,5.3262e-12,4.0263e-12,3.7629e-12,5.1368e-14,1,3,7.0345e-12,11.75,20.049,1.2269e-18,8.1418e-17,2.708e-18,5.5631e-12,1,0.000846,0.0015,0.000846,5e-06
4.3763e-08,2.5e-16,11.785,0.66506,0.0001067,0.20521,0.0061525,0.041331,0.011515,8.2405e-09,0.15892,3.7554e-26,2.6997e-12,-1.3047e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1806e-10,2.3487e-10,5.3337e-12,4.0421e-12,3.7776e-12,5.1569e-14,1,3,7.0502e-12,11.72,20.049,1.2269e-18,8.16e-17,2.7158e-18,5.5708e-12,1,0.000849,0.0015,0.000849,5e-06
4.3822e-08,2.5e-16,11.813,0.66525,0.00010627,0.2052,0.0061437,0.041344,0.01152,8.2513e-09,0.15898,4.1744e-26,2.6793e-12,-1.2975e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.1863e-10,2.3519e-10,5.3409e-12,4.0572e-12,3.7918e-12,5.1762e-14,1,3,7.0654e-12,11.691,20.049,1.2269e-18,8.1775e-17,2.7233e-18,5.5782e-12,1,0.000852,0.0015,0.000852,5e-06
4.3881e-08,2.5e-16,11.842,0.66544,0.00010584,0.2052,0.0061349,0.041356,0.011525,8.2622e-09,0.15904,4.5933e-26,2.6589e-12,-1.2903e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.192e-10,2.355e-10,5.3481e-12,4.0723e-12,3.8059e-12,5.1955e-14,1,3,7.0805e-12,11.662,20.049,1.2269e-18,8.195e-17,2.7308e-18,5.5856e-12,1,0.000855,0.0015,0.000855,5e-06
4.3934e-08,2.5e-16,11.867,0.66563,0.00010541,0.20519,0.0061261,0.041368,0.011529,8.2718e-09,0.15909,4.8473e-26,2.6395e-12,-1.2834e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.197e-10,2.3579e-10,5.3546e-12,4.0859e-12,3.8186e-12,5.2128e-14,1,3,7.094e-12,11.632,20.049,1.2269e-18,8.2106e-17,2.7375e-18,5.5922e-12,1,0.000858,0.0015,0.000858,5e-06
4.3987e-08,2.5e-16,11.893,0.66582,0.00010498,0.20518,0.0061174,0.04138,0.011534,8.2815e-09,0.15915,5.1013e-26,2.6201e-12,-1.2764e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2021e-10,2.3607e-10,5.361e-12,4.0994e-12,3.8312e-12,5.2301e-14,1,3,7.1075e-12,11.603,20.049,1.2269e-18,8.2262e-17,2.7442e-18,5.5988e-12,1,0.000861,0.0015,0.000861,5e-06
4.4036e-08,2.5e-16,11.917,0.66601,0.00010456,0.20517,0.0061086,0.041393,0.011539,8.2905e-09,0.15921,5.1501e-26,2.601e-12,-1.2695e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2068e-10,2.3633e-10,5.367e-12,4.112e-12,3.843e-12,5.2461e-14,1,3,7.12e-12,11.573,20.049,1.2269e-18,8.2408e-17,2.7504e-18,5.605e-12,1,0.000864,0.0015,0.000864,5e-06
4.4082e-08,2.5e-16,11.939,0.66621,0.00010414,0.20517,0.0060998,0.041405,0.011544,8.2989e-09,0.15927,4.9935e-26,2.5822e-12,-1.2627e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2111e-10,2.3658e-10,5.3726e-12,4.1236e-12,3.8539e-12,5.261e-14,1,3,7.1316e-12,11.544,20.049,1.2269e-18,8.2542e-17,2.7562e-18,5.6107e-12,1,0.000867,0.0015,0.000867,5e-06
4.4127e-08,2.5e-16,11.96,0.6664,0.00010371,0.20516,0.0060911,0.041417,0.011549,8.3072e-09,0.15933,4.837e-26,2.5634e-12,-1.2559e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2154e-10,2.3682e-10,5.3781e-12,4.1353e-12,3.8647e-12,5.2758e-14,1,3,7.1432e-12,11.514,20.049,1.2269e-18,8.2676e-17,2.762e-18,5.6164e-12,1,0.00087,0.0015,0.00087,5e-06
4.4164e-08,2.5e-16,11.978,0.66659,0.0001033,0.20515,0.0060823,0.041429,0.011554,8.314e-09,0.15938,4.3786e-26,2.5454e-12,-1.2492e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.219e-10,2.3702e-10,5.3826e-12,4.1448e-12,3.8737e-12,5.288e-14,1,3,7.1527e-12,11.485,20.049,1.2269e-18,8.2786e-17,2.7667e-18,5.621e-12,1,0.000873,0.0015,0.000873,5e-06
4.4202e-08,2.5e-16,11.996,0.66678,0.00010288,0.20514,0.0060736,0.041441,0.011559,8.3208e-09,0.15944,3.9203e-26,2.5275e-12,-1.2425e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2225e-10,2.3722e-10,5.3872e-12,4.1544e-12,3.8826e-12,5.3002e-14,1,3,7.1622e-12,11.456,20.049,1.2269e-18,8.2896e-17,2.7714e-18,5.6257e-12,1,0.000876,0.0015,0.000876,5e-06
4.4234e-08,2.5e-16,12.012,0.66697,0.00010247,0.20514,0.0060648,0.041454,0.011564,8.3269e-09,0.1595,3.5817e-26,2.5097e-12,-1.2357e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2257e-10,2.374e-10,5.3912e-12,4.1628e-12,3.8905e-12,5.311e-14,1,3,7.1706e-12,11.426,20.049,1.2269e-18,8.2993e-17,2.7756e-18,5.6298e-12,1,0.000879,0.0015,0.000879,5e-06
4.4263e-08,2.5e-16,12.026,0.66716,0.00010206,0.20513,0.006056,0.041466,0.011569,8.3321e-09,0.15956,3.3627e-26,2.4921e-12,-1.229e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2284e-10,2.3755e-10,5.3947e-12,4.1702e-12,3.8973e-12,5.3203e-14,1,3,7.1778e-12,11.397,20.049,1.2269e-18,8.3077e-17,2.7792e-18,5.6334e-12,1,0.000882,0.0015,0.000882,5e-06
4.4292e-08,2.5e-16,12.039,0.66735,0.00010165,0.20512,0.0060473,0.041478,0.011574,8.3373e-09,0.15962,3.1438e-26,2.4745e-12,-1.2222e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2312e-10,2.3771e-10,5.3982e-12,4.1775e-12,3.9042e-12,5.3297e-14,1,3,7.1851e-12,11.367,20.049,1.2269e-18,8.3161e-17,2.7828e-18,5.637e-12,1,0.000885,0.0015,0.000885,5e-06
4.4312e-08,2.5e-16,12.049,0.66754,0.00010125,0.20511,0.0060385,0.04149,0.011579,8.341e-09,0.15967,3.1057e-26,2.4576e-12,-1.2156e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2331e-10,2.3781e-10,5.4006e-12,4.1827e-12,3.909e-12,5.3363e-14,1,3,7.1902e-12,11.338,20.049,1.2269e-18,8.322e-17,2.7853e-18,5.6395e-12,1,0.000888,0.0015,0.000888,5e-06
4.4332e-08,2.5e-16,12.058,0.66774,0.00010084,0.20511,0.0060298,0.041503,0.011584,8.3447e-09,0.15973,3.0675e-26,2.4406e-12,-1.2089e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.235e-10,2.3792e-10,5.4031e-12,4.1878e-12,3.9139e-12,5.3429e-14,1,3,7.1953e-12,11.308,20.049,1.2269e-18,8.3279e-17,2.7879e-18,5.642e-12,1,0.000891,0.0015,0.000891,5e-06
4.4348e-08,2.5e-16,12.066,0.66793,0.00010044,0.2051,0.0060211,0.041515,0.011589,8.3476e-09,0.15979,3.1606e-26,2.4242e-12,-1.2024e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2365e-10,2.3801e-10,5.405e-12,4.192e-12,3.9177e-12,5.3481e-14,1,3,7.1993e-12,11.279,20.049,1.2269e-18,8.3325e-17,2.7899e-18,5.644e-12,1,0.000894,0.0015,0.000894,5e-06
4.4359e-08,2.5e-16,12.071,0.66812,0.00010005,0.20509,0.0060123,0.041527,0.011594,8.3497e-09,0.15985,3.3847e-26,2.4085e-12,-1.1959e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2376e-10,2.3807e-10,5.4064e-12,4.195e-12,3.9206e-12,5.352e-14,1,3,7.2022e-12,11.25,20.049,1.2269e-18,8.3359e-17,2.7914e-18,5.6454e-12,1,0.000897,0.0015,0.000897,5e-06
4.4371e-08,2.5e-16,12.076,0.66831,9.9648e-05,0.20508,0.0060036,0.041539,0.011598,8.3519e-09,0.15991,3.6089e-26,2.3928e-12,-1.1894e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2387e-10,2.3813e-10,5.4079e-12,4.198e-12,3.9234e-12,5.3559e-14,1,3,7.2052e-12,11.22,20.049,1.2269e-18,8.3393e-17,2.7929e-18,5.6469e-12,1,0.0009,0.0015,0.0009,5e-06
4.4375e-08,2.5e-16,12.078,0.6685,9.9255e-05,0.20508,0.0059948,0.041551,0.011603,8.3527e-09,0.15996,3.5349e-26,2.3778e-12,-1.183e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2392e-10,2.3815e-10,5.4084e-12,4.1992e-12,3.9245e-12,5.3574e-14,1,3,7.2062e-12,11.191,20.049,1.2269e-18,8.3405e-17,2.7934e-18,5.6474e-12,1,0.000903,0.0015,0.000903,5e-06
4.438e-08,2.5e-16,12.08,0.66869,9.8863e-05,0.20507,0.0059861,0.041564,0.011608,8.3535e-09,0.16002,3.461e-26,2.3627e-12,-1.1767e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2396e-10,2.3818e-10,5.4089e-12,4.2003e-12,3.9255e-12,5.3588e-14,1,3,7.2072e-12,11.161,20.049,1.2269e-18,8.3417e-17,2.7939e-18,5.648e-12,1,0.000906,0.0015,0.000906,5e-06
4.4381e-08,2.5e-16,12.08,0.66888,9.8474e-05,0.20506,0.0059773,0.041576,0.011613,8.3537e-09,0.16008,3.2422e-26,2.3479e-12,-1.1703e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2397e-10,2.3818e-10,5.409e-12,4.2006e-12,3.9258e-12,5.3592e-14,1,3,7.2074e-12,11.132,20.049,1.2269e-18,8.3419e-17,2.7941e-18,5.6481e-12,1,0.000909,0.0015,0.000909,5e-06
4.4379e-08,2.5e-16,12.078,0.66907,9.8087e-05,0.20505,0.0059686,0.041588,0.011618,8.3533e-09,0.16014,2.8784e-26,2.3333e-12,-1.1641e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2395e-10,2.3817e-10,5.4088e-12,4.2001e-12,3.9253e-12,5.3586e-14,1,3,7.2068e-12,11.102,20.049,1.2269e-18,8.3412e-17,2.7938e-18,5.6479e-12,1,0.000912,0.0015,0.000912,5e-06
4.4377e-08,2.5e-16,12.076,0.66926,9.7701e-05,0.20505,0.0059599,0.0416,0.011623,8.3529e-09,0.16019,2.5147e-26,2.3186e-12,-1.1579e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2393e-10,2.3816e-10,5.4085e-12,4.1996e-12,3.9249e-12,5.3579e-14,1,3,7.2061e-12,11.073,20.049,1.2269e-18,8.3404e-17,2.7936e-18,5.6476e-12,1,0.000915,0.0015,0.000915,5e-06
4.4369e-08,2.5e-16,12.072,0.66945,9.732e-05,0.20504,0.0059511,0.041613,0.011628,8.3516e-09,0.16025,2.5082e-26,2.3044e-12,-1.1518e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2386e-10,2.3812e-10,5.4076e-12,4.1978e-12,3.9232e-12,5.3556e-14,1,3,7.2042e-12,11.044,20.049,1.2269e-18,8.3382e-17,2.7926e-18,5.6467e-12,1,0.000918,0.0015,0.000918,5e-06
4.4362e-08,2.5e-16,12.068,0.66965,9.6939e-05,0.20503,0.0059424,0.041625,0.011633,8.3502e-09,0.16031,2.5016e-26,2.2902e-12,-1.1456e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.2379e-10,2.3808e-10,5.4067e-12,4.196e-12,3.9215e-12,5.3533e-14,1,3,7.2022e-12,11.014,20.049,1.2269e-18,8.3359e-17,2.7917e-18,5.6458e-12,1,0.000921,0.0015,0.000921,5e-06
4.4353e-08,2.5e-16,12.063,0.66984,9.6561e-05,0.20502,0.0059337,0.041637,0.011638,8.3485e-09,0.16037,2.5836e-26,2.276e-12,-1.1396e-11,0,1.454e-11,1.3589e-11,1.855e-13,4.237e-10,2.3803e-10,5.4056e-12,4.1936e-12,3.9193e-12,5.3503e-14,1,3,7.1998e-12,10.985,20.049,1.2269e-18,8.3331e-17,2.7905e-18,5.6446e-12,1,0.000924,0.0015,0.000924,5e-06
