"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00015179,2.5e-16,10.987,0.64816,0,0.21716,0.0067655,0.039894,0.010969,3.4507e-05,0.13168,4.7485e-20,5.2785e-10,-9.4392e-11,0,1.4267e-07,1.3334e-07,1.8202e-09,1.4501e-06,8.1464e-07,1.85e-08,1.1584e-07,1.0826e-07,1.4779e-09,1,3,2.2508e-08,13.015,20.049,5.2403e-15,2.6051e-13,7.1185e-15,2.1798e-08,1,0.000717,0.0015,0.000717,5e-06
4.4835e-05,2.5e-16,10.982,0.64837,0,0.21713,0.0067564,0.039908,0.010975,1.0104e-05,0.13178,2.5707e-21,5.9939e-10,3.6926e-10,0,4.0246e-08,3.7613e-08,5.1346e-10,4.283e-07,2.4062e-07,5.4643e-09,3.3217e-08,3.1044e-08,4.2378e-10,1,3,6.6331e-09,12.986,20.049,1.5003e-15,7.6772e-14,2.2026e-15,6.4016e-09,1,0.00072,0.0015,0.00072,5e-06
2.965e-05,2.5e-16,10.979,0.64858,0,0.21711,0.0067473,0.039921,0.01098,6.6622e-06,0.13187,1.6667e-21,5.45e-10,3.8098e-10,0,2.6151e-08,2.4441e-08,3.3364e-10,2.8324e-07,1.5912e-07,3.6136e-09,2.1784e-08,2.0359e-08,2.7792e-10,1,3,4.3853e-09,12.957,20.049,9.8364e-16,5.0756e-14,1.4753e-15,4.2252e-09,1,0.000723,0.0015,0.000723,5e-06
1.4465e-05,2.5e-16,10.977,0.64878,0,0.21709,0.0067382,0.039935,0.010986,3.2204e-06,0.13196,7.6281e-22,4.906e-10,3.9271e-10,0,1.2057e-08,1.1269e-08,1.5383e-10,1.3818e-07,7.7631e-08,1.7629e-09,1.0352e-08,9.6745e-09,1.3207e-10,1,3,2.1375e-09,12.927,20.049,4.6703e-16,2.474e-14,7.4808e-16,2.0488e-09,1,0.000726,0.0015,0.000726,5e-06
5.8861e-06,2.5e-16,10.975,0.64899,0,0.21707,0.0067291,0.039949,0.010991,1.2767e-06,0.13205,2.5333e-22,4.2133e-10,3.2423e-10,0,4.1101e-09,3.8413e-09,5.2438e-11,5.6229e-08,3.159e-08,7.1738e-10,3.9031e-09,3.6478e-09,4.9796e-11,1,3,8.6831e-10,12.898,20.049,1.7576e-16,1.005e-14,3.3635e-16,8.1961e-10,1,0.000729,0.0015,0.000729,5e-06
3.9134e-06,2.5e-16,10.974,0.6492,0,0.21704,0.00672,0.039963,0.010997,8.3115e-07,0.13214,1.3832e-22,3.3719e-10,1.7553e-10,0,2.31e-09,2.1589e-09,2.9471e-11,3.7385e-08,2.1003e-08,4.7696e-10,2.4386e-09,2.2791e-09,3.1113e-11,1,3,5.7765e-10,12.868,20.049,1.0985e-16,6.6858e-15,2.4013e-16,5.3754e-10,1,0.000732,0.0015,0.000732,5e-06
1.9407e-06,2.5e-16,10.973,0.64941,0,0.21702,0.0067109,0.039976,0.011002,3.8559e-07,0.13223,2.3312e-23,2.5305e-10,2.6838e-11,0,5.098e-10,4.7645e-10,6.5041e-12,1.854e-08,1.0416e-08,2.3653e-10,9.7415e-10,9.1042e-10,1.2428e-11,1,3,2.8698e-10,12.839,20.049,4.3936e-17,3.3216e-15,1.4391e-16,2.5547e-10,1,0.000735,0.0015,0.000735,5e-06
1.8034e-06,2.5e-16,10.975,0.64962,0,0.217,0.0067018,0.03999,0.011008,3.5457e-07,0.13232,1.7123e-23,1.7855e-10,-4.5298e-11,0,3.8413e-10,3.59e-10,4.9008e-12,1.7228e-08,9.6785e-09,2.1979e-10,8.7247e-10,8.1539e-10,1.1131e-11,1,3,2.6693e-10,12.809,20.049,3.9398e-17,3.0895e-15,1.3724e-16,2.3583e-10,1,0.000738,0.0015,0.000738,5e-06
1.6661e-06,2.5e-16,10.977,0.64983,0,0.21697,0.0066927,0.040004,0.011013,3.2354e-07,0.13241,1.0935e-23,1.0406e-10,-1.1743e-10,0,2.5846e-10,2.4155e-10,3.2974e-12,1.5916e-08,8.9415e-09,2.0306e-10,7.7079e-10,7.2036e-10,9.8338e-12,1,3,2.4688e-10,12.78,20.049,3.486e-17,2.8574e-15,1.3057e-16,2.1619e-10,1,0.000741,0.0015,0.000741,5e-06
1.5973e-06,2.5e-16,10.98,0.65004,1.1212e-08,0.21695,0.0066836,0.040018,0.011019,3.0795e-07,0.1325,9.3284e-24,4.1768e-11,-1.6404e-10,0,1.9406e-10,1.8137e-10,2.4759e-12,1.5259e-08,8.5725e-09,1.9468e-10,7.1929e-10,6.7223e-10,9.1768e-12,1,3,2.3686e-10,12.751,20.049,3.2563e-17,2.7415e-15,1.273e-16,2.0633e-10,1,0.000744,0.0015,0.000744,5e-06
1.5972e-06,2.5e-16,10.984,0.65024,3.3635e-08,0.21693,0.0066745,0.040031,0.011024,3.0779e-07,0.1326,1.2304e-23,-8.3137e-12,-1.8512e-10,0,1.9095e-10,1.7846e-10,2.4362e-12,1.5258e-08,8.5717e-09,1.9466e-10,7.1796e-10,6.7099e-10,9.1598e-12,1,3,2.3689e-10,12.721,20.049,3.2505e-17,2.7417e-15,1.2742e-16,2.0625e-10,1,0.000747,0.0015,0.000747,5e-06
1.597e-06,2.5e-16,10.988,0.65045,5.6058e-08,0.21691,0.0066654,0.040045,0.01103,3.0763e-07,0.13269,1.5279e-23,-5.8396e-11,-2.0619e-10,0,1.8784e-10,1.7555e-10,2.3965e-12,1.5256e-08,8.5709e-09,1.9464e-10,7.1664e-10,6.6975e-10,9.1429e-12,1,3,2.3691e-10,12.692,20.049,3.2448e-17,2.742e-15,1.2755e-16,2.0618e-10,1,0.00075,0.0015,0.00075,5e-06
1.6017e-06,2.5e-16,10.996,0.65066,1.8307e-07,0.21688,0.0066563,0.040059,0.011035,3.0851e-07,0.13278,1.6494e-23,-8.6366e-11,-2.0971e-10,0,1.8817e-10,1.7586e-10,2.4007e-12,1.5301e-08,8.5958e-09,1.9521e-10,7.1849e-10,6.7149e-10,9.1666e-12,1,3,2.3766e-10,12.662,20.049,3.2532e-17,2.7507e-15,1.2794e-16,2.0677e-10,1,0.000753,0.0015,0.000753,5e-06
1.6063e-06,2.5e-16,11.003,0.65087,3.1009e-07,0.21686,0.0066473,0.040072,0.011041,3.0939e-07,0.13287,1.7708e-23,-1.1434e-10,-2.1322e-10,0,1.8851e-10,1.7618e-10,2.405e-12,1.5345e-08,8.6207e-09,1.9577e-10,7.2035e-10,6.7323e-10,9.1903e-12,1,3,2.3841e-10,12.633,20.049,3.2616e-17,2.7594e-15,1.2834e-16,2.0737e-10,1,0.000756,0.0015,0.000756,5e-06
1.6114e-06,2.5e-16,11.012,0.65107,4.774e-07,0.21684,0.0066382,0.040086,0.011046,3.1035e-07,0.13296,1.772e-23,-1.342e-10,-2.1294e-10,0,1.889e-10,1.7654e-10,2.41e-12,1.5393e-08,8.648e-09,1.9639e-10,7.2239e-10,6.7513e-10,9.2164e-12,1,3,2.3924e-10,12.603,20.049,3.2708e-17,2.769e-15,1.2877e-16,2.0802e-10,1,0.000759,0.0015,0.000759,5e-06
1.6169e-06,2.5e-16,11.023,0.65128,6.8501e-07,0.21682,0.0066291,0.0401,0.011052,3.114e-07,0.13305,1.6528e-23,-1.4595e-10,-2.0886e-10,0,1.8934e-10,1.7696e-10,2.4157e-12,1.5446e-08,8.6776e-09,1.9706e-10,7.2461e-10,6.7721e-10,9.2447e-12,1,3,2.4016e-10,12.574,20.049,3.2809e-17,2.7796e-15,1.2924e-16,2.0873e-10,1,0.000762,0.0015,0.000762,5e-06
1.6224e-06,2.5e-16,11.034,0.65149,8.9262e-07,0.21679,0.00662,0.040114,0.011057,3.1245e-07,0.13314,1.5337e-23,-1.577e-10,-2.0478e-10,0,1.8979e-10,1.7737e-10,2.4213e-12,1.5499e-08,8.7073e-09,1.9774e-10,7.2683e-10,6.7928e-10,9.2731e-12,1,3,2.4107e-10,12.545,20.049,3.2909e-17,2.7902e-15,1.297e-16,2.0943e-10,1,0.000765,0.0015,0.000765,5e-06
1.629e-06,2.5e-16,11.048,0.6517,1.0971e-06,0.21677,0.0066109,0.040127,0.011063,3.1369e-07,0.13323,1.6087e-23,-1.5963e-10,-1.9954e-10,0,1.903e-10,1.7785e-10,2.4278e-12,1.5561e-08,8.7423e-09,1.9853e-10,7.2943e-10,6.8171e-10,9.3062e-12,1,3,2.4217e-10,12.515,20.049,3.3027e-17,2.8029e-15,1.3026e-16,2.1027e-10,1,0.000768,0.0015,0.000768,5e-06
1.6355e-06,2.5e-16,11.062,0.65191,1.3016e-06,0.21675,0.0066019,0.040141,0.011068,3.1493e-07,0.13332,1.6836e-23,-1.6156e-10,-1.943e-10,0,1.9081e-10,1.7833e-10,2.4344e-12,1.5624e-08,8.7773e-09,1.9933e-10,7.3203e-10,6.8414e-10,9.3393e-12,1,3,2.4327e-10,12.486,20.049,3.3144e-17,2.8157e-15,1.3081e-16,2.111e-10,1,0.000771,0.0015,0.000771,5e-06
1.6425e-06,2.5e-16,11.078,0.65211,1.5045e-06,0.21672,0.0065928,0.040155,0.011074,3.1626e-07,0.13341,1.7342e-23,-1.6114e-10,-1.8948e-10,0,1.9135e-10,1.7884e-10,2.4413e-12,1.5691e-08,8.8149e-09,2.0018e-10,7.348e-10,6.8673e-10,9.3746e-12,1,3,2.4446e-10,12.456,20.049,3.327e-17,2.8295e-15,1.3141e-16,2.12e-10,1,0.000774,0.0015,0.000774,5e-06
1.65e-06,2.5e-16,11.095,0.65232,1.7059e-06,0.2167,0.0065837,0.040168,0.011079,3.1768e-07,0.13351,1.7604e-23,-1.5838e-10,-1.8509e-10,0,1.9193e-10,1.7937e-10,2.4487e-12,1.5762e-08,8.855e-09,2.0109e-10,7.3774e-10,6.8948e-10,9.4122e-12,1,3,2.4574e-10,12.427,20.049,3.3403e-17,2.8443e-15,1.3205e-16,2.1295e-10,1,0.000777,0.0015,0.000777,5e-06
1.6574e-06,2.5e-16,11.113,0.65253,1.9073e-06,0.21668,0.0065746,0.040182,0.011085,3.191e-07,0.1336,1.7866e-23,-1.5563e-10,-1.8071e-10,0,1.9251e-10,1.7991e-10,2.456e-12,1.5833e-08,8.8952e-09,2.0201e-10,7.4069e-10,6.9223e-10,9.4498e-12,1,3,2.4703e-10,12.397,20.049,3.3537e-17,2.8591e-15,1.3269e-16,2.1391e-10,1,0.00078,0.0015,0.00078,5e-06
1.6657e-06,2.5e-16,11.134,0.65274,2.1056e-06,0.21666,0.0065656,0.040196,0.01109,3.2067e-07,0.13369,1.7401e-23,-1.5099e-10,-1.7774e-10,0,1.9314e-10,1.805e-10,2.4641e-12,1.5912e-08,8.9396e-09,2.0301e-10,7.4394e-10,6.9527e-10,9.4913e-12,1,3,2.4846e-10,12.368,20.049,3.3684e-17,2.8757e-15,1.334e-16,2.1497e-10,1,0.000783,0.0015,0.000783,5e-06
1.674e-06,2.5e-16,11.155,0.65294,2.3039e-06,0.21663,0.0065565,0.04021,0.011096,3.2223e-07,0.13378,1.6937e-23,-1.4636e-10,-1.7477e-10,0,1.9377e-10,1.8109e-10,2.4722e-12,1.5991e-08,8.9839e-09,2.0402e-10,7.4719e-10,6.9831e-10,9.5327e-12,1,3,2.499e-10,12.339,20.049,3.3831e-17,2.8923e-15,1.3411e-16,2.1602e-10,1,0.000786,0.0015,0.000786,5e-06
1.6826e-06,2.5e-16,11.178,0.65315,2.5007e-06,0.21661,0.0065474,0.040223,0.011101,3.2387e-07,0.13387,1.5389e-23,-1.4146e-10,-1.7238e-10,0,1.9442e-10,1.817e-10,2.4805e-12,1.6074e-08,9.0301e-09,2.0507e-10,7.5056e-10,7.0146e-10,9.5758e-12,1,3,2.514e-10,12.309,20.049,3.3983e-17,2.9098e-15,1.3485e-16,2.1713e-10,1,0.000789,0.0015,0.000789,5e-06
1.6915e-06,2.5e-16,11.202,0.65336,2.696e-06,0.21659,0.0065384,0.040237,0.011107,3.2557e-07,0.13396,1.2757e-23,-1.3628e-10,-1.7056e-10,0,1.951e-10,1.8233e-10,2.4891e-12,1.6159e-08,9.0782e-09,2.0616e-10,7.5407e-10,7.0473e-10,9.6205e-12,1,3,2.5298e-10,12.28,20.049,3.4142e-17,2.928e-15,1.3562e-16,2.1827e-10,1,0.000792,0.0015,0.000792,5e-06
1.7005e-06,2.5e-16,11.227,0.65356,2.8912e-06,0.21656,0.0065293,0.040251,0.011112,3.2727e-07,0.13405,1.0125e-23,-1.3111e-10,-1.6875e-10,0,1.9577e-10,1.8296e-10,2.4977e-12,1.6245e-08,9.1263e-09,2.0725e-10,7.5757e-10,7.0801e-10,9.6652e-12,1,3,2.5456e-10,12.25,20.049,3.4301e-17,2.9463e-15,1.3639e-16,2.1942e-10,1,0.000795,0.0015,0.000795,5e-06
1.71e-06,2.5e-16,11.254,0.65377,3.0835e-06,0.21654,0.0065202,0.040264,0.011118,3.2907e-07,0.13414,9.4604e-24,-1.2589e-10,-1.677e-10,0,1.9647e-10,1.8362e-10,2.5066e-12,1.6336e-08,9.1774e-09,2.0841e-10,7.6125e-10,7.1145e-10,9.7121e-12,1,3,2.5625e-10,12.221,20.049,3.4467e-17,2.9659e-15,1.3721e-16,2.2063e-10,1,0.000798,0.0015,0.000798,5e-06
1.7195e-06,2.5e-16,11.281,0.65398,3.2758e-06,0.21652,0.0065112,0.040278,0.011123,3.3087e-07,0.13423,8.7957e-24,-1.2068e-10,-1.6664e-10,0,1.9718e-10,1.8428e-10,2.5156e-12,1.6427e-08,9.2285e-09,2.0957e-10,7.6493e-10,7.1489e-10,9.7591e-12,1,3,2.5795e-10,12.191,20.049,3.4634e-17,2.9855e-15,1.3803e-16,2.2185e-10,1,0.000801,0.0015,0.000801,5e-06
1.7292e-06,2.5e-16,11.31,0.65418,3.4666e-06,0.2165,0.0065021,0.040292,0.011129,3.327e-07,0.13432,8.4822e-24,-1.1556e-10,-1.6581e-10,0,1.9788e-10,1.8494e-10,2.5246e-12,1.6519e-08,9.2803e-09,2.1075e-10,7.6865e-10,7.1837e-10,9.8066e-12,1,3,2.5968e-10,12.162,20.049,3.4802e-17,3.0055e-15,1.3886e-16,2.2308e-10,1,0.000804,0.0015,0.000804,5e-06
1.739e-06,2.5e-16,11.339,0.65439,3.6559e-06,0.21647,0.0064931,0.040305,0.011134,3.3455e-07,0.13441,8.5201e-24,-1.1053e-10,-1.652e-10,0,1.986e-10,1.8561e-10,2.5337e-12,1.6612e-08,9.3328e-09,2.1194e-10,7.7241e-10,7.2188e-10,9.8546e-12,1,3,2.6145e-10,12.133,20.049,3.4972e-17,3.026e-15,1.3971e-16,2.2433e-10,1,0.000807,0.0015,0.000807,5e-06
1.7488e-06,2.5e-16,11.369,0.6546,3.8452e-06,0.21645,0.006484,0.040319,0.01114,3.364e-07,0.13451,8.558e-24,-1.055e-10,-1.6458e-10,0,1.9931e-10,1.8627e-10,2.5429e-12,1.6706e-08,9.3853e-09,2.1313e-10,7.7618e-10,7.254e-10,9.9026e-12,1,3,2.6321e-10,12.103,20.049,3.5143e-17,3.0464e-15,1.4056e-16,2.2558e-10,1,0.00081,0.0015,0.00081,5e-06
1.7586e-06,2.5e-16,11.401,0.65481,4.0315e-06,0.21643,0.0064749,0.040333,0.011145,3.3826e-07,0.1346,8.294e-24,-1.0076e-10,-1.6416e-10,0,2.0002e-10,1.8694e-10,2.5519e-12,1.68e-08,9.4381e-09,2.1433e-10,7.7994e-10,7.2892e-10,9.9506e-12,1,3,2.6501e-10,12.074,20.049,3.5313e-17,3.0673e-15,1.4141e-16,2.2684e-10,1,0.000813,0.0015,0.000813,5e-06
1.7685e-06,2.5e-16,11.432,0.65501,4.2179e-06,0.21641,0.0064659,0.040346,0.01115,3.4013e-07,0.13469,8.03e-24,-9.6014e-11,-1.6373e-10,0,2.0073e-10,1.876e-10,2.561e-12,1.6894e-08,9.491e-09,2.1554e-10,7.837e-10,7.3243e-10,9.9986e-12,1,3,2.6682e-10,12.044,20.049,3.5483e-17,3.0881e-15,1.4227e-16,2.2809e-10,1,0.000816,0.0015,0.000816,5e-06
1.7783e-06,2.5e-16,11.465,0.65522,4.4028e-06,0.21638,0.0064568,0.04036,0.011156,3.4199e-07,0.13478,7.8283e-24,-9.1449e-11,-1.6333e-10,0,2.0144e-10,1.8826e-10,2.5699e-12,1.6988e-08,9.5437e-09,2.1673e-10,7.8743e-10,7.3592e-10,1.0046e-11,1,3,2.6862e-10,12.015,20.049,3.5652e-17,3.1091e-15,1.4312e-16,2.2935e-10,1,0.000819,0.0015,0.000819,5e-06
1.7881e-06,2.5e-16,11.497,0.65543,4.5863e-06,0.21636,0.0064478,0.040374,0.011161,3.4384e-07,0.13487,7.6888e-24,-8.7064e-11,-1.6298e-10,0,2.0213e-10,1.889e-10,2.5788e-12,1.7081e-08,9.5963e-09,2.1793e-10,7.9113e-10,7.3938e-10,1.0093e-11,1,3,2.7043e-10,11.985,20.049,3.582e-17,3.13e-15,1.4398e-16,2.306e-10,1,0.000822,0.0015,0.000822,5e-06
1.7979e-06,2.5e-16,11.53,0.65563,4.7697e-06,0.21634,0.0064387,0.040387,0.011167,3.4569e-07,0.13496,7.5493e-24,-8.2678e-11,-1.6262e-10,0,2.0282e-10,1.8955e-10,2.5876e-12,1.7175e-08,9.6489e-09,2.1912e-10,7.9483e-10,7.4283e-10,1.0141e-11,1,3,2.7225e-10,11.956,20.049,3.5987e-17,3.151e-15,1.4483e-16,2.3185e-10,1,0.000825,0.0015,0.000825,5e-06
1.8073e-06,2.5e-16,11.563,0.65584,4.9503e-06,0.21632,0.0064297,0.040401,0.011172,3.4748e-07,0.13505,6.8946e-24,-7.8688e-11,-1.6225e-10,0,2.0348e-10,1.9016e-10,2.596e-12,1.7265e-08,9.6997e-09,2.2027e-10,7.9837e-10,7.4614e-10,1.0186e-11,1,3,2.7401e-10,11.926,20.049,3.6147e-17,3.1715e-15,1.4566e-16,2.3306e-10,1,0.000828,0.0015,0.000828,5e-06
1.8168e-06,2.5e-16,11.596,0.65604,5.1308e-06,0.21629,0.0064206,0.040415,0.011178,3.4926e-07,0.13514,6.24e-24,-7.4698e-11,-1.6189e-10,0,2.0413e-10,1.9078e-10,2.6043e-12,1.7356e-08,9.7504e-09,2.2143e-10,8.0191e-10,7.4944e-10,1.0231e-11,1,3,2.7578e-10,11.897,20.049,3.6307e-17,3.1919e-15,1.4649e-16,2.3426e-10,1,0.000831,0.0015,0.000831,5e-06
1.8259e-06,2.5e-16,11.629,0.65625,5.31e-06,0.21627,0.0064116,0.040428,0.011183,3.5099e-07,0.13523,5.8275e-24,-7.0911e-11,-1.615e-10,0,2.0476e-10,1.9137e-10,2.6124e-12,1.7443e-08,9.7995e-09,2.2254e-10,8.0532e-10,7.5263e-10,1.0274e-11,1,3,2.775e-10,11.868,20.049,3.6462e-17,3.2119e-15,1.4729e-16,2.3543e-10,1,0.000834,0.0015,0.000834,5e-06
1.8348e-06,2.5e-16,11.661,0.65646,5.4877e-06,0.21625,0.0064025,0.040442,0.011189,3.5266e-07,0.13532,5.6574e-24,-6.7327e-11,-1.611e-10,0,2.0537e-10,1.9193e-10,2.6201e-12,1.7527e-08,9.8469e-09,2.2362e-10,8.086e-10,7.557e-10,1.0316e-11,1,3,2.7918e-10,11.838,20.049,3.661e-17,3.2312e-15,1.4807e-16,2.3655e-10,1,0.000837,0.0015,0.000837,5e-06
1.8436e-06,2.5e-16,11.693,0.65666,5.6654e-06,0.21622,0.0063935,0.040455,0.011194,3.5432e-07,0.13541,5.4872e-24,-6.3743e-11,-1.6069e-10,0,2.0597e-10,1.925e-10,2.6278e-12,1.7612e-08,9.8943e-09,2.2469e-10,8.1188e-10,7.5877e-10,1.0358e-11,1,3,2.8085e-10,11.809,20.049,3.6759e-17,3.2506e-15,1.4885e-16,2.3768e-10,1,0.00084,0.0015,0.00084,5e-06
1.8517e-06,2.5e-16,11.724,0.65687,5.8403e-06,0.2162,0.0063845,0.040469,0.0112,3.5585e-07,0.1355,4.6848e-24,-6.0557e-11,-1.6023e-10,0,2.0652e-10,1.9301e-10,2.6348e-12,1.7689e-08,9.9378e-09,2.2568e-10,8.1486e-10,7.6155e-10,1.0396e-11,1,3,2.824e-10,11.779,20.049,3.6894e-17,3.2685e-15,1.4956e-16,2.3871e-10,1,0.000843,0.0015,0.000843,5e-06
1.8598e-06,2.5e-16,11.755,0.65708,6.0152e-06,0.21618,0.0063754,0.040483,0.011205,3.5738e-07,0.13559,3.8824e-24,-5.737e-11,-1.5978e-10,0,2.0706e-10,1.9352e-10,2.6417e-12,1.7767e-08,9.9813e-09,2.2667e-10,8.1784e-10,7.6434e-10,1.0434e-11,1,3,2.8395e-10,11.75,20.049,3.7029e-17,3.2865e-15,1.5028e-16,2.3975e-10,1,0.000846,0.0015,0.000846,5e-06
1.8675e-06,2.5e-16,11.785,0.65728,6.1887e-06,0.21616,0.0063664,0.040496,0.01121,3.5883e-07,0.13569,3.5315e-24,-5.4369e-11,-1.5929e-10,0,2.0757e-10,1.9399e-10,2.6483e-12,1.784e-08,1.0022e-08,2.2761e-10,8.2065e-10,7.6696e-10,1.047e-11,1,3,2.8543e-10,11.72,20.049,3.7156e-17,3.3036e-15,1.5096e-16,2.4072e-10,1,0.000849,0.0015,0.000849,5e-06
1.8747e-06,2.5e-16,11.813,0.65749,6.3608e-06,0.21613,0.0063573,0.04051,0.011216,3.6019e-07,0.13578,3.632e-24,-5.1554e-11,-1.5879e-10,0,2.0805e-10,1.9444e-10,2.6543e-12,1.7909e-08,1.0061e-08,2.2849e-10,8.2328e-10,7.6942e-10,1.0504e-11,1,3,2.8682e-10,11.691,20.049,3.7275e-17,3.3197e-15,1.516e-16,2.4164e-10,1,0.000852,0.0015,0.000852,5e-06
1.8819e-06,2.5e-16,11.842,0.65769,6.5329e-06,0.21611,0.0063483,0.040524,0.011221,3.6155e-07,0.13587,3.7325e-24,-4.8739e-11,-1.5828e-10,0,2.0853e-10,1.9488e-10,2.6604e-12,1.7978e-08,1.01e-08,2.2937e-10,8.2591e-10,7.7188e-10,1.0537e-11,1,3,2.8822e-10,11.662,20.049,3.7394e-17,3.3359e-15,1.5224e-16,2.4256e-10,1,0.000855,0.0015,0.000855,5e-06
1.8881e-06,2.5e-16,11.867,0.6579,6.7022e-06,0.21609,0.0063393,0.040537,0.011227,3.627e-07,0.13596,3.8252e-24,-4.6265e-11,-1.5773e-10,0,2.0892e-10,1.9525e-10,2.6655e-12,1.8037e-08,1.0133e-08,2.3011e-10,8.2813e-10,7.7395e-10,1.0565e-11,1,3,2.8942e-10,11.632,20.049,3.7495e-17,3.3497e-15,1.5278e-16,2.4334e-10,1,0.000858,0.0015,0.000858,5e-06
1.8942e-06,2.5e-16,11.893,0.65811,6.8715e-06,0.21607,0.0063302,0.040551,0.011232,3.6386e-07,0.13605,3.918e-24,-4.3791e-11,-1.5717e-10,0,2.0932e-10,1.9562e-10,2.6705e-12,1.8095e-08,1.0166e-08,2.3086e-10,8.3034e-10,7.7602e-10,1.0594e-11,1,3,2.9061e-10,11.603,20.049,3.7595e-17,3.3636e-15,1.5333e-16,2.4412e-10,1,0.000861,0.0015,0.000861,5e-06
1.8997e-06,2.5e-16,11.917,0.65831,7.0395e-06,0.21604,0.0063212,0.040564,0.011238,3.649e-07,0.13614,4.0953e-24,-4.1471e-11,-1.566e-10,0,2.0967e-10,1.9596e-10,2.675e-12,1.8148e-08,1.0195e-08,2.3153e-10,8.3234e-10,7.7789e-10,1.0619e-11,1,3,2.917e-10,11.573,20.049,3.7685e-17,3.3762e-15,1.5382e-16,2.4482e-10,1,0.000864,0.0015,0.000864,5e-06
1.9046e-06,2.5e-16,11.939,0.65852,7.2061e-06,0.21602,0.0063122,0.040578,0.011243,3.6583e-07,0.13623,4.3571e-24,-3.9305e-11,-1.5602e-10,0,2.0999e-10,1.9625e-10,2.679e-12,1.8195e-08,1.0222e-08,2.3213e-10,8.3411e-10,7.7954e-10,1.0642e-11,1,3,2.9268e-10,11.544,20.049,3.7765e-17,3.3875e-15,1.5426e-16,2.4545e-10,1,0.000867,0.0015,0.000867,5e-06
1.9096e-06,2.5e-16,11.96,0.65872,7.3727e-06,0.216,0.0063031,0.040592,0.011248,3.6676e-07,0.13632,4.6188e-24,-3.7139e-11,-1.5543e-10,0,2.103e-10,1.9654e-10,2.683e-12,1.8242e-08,1.0248e-08,2.3274e-10,8.3588e-10,7.812e-10,1.0664e-11,1,3,2.9366e-10,11.514,20.049,3.7845e-17,3.3989e-15,1.547e-16,2.4608e-10,1,0.00087,0.0015,0.00087,5e-06
1.9133e-06,2.5e-16,11.978,0.65893,7.5366e-06,0.21597,0.0062941,0.040605,0.011254,3.6745e-07,0.13641,4.9237e-24,-3.5248e-11,-1.5481e-10,0,2.1053e-10,1.9675e-10,2.6859e-12,1.8277e-08,1.0268e-08,2.3318e-10,8.3718e-10,7.8241e-10,1.0681e-11,1,3,2.944e-10,11.485,20.049,3.7904e-17,3.4075e-15,1.5503e-16,2.4655e-10,1,0.000873,0.0015,0.000873,5e-06
1.9169e-06,2.5e-16,11.996,0.65913,7.7005e-06,0.21595,0.0062851,0.040619,0.011259,3.6814e-07,0.1365,5.2286e-24,-3.3357e-11,-1.5419e-10,0,2.1075e-10,1.9696e-10,2.6888e-12,1.8312e-08,1.0288e-08,2.3363e-10,8.3849e-10,7.8363e-10,1.0698e-11,1,3,2.9515e-10,11.456,20.049,3.7963e-17,3.416e-15,1.5536e-16,2.4702e-10,1,0.000876,0.0015,0.000876,5e-06
1.9198e-06,2.5e-16,12.012,0.65934,7.8631e-06,0.21593,0.0062761,0.040632,0.011265,3.6869e-07,0.13659,5.3777e-24,-3.1587e-11,-1.5357e-10,0,2.1093e-10,1.9713e-10,2.6911e-12,1.834e-08,1.0304e-08,2.3399e-10,8.3951e-10,7.8459e-10,1.0711e-11,1,3,2.9575e-10,11.426,20.049,3.801e-17,3.423e-15,1.5563e-16,2.4739e-10,1,0.000879,0.0015,0.000879,5e-06
1.922e-06,2.5e-16,12.026,0.65955,8.0243e-06,0.21591,0.006267,0.040646,0.01127,3.691e-07,0.13668,5.371e-24,-2.9938e-11,-1.5293e-10,0,2.1106e-10,1.9725e-10,2.6927e-12,1.8361e-08,1.0315e-08,2.3425e-10,8.4027e-10,7.8529e-10,1.072e-11,1,3,2.9622e-10,11.397,20.049,3.8044e-17,3.4285e-15,1.5582e-16,2.4766e-10,1,0.000882,0.0015,0.000882,5e-06
1.9242e-06,2.5e-16,12.039,0.65975,8.1855e-06,0.21588,0.006258,0.04066,0.011276,3.695e-07,0.13677,5.3643e-24,-2.8289e-11,-1.5229e-10,0,2.1118e-10,1.9737e-10,2.6943e-12,1.8382e-08,1.0327e-08,2.3452e-10,8.4102e-10,7.86e-10,1.073e-11,1,3,2.9669e-10,11.367,20.049,3.8078e-17,3.4339e-15,1.5602e-16,2.4794e-10,1,0.000885,0.0015,0.000885,5e-06
1.9251e-06,2.5e-16,12.049,0.65996,8.3441e-06,0.21586,0.006249,0.040673,0.011281,3.6967e-07,0.13686,5.8672e-24,-2.6855e-11,-1.5163e-10,0,2.1123e-10,1.9741e-10,2.6949e-12,1.839e-08,1.0332e-08,2.3463e-10,8.4131e-10,7.8627e-10,1.0734e-11,1,3,2.9691e-10,11.338,20.049,3.8091e-17,3.4365e-15,1.561e-16,2.4805e-10,1,0.000888,0.0015,0.000888,5e-06
