"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2699e-05,2.5e-16,17.995,0.72942,0.00021036,0.20946,0.0032527,0.045269,0.013119,2.414e-06,0.16525,4.533e-23,-1.5311e-12,-2.115e-11,0,1.0775e-09,1.007e-09,1.3746e-11,1.2132e-07,6.8155e-08,1.5478e-09,5.0598e-09,4.7288e-09,6.4554e-11,1,3,2.2398e-09,1.1257,20.049,2.2903e-16,2.5923e-14,1.0807e-15,1.6261e-09,1,0.001929,0.0015,0.001929,5e-06
1.2736e-05,2.5e-16,18.017,0.72962,0.00020984,0.20943,0.0032437,0.045282,0.013124,2.4209e-06,0.16535,5.2394e-23,-1.7176e-12,-2.0961e-11,0,1.0799e-09,1.0092e-09,1.3777e-11,1.2166e-07,6.8351e-08,1.5522e-09,5.0732e-09,4.7413e-09,6.4724e-11,1,3,2.2469e-09,1.0963,20.049,2.2963e-16,2.6006e-14,1.0839e-15,1.6307e-09,1,0.001932,0.0015,0.001932,5e-06
1.2772e-05,2.5e-16,18.039,0.72982,0.00020932,0.20941,0.0032346,0.045295,0.013129,2.4277e-06,0.16545,5.9458e-23,-1.9041e-12,-2.0772e-11,0,1.0823e-09,1.0115e-09,1.3808e-11,1.2201e-07,6.8546e-08,1.5566e-09,5.0865e-09,4.7537e-09,6.4894e-11,1,3,2.254e-09,1.0668,20.049,2.3023e-16,2.6088e-14,1.0872e-15,1.6353e-09,1,0.001935,0.0015,0.001935,5e-06
1.2823e-05,2.5e-16,18.071,0.73002,0.0002088,0.20938,0.0032255,0.045309,0.013135,2.4373e-06,0.16555,6.6582e-23,-2.0901e-12,-2.0536e-11,0,1.0856e-09,1.0146e-09,1.385e-11,1.225e-07,6.8818e-08,1.5628e-09,5.1049e-09,4.7709e-09,6.5128e-11,1,3,2.2642e-09,1.0374,20.049,2.3107e-16,2.6206e-14,1.0917e-15,1.6418e-09,1,0.001938,0.0015,0.001938,5e-06
1.2874e-05,2.5e-16,18.104,0.73022,0.00020828,0.20935,0.0032164,0.045322,0.01314,2.4469e-06,0.16564,7.3706e-23,-2.2762e-12,-2.0301e-11,0,1.0889e-09,1.0177e-09,1.3893e-11,1.2298e-07,6.9091e-08,1.569e-09,5.1232e-09,4.7881e-09,6.5363e-11,1,3,2.2743e-09,1.008,20.049,2.319e-16,2.6323e-14,1.0962e-15,1.6483e-09,1,0.001941,0.0015,0.001941,5e-06
1.2931e-05,2.5e-16,18.142,0.73042,0.00020776,0.20933,0.0032073,0.045335,0.013145,2.4576e-06,0.16574,7.422e-23,-2.4715e-12,-2.0064e-11,0,1.0926e-09,1.0211e-09,1.3939e-11,1.2353e-07,6.9396e-08,1.576e-09,5.1438e-09,4.8072e-09,6.5625e-11,1,3,2.2858e-09,0.97855,20.049,2.3283e-16,2.6456e-14,1.1013e-15,1.6555e-09,1,0.001944,0.0015,0.001944,5e-06
1.2994e-05,2.5e-16,18.185,0.73061,0.00020724,0.2093,0.0031983,0.045349,0.013151,2.4695e-06,0.16584,6.8122e-23,-2.6761e-12,-1.9824e-11,0,1.0966e-09,1.0249e-09,1.3991e-11,1.2413e-07,6.9735e-08,1.5836e-09,5.1664e-09,4.8284e-09,6.5914e-11,1,3,2.2986e-09,0.94912,20.049,2.3385e-16,2.6604e-14,1.1069e-15,1.6635e-09,1,0.001947,0.0015,0.001947,5e-06
1.3057e-05,2.5e-16,18.228,0.73081,0.00020672,0.20927,0.0031892,0.045362,0.013156,2.4814e-06,0.16594,6.2024e-23,-2.8807e-12,-1.9585e-11,0,1.1007e-09,1.0286e-09,1.4042e-11,1.2473e-07,7.0074e-08,1.5913e-09,5.1891e-09,4.8496e-09,6.6203e-11,1,3,2.3113e-09,0.91969,20.049,2.3488e-16,2.6752e-14,1.1125e-15,1.6716e-09,1,0.00195,0.0015,0.00195,5e-06
1.3128e-05,2.5e-16,18.278,0.73101,0.00020619,0.20925,0.0031801,0.045375,0.013161,2.4948e-06,0.16603,5.0776e-23,-3.0762e-12,-1.929e-11,0,1.1052e-09,1.0329e-09,1.41e-11,1.2541e-07,7.0457e-08,1.6e-09,5.2146e-09,4.8735e-09,6.6529e-11,1,3,2.3259e-09,0.89026,20.049,2.3603e-16,2.692e-14,1.1189e-15,1.6807e-09,1,0.001953,0.0015,0.001953,5e-06
1.32e-05,2.5e-16,18.328,0.73121,0.00020567,0.20922,0.003171,0.045389,0.013166,2.5082e-06,0.16613,3.9527e-23,-3.2717e-12,-1.8996e-11,0,1.1097e-09,1.0371e-09,1.4157e-11,1.261e-07,7.084e-08,1.6087e-09,5.2401e-09,4.8973e-09,6.6854e-11,1,3,2.3405e-09,0.86083,20.049,2.3719e-16,2.7089e-14,1.1253e-15,1.6898e-09,1,0.001956,0.0015,0.001956,5e-06
1.3272e-05,2.5e-16,18.38,0.73141,0.00020515,0.20919,0.003162,0.045402,0.013172,2.5219e-06,0.16623,3.5272e-23,-3.4744e-12,-1.8691e-11,0,1.1143e-09,1.0414e-09,1.4216e-11,1.2679e-07,7.1231e-08,1.6176e-09,5.2661e-09,4.9216e-09,6.7185e-11,1,3,2.3554e-09,0.8314,20.049,2.3836e-16,2.7261e-14,1.1318e-15,1.699e-09,1,0.001959,0.0015,0.001959,5e-06
1.3347e-05,2.5e-16,18.433,0.73161,0.00020463,0.20917,0.0031529,0.045415,0.013177,2.5359e-06,0.16633,3.8009e-23,-3.6841e-12,-1.8377e-11,0,1.1189e-09,1.0457e-09,1.4275e-11,1.275e-07,7.1629e-08,1.6267e-09,5.2925e-09,4.9462e-09,6.7522e-11,1,3,2.3706e-09,0.80197,20.049,2.3956e-16,2.7438e-14,1.1384e-15,1.7085e-09,1,0.001962,0.0015,0.001962,5e-06
1.3421e-05,2.5e-16,18.486,0.7318,0.00020411,0.20914,0.0031438,0.045428,0.013182,2.5498e-06,0.16642,4.0745e-23,-3.8939e-12,-1.8062e-11,0,1.1235e-09,1.05e-09,1.4334e-11,1.2821e-07,7.2027e-08,1.6357e-09,5.3189e-09,4.9709e-09,6.7859e-11,1,3,2.3858e-09,0.77254,20.049,2.4075e-16,2.7614e-14,1.1451e-15,1.7179e-09,1,0.001965,0.0015,0.001965,5e-06
1.3492e-05,2.5e-16,18.538,0.732,0.00020358,0.20912,0.0031347,0.045442,0.013187,2.5632e-06,0.16652,3.9889e-23,-4.0746e-12,-1.7687e-11,0,1.128e-09,1.0542e-09,1.4391e-11,1.2889e-07,7.2408e-08,1.6443e-09,5.3441e-09,4.9945e-09,6.818e-11,1,3,2.4005e-09,0.74311,20.049,2.4189e-16,2.7783e-14,1.1514e-15,1.7269e-09,1,0.001968,0.0015,0.001968,5e-06
1.3563e-05,2.5e-16,18.59,0.7322,0.00020306,0.20909,0.0031257,0.045455,0.013193,2.5765e-06,0.16662,3.9032e-23,-4.2552e-12,-1.7313e-11,0,1.1324e-09,1.0583e-09,1.4447e-11,1.2956e-07,7.2789e-08,1.653e-09,5.3693e-09,5.018e-09,6.8502e-11,1,3,2.4151e-09,0.71368,20.049,2.4303e-16,2.7952e-14,1.1578e-15,1.7359e-09,1,0.001971,0.0015,0.001971,5e-06
1.3629e-05,2.5e-16,18.639,0.7324,0.00020254,0.20906,0.0031166,0.045468,0.013198,2.589e-06,0.16672,3.5643e-23,-4.4279e-12,-1.6922e-11,0,1.1365e-09,1.0622e-09,1.45e-11,1.302e-07,7.3145e-08,1.6611e-09,5.3929e-09,5.0401e-09,6.8803e-11,1,3,2.4288e-09,0.68425,20.049,2.441e-16,2.8111e-14,1.1638e-15,1.7444e-09,1,0.001974,0.0015,0.001974,5e-06
1.3691e-05,2.5e-16,18.685,0.7326,0.00020202,0.20904,0.0031075,0.045482,0.013203,2.6007e-06,0.16681,2.9721e-23,-4.5925e-12,-1.6516e-11,0,1.1404e-09,1.0658e-09,1.4549e-11,1.3079e-07,7.3478e-08,1.6687e-09,5.4149e-09,5.0606e-09,6.9084e-11,1,3,2.4416e-09,0.65482,20.049,2.451e-16,2.826e-14,1.1693e-15,1.7523e-09,1,0.001977,0.0015,0.001977,5e-06
1.3753e-05,2.5e-16,18.731,0.7328,0.00020149,0.20901,0.0030984,0.045495,0.013209,2.6124e-06,0.16691,2.3799e-23,-4.7572e-12,-1.611e-11,0,1.1443e-09,1.0694e-09,1.4599e-11,1.3138e-07,7.3811e-08,1.6762e-09,5.4369e-09,5.0812e-09,6.9364e-11,1,3,2.4545e-09,0.62539,20.049,2.4609e-16,2.8408e-14,1.1749e-15,1.7602e-09,1,0.00198,0.0015,0.00198,5e-06
1.3802e-05,2.5e-16,18.768,0.73299,0.00020097,0.20898,0.0030894,0.045508,0.013214,2.6216e-06,0.16701,2.9704e-23,-4.8469e-12,-1.566e-11,0,1.1473e-09,1.0723e-09,1.4638e-11,1.3185e-07,7.4075e-08,1.6822e-09,5.4543e-09,5.0975e-09,6.9587e-11,1,3,2.4646e-09,0.59596,20.049,2.4688e-16,2.8525e-14,1.1793e-15,1.7664e-09,1,0.001983,0.0015,0.001983,5e-06
1.3851e-05,2.5e-16,18.805,0.73319,0.00020045,0.20896,0.0030803,0.045521,0.013219,2.6308e-06,0.16711,3.5609e-23,-4.9367e-12,-1.5209e-11,0,1.1504e-09,1.0751e-09,1.4677e-11,1.3232e-07,7.4338e-08,1.6882e-09,5.4717e-09,5.1137e-09,6.9809e-11,1,3,2.4747e-09,0.56653,20.049,2.4767e-16,2.8642e-14,1.1837e-15,1.7727e-09,1,0.001986,0.0015,0.001986,5e-06
1.3893e-05,2.5e-16,18.836,0.73339,0.00019992,0.20893,0.0030712,0.045535,0.013225,2.6386e-06,0.1672,3.8743e-23,-4.9914e-12,-1.4741e-11,0,1.153e-09,1.0776e-09,1.471e-11,1.3272e-07,7.4561e-08,1.6932e-09,5.4865e-09,5.1276e-09,6.9998e-11,1,3,2.4832e-09,0.5371,20.049,2.4834e-16,2.8741e-14,1.1874e-15,1.7779e-09,1,0.001989,0.0015,0.001989,5e-06
1.3927e-05,2.5e-16,18.862,0.73359,0.0001994,0.2089,0.0030621,0.045548,0.01323,2.645e-06,0.1673,3.9104e-23,-5.0112e-12,-1.4253e-11,0,1.1552e-09,1.0796e-09,1.4738e-11,1.3304e-07,7.4743e-08,1.6974e-09,5.4987e-09,5.1389e-09,7.0153e-11,1,3,2.4902e-09,0.50767,20.049,2.4889e-16,2.8822e-14,1.1904e-15,1.7823e-09,1,0.001992,0.0015,0.001992,5e-06
1.3961e-05,2.5e-16,18.887,0.73379,0.00019888,0.20888,0.0030531,0.045561,0.013235,2.6514e-06,0.1674,3.9466e-23,-5.0309e-12,-1.3766e-11,0,1.1573e-09,1.0816e-09,1.4765e-11,1.3337e-07,7.4926e-08,1.7015e-09,5.5108e-09,5.1503e-09,7.0308e-11,1,3,2.4972e-09,0.47824,20.049,2.4944e-16,2.8902e-14,1.1935e-15,1.7866e-09,1,0.001995,0.0015,0.001995,5e-06
1.398e-05,2.5e-16,18.902,0.73398,0.00019835,0.20885,0.003044,0.045574,0.01324,2.6551e-06,0.1675,4.3291e-23,-4.9292e-12,-1.3272e-11,0,1.1586e-09,1.0828e-09,1.4782e-11,1.3355e-07,7.503e-08,1.7039e-09,5.5179e-09,5.1569e-09,7.0398e-11,1,3,2.5011e-09,0.44881,20.049,2.4976e-16,2.8947e-14,1.1952e-15,1.7891e-09,1,0.001998,0.0015,0.001998,5e-06
1.4e-05,2.5e-16,18.917,0.73418,0.00019783,0.20882,0.0030349,0.045588,0.013246,2.6588e-06,0.16759,4.7115e-23,-4.8274e-12,-1.2778e-11,0,1.1599e-09,1.084e-09,1.4799e-11,1.3374e-07,7.5135e-08,1.7063e-09,5.525e-09,5.1636e-09,7.0489e-11,1,3,2.5049e-09,0.41938,20.049,2.5008e-16,2.8992e-14,1.1969e-15,1.7916e-09,1,0.002001,0.0015,0.002001,5e-06
1.4014e-05,2.5e-16,18.927,0.73438,0.00019731,0.2088,0.0030259,0.045601,0.013251,2.6614e-06,0.16769,5.5365e-23,-4.6692e-12,-1.2273e-11,0,1.1609e-09,1.085e-09,1.4811e-11,1.3387e-07,7.5209e-08,1.708e-09,5.5302e-09,5.1684e-09,7.0555e-11,1,3,2.5076e-09,0.38995,20.049,2.5031e-16,2.9024e-14,1.1981e-15,1.7933e-09,1,0.002004,0.0015,0.002004,5e-06
1.4022e-05,2.5e-16,18.932,0.73458,0.00019678,0.20877,0.0030168,0.045614,0.013256,2.663e-06,0.16779,6.8037e-23,-4.4545e-12,-1.1759e-11,0,1.1616e-09,1.0856e-09,1.4819e-11,1.3395e-07,7.5254e-08,1.709e-09,5.5335e-09,5.1715e-09,7.0597e-11,1,3,2.5091e-09,0.36052,20.049,2.5046e-16,2.9041e-14,1.1989e-15,1.7944e-09,1,0.002007,0.0015,0.002007,5e-06
1.4031e-05,2.5e-16,18.938,0.73478,0.00019626,0.20874,0.0030077,0.045628,0.013262,2.6646e-06,0.16789,8.071e-23,-4.2398e-12,-1.1244e-11,0,1.1622e-09,1.0862e-09,1.4828e-11,1.3403e-07,7.5299e-08,1.71e-09,5.5367e-09,5.1745e-09,7.0638e-11,1,3,2.5107e-09,0.33109,20.049,2.5061e-16,2.9059e-14,1.1996e-15,1.7955e-09,1,0.00201,0.0015,0.00201,5e-06
1.4033e-05,2.5e-16,18.938,0.73498,0.00019573,0.20872,0.0029986,0.045641,0.013267,2.6651e-06,0.16798,9.3084e-23,-3.8867e-12,-1.077e-11,0,1.1626e-09,1.0865e-09,1.4832e-11,1.3406e-07,7.5315e-08,1.7104e-09,5.5382e-09,5.1759e-09,7.0657e-11,1,3,2.511e-09,0.30166,20.049,2.5068e-16,2.9062e-14,1.1998e-15,1.7959e-09,1,0.002013,0.0015,0.002013,5e-06
1.4036e-05,2.5e-16,18.938,0.73517,0.00019521,0.20869,0.0029896,0.045654,0.013272,2.6657e-06,0.16808,1.0546e-22,-3.5337e-12,-1.0296e-11,0,1.1629e-09,1.0868e-09,1.4837e-11,1.3409e-07,7.5331e-08,1.7107e-09,5.5396e-09,5.1772e-09,7.0675e-11,1,3,2.5113e-09,0.27223,20.049,2.5074e-16,2.9066e-14,1.2e-15,1.7962e-09,1,0.002016,0.0015,0.002016,5e-06
1.404e-05,2.5e-16,18.937,0.73537,0.00019469,0.20866,0.0029805,0.045667,0.013277,2.6664e-06,0.16818,1.1766e-22,-3.1201e-12,-9.8637e-12,0,1.1633e-09,1.0872e-09,1.4841e-11,1.3412e-07,7.5349e-08,1.7111e-09,5.5412e-09,5.1787e-09,7.0695e-11,1,3,2.5116e-09,0.2428,20.049,2.5081e-16,2.907e-14,1.2003e-15,1.7967e-09,1,0.002019,0.0015,0.002019,5e-06
1.4043e-05,2.5e-16,18.937,0.73557,0.00019416,0.20864,0.0029714,0.045681,0.013283,2.6671e-06,0.16827,1.2968e-22,-2.6459e-12,-9.4737e-12,0,1.1637e-09,1.0876e-09,1.4847e-11,1.3416e-07,7.5369e-08,1.7116e-09,5.5429e-09,5.1803e-09,7.0717e-11,1,3,2.512e-09,0.21337,20.049,2.5089e-16,2.9074e-14,1.2006e-15,1.7972e-09,1,0.002022,0.0015,0.002022,5e-06
1.4047e-05,2.5e-16,18.936,0.73577,0.00019364,0.20861,0.0029624,0.045694,0.013288,2.6678e-06,0.16837,1.417e-22,-2.1718e-12,-9.0837e-12,0,1.1641e-09,1.088e-09,1.4852e-11,1.3419e-07,7.5389e-08,1.712e-09,5.5447e-09,5.1819e-09,7.074e-11,1,3,2.5124e-09,0.18394,20.049,2.5097e-16,2.9079e-14,1.2009e-15,1.7976e-09,1,0.002025,0.0015,0.002025,5e-06
1.4058e-05,2.5e-16,18.94,0.73597,0.00019311,0.20858,0.0029533,0.045707,0.013293,2.6698e-06,0.16847,1.5397e-22,-1.5639e-12,-8.8966e-12,0,1.165e-09,1.0888e-09,1.4863e-11,1.343e-07,7.5447e-08,1.7134e-09,5.549e-09,5.1859e-09,7.0794e-11,1,3,2.5143e-09,0.15451,20.049,2.5116e-16,2.9101e-14,1.2018e-15,1.799e-09,1,0.002028,0.0015,0.002028,5e-06
1.4069e-05,2.5e-16,18.943,0.73616,0.00019259,0.20856,0.0029442,0.045721,0.013298,2.6719e-06,0.16857,1.6623e-22,-9.5609e-13,-8.7095e-12,0,1.1658e-09,1.0896e-09,1.4874e-11,1.344e-07,7.5505e-08,1.7147e-09,5.5532e-09,5.1899e-09,7.0849e-11,1,3,2.5162e-09,0.12508,20.049,2.5136e-16,2.9122e-14,1.2027e-15,1.8004e-09,1,0.002031,0.0015,0.002031,5e-06
1.4086e-05,2.5e-16,18.951,0.73636,0.00019206,0.20853,0.0029351,0.045734,0.013304,2.6751e-06,0.16866,1.8877e-22,-3.9006e-13,-8.3889e-12,0,1.1671e-09,1.0907e-09,1.489e-11,1.3456e-07,7.5597e-08,1.7168e-09,5.5597e-09,5.196e-09,7.0932e-11,1,3,2.5193e-09,0.095645,20.049,2.5165e-16,2.9159e-14,1.2042e-15,1.8026e-09,1,0.002034,0.0015,0.002034,5e-06
1.4109e-05,2.5e-16,18.963,0.73656,0.00019154,0.20851,0.0029261,0.045747,0.013309,2.6795e-06,0.16876,2.2158e-22,1.3411e-13,-7.9348e-12,0,1.1687e-09,1.0922e-09,1.491e-11,1.3478e-07,7.5721e-08,1.7196e-09,5.5684e-09,5.2041e-09,7.1042e-11,1,3,2.5238e-09,0.066217,20.049,2.5204e-16,2.921e-14,1.2062e-15,1.8055e-09,1,0.002037,0.0015,0.002037,5e-06
1.4132e-05,2.5e-16,18.975,0.73676,0.00019101,0.20848,0.002917,0.04576,0.013314,2.6839e-06,0.16886,2.544e-22,6.5833e-13,-7.4807e-12,0,1.1703e-09,1.0937e-09,1.4931e-11,1.3501e-07,7.5846e-08,1.7224e-09,5.577e-09,5.2122e-09,7.1153e-11,1,3,2.5282e-09,0.036787,20.049,2.5243e-16,2.9262e-14,1.2083e-15,1.8085e-09,1,0.00204,0.0015,0.00204,5e-06
1.4171e-05,2.5e-16,18.999,0.73696,0.00019049,0.20845,0.0029079,0.045774,0.01332,2.6912e-06,0.16896,4.1242e-22,1.4843e-12,-7.4656e-12,0,1.1728e-09,1.0961e-09,1.4963e-11,1.3538e-07,7.6055e-08,1.7272e-09,5.5912e-09,5.2254e-09,7.1333e-11,1,3,2.536e-09,0.0073574,20.049,2.5307e-16,2.9351e-14,1.2117e-15,1.8135e-09,1,0.002043,0.0015,0.002043,5e-06
1.421e-05,2.5e-16,19.022,0.73716,0.00018996,0.20843,0.0028989,0.045787,0.013325,2.6986e-06,0.16905,5.7044e-22,2.3102e-12,-7.4504e-12,0,1.1754e-09,1.0985e-09,1.4996e-11,1.3575e-07,7.6264e-08,1.7319e-09,5.6053e-09,5.2386e-09,7.1513e-11,1,3,2.5437e-09,-0.022072,20.049,2.5371e-16,2.9441e-14,1.2152e-15,1.8184e-09,1,0.002046,0.0015,0.002046,5e-06
1.4257e-05,2.5e-16,19.051,0.73735,0.00018944,0.2084,0.0028898,0.0458,0.01333,2.7074e-06,0.16915,6.883e-22,2.9939e-12,-7.554e-12,0,1.1784e-09,1.1013e-09,1.5034e-11,1.362e-07,7.6515e-08,1.7376e-09,5.6222e-09,5.2544e-09,7.1729e-11,1,3,2.5531e-09,-0.051502,20.049,2.5448e-16,2.955e-14,1.2194e-15,1.8244e-09,1,0.002049,0.0015,0.002049,5e-06
1.4312e-05,2.5e-16,19.087,0.73755,0.00018891,0.20837,0.0028807,0.045813,0.013335,2.7177e-06,0.16925,7.66e-22,3.5354e-12,-7.7765e-12,0,1.1819e-09,1.1046e-09,1.5079e-11,1.3672e-07,7.681e-08,1.7443e-09,5.6419e-09,5.2728e-09,7.198e-11,1,3,2.5643e-09,-0.080933,20.049,2.5537e-16,2.9679e-14,1.2243e-15,1.8314e-09,1,0.002052,0.0015,0.002052,5e-06
1.4367e-05,2.5e-16,19.122,0.73775,0.00018838,0.20835,0.0028717,0.045827,0.013341,2.7281e-06,0.16935,8.4369e-22,4.0768e-12,-7.9989e-12,0,1.1854e-09,1.1078e-09,1.5123e-11,1.3725e-07,7.7105e-08,1.751e-09,5.6616e-09,5.2912e-09,7.2231e-11,1,3,2.5754e-09,-0.11036,20.049,2.5626e-16,2.9808e-14,1.2292e-15,1.8384e-09,1,0.002055,0.0015,0.002055,5e-06
1.4435e-05,2.5e-16,19.168,0.73795,0.00018786,0.20832,0.0028626,0.04584,0.013346,2.7409e-06,0.16944,7.8962e-22,4.818e-12,-8.0875e-12,0,1.1897e-09,1.1119e-09,1.5178e-11,1.379e-07,7.7472e-08,1.7594e-09,5.6859e-09,5.3139e-09,7.2542e-11,1,3,2.5895e-09,-0.13979,20.049,2.5736e-16,2.9971e-14,1.2353e-15,1.8471e-09,1,0.002058,0.0015,0.002058,5e-06
1.4504e-05,2.5e-16,19.215,0.73815,0.00018733,0.20829,0.0028535,0.045853,0.013351,2.7538e-06,0.16954,7.3555e-22,5.5592e-12,-8.176e-12,0,1.194e-09,1.1159e-09,1.5233e-11,1.3855e-07,7.7839e-08,1.7677e-09,5.7103e-09,5.3367e-09,7.2853e-11,1,3,2.6035e-09,-0.16922,20.049,2.5846e-16,3.0133e-14,1.2414e-15,1.8558e-09,1,0.002061,0.0015,0.002061,5e-06
1.4577e-05,2.5e-16,19.264,0.73834,0.00018681,0.20827,0.0028445,0.045867,0.013357,2.7675e-06,0.16964,7.2843e-22,6.2345e-12,-8.3503e-12,0,1.1985e-09,1.1201e-09,1.529e-11,1.3925e-07,7.823e-08,1.7766e-09,5.7361e-09,5.3608e-09,7.3182e-11,1,3,2.6185e-09,-0.19865,20.049,2.5963e-16,3.0307e-14,1.2479e-15,1.865e-09,1,0.002064,0.0015,0.002064,5e-06
1.4654e-05,2.5e-16,19.317,0.73854,0.00018628,0.20824,0.0028354,0.04588,0.013362,2.782e-06,0.16974,7.6827e-22,6.8437e-12,-8.6102e-12,0,1.2033e-09,1.1245e-09,1.5351e-11,1.3998e-07,7.8643e-08,1.7859e-09,5.7634e-09,5.3863e-09,7.353e-11,1,3,2.6344e-09,-0.22808,20.049,2.6087e-16,3.0491e-14,1.2548e-15,1.8748e-09,1,0.002067,0.0015,0.002067,5e-06
1.4731e-05,2.5e-16,19.371,0.73874,0.00018575,0.20821,0.0028263,0.045893,0.013367,2.7965e-06,0.16983,8.081e-22,7.4529e-12,-8.8701e-12,0,1.208e-09,1.129e-09,1.5412e-11,1.4072e-07,7.9056e-08,1.7953e-09,5.7906e-09,5.4118e-09,7.3878e-11,1,3,2.6503e-09,-0.25751,20.049,2.621e-16,3.0675e-14,1.2617e-15,1.8846e-09,1,0.00207,0.0015,0.00207,5e-06
1.4809e-05,2.5e-16,19.426,0.73894,0.00018523,0.20819,0.0028172,0.045906,0.013372,2.8113e-06,0.16993,6.9762e-22,7.688e-12,-8.7965e-12,0,1.2129e-09,1.1335e-09,1.5474e-11,1.4147e-07,7.9479e-08,1.8049e-09,5.8185e-09,5.4378e-09,7.4233e-11,1,3,2.6667e-09,-0.28694,20.049,2.6336e-16,3.0865e-14,1.2688e-15,1.8946e-09,1,0.002073,0.0015,0.002073,5e-06
1.4888e-05,2.5e-16,19.482,0.73914,0.0001847,0.20816,0.0028082,0.04592,0.013378,2.8261e-06,0.17003,5.8713e-22,7.9232e-12,-8.7228e-12,0,1.2177e-09,1.1381e-09,1.5536e-11,1.4223e-07,7.9903e-08,1.8145e-09,5.8463e-09,5.4638e-09,7.4588e-11,1,3,2.6831e-09,-0.31637,20.049,2.6462e-16,3.1054e-14,1.2759e-15,1.9047e-09,1,0.002076,0.0015,0.002076,5e-06
1.4964e-05,2.5e-16,19.536,0.73933,0.00018418,0.20813,0.0027991,0.045933,0.013383,2.8404e-06,0.17013,4.4596e-22,8.2535e-12,-8.7789e-12,0,1.2224e-09,1.1424e-09,1.5596e-11,1.4295e-07,8.0311e-08,1.8238e-09,5.8732e-09,5.489e-09,7.4931e-11,1,3,2.6989e-09,-0.3458,20.049,2.6584e-16,3.1238e-14,1.2828e-15,1.9144e-09,1,0.002079,0.0015,0.002079,5e-06
1.5038e-05,2.5e-16,19.589,0.73953,0.00018365,0.20811,0.00279,0.045946,0.013388,2.8542e-06,0.17022,2.741e-22,8.679e-12,-8.9645e-12,0,1.2269e-09,1.1466e-09,1.5653e-11,1.4366e-07,8.0706e-08,1.8328e-09,5.8991e-09,5.5132e-09,7.5262e-11,1,3,2.7143e-09,-0.37523,20.049,2.6701e-16,3.1415e-14,1.2894e-15,1.9237e-09,1,0.002082,0.0015,0.002082,5e-06
1.5111e-05,2.5e-16,19.641,0.73973,0.00018312,0.20808,0.002781,0.045959,0.013393,2.8681e-06,0.17032,1.0223e-22,9.1045e-12,-9.1502e-12,0,1.2314e-09,1.1509e-09,1.5711e-11,1.4436e-07,8.1101e-08,1.8417e-09,5.925e-09,5.5374e-09,7.5592e-11,1,3,2.7296e-09,-0.40466,20.049,2.6818e-16,3.1592e-14,1.296e-15,1.9331e-09,1,0.002085,0.0015,0.002085,5e-06
1.5173e-05,2.5e-16,19.686,0.73993,0.0001826,0.20805,0.0027719,0.045973,0.013399,2.8797e-06,0.17042,7.232e-23,9.1134e-12,-9.6568e-12,0,1.2352e-09,1.1544e-09,1.5759e-11,1.4495e-07,8.1433e-08,1.8493e-09,5.9469e-09,5.5578e-09,7.5871e-11,1,3,2.7425e-09,-0.43409,20.049,2.6917e-16,3.1742e-14,1.3015e-15,1.9409e-09,1,0.002088,0.0015,0.002088,5e-06
1.5235e-05,2.5e-16,19.731,0.74013,0.00018207,0.20803,0.0027628,0.045986,0.013404,2.8913e-06,0.17051,4.2406e-23,9.1223e-12,-1.0163e-11,0,1.239e-09,1.158e-09,1.5808e-11,1.4554e-07,8.1765e-08,1.8568e-09,5.9687e-09,5.5782e-09,7.6149e-11,1,3,2.7554e-09,-0.46352,20.049,2.7016e-16,3.1891e-14,1.3071e-15,1.9488e-09,1,0.002091,0.0015,0.002091,5e-06
1.5289e-05,2.5e-16,19.77,0.74033,0.00018154,0.208,0.0027538,0.045999,0.013409,2.9015e-06,0.17061,2.4307e-23,9.1445e-12,-1.0469e-11,0,1.2424e-09,1.1611e-09,1.585e-11,1.4606e-07,8.2056e-08,1.8634e-09,5.9878e-09,5.5961e-09,7.6393e-11,1,3,2.7666e-09,-0.49295,20.049,2.7102e-16,3.2021e-14,1.312e-15,1.9557e-09,1,0.002094,0.0015,0.002094,5e-06
1.5336e-05,2.5e-16,19.803,0.74052,0.00018101,0.20797,0.0027447,0.046013,0.013415,2.9102e-06,0.17071,1.802e-23,9.1801e-12,-1.0575e-11,0,1.2452e-09,1.1638e-09,1.5887e-11,1.465e-07,8.2304e-08,1.8691e-09,6.0042e-09,5.6114e-09,7.6603e-11,1,3,2.7762e-09,-0.52238,20.049,2.7176e-16,3.2132e-14,1.3161e-15,1.9616e-09,1,0.002097,0.0015,0.002097,5e-06
1.5382e-05,2.5e-16,19.837,0.74072,0.00018049,0.20795,0.0027356,0.046026,0.01342,2.9189e-06,0.17081,1.1734e-23,9.2157e-12,-1.0681e-11,0,1.2481e-09,1.1665e-09,1.5924e-11,1.4694e-07,8.2553e-08,1.8747e-09,6.0206e-09,5.6267e-09,7.6812e-11,1,3,2.7858e-09,-0.55181,20.049,2.7251e-16,3.2244e-14,1.3203e-15,1.9675e-09,1,0.0021,0.0015,0.0021,5e-06
