"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6815e-07,2.5e-16,11.254,0.65501,8.0059e-05,0.21171,0.0066096,0.040522,0.011206,7.0807e-08,0.1438,2.2613e-25,-8.2867e-12,-9.7612e-11,0,4.7126e-11,4.4043e-11,6.0123e-13,3.5169e-09,1.9758e-09,4.4869e-11,1.5785e-10,1.4753e-10,2.0139e-12,1,3,5.5009e-11,12.221,20.049,7.151e-18,6.3667e-16,3.0189e-17,4.7484e-11,1,0.000798,0.0015,0.000798,5e-06
3.6949e-07,2.5e-16,11.281,0.65522,7.9865e-05,0.21169,0.0066004,0.040535,0.011212,7.1061e-08,0.14388,2.1592e-25,-8.1186e-12,-9.7584e-11,0,4.7202e-11,4.4114e-11,6.0221e-13,3.5298e-09,1.983e-09,4.5033e-11,1.5835e-10,1.4799e-10,2.0202e-12,1,3,5.5268e-11,12.191,20.049,7.1733e-18,6.3968e-16,3.0309e-17,4.7656e-11,1,0.000801,0.0015,0.000801,5e-06
3.7088e-07,2.5e-16,11.31,0.65542,7.9671e-05,0.21168,0.0065911,0.040548,0.011217,7.1322e-08,0.14395,2.2763e-25,-7.9627e-12,-9.7531e-11,0,4.7281e-11,4.4188e-11,6.0322e-13,3.543e-09,1.9905e-09,4.5203e-11,1.5885e-10,1.4846e-10,2.0267e-12,1,3,5.5537e-11,12.162,20.049,7.1962e-18,6.4279e-16,3.0432e-17,4.7832e-11,1,0.000804,0.0015,0.000804,5e-06
3.7231e-07,2.5e-16,11.339,0.65562,7.9478e-05,0.21166,0.0065819,0.040561,0.011222,7.1591e-08,0.14403,2.6127e-25,-7.8191e-12,-9.7454e-11,0,4.7362e-11,4.4263e-11,6.0425e-13,3.5567e-09,1.9981e-09,4.5377e-11,1.5937e-10,1.4895e-10,2.0333e-12,1,3,5.5815e-11,12.133,20.049,7.2198e-18,6.4601e-16,3.0559e-17,4.8014e-11,1,0.000807,0.0015,0.000807,5e-06
3.7374e-07,2.5e-16,11.369,0.65583,7.9285e-05,0.21164,0.0065726,0.040575,0.011228,7.186e-08,0.14411,2.9491e-25,-7.6755e-12,-9.7377e-11,0,4.7443e-11,4.4339e-11,6.0528e-13,3.5704e-09,2.0058e-09,4.5551e-11,1.5989e-10,1.4943e-10,2.0399e-12,1,3,5.6093e-11,12.103,20.049,7.2433e-18,6.4923e-16,3.0686e-17,4.8196e-11,1,0.00081,0.0015,0.00081,5e-06
3.7522e-07,2.5e-16,11.401,0.65603,7.9092e-05,0.21163,0.0065634,0.040588,0.011233,7.2139e-08,0.14419,3.0613e-25,-7.5503e-12,-9.7257e-11,0,4.7526e-11,4.4417e-11,6.0634e-13,3.5845e-09,2.0137e-09,4.5731e-11,1.6043e-10,1.4993e-10,2.0468e-12,1,3,5.6383e-11,12.074,20.049,7.2676e-18,6.5258e-16,3.0817e-17,4.8384e-11,1,0.000813,0.0015,0.000813,5e-06
3.767e-07,2.5e-16,11.432,0.65623,7.89e-05,0.21161,0.0065542,0.040601,0.011238,7.2417e-08,0.14426,3.1736e-25,-7.4251e-12,-9.7137e-11,0,4.761e-11,4.4495e-11,6.0741e-13,3.5986e-09,2.0217e-09,4.5911e-11,1.6097e-10,1.5043e-10,2.0536e-12,1,3,5.6673e-11,12.044,20.049,7.2919e-18,6.5594e-16,3.0948e-17,4.8572e-11,1,0.000816,0.0015,0.000816,5e-06
3.7819e-07,2.5e-16,11.465,0.65644,7.8709e-05,0.2116,0.0065449,0.040614,0.011243,7.2698e-08,0.14434,3.0848e-25,-7.3077e-12,-9.6997e-11,0,4.7694e-11,4.4573e-11,6.0848e-13,3.6129e-09,2.0297e-09,4.6093e-11,1.6151e-10,1.5094e-10,2.0605e-12,1,3,5.6967e-11,12.015,20.049,7.3164e-18,6.5934e-16,3.1081e-17,4.8762e-11,1,0.000819,0.0015,0.000819,5e-06
3.797e-07,2.5e-16,11.497,0.65664,7.8518e-05,0.21158,0.0065357,0.040627,0.011249,7.2982e-08,0.14442,2.7949e-25,-7.1981e-12,-9.6836e-11,0,4.7778e-11,4.4652e-11,6.0956e-13,3.6273e-09,2.0378e-09,4.6277e-11,1.6205e-10,1.5145e-10,2.0675e-12,1,3,5.7265e-11,11.985,20.049,7.3411e-18,6.6279e-16,3.1216e-17,4.8954e-11,1,0.000822,0.0015,0.000822,5e-06
3.8121e-07,2.5e-16,11.53,0.65684,7.8328e-05,0.21156,0.0065265,0.04064,0.011254,7.3266e-08,0.1445,2.5051e-25,-7.0885e-12,-9.6676e-11,0,4.7862e-11,4.4731e-11,6.1063e-13,3.6417e-09,2.0459e-09,4.6461e-11,1.626e-10,1.5196e-10,2.0744e-12,1,3,5.7563e-11,11.956,20.049,7.3658e-18,6.6624e-16,3.135e-17,4.9146e-11,1,0.000825,0.0015,0.000825,5e-06
3.8271e-07,2.5e-16,11.563,0.65704,7.8138e-05,0.21155,0.0065172,0.040654,0.011259,7.3546e-08,0.14457,2.5161e-25,-6.9926e-12,-9.6479e-11,0,4.7945e-11,4.4808e-11,6.1169e-13,3.656e-09,2.0539e-09,4.6643e-11,1.6313e-10,1.5246e-10,2.0813e-12,1,3,5.786e-11,11.927,20.049,7.3902e-18,6.6968e-16,3.1483e-17,4.9336e-11,1,0.000828,0.0015,0.000828,5e-06
3.842e-07,2.5e-16,11.596,0.65725,7.7949e-05,0.21153,0.006508,0.040667,0.011265,7.3827e-08,0.14465,2.5271e-25,-6.8967e-12,-9.6282e-11,0,4.8028e-11,4.4886e-11,6.1275e-13,3.6702e-09,2.0619e-09,4.6825e-11,1.6367e-10,1.5296e-10,2.0882e-12,1,3,5.8157e-11,11.897,20.049,7.4145e-18,6.7311e-16,3.1616e-17,4.9526e-11,1,0.000831,0.0015,0.000831,5e-06
3.8566e-07,2.5e-16,11.629,0.65745,7.7761e-05,0.21151,0.0064988,0.04068,0.01127,7.4102e-08,0.14473,2.4046e-25,-6.8066e-12,-9.6069e-11,0,4.8109e-11,4.4962e-11,6.1378e-13,3.6842e-09,2.0698e-09,4.7003e-11,1.642e-10,1.5346e-10,2.0949e-12,1,3,5.8449e-11,11.868,20.049,7.4384e-18,6.7649e-16,3.1747e-17,4.9712e-11,1,0.000834,0.0015,0.000834,5e-06
3.8709e-07,2.5e-16,11.661,0.65765,7.7573e-05,0.2115,0.0064895,0.040693,0.011275,7.437e-08,0.14481,2.1486e-25,-6.7223e-12,-9.584e-11,0,4.8189e-11,4.5036e-11,6.148e-13,3.6978e-09,2.0774e-09,4.7178e-11,1.6471e-10,1.5394e-10,2.1014e-12,1,3,5.8735e-11,11.838,20.049,7.4617e-18,6.798e-16,3.1874e-17,4.9894e-11,1,0.000837,0.0015,0.000837,5e-06
3.8852e-07,2.5e-16,11.693,0.65785,7.7385e-05,0.21148,0.0064803,0.040706,0.01128,7.4639e-08,0.14488,1.8925e-25,-6.6381e-12,-9.5611e-11,0,4.8268e-11,4.511e-11,6.1581e-13,3.7115e-09,2.0851e-09,4.7352e-11,1.6523e-10,1.5442e-10,2.108e-12,1,3,5.9021e-11,11.809,20.049,7.485e-18,6.8312e-16,3.2001e-17,5.0075e-11,1,0.00084,0.0015,0.00084,5e-06
3.8986e-07,2.5e-16,11.724,0.65806,7.7199e-05,0.21147,0.0064711,0.04072,0.011286,7.4891e-08,0.14496,1.7263e-25,-6.5637e-12,-9.5351e-11,0,4.8342e-11,4.518e-11,6.1676e-13,3.7243e-09,2.0923e-09,4.7515e-11,1.6571e-10,1.5487e-10,2.1141e-12,1,3,5.9292e-11,11.779,20.049,7.5067e-18,6.8625e-16,3.2121e-17,5.0246e-11,1,0.000843,0.0015,0.000843,5e-06
3.912e-07,2.5e-16,11.755,0.65826,7.7013e-05,0.21145,0.0064619,0.040733,0.011291,7.5143e-08,0.14504,1.56e-25,-6.4893e-12,-9.5091e-11,0,4.8416e-11,4.5249e-11,6.177e-13,3.7371e-09,2.0995e-09,4.7679e-11,1.6619e-10,1.5532e-10,2.1203e-12,1,3,5.9562e-11,11.75,20.049,7.5285e-18,6.8938e-16,3.2241e-17,5.0416e-11,1,0.000846,0.0015,0.000846,5e-06
3.9248e-07,2.5e-16,11.785,0.65846,7.6828e-05,0.21143,0.0064527,0.040746,0.011296,7.5384e-08,0.14512,1.6406e-25,-6.4195e-12,-9.4817e-11,0,4.8487e-11,4.5314e-11,6.186e-13,3.7493e-09,2.1064e-09,4.7835e-11,1.6665e-10,1.5574e-10,2.1261e-12,1,3,5.9821e-11,11.72,20.049,7.5492e-18,6.9237e-16,3.2356e-17,5.0579e-11,1,0.000849,0.0015,0.000849,5e-06
3.937e-07,2.5e-16,11.813,0.65866,7.6644e-05,0.21142,0.0064435,0.040759,0.011302,7.5613e-08,0.14519,1.9681e-25,-6.3542e-12,-9.4529e-11,0,4.8553e-11,4.5377e-11,6.1945e-13,3.761e-09,2.1129e-09,4.7983e-11,1.6708e-10,1.5615e-10,2.1316e-12,1,3,6.0068e-11,11.691,20.049,7.5688e-18,6.9523e-16,3.2465e-17,5.0734e-11,1,0.000852,0.0015,0.000852,5e-06
3.9492e-07,2.5e-16,11.842,0.65887,7.6459e-05,0.2114,0.0064342,0.040772,0.011307,7.5841e-08,0.14527,2.2956e-25,-6.289e-12,-9.4241e-11,0,4.862e-11,4.5439e-11,6.203e-13,3.7726e-09,2.1194e-09,4.8131e-11,1.6751e-10,1.5655e-10,2.1371e-12,1,3,6.0315e-11,11.662,20.049,7.5885e-18,6.9809e-16,3.2574e-17,5.0889e-11,1,0.000855,0.0015,0.000855,5e-06
3.9599e-07,2.5e-16,11.867,0.65907,7.6277e-05,0.21139,0.006425,0.040785,0.011312,7.6043e-08,0.14535,2.4626e-25,-6.2308e-12,-9.3928e-11,0,4.8678e-11,4.5494e-11,6.2104e-13,3.7829e-09,2.1252e-09,4.8262e-11,1.6789e-10,1.5691e-10,2.142e-12,1,3,6.0534e-11,11.632,20.049,7.6056e-18,7.0062e-16,3.267e-17,5.1025e-11,1,0.000858,0.0015,0.000858,5e-06
3.9706e-07,2.5e-16,11.893,0.65927,7.6095e-05,0.21137,0.0064158,0.040799,0.011317,7.6244e-08,0.14543,2.6297e-25,-6.1727e-12,-9.3616e-11,0,4.8736e-11,4.5548e-11,6.2179e-13,3.7931e-09,2.1309e-09,4.8393e-11,1.6827e-10,1.5726e-10,2.1468e-12,1,3,6.0752e-11,11.603,20.049,7.6228e-18,7.0315e-16,3.2767e-17,5.1161e-11,1,0.000861,0.0015,0.000861,5e-06
3.9805e-07,2.5e-16,11.917,0.65947,7.5913e-05,0.21135,0.0064066,0.040812,0.011323,7.6431e-08,0.1455,2.9538e-25,-6.1167e-12,-9.3294e-11,0,4.879e-11,4.5598e-11,6.2247e-13,3.8026e-09,2.1363e-09,4.8514e-11,1.6862e-10,1.5759e-10,2.1513e-12,1,3,6.0955e-11,11.573,20.049,7.6387e-18,7.055e-16,3.2856e-17,5.1288e-11,1,0.000864,0.0015,0.000864,5e-06
3.9897e-07,2.5e-16,11.939,0.65968,7.5732e-05,0.21134,0.0063974,0.040825,0.011328,7.6603e-08,0.14558,3.4348e-25,-6.0629e-12,-9.2962e-11,0,4.8839e-11,4.5644e-11,6.231e-13,3.8113e-09,2.1412e-09,4.8626e-11,1.6894e-10,1.5789e-10,2.1554e-12,1,3,6.1142e-11,11.544,20.049,7.6532e-18,7.0766e-16,3.2939e-17,5.1404e-11,1,0.000867,0.0015,0.000867,5e-06
3.9989e-07,2.5e-16,11.96,0.65988,7.5552e-05,0.21132,0.0063882,0.040838,0.011333,7.6774e-08,0.14566,3.9158e-25,-6.0091e-12,-9.263e-11,0,4.8888e-11,4.569e-11,6.2372e-13,3.8201e-09,2.1461e-09,4.8737e-11,1.6926e-10,1.5819e-10,2.1595e-12,1,3,6.1328e-11,11.514,20.049,7.6678e-18,7.0982e-16,3.3021e-17,5.152e-11,1,0.00087,0.0015,0.00087,5e-06
4.0062e-07,2.5e-16,11.978,0.66008,7.5373e-05,0.2113,0.006379,0.040851,0.011338,7.6912e-08,0.14574,4.8483e-25,-5.9576e-12,-9.2281e-11,0,4.8927e-11,4.5726e-11,6.2422e-13,3.8271e-09,2.1501e-09,4.8827e-11,1.6952e-10,1.5843e-10,2.1627e-12,1,3,6.1479e-11,11.485,20.049,7.6793e-18,7.1156e-16,3.3088e-17,5.1614e-11,1,0.000873,0.0015,0.000873,5e-06
4.0136e-07,2.5e-16,11.996,0.66028,7.5195e-05,0.21129,0.0063698,0.040864,0.011344,7.705e-08,0.14581,5.7807e-25,-5.9062e-12,-9.1932e-11,0,4.8966e-11,4.5763e-11,6.2472e-13,3.8341e-09,2.154e-09,4.8916e-11,1.6977e-10,1.5867e-10,2.166e-12,1,3,6.1629e-11,11.456,20.049,7.6909e-18,7.133e-16,3.3154e-17,5.1707e-11,1,0.000876,0.0015,0.000876,5e-06
4.02e-07,2.5e-16,12.012,0.66049,7.5017e-05,0.21127,0.0063606,0.040878,0.011349,7.717e-08,0.14589,6.5022e-25,-5.8558e-12,-9.1575e-11,0,4.9e-11,4.5794e-11,6.2515e-13,3.8402e-09,2.1574e-09,4.8994e-11,1.7e-10,1.5888e-10,2.1689e-12,1,3,6.176e-11,11.426,20.049,7.7011e-18,7.1481e-16,3.3212e-17,5.1788e-11,1,0.000879,0.0015,0.000879,5e-06
4.0254e-07,2.5e-16,12.026,0.66069,7.484e-05,0.21126,0.0063515,0.040891,0.011354,7.7273e-08,0.14597,7.0127e-25,-5.8065e-12,-9.1211e-11,0,4.9029e-11,4.5822e-11,6.2552e-13,3.8455e-09,2.1604e-09,4.9061e-11,1.7019e-10,1.5906e-10,2.1713e-12,1,3,6.1872e-11,11.397,20.049,7.7097e-18,7.1611e-16,3.3261e-17,5.1858e-11,1,0.000882,0.0015,0.000882,5e-06
4.0309e-07,2.5e-16,12.039,0.66089,7.4664e-05,0.21124,0.0063423,0.040904,0.01136,7.7375e-08,0.14605,7.5232e-25,-5.7571e-12,-9.0846e-11,0,4.9058e-11,4.5849e-11,6.2589e-13,3.8507e-09,2.1633e-09,4.9128e-11,1.7038e-10,1.5923e-10,2.1737e-12,1,3,6.1984e-11,11.367,20.049,7.7184e-18,7.174e-16,3.331e-17,5.1927e-11,1,0.000885,0.0015,0.000885,5e-06
4.0345e-07,2.5e-16,12.049,0.66109,7.4489e-05,0.21122,0.0063331,0.040917,0.011365,7.7442e-08,0.14612,7.5148e-25,-5.7102e-12,-9.0467e-11,0,4.9077e-11,4.5866e-11,6.2613e-13,3.8541e-09,2.1652e-09,4.9171e-11,1.7051e-10,1.5935e-10,2.1753e-12,1,3,6.2057e-11,11.338,20.049,7.724e-18,7.1826e-16,3.3343e-17,5.1973e-11,1,0.000888,0.0015,0.000888,5e-06
4.038e-07,2.5e-16,12.058,0.66129,7.4314e-05,0.21121,0.0063239,0.04093,0.01137,7.7509e-08,0.1462,7.5065e-25,-5.6632e-12,-9.0087e-11,0,4.9096e-11,4.5884e-11,6.2637e-13,3.8575e-09,2.1671e-09,4.9215e-11,1.7063e-10,1.5947e-10,2.1769e-12,1,3,6.2131e-11,11.309,20.049,7.7297e-18,7.1911e-16,3.3375e-17,5.2018e-11,1,0.000891,0.0015,0.000891,5e-06
4.0407e-07,2.5e-16,12.066,0.6615,7.4141e-05,0.21119,0.0063147,0.040943,0.011375,7.7559e-08,0.14628,7.3971e-25,-5.6172e-12,-8.9702e-11,0,4.9109e-11,4.5896e-11,6.2654e-13,3.86e-09,2.1686e-09,4.9247e-11,1.7072e-10,1.5955e-10,2.1781e-12,1,3,6.2185e-11,11.279,20.049,7.7338e-18,7.1974e-16,3.3399e-17,5.2051e-11,1,0.000894,0.0015,0.000894,5e-06
4.0424e-07,2.5e-16,12.071,0.6617,7.3968e-05,0.21118,0.0063055,0.040956,0.011381,7.759e-08,0.14636,7.1868e-25,-5.5721e-12,-8.931e-11,0,4.9117e-11,4.5904e-11,6.2665e-13,3.8616e-09,2.1695e-09,4.9267e-11,1.7078e-10,1.5961e-10,2.1788e-12,1,3,6.2221e-11,11.25,20.049,7.7364e-18,7.2015e-16,3.3415e-17,5.2073e-11,1,0.000897,0.0015,0.000897,5e-06
4.0441e-07,2.5e-16,12.076,0.6619,7.3796e-05,0.21116,0.0062963,0.040969,0.011386,7.7622e-08,0.14643,6.9765e-25,-5.527e-12,-8.8918e-11,0,4.9126e-11,4.5912e-11,6.2675e-13,3.8633e-09,2.1704e-09,4.9288e-11,1.7083e-10,1.5966e-10,2.1795e-12,1,3,6.2256e-11,11.22,20.049,7.739e-18,7.2056e-16,3.343e-17,5.2094e-11,1,0.0009,0.0015,0.0009,5e-06
4.0445e-07,2.5e-16,12.078,0.6621,7.3625e-05,0.21114,0.0062872,0.040983,0.011391,7.7629e-08,0.14651,6.416e-25,-5.4827e-12,-8.8515e-11,0,4.9127e-11,4.5913e-11,6.2677e-13,3.8636e-09,2.1706e-09,4.9293e-11,1.7085e-10,1.5967e-10,2.1797e-12,1,3,6.2263e-11,11.191,20.049,7.7395e-18,7.2064e-16,3.3434e-17,5.2099e-11,1,0.000903,0.0015,0.000903,5e-06
4.0448e-07,2.5e-16,12.08,0.6623,7.3455e-05,0.21113,0.006278,0.040996,0.011396,7.7637e-08,0.14659,5.8555e-25,-5.4385e-12,-8.8113e-11,0,4.9129e-11,4.5915e-11,6.2679e-13,3.864e-09,2.1708e-09,4.9298e-11,1.7086e-10,1.5968e-10,2.1798e-12,1,3,6.227e-11,11.161,20.049,7.74e-18,7.2072e-16,3.3438e-17,5.2104e-11,1,0.000906,0.0015,0.000906,5e-06
4.0447e-07,2.5e-16,12.08,0.66251,7.3285e-05,0.21111,0.0062688,0.041009,0.011402,7.7634e-08,0.14667,5.687e-25,-5.3945e-12,-8.7706e-11,0,4.9127e-11,4.5913e-11,6.2677e-13,3.8639e-09,2.1707e-09,4.9296e-11,1.7085e-10,1.5967e-10,2.1797e-12,1,3,6.2265e-11,11.132,20.049,7.7396e-18,7.2067e-16,3.3437e-17,5.2102e-11,1,0.000909,0.0015,0.000909,5e-06
4.044e-07,2.5e-16,12.078,0.66271,7.3117e-05,0.2111,0.0062596,0.041022,0.011407,7.7621e-08,0.14674,5.9106e-25,-5.3507e-12,-8.7296e-11,0,4.9122e-11,4.5909e-11,6.2671e-13,3.8632e-09,2.1704e-09,4.9288e-11,1.7082e-10,1.5964e-10,2.1793e-12,1,3,6.2249e-11,11.102,20.049,7.7383e-18,7.2048e-16,3.3431e-17,5.2094e-11,1,0.000912,0.0015,0.000912,5e-06
4.0434e-07,2.5e-16,12.076,0.66291,7.2949e-05,0.21108,0.0062505,0.041035,0.011412,7.7608e-08,0.14682,6.1342e-25,-5.3069e-12,-8.6886e-11,0,4.9118e-11,4.5905e-11,6.2665e-13,3.8626e-09,2.17e-09,4.9279e-11,1.7079e-10,1.5962e-10,2.179e-12,1,3,6.2233e-11,11.073,20.049,7.737e-18,7.2029e-16,3.3426e-17,5.2085e-11,1,0.000915,0.0015,0.000915,5e-06
4.0415e-07,2.5e-16,12.072,0.66311,7.2782e-05,0.21106,0.0062413,0.041048,0.011418,7.7574e-08,0.1469,5.7955e-25,-5.2637e-12,-8.647e-11,0,4.9107e-11,4.5895e-11,6.2652e-13,3.8608e-09,2.169e-09,4.9257e-11,1.7072e-10,1.5955e-10,2.1781e-12,1,3,6.2193e-11,11.044,20.049,7.7339e-18,7.1982e-16,3.341e-17,5.2062e-11,1,0.000918,0.0015,0.000918,5e-06
4.0397e-07,2.5e-16,12.068,0.66331,7.2616e-05,0.21105,0.0062321,0.041061,0.011423,7.7539e-08,0.14697,5.4568e-25,-5.2204e-12,-8.6053e-11,0,4.9097e-11,4.5885e-11,6.2639e-13,3.8591e-09,2.168e-09,4.9235e-11,1.7066e-10,1.5949e-10,2.1772e-12,1,3,6.2153e-11,11.014,20.049,7.7308e-18,7.1936e-16,3.3394e-17,5.2038e-11,1,0.000921,0.0015,0.000921,5e-06
4.0375e-07,2.5e-16,12.063,0.66351,7.2451e-05,0.21103,0.006223,0.041075,0.011428,7.7497e-08,0.14705,5.1372e-25,-5.178e-12,-8.5634e-11,0,4.9085e-11,4.5874e-11,6.2623e-13,3.857e-09,2.1668e-09,4.9208e-11,1.7058e-10,1.5942e-10,2.1762e-12,1,3,6.2105e-11,10.985,20.049,7.7272e-18,7.188e-16,3.3374e-17,5.201e-11,1,0.000924,0.0015,0.000924,5e-06
4.0349e-07,2.5e-16,12.057,0.66372,7.2287e-05,0.21102,0.0062138,0.041088,0.011433,7.7449e-08,0.14713,4.8366e-25,-5.1363e-12,-8.5212e-11,0,4.9071e-11,4.5861e-11,6.2605e-13,3.8545e-09,2.1654e-09,4.9176e-11,1.7048e-10,1.5933e-10,2.1751e-12,1,3,6.2049e-11,10.955,20.049,7.7231e-18,7.1816e-16,3.335e-17,5.1977e-11,1,0.000927,0.0015,0.000927,5e-06
4.0323e-07,2.5e-16,12.051,0.66392,7.2123e-05,0.211,0.0062047,0.041101,0.011439,7.74e-08,0.14721,4.5361e-25,-5.0946e-12,-8.479e-11,0,4.9057e-11,4.5848e-11,6.2588e-13,3.852e-09,2.1641e-09,4.9144e-11,1.7039e-10,1.5925e-10,2.1739e-12,1,3,6.1993e-11,10.926,20.049,7.7189e-18,7.1751e-16,3.3327e-17,5.1944e-11,1,0.00093,0.0015,0.00093,5e-06
4.0294e-07,2.5e-16,12.044,0.66412,7.1961e-05,0.21098,0.0061955,0.041114,0.011444,7.7346e-08,0.14728,4.1717e-25,-5.0549e-12,-8.4362e-11,0,4.9042e-11,4.5834e-11,6.2569e-13,3.8492e-09,2.1625e-09,4.9109e-11,1.7029e-10,1.5915e-10,2.1726e-12,1,3,6.193e-11,10.896,20.049,7.7144e-18,7.1679e-16,3.3301e-17,5.1907e-11,1,0.000933,0.0015,0.000933,5e-06
4.0265e-07,2.5e-16,12.037,0.66432,7.1799e-05,0.21097,0.0061864,0.041127,0.011449,7.7291e-08,0.14736,3.8073e-25,-5.0152e-12,-8.3935e-11,0,4.9027e-11,4.582e-11,6.2549e-13,3.8465e-09,2.1609e-09,4.9074e-11,1.7019e-10,1.5906e-10,2.1713e-12,1,3,6.1868e-11,10.867,20.049,7.7098e-18,7.1606e-16,3.3275e-17,5.1871e-11,1,0.000936,0.0015,0.000936,5e-06
4.0236e-07,2.5e-16,12.03,0.66452,7.1638e-05,0.21095,0.0061772,0.04114,0.011454,7.7237e-08,0.14744,3.393e-25,-4.9763e-12,-8.3504e-11,0,4.9012e-11,4.5806e-11,6.2531e-13,3.8437e-09,2.1594e-09,4.9039e-11,1.7009e-10,1.5896e-10,2.1701e-12,1,3,6.1805e-11,10.838,20.049,7.7053e-18,7.1533e-16,3.3248e-17,5.1834e-11,1,0.000939,0.0015,0.000939,5e-06
4.0207e-07,2.5e-16,12.023,0.66472,7.1479e-05,0.21093,0.006168,0.041153,0.01146,7.7184e-08,0.14752,2.9285e-25,-4.9382e-12,-8.3072e-11,0,4.8998e-11,4.5792e-11,6.2512e-13,3.841e-09,2.1579e-09,4.9004e-11,1.6999e-10,1.5887e-10,2.1688e-12,1,3,6.1742e-11,10.808,20.049,7.7009e-18,7.1461e-16,3.3222e-17,5.1798e-11,1,0.000942,0.0015,0.000942,5e-06
4.0179e-07,2.5e-16,12.016,0.66492,7.1319e-05,0.21092,0.0061589,0.041166,0.011465,7.713e-08,0.14759,2.4642e-25,-4.9e-12,-8.264e-11,0,4.8983e-11,4.5779e-11,6.2494e-13,3.8382e-09,2.1563e-09,4.8969e-11,1.699e-10,1.5878e-10,2.1676e-12,1,3,6.1679e-11,10.779,20.049,7.6965e-18,7.1388e-16,3.3196e-17,5.1761e-11,1,0.000945,0.0015,0.000945,5e-06
4.0156e-07,2.5e-16,12.009,0.66513,7.1161e-05,0.2109,0.0061498,0.04118,0.01147,7.7087e-08,0.14767,2.9032e-25,-4.8631e-12,-8.2204e-11,0,4.8972e-11,4.5769e-11,6.248e-13,3.8361e-09,2.1551e-09,4.8941e-11,1.6982e-10,1.5871e-10,2.1666e-12,1,3,6.1626e-11,10.749,20.049,7.693e-18,7.1327e-16,3.3175e-17,5.1732e-11,1,0.000948,0.0015,0.000948,5e-06
4.0133e-07,2.5e-16,12.003,0.66533,7.1004e-05,0.21089,0.0061406,0.041193,0.011475,7.7044e-08,0.14775,3.3422e-25,-4.8261e-12,-8.1769e-11,0,4.8961e-11,4.5758e-11,6.2466e-13,3.8339e-09,2.1539e-09,4.8913e-11,1.6974e-10,1.5864e-10,2.1656e-12,1,3,6.1574e-11,10.72,20.049,7.6896e-18,7.1266e-16,3.3154e-17,5.1703e-11,1,0.000951,0.0015,0.000951,5e-06
4.0115e-07,2.5e-16,11.997,0.66553,7.0847e-05,0.21087,0.0061315,0.041206,0.011481,7.7012e-08,0.14782,3.6212e-25,-4.7895e-12,-8.1332e-11,0,4.8953e-11,4.5751e-11,6.2455e-13,3.8322e-09,2.1529e-09,4.8892e-11,1.6969e-10,1.5859e-10,2.1649e-12,1,3,6.1531e-11,10.69,20.049,7.6871e-18,7.1216e-16,3.3138e-17,5.1681e-11,1,0.000954,0.0015,0.000954,5e-06
4.0103e-07,2.5e-16,11.991,0.66573,7.0692e-05,0.21085,0.0061223,0.041219,0.011486,7.699e-08,0.1479,3.7402e-25,-4.7531e-12,-8.0895e-11,0,4.8948e-11,4.5746e-11,6.2449e-13,3.8311e-09,2.1523e-09,4.8877e-11,1.6965e-10,1.5855e-10,2.1645e-12,1,3,6.1498e-11,10.661,20.049,7.6854e-18,7.1179e-16,3.3126e-17,5.1666e-11,1,0.000957,0.0015,0.000957,5e-06
4.0092e-07,2.5e-16,11.986,0.66593,7.0536e-05,0.21084,0.0061132,0.041232,0.011491,7.6967e-08,0.14798,3.8592e-25,-4.7167e-12,-8.0458e-11,0,4.8943e-11,4.5742e-11,6.2443e-13,3.8299e-09,2.1516e-09,4.8863e-11,1.6962e-10,1.5852e-10,2.164e-12,1,3,6.1466e-11,10.632,20.049,7.6838e-18,7.1141e-16,3.3115e-17,5.1651e-11,1,0.00096,0.0015,0.00096,5e-06
4.0093e-07,2.5e-16,11.983,0.66613,7.0383e-05,0.21082,0.006104,0.041245,0.011496,7.697e-08,0.14806,4.4033e-25,-4.6798e-12,-8.002e-11,0,4.8945e-11,4.5743e-11,6.2444e-13,3.83e-09,2.1517e-09,4.8864e-11,1.6962e-10,1.5853e-10,2.1641e-12,1,3,6.1458e-11,10.602,20.049,7.6841e-18,7.1132e-16,3.3116e-17,5.1653e-11,1,0.000963,0.0015,0.000963,5e-06
4.0094e-07,2.5e-16,11.98,0.66633,7.023e-05,0.21081,0.0060949,0.041258,0.011502,7.6972e-08,0.14813,4.9475e-25,-4.6428e-12,-7.9581e-11,0,4.8946e-11,4.5744e-11,6.2446e-13,3.8302e-09,2.1518e-09,4.8866e-11,1.6963e-10,1.5853e-10,2.1642e-12,1,3,6.145e-11,10.573,20.049,7.6844e-18,7.1123e-16,3.3117e-17,5.1654e-11,1,0.000966,0.0015,0.000966,5e-06
