"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6484.5,1.728e-11,2.273,0.66301,0.0025856,0.2352,0.0068864,0.041489,0.011573,1658,0.1015,0,2.1638e-11,-8.827e-11,0,10.51,9.8229,0.13409,61.946,34.801,0.79032,6.5531,6.1244,0.083606,0,0.35179,0.34204,11.188,21.889,2.9713e-07,3.9588e-06,1.373e-07,1.008,1,0.00108,0.0015,0.00108,5e-06
6484.1,1.728e-11,2.356,0.66307,0.0025722,0.23504,0.0068805,0.041491,0.011575,1657.7,0.10184,0,2.1548e-11,-8.8622e-11,0,10.508,9.8201,0.13406,61.943,34.799,0.79027,6.5513,6.1227,0.083583,0,0.3517,0.3526,11.181,21.912,2.9704e-07,4.081e-06,1.3744e-07,1.0079,1,0.001083,0.0015,0.001083,5e-06
6483.8,1.728e-11,2.439,0.66313,0.0025588,0.23488,0.0068745,0.041494,0.011576,1657.5,0.10218,0,2.1457e-11,-8.8974e-11,0,10.505,9.8174,0.13402,61.939,34.797,0.79023,6.5495,6.1211,0.08356,0,0.3516,0.36316,11.174,21.934,2.9696e-07,4.2032e-06,1.3759e-07,1.0078,1,0.001086,0.0015,0.001086,5e-06
6483.4,1.728e-11,2.5255,0.66319,0.0025455,0.23472,0.0068684,0.041496,0.011577,1657.3,0.10253,0,2.133e-11,-8.9343e-11,0,10.502,9.8146,0.13398,61.935,34.795,0.79018,6.5477,6.1194,0.083537,0,0.3515,0.37394,11.169,21.959,2.9687e-07,4.328e-06,1.3773e-07,1.0077,1,0.001089,0.0015,0.001089,5e-06
6482.9,1.728e-11,2.6156,0.66327,0.0025322,0.23456,0.0068622,0.041499,0.011579,1657.1,0.10287,0,2.1165e-11,-8.9731e-11,0,10.499,9.8118,0.13394,61.931,34.793,0.79012,6.5459,6.1177,0.083514,0,0.3514,0.38494,11.165,21.984,2.9677e-07,4.4553e-06,1.3787e-07,1.0076,1,0.001092,0.0015,0.001092,5e-06
6482.5,1.728e-11,2.7056,0.66335,0.0025189,0.2344,0.0068559,0.041502,0.01158,1656.9,0.10322,0,2.1001e-11,-9.0119e-11,0,10.496,9.809,0.1339,61.927,34.79,0.79007,6.5441,6.116,0.083491,0,0.3513,0.39593,11.16,22.01,2.9668e-07,4.5826e-06,1.3801e-07,1.0075,1,0.001095,0.0015,0.001095,5e-06
6482,1.728e-11,2.803,0.66345,0.0025058,0.23424,0.0068492,0.041506,0.011582,1656.6,0.10357,4.4625e-37,2.075e-11,-9.0552e-11,0,10.493,9.8062,0.13387,61.922,34.788,0.79001,6.5423,6.1143,0.083468,0,0.3512,0.40735,11.159,22.038,2.9659e-07,4.7147e-06,1.3815e-07,1.0073,1,0.001098,0.0015,0.001098,5e-06
6481.5,1.728e-11,2.9005,0.66355,0.0024926,0.23408,0.0068426,0.041509,0.011584,1656.4,0.10392,8.9251e-37,2.0498e-11,-9.0986e-11,0,10.49,9.8034,0.13383,61.917,34.785,0.78995,6.5405,6.1126,0.083444,0,0.3511,0.41876,11.158,22.066,2.9649e-07,4.8468e-06,1.3828e-07,1.0072,1,0.001101,0.0015,0.001101,5e-06
6481,1.728e-11,3.0019,0.66367,0.0024796,0.23392,0.0068358,0.041513,0.011586,1656.2,0.10427,3.5649e-34,2.0195e-11,-9.1442e-11,0,10.487,9.8006,0.13379,61.912,34.782,0.78988,6.5387,6.1109,0.083421,0,0.351,0.43036,11.158,22.096,2.9639e-07,4.9811e-06,1.3841e-07,1.0071,1,0.001104,0.0015,0.001104,5e-06
6480.4,1.728e-11,3.1072,0.66379,0.0024666,0.23376,0.0068287,0.041517,0.011588,1655.9,0.10462,1.0672e-33,1.9841e-11,-9.1919e-11,0,10.484,9.7978,0.13375,61.907,34.779,0.78982,6.5368,6.1092,0.083398,0,0.3509,0.44216,11.16,22.128,2.9629e-07,5.1176e-06,1.3854e-07,1.007,1,0.001107,0.0015,0.001107,5e-06
6479.8,1.728e-11,3.2126,0.66392,0.0024536,0.23359,0.0068217,0.041521,0.01159,1655.7,0.10498,1.778e-33,1.9487e-11,-9.2396e-11,0,10.481,9.795,0.13371,61.902,34.776,0.78975,6.535,6.1075,0.083374,0,0.3508,0.45395,11.162,22.16,2.9619e-07,5.2541e-06,1.3867e-07,1.0068,1,0.00111,0.0015,0.00111,5e-06
6479.2,1.728e-11,3.3264,0.66407,0.0024408,0.23343,0.0068142,0.041526,0.011592,1655.4,0.10533,9.6174e-31,1.9014e-11,-9.2928e-11,0,10.478,9.7922,0.13368,61.896,34.773,0.78967,6.5332,6.1058,0.083351,0,0.3507,0.4661,11.167,22.195,2.9608e-07,5.3947e-06,1.3879e-07,1.0067,1,0.001113,0.0015,0.001113,5e-06
6478.6,1.728e-11,3.4402,0.66422,0.002428,0.23326,0.0068068,0.04153,0.011595,1655.2,0.10569,1.9217e-30,1.8542e-11,-9.346e-11,0,10.475,9.7894,0.13364,61.89,34.77,0.7896,6.5314,6.1041,0.083328,0,0.3506,0.47825,11.173,22.231,2.9598e-07,5.5353e-06,1.3891e-07,1.0066,1,0.001116,0.0015,0.001116,5e-06
6478,1.728e-11,3.5585,0.66439,0.0024153,0.2331,0.0067991,0.041535,0.011597,1654.9,0.10605,5.8428e-28,1.8001e-11,-9.4013e-11,0,10.472,9.7866,0.1336,61.884,34.766,0.78952,6.5296,6.1024,0.083305,0,0.3505,0.49055,11.181,22.268,2.9587e-07,5.6777e-06,1.3903e-07,1.0064,1,0.001119,0.0015,0.001119,5e-06
6477.3,1.728e-11,3.6814,0.66457,0.0024027,0.23294,0.0067912,0.04154,0.0116,1654.6,0.10641,1.748e-27,1.7392e-11,-9.4588e-11,0,10.469,9.7839,0.13356,61.877,34.763,0.78944,6.5278,6.1007,0.083282,0,0.35041,0.50302,11.191,22.308,2.9575e-07,5.822e-06,1.3914e-07,1.0063,1,0.001122,0.0015,0.001122,5e-06
6476.6,1.728e-11,3.8043,0.66475,0.0023901,0.23277,0.0067832,0.041546,0.011603,1654.4,0.10678,2.9117e-27,1.6783e-11,-9.5163e-11,0,10.466,9.7811,0.13352,61.871,34.759,0.78936,6.526,6.099,0.083259,0,0.35031,0.51549,11.201,22.347,2.9564e-07,5.9663e-06,1.3925e-07,1.0061,1,0.001125,0.0015,0.001125,5e-06
6475.9,1.728e-11,3.937,0.66496,0.0023777,0.2326,0.0067749,0.041551,0.011606,1654.1,0.10714,7.3832e-25,1.6021e-11,-9.5794e-11,0,10.463,9.7785,0.13349,61.864,34.755,0.78927,6.5242,6.0974,0.083237,0,0.35021,0.52825,11.216,22.392,2.9552e-07,6.114e-06,1.3936e-07,1.006,1,0.001128,0.0015,0.001128,5e-06
6475.2,1.728e-11,4.0698,0.66517,0.0023654,0.23244,0.0067665,0.041557,0.011609,1653.8,0.10751,1.4737e-24,1.526e-11,-9.6424e-11,0,10.46,9.7758,0.13345,61.857,34.751,0.78919,6.5225,6.0958,0.083214,0,0.35012,0.541,11.23,22.436,2.9539e-07,6.2616e-06,1.3946e-07,1.0058,1,0.001131,0.0015,0.001131,5e-06
6474.5,1.728e-11,4.2078,0.66539,0.0023531,0.23227,0.0067578,0.041564,0.011613,1653.6,0.10788,4.0632e-22,1.4416e-11,-9.707e-11,0,10.457,9.7732,0.13342,61.851,34.747,0.7891,6.5208,6.0942,0.083193,0,0.35002,0.5539,11.248,22.483,2.9526e-07,6.4109e-06,1.3956e-07,1.0057,1,0.001134,0.0015,0.001134,5e-06
6473.8,1.728e-11,4.3513,0.66564,0.0023409,0.23211,0.006749,0.04157,0.011616,1653.3,0.10825,1.2153e-21,1.349e-11,-9.7731e-11,0,10.455,9.7706,0.13338,61.844,34.744,0.78901,6.5191,6.0926,0.083171,0,0.34993,0.56692,11.268,22.533,2.9513e-07,6.5616e-06,1.3965e-07,1.0056,1,0.001137,0.0015,0.001137,5e-06
6473,1.728e-11,4.4947,0.66588,0.0023288,0.23194,0.0067401,0.041577,0.01162,1653.1,0.10862,2.0576e-21,1.2564e-11,-9.8392e-11,0,10.452,9.7681,0.13335,61.837,34.74,0.78892,6.5174,6.091,0.08315,0,0.34984,0.57995,11.288,22.583,2.95e-07,6.7124e-06,1.3975e-07,1.0054,1,0.00114,0.0015,0.00114,5e-06
6472.3,1.728e-11,4.6499,0.66615,0.0023169,0.23177,0.0067307,0.041584,0.011624,1652.8,0.109,8.6312e-19,1.1478e-11,-9.9094e-11,0,10.449,9.7657,0.13331,61.83,34.736,0.78883,6.5159,6.0896,0.08313,0,0.34976,0.59322,11.313,22.638,2.9485e-07,6.866e-06,1.3983e-07,1.0053,1,0.001143,0.0015,0.001143,5e-06
6471.6,1.728e-11,4.8051,0.66643,0.002305,0.2316,0.0067213,0.041591,0.011628,1652.6,0.10937,1.7242e-18,1.0392e-11,-9.9796e-11,0,10.447,9.7633,0.13328,61.823,34.732,0.78874,6.5143,6.0881,0.08311,0,0.34967,0.60649,11.338,22.693,2.947e-07,7.0196e-06,1.3991e-07,1.0051,1,0.001146,0.0015,0.001146,5e-06
6470.9,1.728e-11,4.9668,0.66672,0.0022932,0.23143,0.0067116,0.041599,0.011632,1652.3,0.10975,2.4954e-14,9.2457e-12,-1.0049e-10,0,10.444,9.7611,0.13325,61.816,34.728,0.78865,6.5128,6.0868,0.083092,0,0.34959,0.61987,11.367,22.751,2.9455e-07,7.1745e-06,1.3998e-07,1.005,1,0.001149,0.0015,0.001149,5e-06
6470.2,1.728e-11,5.1351,0.66703,0.0022816,0.23127,0.0067016,0.041607,0.011636,1652.1,0.11013,7.4859e-14,8.0402e-12,-1.0118e-10,0,10.442,9.759,0.13322,61.809,34.724,0.78857,6.5115,6.0855,0.083074,0,0.34952,0.63337,11.397,22.812,2.9439e-07,7.3306e-06,1.4005e-07,1.0049,1,0.001152,0.0015,0.001152,5e-06
6469.5,1.728e-11,5.3033,0.66734,0.00227,0.2311,0.0066916,0.041615,0.011641,1651.8,0.11052,1.4686e-13,6.8346e-12,-1.0186e-10,0,10.44,9.7569,0.13319,61.802,34.72,0.78848,6.5101,6.0842,0.083056,0,0.34944,0.64686,11.428,22.872,2.9423e-07,7.4868e-06,1.4012e-07,1.0047,1,0.001155,0.0015,0.001155,5e-06
6468.9,1.728e-11,5.4861,0.66769,0.0022586,0.23093,0.0066811,0.041624,0.011645,1651.6,0.1109,5.6961e-10,5.6285e-12,-1.025e-10,0,10.438,9.7551,0.13317,61.797,34.717,0.78841,6.5089,6.0831,0.083042,0,0.34938,0.66056,11.463,22.937,2.9405e-07,7.6453e-06,1.4018e-07,1.0046,1,0.001158,0.0015,0.001158,5e-06
6468.2,1.728e-11,5.6689,0.66803,0.0022473,0.23076,0.0066705,0.041633,0.01165,1651.4,0.11129,1.1391e-09,4.4224e-12,-1.0314e-10,0,10.436,9.7534,0.13315,61.791,34.714,0.78833,6.5078,6.082,0.083027,0,0.34932,0.67425,11.498,23.001,2.9387e-07,7.8039e-06,1.4023e-07,1.0045,1,0.001161,0.0015,0.001161,5e-06
6467.6,1.557e-11,5.8598,0.6684,0.0022361,0.23058,0.0066597,0.041642,0.011655,1651.2,0.11168,2.3709e-09,3.3496e-12,-1.0365e-10,0,10.434,9.7517,0.13312,61.785,34.71,0.78826,6.5067,6.081,0.083013,0,0.34926,0.68804,11.534,23.067,2.9368e-07,7.9634e-06,1.4027e-07,1.0044,1,0.001164,0.0015,0.001164,5e-06
6467,1.2149e-11,6.0589,0.66879,0.0022251,0.23041,0.0066485,0.041652,0.011661,1651,0.11207,4.265e-09,2.4101e-12,-1.0404e-10,0,10.432,9.75,0.1331,61.778,34.707,0.78818,6.5055,6.0799,0.082999,0,0.3492,0.70192,11.569,23.132,2.9348e-07,8.124e-06,1.4031e-07,1.0043,1,0.001167,0.0015,0.001167,5e-06
6466.3,8.7277e-12,6.2581,0.66917,0.0022141,0.23024,0.0066373,0.041662,0.011666,1650.8,0.11246,6.159e-09,1.4706e-12,-1.0442e-10,0,10.431,9.7483,0.13308,61.772,34.703,0.7881,6.5044,6.0789,0.082984,8.1429e-09,0.34914,0.7158,11.605,23.198,2.9328e-07,8.2847e-06,1.4035e-07,1.0042,1,0.00117,0.0015,0.00117,5e-06
6460.1,5.2857e-12,6.4757,0.6696,0.0022034,0.23007,0.0066255,0.041672,0.011672,1649,0.11286,6.4845e-09,1.3448e-12,-1.0418e-10,0,10.415,9.7337,0.13288,61.713,34.67,0.78734,6.4948,6.0699,0.082862,0.00020984,0.34925,0.72984,11.638,23.26,2.9305e-07,8.4472e-06,1.4036e-07,1.0031,1,0.001173,0.0015,0.001173,5e-06
6453.9,1.8435e-12,6.6934,0.67002,0.0021928,0.2299,0.0066137,0.041683,0.011678,1647.1,0.11325,6.81e-09,1.2189e-12,-1.0394e-10,0,10.4,9.7192,0.13268,61.654,34.637,0.78659,6.4853,6.061,0.08274,0.00041968,0.34936,0.74388,11.671,23.322,2.9282e-07,8.6097e-06,1.4038e-07,1.002,1,0.001176,0.0015,0.001176,5e-06
6446.3,1.0884e-13,6.9216,0.67047,0.0021823,0.22973,0.0066016,0.041694,0.011684,1644.9,0.11365,6.3458e-09,1.9917e-12,-1.0286e-10,0,10.381,9.7018,0.13244,61.581,34.596,0.78566,6.4738,6.0503,0.082594,0.00090379,0.35019,0.75799,11.696,23.377,2.9258e-07,8.773e-06,1.4039e-07,1.0007,1,0.001179,0.0015,0.001179,5e-06
6437.2,8.1805e-14,7.1604,0.67094,0.002172,0.22956,0.0065891,0.041706,0.01169,1642.2,0.11405,5.0918e-09,3.663e-12,-1.0094e-10,0,10.359,9.6816,0.13216,61.494,34.547,0.78455,6.4605,6.0378,0.082423,0.0016622,0.35174,0.77217,11.714,23.425,2.9232e-07,8.9372e-06,1.4039e-07,0.99914,1,0.001182,0.0015,0.001182,5e-06
6428.1,5.4768e-14,7.3992,0.67141,0.0021617,0.22938,0.0065766,0.041717,0.011697,1639.5,0.11445,3.8379e-09,5.3344e-12,-9.9023e-11,0,10.338,9.6613,0.13189,61.407,34.498,0.78344,6.4471,6.0254,0.082253,0.0024206,0.35329,0.78636,11.731,23.472,2.9207e-07,9.1013e-06,1.4038e-07,0.99758,1,0.001185,0.0015,0.001185,5e-06
6421.8,4.6459e-14,7.6622,0.67191,0.0021518,0.22921,0.0065635,0.04173,0.011704,1637.8,0.11485,3.6333e-09,1.0453e-11,-9.3252e-11,0,10.325,9.6494,0.13173,61.347,34.465,0.78267,6.4392,6.018,0.082152,0.0034481,0.35595,0.80066,11.677,23.447,2.9178e-07,9.2669e-06,1.4036e-07,0.99655,1,0.001188,0.0015,0.001188,5e-06
6415.5,3.8151e-14,7.9252,0.67242,0.0021419,0.22904,0.0065503,0.041742,0.011711,1636.1,0.11526,3.4287e-09,1.5571e-11,-8.7481e-11,0,10.312,9.6375,0.13156,61.287,34.431,0.78191,6.4313,6.0106,0.082051,0.0044757,0.3586,0.81497,11.622,23.422,2.9149e-07,9.4325e-06,1.4033e-07,0.99552,1,0.001191,0.0015,0.001191,5e-06
6409.3,3.1969e-14,8.2022,0.67296,0.0021322,0.22887,0.0065368,0.041755,0.011718,1634.4,0.11566,3.3873e-09,2.3636e-11,-7.7332e-11,0,10.3,9.626,0.13141,61.228,34.398,0.78115,6.4237,6.0035,0.081955,0.005488,0.36123,0.82933,11.482,23.312,2.9119e-07,9.5987e-06,1.4029e-07,0.99451,1,0.001194,0.0015,0.001194,5e-06
6403.1,2.7916e-14,8.4931,0.67351,0.0021228,0.2287,0.0065229,0.041769,0.011726,1632.7,0.11607,3.5089e-09,3.4648e-11,-6.2804e-11,0,10.288,9.6151,0.13126,61.168,34.364,0.78039,6.4165,5.9967,0.081862,0.0064852,0.36383,0.84374,11.257,23.116,2.9087e-07,9.7655e-06,1.4024e-07,0.99351,1,0.001197,0.0015,0.001197,5e-06
6396.9,2.3862e-14,8.784,0.67406,0.0021133,0.22852,0.0065091,0.041783,0.011733,1631.1,0.11648,3.6306e-09,4.5659e-11,-4.8277e-11,0,10.277,9.6042,0.13111,61.109,34.331,0.77964,6.4092,5.9899,0.08177,0.0074823,0.36643,0.85815,11.031,22.92,2.9055e-07,9.9323e-06,1.4019e-07,0.99252,1,0.0012,0.0015,0.0012,5e-06
6390.3,2.1535e-14,9.1058,0.67466,0.0021043,0.22835,0.0064944,0.041797,0.011741,1629.3,0.11689,3.7005e-09,6.5553e-11,-1.3901e-11,0,10.264,9.5928,0.13095,61.046,34.295,0.77883,6.4016,5.9828,0.081673,0.0085432,0.36921,0.87261,10.5,22.419,2.902e-07,1.01e-05,1.4012e-07,0.99146,1,0.001203,0.0015,0.001203,5e-06
6383.6,1.9207e-14,9.4276,0.67526,0.0020952,0.22818,0.0064798,0.041812,0.011749,1627.5,0.1173,3.7705e-09,8.5448e-11,2.0477e-11,0,10.252,9.5815,0.1308,60.982,34.26,0.77802,6.3941,5.9758,0.081576,0.0096042,0.37199,0.88707,9.9695,21.917,2.8986e-07,1.0267e-05,1.4005e-07,0.9904,1,0.001206,0.0015,0.001206,5e-06
6377,1.7349e-14,9.7653,0.67588,0.0020864,0.22801,0.0064648,0.041827,0.011758,1625.8,0.11772,3.7258e-09,1.1065e-10,7.5749e-11,0,10.24,9.5702,0.13065,60.919,34.224,0.77722,6.3866,5.9688,0.081481,0.010657,0.37474,0.90152,9.073,21.05,2.8953e-07,1.0434e-05,1.3998e-07,0.98934,1,0.001209,0.0015,0.001209,5e-06
6370.5,1.596e-14,10.119,0.67653,0.0020779,0.22784,0.0064494,0.041843,0.011767,1624,0.11813,3.5664e-09,1.4116e-10,1.5191e-10,0,10.228,9.5591,0.13049,60.857,34.189,0.77642,6.3792,5.9619,0.081387,0.011702,0.37748,0.91597,7.8109,19.818,2.892e-07,1.0601e-05,1.3991e-07,0.9883,1,0.001212,0.0015,0.001212,5e-06
6363.9,1.457e-14,10.473,0.67717,0.0020693,0.22766,0.0064339,0.041859,0.011775,1622.3,0.11855,3.4069e-09,1.7167e-10,2.2808e-10,0,10.216,9.5481,0.13034,60.794,34.154,0.77562,6.3718,5.955,0.081293,0.012746,0.38022,0.93041,6.5489,18.586,2.8887e-07,1.0769e-05,1.3983e-07,0.98725,1,0.001215,0.0015,0.001215,5e-06
6353.8,1.3795e-14,10.856,0.67788,0.0020611,0.22749,0.0064176,0.041876,0.011785,1619.6,0.11898,-9.708e-08,2.0448e-10,3.5692e-10,0,10.199,9.5314,0.13012,60.698,34.1,0.77439,6.3608,5.9446,0.081151,0.014345,0.38442,0.94468,2.5726,14.639,2.8859e-07,1.0934e-05,1.3977e-07,0.98565,1,0.001218,0.0015,0.001218,5e-06
6343.7,1.3019e-14,11.239,0.67858,0.0020529,0.22731,0.0064013,0.041893,0.011795,1617,0.11941,-1.9757e-07,2.3729e-10,4.8576e-10,0,10.181,9.5147,0.12989,60.601,34.046,0.77316,6.3497,5.9343,0.08101,0.015945,0.38862,0.95896,-1.4038,10.692,2.8831e-07,1.1099e-05,1.3972e-07,0.98406,1,0.001221,0.0015,0.001221,5e-06
6130.1,1.1362e-14,11.626,0.67926,0.0020453,0.22715,0.006385,0.04191,0.011804,1561.7,0.11981,8.5796e-07,2.5093e-10,6.261e-10,0,9.821,9.1785,0.1253,58.56,32.899,0.74712,6.1257,5.725,0.078152,0.049429,0.47703,0.93778,-5.2625,6.8591,2.7772e-07,1.0854e-05,1.3587e-07,0.95057,1,0.001224,0.0015,0.001224,5e-06
5712.9,8.8249e-15,12.014,0.67991,0.0020381,0.227,0.0063685,0.041928,0.011814,1453.8,0.12019,3.0695e-06,2.454e-10,7.7793e-10,0,9.1194,8.5228,0.11635,54.575,30.66,0.69628,5.6889,5.3167,0.07258,0.1148,0.64966,0.88115,-9.0036,3.1398,2.5684e-07,1.0198e-05,1.2824e-07,0.8852,1,0.001227,0.0015,0.001227,5e-06
5295.7,6.2876e-15,12.403,0.68056,0.0020309,0.22685,0.0063521,0.041946,0.011823,1345.9,0.12058,5.2811e-06,2.3986e-10,9.2976e-10,0,8.4178,7.8671,0.1074,50.59,28.421,0.64543,5.2521,4.9085,0.067007,0.18017,0.82229,0.82452,-12.745,-0.57949,2.3595e-07,9.5431e-06,1.206e-07,0.81983,1,0.00123,0.0015,0.00123,5e-06
4149.8,3.9467e-15,12.707,0.681,0.0020256,0.22675,0.0063374,0.041963,0.011831,1053.5,0.12084,6.1551e-06,1.0921e-10,1.0668e-09,0,6.5718,6.1419,0.083844,39.643,22.271,0.50577,4.1009,3.8326,0.05232,0.35807,1.2942,0.64515,-8.1594,4.0137,1.8303e-07,7.467e-06,9.5469e-08,0.64193,1,0.001233,0.0015,0.001233,5e-06
3003.9,1.6058e-15,13.01,0.68144,0.0020204,0.22666,0.0063228,0.04198,0.01184,761.03,0.1211,7.0291e-06,-2.1454e-11,1.2039e-09,0,4.7257,4.4166,0.060292,28.696,16.121,0.3661,2.9498,2.7568,0.037633,0.53597,1.7661,0.46578,-3.5739,8.607,1.301e-07,5.3909e-06,7.0335e-08,0.46403,1,0.001236,0.0015,0.001236,5e-06
2008.2,4.0003e-16,13.228,0.68179,0.0020158,0.22658,0.0063093,0.041996,0.011847,507.84,0.12132,6.3672e-06,-1.9347e-10,1.2634e-09,0,3.1399,2.9345,0.040059,19.184,10.778,0.24476,1.9604,1.8322,0.025011,0.69017,2.1756,0.31014,0.93462,13.126,8.5386e-08,3.5896e-06,4.7708e-08,0.30983,1,0.001239,0.0015,0.001239,5e-06
1162.9,3.2948e-16,13.359,0.68206,0.0020121,0.22652,0.0062971,0.042011,0.011853,293.88,0.12148,4.1693e-06,-4.0685e-10,1.2454e-09,0,1.8143,1.6956,0.023147,11.109,6.241,0.14173,1.1329,1.0588,0.014454,0.82067,2.5228,0.17824,5.3663,17.572,4.8879e-08,2.063e-06,2.7589e-08,0.17933,1,0.001242,0.0015,0.001242,5e-06
317.55,2.5893e-16,13.49,0.68233,0.0020084,0.22647,0.0062848,0.042026,0.01186,79.924,0.12165,1.9714e-06,-6.2023e-10,1.2274e-09,0,0.48873,0.45676,0.0062353,3.0335,1.7042,0.038702,0.30541,0.28543,0.0038964,0.95117,2.8699,0.046343,9.798,22.017,1.2372e-08,5.3638e-07,7.4698e-09,0.048834,1,0.001245,0.0015,0.001245,5e-06
199.62,2.5557e-16,13.529,0.68255,0.0020051,0.22642,0.0062736,0.042041,0.011865,50.234,0.12179,1.1972e-06,-7.915e-10,8.0891e-10,0,0.30707,0.28698,0.0039176,1.9069,1.0713,0.024329,0.19189,0.17934,0.0024482,0.96931,2.9182,0.029013,8.9702,21.217,7.7412e-09,3.358e-07,4.684e-09,0.030695,1,0.001248,0.0015,0.001248,5e-06
81.68,2.5221e-16,13.569,0.68277,0.0020018,0.22637,0.0062624,0.042055,0.011871,20.543,0.12193,4.2296e-07,-9.6277e-10,3.904e-10,0,0.1254,0.1172,0.0015999,0.78029,0.43836,0.009955,0.078377,0.07325,0.00099995,0.98745,2.9665,0.011682,8.1424,20.416,3.11e-09,1.352e-07,1.8982e-09,0.012555,1,0.001251,0.0015,0.001251,5e-06
18.374,2.5043e-16,13.608,0.68298,0.0019986,0.22632,0.0062513,0.042069,0.011877,4.6092,0.12207,2.869e-08,-1.0682e-09,-2.5069e-10,0,0.02796,0.02613,0.00035671,0.17553,0.098612,0.0022394,0.017486,0.016343,0.00022309,0.99718,2.9925,0.0024375,7.7182,20.02,6.419e-10,2.8212e-08,4.0856e-10,0.0028192,1,0.001254,0.0015,0.001254,5e-06
9.6984,2.5023e-16,13.648,0.6832,0.0019954,0.22628,0.0062402,0.042084,0.011882,2.4322,0.1222,1.4409e-08,-1.1079e-09,-1.1143e-09,0,0.014745,0.01378,0.00018812,0.092648,0.052049,0.001182,0.0092225,0.0086191,0.00011766,0.99851,2.996,0.0012803,7.6975,20.029,3.3683e-10,1.4819e-08,2.1525e-10,0.0014878,1,0.001257,0.0015,0.001257,5e-06
1.0224,2.5002e-16,13.688,0.68341,0.0019922,0.22623,0.0062292,0.042098,0.011888,0.25524,0.12234,1.2823e-10,-1.1476e-09,-1.978e-09,0,0.00153,0.0014299,1.952e-05,0.0097669,0.005487,0.00012461,0.00095849,0.00089579,1.2229e-05,0.99984,2.9996,0.00012317,7.6768,20.037,3.1755e-11,1.4256e-09,2.1936e-11,0.00015636,1,0.00126,0.0015,0.00126,5e-06
0.63499,2.5001e-16,13.724,0.68363,0.001989,0.22619,0.0062182,0.042112,0.011894,0.15847,0.12247,7.699e-11,-8.8839e-10,-2.9328e-09,0,0.00094907,0.00088698,1.2108e-05,0.006066,0.0034079,7.7391e-05,0.0005947,0.0005558,7.5873e-06,0.9999,2.9997,7.6807e-05,7.6516,20.042,1.9777e-11,8.8897e-10,1.373e-11,9.7087e-05,1,0.001263,0.0015,0.001263,5e-06
0.24757,2.5001e-16,13.76,0.68384,0.0019858,0.22614,0.0062071,0.042126,0.011899,0.061696,0.12261,2.5747e-11,-6.292e-10,-3.8876e-09,0,0.00036809,0.00034401,4.6961e-06,0.002365,0.0013286,3.0173e-05,0.0002309,0.0002158,2.9459e-06,0.99996,2.9999,3.0438e-05,7.6265,20.046,7.7975e-12,3.5229e-10,5.5234e-12,3.7815e-05,1,0.001266,0.0015,0.001266,5e-06
0.044121,2.5e-16,13.794,0.68405,0.0019826,0.2261,0.0061961,0.04214,0.011905,0.010892,0.12274,1.0033e-13,-2.93e-10,-4.5339e-09,0,6.3329e-05,5.9186e-05,8.0796e-07,0.00042148,0.00023679,5.3773e-06,4.0049e-05,3.7429e-05,5.1095e-07,0.99999,3,5.9555e-06,7.5994,20.048,1.4803e-12,6.8929e-11,1.1755e-12,6.6963e-06,1,0.001269,0.0015,0.001269,5e-06
0.024651,2.5e-16,13.826,0.68426,0.0019794,0.22605,0.0061851,0.042154,0.011911,0.0060607,0.12288,5.0382e-14,1.2023e-10,-4.8717e-09,0,3.4797e-05,3.2521e-05,4.4395e-07,0.00023549,0.0001323,3.0044e-06,2.2143e-05,2.0694e-05,2.825e-07,1,3,3.361e-06,7.5704,20.049,8.252e-13,3.89e-11,6.8626e-13,3.7308e-06,1,0.001272,0.0015,0.001272,5e-06
0.0051809,2.5e-16,13.859,0.68447,0.0019762,0.22601,0.0061741,0.042169,0.011916,0.001229,0.12301,4.2967e-16,5.3345e-10,-5.2094e-09,0,6.2647e-06,5.8549e-06,7.9926e-08,4.9493e-05,2.7805e-05,6.3144e-07,4.2366e-06,3.9594e-06,5.4051e-08,1,3,7.6642e-07,7.5413,20.049,1.7006e-13,8.8706e-12,1.9706e-13,7.6542e-07,1,0.001275,0.0015,0.001275,5e-06
0.0036248,2.5e-16,13.886,0.68469,0.001973,0.22596,0.006163,0.042183,0.011922,0.00084608,0.12314,2.595e-16,7.0998e-10,-4.6709e-09,0,4.0516e-06,3.7865e-06,5.1691e-08,3.4628e-05,1.9454e-05,4.4179e-07,2.8434e-06,2.6574e-06,3.6276e-08,1,3,5.4174e-07,7.5119,20.049,1.1487e-13,6.2702e-12,1.5147e-13,5.2975e-07,1,0.001278,0.0015,0.001278,5e-06
0.0020688,2.5e-16,13.913,0.6849,0.0019698,0.22592,0.006152,0.042197,0.011927,0.00046315,0.12328,8.9341e-17,8.8649e-10,-4.1323e-09,0,1.8386e-06,1.7183e-06,2.3457e-08,1.9763e-05,1.1103e-05,2.5214e-07,1.4503e-06,1.3554e-06,1.8503e-08,1,3,3.1707e-07,7.4825,20.049,5.9686e-14,3.6698e-12,1.0589e-13,2.941e-07,1,0.001281,0.0015,0.001281,5e-06
