"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00016151,2.5e-16,17.979,0.72901,0.00072966,0.21286,0.0035453,0.045207,0.013105,3.0692e-05,0.1586,1.1168e-22,6.7124e-13,-2.7891e-11,0,1.3573e-08,1.2685e-08,1.7317e-10,1.5429e-06,8.6677e-07,1.9684e-08,6.4185e-08,5.9986e-08,8.1888e-10,1,3,2.8612e-08,1.1551,20.049,2.9055e-15,3.3115e-13,1.3763e-14,2.0676e-08,1,0.001926,0.0015,0.001926,5e-06
0.00016207,2.5e-16,17.995,0.72921,0.0007277,0.21283,0.0035354,0.04522,0.013111,3.0798e-05,0.15872,1.1187e-22,6.8685e-13,-2.779e-11,0,1.3615e-08,1.2724e-08,1.737e-10,1.5482e-06,8.698e-07,1.9753e-08,6.4398e-08,6.0185e-08,8.216e-10,1,3,2.8718e-08,1.1257,20.049,2.9152e-15,3.3238e-13,1.3812e-14,2.0748e-08,1,0.001929,0.0015,0.001929,5e-06
0.00016275,2.5e-16,18.017,0.72941,0.00072574,0.21279,0.0035256,0.045234,0.013116,3.0927e-05,0.15884,1.0795e-22,7.0127e-13,-2.7536e-11,0,1.3663e-08,1.277e-08,1.7432e-10,1.5547e-06,8.7345e-07,1.9835e-08,6.4654e-08,6.0424e-08,8.2486e-10,1,3,2.8847e-08,1.0963,20.049,2.9267e-15,3.3388e-13,1.3871e-14,2.0835e-08,1,0.001932,0.0015,0.001932,5e-06
0.00016343,2.5e-16,18.039,0.72961,0.00072378,0.21275,0.0035157,0.045247,0.013121,3.1055e-05,0.15895,1.0404e-22,7.1568e-13,-2.7282e-11,0,1.3712e-08,1.2815e-08,1.7494e-10,1.5612e-06,8.7709e-07,1.9918e-08,6.4909e-08,6.0662e-08,8.2812e-10,1,3,2.8977e-08,1.0668,20.049,2.9383e-15,3.3538e-13,1.3931e-14,2.0921e-08,1,0.001935,0.0015,0.001935,5e-06
0.00016433,2.5e-16,18.071,0.72981,0.00072182,0.21272,0.0035058,0.045261,0.013127,3.1226e-05,0.15907,9.6392e-23,7.2719e-13,-2.6733e-11,0,1.3775e-08,1.2874e-08,1.7575e-10,1.5699e-06,8.8194e-07,2.0028e-08,6.5244e-08,6.0976e-08,8.3239e-10,1,3,2.9152e-08,1.0374,20.049,2.9535e-15,3.3741e-13,1.401e-14,2.1037e-08,1,0.001938,0.0015,0.001938,5e-06
0.00016524,2.5e-16,18.104,0.73,0.00071985,0.21268,0.0034959,0.045274,0.013132,3.1396e-05,0.15918,8.8746e-23,7.3869e-13,-2.6183e-11,0,1.3839e-08,1.2933e-08,1.7656e-10,1.5785e-06,8.8679e-07,2.0139e-08,6.5579e-08,6.1289e-08,8.3667e-10,1,3,2.9327e-08,1.008,20.049,2.9686e-15,3.3944e-13,1.409e-14,2.1152e-08,1,0.001941,0.0015,0.001941,5e-06
0.00016623,2.5e-16,18.142,0.7302,0.00071789,0.21264,0.003486,0.045288,0.013137,3.1584e-05,0.1593,8.6381e-23,7.4701e-13,-2.552e-11,0,1.3907e-08,1.2998e-08,1.7743e-10,1.588e-06,8.9213e-07,2.026e-08,6.5947e-08,6.1633e-08,8.4136e-10,1,3,2.9522e-08,0.97855,20.049,2.9853e-15,3.4169e-13,1.4177e-14,2.1279e-08,1,0.001944,0.0015,0.001944,5e-06
0.00016732,2.5e-16,18.185,0.7304,0.00071593,0.21261,0.0034761,0.045301,0.013143,3.1789e-05,0.15942,8.9297e-23,7.5214e-13,-2.4742e-11,0,1.3982e-08,1.3067e-08,1.7839e-10,1.5984e-06,8.9796e-07,2.0392e-08,6.6347e-08,6.2007e-08,8.4646e-10,1,3,2.9736e-08,0.94912,20.049,3.0034e-15,3.4416e-13,1.4273e-14,2.1417e-08,1,0.001947,0.0015,0.001947,5e-06
0.0001684,2.5e-16,18.228,0.7306,0.00071397,0.21257,0.0034663,0.045315,0.013148,3.1994e-05,0.15953,9.2214e-23,7.5726e-13,-2.3964e-11,0,1.4057e-08,1.3137e-08,1.7934e-10,1.6088e-06,9.038e-07,2.0525e-08,6.6747e-08,6.238e-08,8.5157e-10,1,3,2.9949e-08,0.91969,20.049,3.0215e-15,3.4663e-13,1.4369e-14,2.1556e-08,1,0.00195,0.0015,0.00195,5e-06
0.0001696,2.5e-16,18.278,0.7308,0.000712,0.21254,0.0034564,0.045328,0.013153,3.2221e-05,0.15965,1.0279e-22,7.5885e-13,-2.3056e-11,0,1.4138e-08,1.3213e-08,1.8037e-10,1.6202e-06,9.1024e-07,2.0671e-08,6.7186e-08,6.2791e-08,8.5717e-10,1,3,3.0188e-08,0.89026,20.049,3.0414e-15,3.4939e-13,1.4475e-14,2.1709e-08,1,0.001953,0.0015,0.001953,5e-06
0.00017081,2.5e-16,18.328,0.731,0.00071004,0.2125,0.0034465,0.045341,0.013158,3.2447e-05,0.15976,1.1336e-22,7.6044e-13,-2.2147e-11,0,1.4219e-08,1.3289e-08,1.8141e-10,1.6317e-06,9.1669e-07,2.0817e-08,6.7625e-08,6.3201e-08,8.6277e-10,1,3,3.0426e-08,0.86083,20.049,3.0613e-15,3.5215e-13,1.4582e-14,2.1862e-08,1,0.001956,0.0015,0.001956,5e-06
0.00017202,2.5e-16,18.38,0.7312,0.00070807,0.21247,0.0034366,0.045355,0.013164,3.2676e-05,0.15988,1.1267e-22,7.5806e-13,-2.1235e-11,0,1.4301e-08,1.3365e-08,1.8245e-10,1.6433e-06,9.232e-07,2.0965e-08,6.8069e-08,6.3615e-08,8.6843e-10,1,3,3.0668e-08,0.8314,20.049,3.0813e-15,3.5495e-13,1.4689e-14,2.2016e-08,1,0.001959,0.0015,0.001959,5e-06
0.00017325,2.5e-16,18.433,0.7314,0.00070611,0.21243,0.0034268,0.045368,0.013169,3.2907e-05,0.15999,1.0071e-22,7.517e-13,-2.032e-11,0,1.4383e-08,1.3442e-08,1.835e-10,1.655e-06,9.2979e-07,2.1115e-08,6.8515e-08,6.4033e-08,8.7413e-10,1,3,3.0914e-08,0.80197,20.049,3.1015e-15,3.578e-13,1.4798e-14,2.2173e-08,1,0.001962,0.0015,0.001962,5e-06
0.00017447,2.5e-16,18.486,0.7316,0.00070415,0.21239,0.0034169,0.045382,0.013174,3.3139e-05,0.16011,8.8755e-23,7.4535e-13,-1.9405e-11,0,1.4465e-08,1.3519e-08,1.8455e-10,1.6667e-06,9.3637e-07,2.1264e-08,6.8962e-08,6.4451e-08,8.7983e-10,1,3,3.1159e-08,0.77254,20.049,3.1218e-15,3.6064e-13,1.4907e-14,2.2329e-08,1,0.001965,0.0015,0.001965,5e-06
0.00017563,2.5e-16,18.538,0.7318,0.00070218,0.21236,0.003407,0.045395,0.01318,3.3357e-05,0.16023,8.0005e-23,7.3761e-13,-1.8595e-11,0,1.4542e-08,1.3591e-08,1.8553e-10,1.6778e-06,9.4259e-07,2.1406e-08,6.9383e-08,6.4844e-08,8.8519e-10,1,3,3.1392e-08,0.74311,20.049,3.1408e-15,3.6334e-13,1.501e-14,2.2477e-08,1,0.001968,0.0015,0.001968,5e-06
0.00017679,2.5e-16,18.59,0.732,0.00070022,0.21232,0.0033971,0.045409,0.013185,3.3575e-05,0.16034,7.1255e-23,7.2988e-13,-1.7786e-11,0,1.4619e-08,1.3663e-08,1.8652e-10,1.6889e-06,9.4882e-07,2.1547e-08,6.9803e-08,6.5237e-08,8.9056e-10,1,3,3.1625e-08,0.71368,20.049,3.1598e-15,3.6603e-13,1.5113e-14,2.2624e-08,1,0.001971,0.0015,0.001971,5e-06
0.00017787,2.5e-16,18.639,0.7322,0.00069825,0.21229,0.0033872,0.045422,0.01319,3.3779e-05,0.16046,6.9718e-23,7.1851e-13,-1.7084e-11,0,1.4691e-08,1.373e-08,1.8743e-10,1.6992e-06,9.5462e-07,2.1679e-08,7.0196e-08,6.5603e-08,8.9556e-10,1,3,3.1843e-08,0.68425,20.049,3.1776e-15,3.6856e-13,1.5209e-14,2.2762e-08,1,0.001974,0.0015,0.001974,5e-06
0.00017888,2.5e-16,18.685,0.7324,0.00069629,0.21225,0.0033774,0.045436,0.013196,3.3969e-05,0.16057,7.5394e-23,7.035e-13,-1.6489e-11,0,1.4758e-08,1.3792e-08,1.8828e-10,1.7088e-06,9.6002e-07,2.1802e-08,7.056e-08,6.5944e-08,9.0021e-10,1,3,3.2046e-08,0.65482,20.049,3.1941e-15,3.7091e-13,1.5298e-14,2.289e-08,1,0.001977,0.0015,0.001977,5e-06
0.00017989,2.5e-16,18.731,0.7326,0.00069432,0.21221,0.0033675,0.045449,0.013201,3.4158e-05,0.16069,8.1071e-23,6.8849e-13,-1.5895e-11,0,1.4824e-08,1.3855e-08,1.8913e-10,1.7184e-06,9.6541e-07,2.1924e-08,7.0924e-08,6.6284e-08,9.0485e-10,1,3,3.2249e-08,0.62539,20.049,3.2105e-15,3.7325e-13,1.5388e-14,2.3018e-08,1,0.00198,0.0015,0.00198,5e-06
0.00018067,2.5e-16,18.768,0.7328,0.00069236,0.21218,0.0033576,0.045462,0.013206,3.4307e-05,0.1608,8.9343e-23,6.7551e-13,-1.5577e-11,0,1.4877e-08,1.3904e-08,1.898e-10,1.726e-06,9.6965e-07,2.202e-08,7.1209e-08,6.6551e-08,9.085e-10,1,3,3.2408e-08,0.59596,20.049,3.2235e-15,3.7509e-13,1.5458e-14,2.3118e-08,1,0.001983,0.0015,0.001983,5e-06
0.00018146,2.5e-16,18.805,0.733,0.00069039,0.21214,0.0033477,0.045476,0.013212,3.4455e-05,0.16092,9.7616e-23,6.6253e-13,-1.5259e-11,0,1.4929e-08,1.3953e-08,1.9047e-10,1.7335e-06,9.7388e-07,2.2116e-08,7.1495e-08,6.6818e-08,9.1214e-10,1,3,3.2567e-08,0.56653,20.049,3.2364e-15,3.7694e-13,1.5528e-14,2.3219e-08,1,0.001986,0.0015,0.001986,5e-06
0.00018213,2.5e-16,18.836,0.73319,0.00068843,0.21211,0.0033379,0.045489,0.013217,3.4581e-05,0.16104,1.0408e-22,6.4566e-13,-1.5095e-11,0,1.4974e-08,1.3994e-08,1.9104e-10,1.7399e-06,9.7746e-07,2.2198e-08,7.1737e-08,6.7044e-08,9.1523e-10,1,3,3.2701e-08,0.5371,20.049,3.2474e-15,3.7849e-13,1.5587e-14,2.3304e-08,1,0.001989,0.0015,0.001989,5e-06
0.00018267,2.5e-16,18.862,0.73339,0.00068646,0.21207,0.003328,0.045503,0.013222,3.4684e-05,0.16115,1.0872e-22,6.249e-13,-1.5085e-11,0,1.501e-08,1.4028e-08,1.915e-10,1.7451e-06,9.8038e-07,2.2264e-08,7.1936e-08,6.723e-08,9.1776e-10,1,3,3.2811e-08,0.50767,20.049,3.2563e-15,3.7975e-13,1.5636e-14,2.3373e-08,1,0.001992,0.0015,0.001992,5e-06
0.00018322,2.5e-16,18.887,0.73359,0.00068449,0.21203,0.0033181,0.045516,0.013228,3.4787e-05,0.16127,1.1337e-22,6.0414e-13,-1.5075e-11,0,1.5047e-08,1.4063e-08,1.9197e-10,1.7503e-06,9.8331e-07,2.233e-08,7.2134e-08,6.7415e-08,9.203e-10,1,3,3.292e-08,0.47824,20.049,3.2653e-15,3.8102e-13,1.5684e-14,2.3443e-08,1,0.001995,0.0015,0.001995,5e-06
0.00018354,2.5e-16,18.902,0.73379,0.00068253,0.212,0.0033082,0.04553,0.013233,3.4846e-05,0.16138,1.0573e-22,5.9061e-13,-1.5341e-11,0,1.5069e-08,1.4083e-08,1.9225e-10,1.7533e-06,9.85e-07,2.2369e-08,7.2251e-08,6.7524e-08,9.2179e-10,1,3,3.2982e-08,0.44881,20.049,3.2706e-15,3.8173e-13,1.5712e-14,2.3483e-08,1,0.001998,0.0015,0.001998,5e-06
0.00018385,2.5e-16,18.917,0.73399,0.00068056,0.21196,0.0032984,0.045543,0.013238,3.4906e-05,0.1615,9.8083e-23,5.7708e-13,-1.5608e-11,0,1.5091e-08,1.4104e-08,1.9254e-10,1.7563e-06,9.8669e-07,2.2407e-08,7.2368e-08,6.7634e-08,9.2328e-10,1,3,3.3043e-08,0.41938,20.049,3.2759e-15,3.8244e-13,1.5739e-14,2.3523e-08,1,0.002001,0.0015,0.002001,5e-06
0.00018408,2.5e-16,18.927,0.73419,0.00067859,0.21193,0.0032885,0.045556,0.013244,3.495e-05,0.16161,9.3746e-23,5.5826e-13,-1.598e-11,0,1.5109e-08,1.412e-08,1.9276e-10,1.7585e-06,9.8794e-07,2.2436e-08,7.2456e-08,6.7716e-08,9.244e-10,1,3,3.3087e-08,0.38995,20.049,3.2799e-15,3.8296e-13,1.576e-14,2.3553e-08,1,0.002004,0.0015,0.002004,5e-06
0.00018423,2.5e-16,18.932,0.73439,0.00067663,0.21189,0.0032786,0.04557,0.013249,3.4978e-05,0.16173,9.2716e-23,5.3415e-13,-1.6459e-11,0,1.5121e-08,1.4131e-08,1.9291e-10,1.76e-06,9.8874e-07,2.2454e-08,7.2515e-08,6.7771e-08,9.2515e-10,1,3,3.3114e-08,0.36052,20.049,3.2826e-15,3.8327e-13,1.5772e-14,2.3572e-08,1,0.002007,0.0015,0.002007,5e-06
0.00018438,2.5e-16,18.937,0.73459,0.00067466,0.21185,0.0032687,0.045583,0.013254,3.5006e-05,0.16185,9.1686e-23,5.1004e-13,-1.6938e-11,0,1.5133e-08,1.4143e-08,1.9306e-10,1.7614e-06,9.8955e-07,2.2472e-08,7.2574e-08,6.7826e-08,9.259e-10,1,3,3.3141e-08,0.33109,20.049,3.2852e-15,3.8358e-13,1.5785e-14,2.3591e-08,1,0.00201,0.0015,0.00201,5e-06
0.00018446,2.5e-16,18.937,0.73479,0.00067269,0.21182,0.0032589,0.045597,0.013259,3.5022e-05,0.16196,8.8963e-23,4.9422e-13,-1.7503e-11,0,1.5141e-08,1.415e-08,1.9317e-10,1.7622e-06,9.8997e-07,2.2482e-08,7.2609e-08,6.7859e-08,9.2635e-10,1,3,3.3152e-08,0.30166,20.049,3.2868e-15,3.837e-13,1.5792e-14,2.3601e-08,1,0.002013,0.0015,0.002013,5e-06
0.00018454,2.5e-16,18.938,0.73499,0.00067073,0.21178,0.003249,0.04561,0.013265,3.5037e-05,0.16208,8.6241e-23,4.784e-13,-1.8068e-11,0,1.5149e-08,1.4158e-08,1.9327e-10,1.7629e-06,9.904e-07,2.2491e-08,7.2644e-08,6.7891e-08,9.268e-10,1,3,3.3163e-08,0.27223,20.049,3.2884e-15,3.8383e-13,1.5798e-14,2.3612e-08,1,0.002016,0.0015,0.002016,5e-06
0.00018464,2.5e-16,18.937,0.73519,0.00066876,0.21175,0.0032391,0.045624,0.01327,3.5055e-05,0.16219,8.2811e-23,4.5536e-13,-1.8631e-11,0,1.5158e-08,1.4167e-08,1.9339e-10,1.7638e-06,9.9092e-07,2.2503e-08,7.2686e-08,6.7931e-08,9.2734e-10,1,3,3.3177e-08,0.2428,20.049,3.2903e-15,3.8399e-13,1.5806e-14,2.3624e-08,1,0.002019,0.0015,0.002019,5e-06
0.00018475,2.5e-16,18.937,0.73539,0.00066679,0.21171,0.0032293,0.045637,0.013275,3.5077e-05,0.16231,7.8673e-23,4.251e-13,-1.9192e-11,0,1.5169e-08,1.4177e-08,1.9353e-10,1.7649e-06,9.9153e-07,2.2517e-08,7.2735e-08,6.7976e-08,9.2796e-10,1,3,3.3194e-08,0.21337,20.049,3.2925e-15,3.8419e-13,1.5815e-14,2.3639e-08,1,0.002022,0.0015,0.002022,5e-06
0.00018487,2.5e-16,18.936,0.73559,0.00066482,0.21167,0.0032194,0.04565,0.013281,3.5099e-05,0.16242,7.4535e-23,3.9485e-13,-1.9752e-11,0,1.518e-08,1.4187e-08,1.9367e-10,1.766e-06,9.9214e-07,2.2531e-08,7.2784e-08,6.8022e-08,9.2859e-10,1,3,3.3211e-08,0.18394,20.049,3.2947e-15,3.8438e-13,1.5825e-14,2.3653e-08,1,0.002025,0.0015,0.002025,5e-06
0.00018512,2.5e-16,18.939,0.73578,0.00066285,0.21164,0.0032095,0.045664,0.013286,3.5147e-05,0.16254,8.6501e-23,3.823e-13,-2.0194e-11,0,1.5201e-08,1.4206e-08,1.9393e-10,1.7684e-06,9.935e-07,2.2562e-08,7.2884e-08,6.8116e-08,9.2986e-10,1,3,3.3255e-08,0.15451,20.049,3.2993e-15,3.8489e-13,1.5846e-14,2.3686e-08,1,0.002028,0.0015,0.002028,5e-06
0.00018537,2.5e-16,18.943,0.73598,0.00066088,0.2116,0.0031996,0.045677,0.013291,3.5195e-05,0.16266,9.8467e-23,3.6975e-13,-2.0635e-11,0,1.5221e-08,1.4225e-08,1.9419e-10,1.7709e-06,9.9486e-07,2.2593e-08,7.2984e-08,6.821e-08,9.3114e-10,1,3,3.3299e-08,0.12508,20.049,3.3038e-15,3.8541e-13,1.5868e-14,2.3718e-08,1,0.002031,0.0015,0.002031,5e-06
0.00018574,2.5e-16,18.951,0.73618,0.00065892,0.21157,0.0031898,0.045691,0.013297,3.5264e-05,0.16277,1.1933e-22,3.1818e-13,-2.0845e-11,0,1.5249e-08,1.4251e-08,1.9454e-10,1.7743e-06,9.9682e-07,2.2637e-08,7.3124e-08,6.8341e-08,9.3293e-10,1,3,3.3366e-08,0.095647,20.049,3.3101e-15,3.8618e-13,1.5899e-14,2.3765e-08,1,0.002034,0.0015,0.002034,5e-06
0.00018621,2.5e-16,18.963,0.73638,0.00065695,0.21153,0.0031799,0.045704,0.013302,3.5354e-05,0.16289,1.4909e-22,2.2761e-13,-2.0822e-11,0,1.5284e-08,1.4284e-08,1.9499e-10,1.7789e-06,9.9936e-07,2.2695e-08,7.3304e-08,6.8509e-08,9.3523e-10,1,3,3.3454e-08,0.066219,20.049,3.3183e-15,3.872e-13,1.5941e-14,2.3825e-08,1,0.002037,0.0015,0.002037,5e-06
0.00018669,2.5e-16,18.975,0.73658,0.00065498,0.21149,0.00317,0.045718,0.013307,3.5444e-05,0.163,1.7885e-22,1.3704e-13,-2.0799e-11,0,1.5318e-08,1.4316e-08,1.9543e-10,1.7834e-06,1.0019e-06,2.2753e-08,7.3484e-08,6.8677e-08,9.3752e-10,1,3,3.3543e-08,0.036789,20.049,3.3264e-15,3.8823e-13,1.5982e-14,2.3886e-08,1,0.00204,0.0015,0.00204,5e-06
0.00018742,2.5e-16,18.999,0.73678,0.00065301,0.21146,0.0031602,0.045731,0.013313,3.5583e-05,0.16312,2.6008e-22,1.4161e-13,-2.0513e-11,0,1.537e-08,1.4365e-08,1.9609e-10,1.7904e-06,1.0059e-06,2.2843e-08,7.3758e-08,6.8933e-08,9.4102e-10,1,3,3.3686e-08,0.0073593,20.049,3.3388e-15,3.8988e-13,1.6047e-14,2.398e-08,1,0.002043,0.0015,0.002043,5e-06
0.00018816,2.5e-16,19.022,0.73698,0.00065104,0.21142,0.0031503,0.045744,0.013318,3.5722e-05,0.16323,3.4131e-22,1.4618e-13,-2.0228e-11,0,1.5422e-08,1.4413e-08,1.9675e-10,1.7975e-06,1.0098e-06,2.2932e-08,7.4032e-08,6.9189e-08,9.4451e-10,1,3,3.3828e-08,-0.02207,20.049,3.3512e-15,3.9153e-13,1.6111e-14,2.4074e-08,1,0.002046,0.0015,0.002046,5e-06
0.00018903,2.5e-16,19.051,0.73718,0.00064907,0.21139,0.0031404,0.045758,0.013323,3.5886e-05,0.16335,3.7666e-22,1.8863e-13,-1.9982e-11,0,1.5482e-08,1.4469e-08,1.9752e-10,1.8058e-06,1.0145e-06,2.3038e-08,7.4353e-08,6.9488e-08,9.486e-10,1,3,3.3998e-08,-0.0515,20.049,3.3657e-15,3.9349e-13,1.6188e-14,2.4184e-08,1,0.002049,0.0015,0.002049,5e-06
0.00019002,2.5e-16,19.087,0.73738,0.0006471,0.21135,0.0031305,0.045771,0.013329,3.6074e-05,0.16347,3.6612e-22,2.6896e-13,-1.9776e-11,0,1.555e-08,1.4533e-08,1.9839e-10,1.8153e-06,1.0198e-06,2.316e-08,7.4719e-08,6.9831e-08,9.5327e-10,1,3,3.4194e-08,-0.080931,20.049,3.3823e-15,3.9577e-13,1.6276e-14,2.4311e-08,1,0.002052,0.0015,0.002052,5e-06
0.00019102,2.5e-16,19.122,0.73758,0.00064513,0.21132,0.0031207,0.045785,0.013334,3.6262e-05,0.16358,3.5558e-22,3.493e-13,-1.9569e-11,0,1.5618e-08,1.4596e-08,1.9926e-10,1.8248e-06,1.0252e-06,2.3281e-08,7.5085e-08,7.0173e-08,9.5795e-10,1,3,3.4391e-08,-0.11036,20.049,3.3989e-15,3.9804e-13,1.6364e-14,2.4438e-08,1,0.002055,0.0015,0.002055,5e-06
0.00019223,2.5e-16,19.168,0.73778,0.00064316,0.21128,0.0031108,0.045798,0.013339,3.6489e-05,0.1637,3.1344e-22,4.1081e-13,-1.9105e-11,0,1.5699e-08,1.4672e-08,2.0029e-10,1.8363e-06,1.0317e-06,2.3428e-08,7.5525e-08,7.0584e-08,9.6356e-10,1,3,3.4631e-08,-0.13979,20.049,3.4188e-15,4.0083e-13,1.6471e-14,2.4592e-08,1,0.002058,0.0015,0.002058,5e-06
0.00019344,2.5e-16,19.215,0.73797,0.00064119,0.21124,0.0031009,0.045812,0.013344,3.6717e-05,0.16381,2.7129e-22,4.7232e-13,-1.864e-11,0,1.578e-08,1.4748e-08,2.0132e-10,1.8479e-06,1.0381e-06,2.3575e-08,7.5965e-08,7.0996e-08,9.6918e-10,1,3,3.4872e-08,-0.16922,20.049,3.4387e-15,4.0362e-13,1.6578e-14,2.4746e-08,1,0.002061,0.0015,0.002061,5e-06
0.00019471,2.5e-16,19.264,0.73817,0.00063922,0.21121,0.0030911,0.045825,0.01335,3.6956e-05,0.16393,2.7008e-22,5.2878e-13,-1.7895e-11,0,1.5865e-08,1.4827e-08,2.024e-10,1.86e-06,1.045e-06,2.373e-08,7.6427e-08,7.1427e-08,9.7506e-10,1,3,3.5127e-08,-0.19865,20.049,3.4596e-15,4.0656e-13,1.6691e-14,2.4908e-08,1,0.002064,0.0015,0.002064,5e-06
0.00019604,2.5e-16,19.317,0.73837,0.00063725,0.21117,0.0030812,0.045838,0.013355,3.7207e-05,0.16404,3.0979e-22,5.8018e-13,-1.6871e-11,0,1.5953e-08,1.4909e-08,2.0353e-10,1.8727e-06,1.0521e-06,2.3893e-08,7.691e-08,7.1878e-08,9.8122e-10,1,3,3.5395e-08,-0.22808,20.049,3.4815e-15,4.0966e-13,1.6809e-14,2.5077e-08,1,0.002067,0.0015,0.002067,5e-06
0.00019737,2.5e-16,19.371,0.73857,0.00063528,0.21113,0.0030713,0.045852,0.01336,3.7458e-05,0.16416,3.495e-22,6.3158e-13,-1.5846e-11,0,1.6041e-08,1.4992e-08,2.0465e-10,1.8855e-06,1.0592e-06,2.4055e-08,7.7392e-08,7.2329e-08,9.8738e-10,1,3,3.5663e-08,-0.25751,20.049,3.5033e-15,4.1277e-13,1.6927e-14,2.5247e-08,1,0.00207,0.0015,0.00207,5e-06
0.00019872,2.5e-16,19.426,0.73877,0.00063331,0.2111,0.0030615,0.045865,0.013366,3.7712e-05,0.16428,3.0028e-22,6.8824e-13,-1.4786e-11,0,1.6129e-08,1.5074e-08,2.0578e-10,1.8983e-06,1.0665e-06,2.4219e-08,7.7878e-08,7.2783e-08,9.9358e-10,1,3,3.5936e-08,-0.28694,20.049,3.5253e-15,4.1592e-13,1.7047e-14,2.5418e-08,1,0.002073,0.0015,0.002073,5e-06
0.00020006,2.5e-16,19.482,0.73897,0.00063134,0.21106,0.0030516,0.045879,0.013371,3.7965e-05,0.16439,2.5106e-22,7.4489e-13,-1.3725e-11,0,1.6218e-08,1.5157e-08,2.0691e-10,1.9112e-06,1.0737e-06,2.4383e-08,7.8364e-08,7.3238e-08,9.9978e-10,1,3,3.6208e-08,-0.31637,20.049,3.5473e-15,4.1908e-13,1.7167e-14,2.559e-08,1,0.002076,0.0015,0.002076,5e-06
0.00020136,2.5e-16,19.536,0.73917,0.00062937,0.21103,0.0030417,0.045892,0.013376,3.8209e-05,0.16451,1.9034e-22,7.9503e-13,-1.2911e-11,0,1.6303e-08,1.5236e-08,2.0799e-10,1.9236e-06,1.0806e-06,2.4541e-08,7.8832e-08,7.3674e-08,1.0057e-09,1,3,3.6471e-08,-0.3458,20.049,3.5684e-15,4.2212e-13,1.7283e-14,2.5755e-08,1,0.002079,0.0015,0.002079,5e-06
0.0002026,2.5e-16,19.589,0.73937,0.00062739,0.21099,0.0030319,0.045905,0.013382,3.8444e-05,0.16462,1.1813e-22,8.3864e-13,-1.2344e-11,0,1.6384e-08,1.5312e-08,2.0903e-10,1.9355e-06,1.0873e-06,2.4693e-08,7.928e-08,7.4093e-08,1.0115e-09,1,3,3.6724e-08,-0.37523,20.049,3.5887e-15,4.2505e-13,1.7393e-14,2.5913e-08,1,0.002082,0.0015,0.002082,5e-06
0.00020385,2.5e-16,19.641,0.73957,0.00062542,0.21095,0.003022,0.045919,0.013387,3.8678e-05,0.16474,4.5926e-23,8.8225e-13,-1.1777e-11,0,1.6465e-08,1.5388e-08,2.1007e-10,1.9473e-06,1.094e-06,2.4844e-08,7.9728e-08,7.4512e-08,1.0172e-09,1,3,3.6977e-08,-0.40466,20.049,3.609e-15,4.2798e-13,1.7504e-14,2.6072e-08,1,0.002085,0.0015,0.002085,5e-06
0.00020489,2.5e-16,19.686,0.73977,0.00062345,0.21092,0.0030121,0.045932,0.013392,3.8875e-05,0.16486,3.6436e-23,8.3472e-13,-1.1449e-11,0,1.6534e-08,1.5452e-08,2.1094e-10,1.9573e-06,1.0996e-06,2.4972e-08,8.0104e-08,7.4864e-08,1.022e-09,1,3,3.719e-08,-0.43409,20.049,3.6261e-15,4.3043e-13,1.7597e-14,2.6205e-08,1,0.002088,0.0015,0.002088,5e-06
0.00020594,2.5e-16,19.731,0.73996,0.00062148,0.21088,0.0030023,0.045946,0.013398,3.9072e-05,0.16497,2.6946e-23,7.8719e-13,-1.1122e-11,0,1.6602e-08,1.5516e-08,2.1181e-10,1.9673e-06,1.1052e-06,2.5099e-08,8.048e-08,7.5215e-08,1.0268e-09,1,3,3.7402e-08,-0.46352,20.049,3.6431e-15,4.3289e-13,1.769e-14,2.6338e-08,1,0.002091,0.0015,0.002091,5e-06
0.00020685,2.5e-16,19.77,0.74016,0.00061951,0.21085,0.0029924,0.045959,0.013403,3.9244e-05,0.16509,2.2601e-23,7.6275e-13,-1.0842e-11,0,1.6662e-08,1.5572e-08,2.1257e-10,1.976e-06,1.1101e-06,2.521e-08,8.0809e-08,7.5523e-08,1.031e-09,1,3,3.7587e-08,-0.49295,20.049,3.658e-15,4.3504e-13,1.7772e-14,2.6454e-08,1,0.002094,0.0015,0.002094,5e-06
0.00020763,2.5e-16,19.803,0.74036,0.00061754,0.21081,0.0029826,0.045973,0.013408,3.9391e-05,0.1652,2.3401e-23,7.6137e-13,-1.0609e-11,0,1.6713e-08,1.562e-08,2.1323e-10,1.9835e-06,1.1143e-06,2.5305e-08,8.1091e-08,7.5786e-08,1.0346e-09,1,3,3.7745e-08,-0.52238,20.049,3.6707e-15,4.3687e-13,1.7841e-14,2.6553e-08,1,0.002097,0.0015,0.002097,5e-06
