"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6453.7,1.728e-11,0.12973,0.6751,0.0038797,0.24819,0.0070904,0.041742,0.011715,1668.8,0.075572,0,9.1185e-12,-7.6234e-11,0,10.92,10.206,0.13932,61.651,34.636,0.78656,6.6767,6.2399,0.085182,0,0.36382,-0.0052544,12.095,20.596,3.0273e-07,-6.0815e-08,1.2038e-07,1.0111,1,0.000858,0.0015,0.000858,5e-06
6454,1.728e-11,0.13416,0.67493,0.0038668,0.24806,0.0070888,0.04174,0.011713,1668.8,0.075828,0,9.2347e-12,-7.6556e-11,0,10.918,10.204,0.13929,61.654,34.637,0.78659,6.6755,6.2388,0.085167,0,0.36375,-0.0043574,12.065,20.596,3.0267e-07,-5.0433e-08,1.2054e-07,1.0111,1,0.000861,0.0015,0.000861,5e-06
6454.2,1.728e-11,0.13878,0.67476,0.0038539,0.24794,0.0070872,0.041737,0.011711,1668.7,0.076084,0,9.352e-12,-7.6879e-11,0,10.916,10.202,0.13927,61.657,34.639,0.78663,6.6743,6.2376,0.085151,0,0.36368,-0.0034243,12.034,20.595,3.0262e-07,-3.9633e-08,1.207e-07,1.011,1,0.000864,0.0015,0.000864,5e-06
6454.5,1.728e-11,0.14359,0.67459,0.003841,0.24781,0.0070857,0.041735,0.01171,1668.7,0.076342,0,9.4704e-12,-7.7201e-11,0,10.914,10.2,0.13924,61.66,34.64,0.78666,6.6731,6.2365,0.085136,0,0.36361,-0.0024551,12.004,20.594,3.0256e-07,-2.8415e-08,1.2086e-07,1.011,1,0.000867,0.0015,0.000867,5e-06
6454.8,1.728e-11,0.14839,0.67442,0.0038281,0.24768,0.0070841,0.041732,0.011708,1668.6,0.0766,0,9.5889e-12,-7.7523e-11,0,10.912,10.198,0.13921,61.663,34.642,0.7867,6.6718,6.2354,0.08512,0,0.36354,-0.0014859,11.973,20.593,3.0251e-07,-1.7198e-08,1.2103e-07,1.011,1,0.00087,0.0015,0.00087,5e-06
6455.1,1.728e-11,0.15359,0.67426,0.003815,0.24755,0.0070824,0.041729,0.011706,1668.6,0.07686,0,9.7095e-12,-7.7846e-11,0,10.909,10.196,0.13918,61.665,34.643,0.78673,6.6706,6.2342,0.085105,0,0.36347,-0.00044013,11.943,20.592,3.0245e-07,-5.0941e-09,1.2119e-07,1.011,1,0.000873,0.0015,0.000873,5e-06
6455.4,1.728e-11,0.15879,0.67409,0.003802,0.24742,0.0070808,0.041727,0.011705,1668.5,0.07712,0,9.8301e-12,-7.8168e-11,0,10.907,10.194,0.13916,61.668,34.645,0.78677,6.6694,6.2331,0.085089,0,0.3634,0.00060563,11.912,20.592,3.024e-07,7.0096e-09,1.2136e-07,1.011,1,0.000876,0.0015,0.000876,5e-06
6455.7,1.728e-11,0.1642,0.67392,0.0037889,0.24729,0.0070792,0.041724,0.011703,1668.5,0.077382,0,9.9517e-12,-7.8491e-11,0,10.905,10.192,0.13913,61.671,34.647,0.7868,6.6682,6.2319,0.085073,0,0.36333,0.001692,11.881,20.591,3.0234e-07,1.9584e-08,1.2152e-07,1.011,1,0.000879,0.0015,0.000879,5e-06
6456,1.728e-11,0.16983,0.67375,0.0037758,0.24716,0.0070775,0.041722,0.011701,1668.4,0.077644,0,1.0074e-11,-7.8814e-11,0,10.903,10.19,0.1391,61.674,34.648,0.78684,6.6669,6.2308,0.085058,0,0.36326,0.0028191,11.851,20.59,3.0229e-07,3.2629e-08,1.2169e-07,1.011,1,0.000882,0.0015,0.000882,5e-06
6456.3,1.728e-11,0.17545,0.67358,0.0037626,0.24703,0.0070758,0.041719,0.0117,1668.4,0.077907,0,1.0197e-11,-7.9137e-11,0,10.901,10.188,0.13907,61.676,34.65,0.78687,6.6657,6.2296,0.085042,0,0.36319,0.0039462,11.82,20.589,3.0223e-07,4.5674e-08,1.2186e-07,1.011,1,0.000885,0.0015,0.000885,5e-06
6456.6,1.728e-11,0.18152,0.67341,0.0037494,0.2469,0.0070741,0.041717,0.011698,1668.3,0.078172,0,1.0322e-11,-7.946e-11,0,10.898,10.185,0.13904,61.679,34.651,0.78691,6.6644,6.2284,0.085026,0,0.36311,0.0051599,11.79,20.588,3.0217e-07,5.9722e-08,1.2202e-07,1.011,1,0.000888,0.0015,0.000888,5e-06
6456.8,1.728e-11,0.1876,0.67324,0.0037362,0.24676,0.0070724,0.041714,0.011696,1668.2,0.078437,0,1.0446e-11,-7.9783e-11,0,10.896,10.183,0.13902,61.682,34.653,0.78694,6.6632,6.2273,0.08501,0,0.36304,0.0063737,11.759,20.587,3.0212e-07,7.3769e-08,1.2219e-07,1.011,1,0.000891,0.0015,0.000891,5e-06
6457.1,1.728e-11,0.19392,0.67308,0.0037229,0.24663,0.0070707,0.041712,0.011695,1668.2,0.078703,0,1.0571e-11,-8.0107e-11,0,10.894,10.181,0.13899,61.685,34.654,0.78698,6.6619,6.2261,0.084994,0,0.36297,0.0076336,11.729,20.586,3.0206e-07,8.8352e-08,1.2236e-07,1.011,1,0.000894,0.0015,0.000894,5e-06
6457.4,1.728e-11,0.20049,0.67291,0.0037096,0.2465,0.0070689,0.041709,0.011693,1668.1,0.07897,0,1.0698e-11,-8.0431e-11,0,10.892,10.179,0.13896,61.687,34.656,0.78701,6.6607,6.2249,0.084978,0,0.3629,0.0089398,11.698,20.586,3.02e-07,1.0347e-07,1.2253e-07,1.0109,1,0.000897,0.0015,0.000897,5e-06
6457.7,1.728e-11,0.20705,0.67274,0.0036963,0.24637,0.0070672,0.041707,0.011692,1668.1,0.079237,0,1.0824e-11,-8.0755e-11,0,10.89,10.177,0.13893,61.69,34.657,0.78705,6.6594,6.2237,0.084962,0,0.36282,0.010246,11.667,20.585,3.0195e-07,1.1859e-07,1.2269e-07,1.0109,1,0.0009,0.0015,0.0009,5e-06
6458,1.728e-11,0.21414,0.67257,0.0036829,0.24623,0.0070654,0.041704,0.01169,1668,0.079507,0,1.0952e-11,-8.1079e-11,0,10.887,10.175,0.1389,61.693,34.659,0.78708,6.6581,6.2226,0.084945,0,0.36275,0.011651,11.637,20.584,3.0189e-07,1.3485e-07,1.2286e-07,1.0109,1,0.000903,0.0015,0.000903,5e-06
6458.3,1.728e-11,0.22123,0.67241,0.0036695,0.2461,0.0070636,0.041702,0.011688,1668,0.079776,0,1.108e-11,-8.1404e-11,0,10.885,10.173,0.13887,61.695,34.66,0.78712,6.6569,6.2214,0.084929,0,0.36268,0.013056,11.606,20.583,3.0183e-07,1.5112e-07,1.2303e-07,1.0109,1,0.000906,0.0015,0.000906,5e-06
6458.5,1.728e-11,0.22861,0.67224,0.003656,0.24596,0.0070618,0.041699,0.011687,1667.9,0.080047,0,1.1208e-11,-8.173e-11,0,10.883,10.171,0.13884,61.698,34.662,0.78715,6.6556,6.2202,0.084913,0,0.3626,0.014515,11.576,20.582,3.0177e-07,1.68e-07,1.232e-07,1.0109,1,0.000909,0.0015,0.000909,5e-06
6458.8,1.728e-11,0.23627,0.67207,0.0036425,0.24583,0.0070599,0.041697,0.011685,1667.8,0.080319,0,1.1338e-11,-8.2056e-11,0,10.881,10.169,0.13882,61.701,34.663,0.78719,6.6543,6.219,0.084896,0,0.36253,0.016027,11.545,20.581,3.0171e-07,1.8549e-07,1.2337e-07,1.0109,1,0.000912,0.0015,0.000912,5e-06
6459.1,1.728e-11,0.24393,0.67191,0.003629,0.24569,0.0070581,0.041694,0.011683,1667.8,0.080591,0,1.1467e-11,-8.2382e-11,0,10.878,10.167,0.13879,61.703,34.665,0.78722,6.653,6.2178,0.08488,0,0.36245,0.017538,11.515,20.58,3.0166e-07,2.0299e-07,1.2354e-07,1.0109,1,0.000915,0.0015,0.000915,5e-06
6459.4,1.728e-11,0.25221,0.67174,0.0036155,0.24556,0.0070562,0.041692,0.011682,1667.7,0.080865,0,1.1597e-11,-8.2709e-11,0,10.876,10.165,0.13876,61.706,34.666,0.78725,6.6517,6.2165,0.084863,0,0.36238,0.019165,11.484,20.58,3.016e-07,2.2182e-07,1.2372e-07,1.0109,1,0.000918,0.0015,0.000918,5e-06
6459.7,1.728e-11,0.2605,0.67158,0.0036019,0.24542,0.0070543,0.041689,0.01168,1667.7,0.08114,0,1.1728e-11,-8.3036e-11,0,10.874,10.162,0.13873,61.709,34.668,0.78729,6.6504,6.2153,0.084847,0,0.3623,0.020792,11.453,20.579,3.0154e-07,2.4064e-07,1.2389e-07,1.0109,1,0.000921,0.0015,0.000921,5e-06
6459.9,1.728e-11,0.26912,0.67141,0.0035883,0.24529,0.0070524,0.041687,0.011679,1667.6,0.081415,0,1.1859e-11,-8.3364e-11,0,10.871,10.16,0.1387,61.711,34.669,0.78732,6.6491,6.2141,0.08483,0,0.36223,0.02248,11.423,20.578,3.0148e-07,2.6019e-07,1.2406e-07,1.0108,1,0.000924,0.0015,0.000924,5e-06
6460.2,1.728e-11,0.27808,0.67125,0.0035746,0.24515,0.0070504,0.041685,0.011677,1667.5,0.081692,0,1.199e-11,-8.3693e-11,0,10.869,10.158,0.13867,61.714,34.671,0.78736,6.6478,6.2129,0.084813,0,0.36215,0.024231,11.392,20.577,3.0142e-07,2.8046e-07,1.2423e-07,1.0108,1,0.000927,0.0015,0.000927,5e-06
6460.5,1.728e-11,0.28704,0.67109,0.003561,0.24501,0.0070485,0.041682,0.011676,1667.5,0.081969,0,1.2121e-11,-8.4022e-11,0,10.867,10.156,0.13864,61.717,34.672,0.78739,6.6465,6.2117,0.084797,0,0.36208,0.025982,11.361,20.576,3.0136e-07,3.0072e-07,1.244e-07,1.0108,1,0.00093,0.0015,0.00093,5e-06
6460.8,1.728e-11,0.29675,0.67093,0.0035472,0.24487,0.0070465,0.04168,0.011674,1667.4,0.082248,0,1.2254e-11,-8.4353e-11,0,10.865,10.154,0.13861,61.719,34.674,0.78742,6.6451,6.2104,0.08478,0,0.362,0.027868,11.331,20.575,3.013e-07,3.2255e-07,1.2458e-07,1.0108,1,0.000933,0.0015,0.000933,5e-06
6461,1.728e-11,0.30645,0.67076,0.0035335,0.24473,0.0070445,0.041677,0.011673,1667.3,0.082527,0,1.2386e-11,-8.4684e-11,0,10.862,10.152,0.13858,61.722,34.675,0.78746,6.6438,6.2092,0.084763,0,0.36193,0.029754,11.3,20.574,3.0124e-07,3.4438e-07,1.2475e-07,1.0108,1,0.000936,0.0015,0.000936,5e-06
6461.3,1.728e-11,0.31656,0.6706,0.0035197,0.24459,0.0070424,0.041675,0.011671,1667.3,0.082808,0,1.2518e-11,-8.5016e-11,0,10.86,10.149,0.13855,61.724,34.677,0.78749,6.6425,6.2079,0.084746,0,0.36185,0.031713,11.27,20.573,3.0118e-07,3.6705e-07,1.2492e-07,1.0108,1,0.000939,0.0015,0.000939,5e-06
6461.6,1.728e-11,0.32709,0.67044,0.0035059,0.24446,0.0070404,0.041673,0.011669,1667.2,0.083089,0,1.265e-11,-8.5349e-11,0,10.858,10.147,0.13852,61.727,34.678,0.78752,6.6412,6.2067,0.084729,0,0.36177,0.033746,11.239,20.572,3.0112e-07,3.9058e-07,1.251e-07,1.0108,1,0.000942,0.0015,0.000942,5e-06
6461.8,1.728e-11,0.33761,0.67028,0.0034921,0.24432,0.0070383,0.041671,0.011668,1667.1,0.083371,0,1.2783e-11,-8.5682e-11,0,10.855,10.145,0.13849,61.73,34.68,0.78755,6.6398,6.2054,0.084712,0,0.36169,0.035779,11.208,20.572,3.0106e-07,4.141e-07,1.2527e-07,1.0108,1,0.000945,0.0015,0.000945,5e-06
6462.1,1.728e-11,0.34903,0.67013,0.0034782,0.24418,0.0070361,0.041668,0.011666,1667.1,0.083655,0,1.2915e-11,-8.6018e-11,0,10.853,10.143,0.13846,61.732,34.681,0.78759,6.6385,6.2042,0.084694,0,0.36162,0.037971,11.178,20.571,3.01e-07,4.3948e-07,1.2545e-07,1.0107,1,0.000948,0.0015,0.000948,5e-06
6462.4,1.728e-11,0.36045,0.66997,0.0034643,0.24404,0.007034,0.041666,0.011665,1667,0.083939,0,1.3048e-11,-8.6354e-11,0,10.85,10.141,0.13843,61.735,34.682,0.78762,6.6371,6.2029,0.084677,0,0.36154,0.040164,11.147,20.57,3.0094e-07,4.6486e-07,1.2562e-07,1.0107,1,0.000951,0.0015,0.000951,5e-06
6462.6,1.728e-11,0.37237,0.66981,0.0034504,0.24389,0.0070318,0.041664,0.011664,1666.9,0.084224,0,1.318e-11,-8.6692e-11,0,10.848,10.138,0.1384,61.737,34.684,0.78765,6.6358,6.2016,0.08466,0,0.36146,0.042444,11.116,20.569,3.0087e-07,4.9125e-07,1.258e-07,1.0107,1,0.000954,0.0015,0.000954,5e-06
6462.9,1.728e-11,0.38479,0.66966,0.0034364,0.24375,0.0070296,0.041662,0.011662,1666.9,0.084511,0,1.3313e-11,-8.7031e-11,0,10.846,10.136,0.13837,61.739,34.685,0.78768,6.6344,6.2004,0.084642,0,0.36138,0.044812,11.086,20.568,3.0081e-07,5.1865e-07,1.2597e-07,1.0107,1,0.000957,0.0015,0.000957,5e-06
6463.1,1.728e-11,0.39721,0.6695,0.0034225,0.24361,0.0070274,0.04166,0.011661,1666.8,0.084798,0,1.3445e-11,-8.737e-11,0,10.843,10.134,0.13834,61.742,34.686,0.78771,6.633,6.1991,0.084625,0,0.36131,0.047179,11.055,20.567,3.0075e-07,5.4605e-07,1.2615e-07,1.0107,1,0.00096,0.0015,0.00096,5e-06
6463.4,1.728e-11,0.41073,0.66935,0.0034084,0.24347,0.0070251,0.041657,0.011659,1666.7,0.085087,0,1.3576e-11,-8.7713e-11,0,10.841,10.132,0.13831,61.744,34.688,0.78774,6.6316,6.1978,0.084607,0,0.36123,0.049738,11.024,20.566,3.0069e-07,5.7567e-07,1.2632e-07,1.0107,1,0.000963,0.0015,0.000963,5e-06
6463.6,1.728e-11,0.42425,0.6692,0.0033944,0.24333,0.0070228,0.041655,0.011658,1666.7,0.085376,0,1.3708e-11,-8.8056e-11,0,10.838,10.129,0.13828,61.747,34.689,0.78777,6.6303,6.1965,0.08459,0,0.36115,0.052297,10.994,20.565,3.0063e-07,6.0529e-07,1.265e-07,1.0106,1,0.000966,0.0015,0.000966,5e-06
6463.9,1.728e-11,0.43838,0.66905,0.0033804,0.24318,0.0070205,0.041653,0.011656,1666.6,0.085666,0,1.3839e-11,-8.84e-11,0,10.836,10.127,0.13825,61.749,34.69,0.7878,6.6289,6.1952,0.084572,0,0.36107,0.05496,10.963,20.564,3.0056e-07,6.3611e-07,1.2667e-07,1.0106,1,0.000969,0.0015,0.000969,5e-06
6464.1,1.728e-11,0.45313,0.6689,0.0033663,0.24304,0.0070181,0.041651,0.011655,1666.5,0.085958,0,1.3969e-11,-8.8747e-11,0,10.834,10.125,0.13822,61.751,34.692,0.78783,6.6275,6.1939,0.084554,0,0.36099,0.057729,10.932,20.563,3.005e-07,6.6815e-07,1.2685e-07,1.0106,1,0.000972,0.0015,0.000972,5e-06
6464.4,1.728e-11,0.46788,0.66875,0.0033522,0.2429,0.0070157,0.041649,0.011654,1666.4,0.086249,0,1.4099e-11,-8.9094e-11,0,10.831,10.123,0.13819,61.754,34.693,0.78786,6.6261,6.1926,0.084537,0,0.36091,0.060497,10.901,20.562,3.0044e-07,7.002e-07,1.2703e-07,1.0106,1,0.000975,0.0015,0.000975,5e-06
6464.6,1.728e-11,0.48398,0.6686,0.003338,0.24275,0.0070133,0.041647,0.011652,1666.4,0.086543,0,1.4227e-11,-8.9446e-11,0,10.829,10.12,0.13816,61.756,34.694,0.78789,6.6247,6.1913,0.084519,0,0.36083,0.063494,10.871,20.561,3.0037e-07,7.3489e-07,1.272e-07,1.0106,1,0.000978,0.0015,0.000978,5e-06
6464.8,1.728e-11,0.50009,0.66846,0.0033239,0.24261,0.0070108,0.041645,0.011651,1666.3,0.086837,0,1.4356e-11,-8.9797e-11,0,10.826,10.118,0.13812,61.758,34.696,0.78792,6.6233,6.19,0.084501,0,0.36075,0.066492,10.84,20.56,3.0031e-07,7.6958e-07,1.2738e-07,1.0105,1,0.000981,0.0015,0.000981,5e-06
6465.1,1.728e-11,0.51695,0.66832,0.0033097,0.24246,0.0070083,0.041643,0.01165,1666.2,0.087133,0,1.4483e-11,-9.0152e-11,0,10.824,10.116,0.13809,61.76,34.697,0.78795,6.6219,6.1887,0.084483,0,0.36067,0.069615,10.809,20.559,3.0025e-07,8.0573e-07,1.2756e-07,1.0105,1,0.000984,0.0015,0.000984,5e-06
6465.3,1.728e-11,0.53457,0.66818,0.0032955,0.24231,0.0070057,0.041642,0.011648,1666.1,0.087429,0,1.4608e-11,-9.0508e-11,0,10.821,10.114,0.13806,61.763,34.698,0.78797,6.6205,6.1874,0.084465,0,0.36059,0.072863,10.778,20.557,3.0018e-07,8.4332e-07,1.2773e-07,1.0105,1,0.000987,0.0015,0.000987,5e-06
6465.5,1.728e-11,0.55219,0.66803,0.0032813,0.24217,0.0070032,0.04164,0.011647,1666.1,0.087726,0,1.4734e-11,-9.0865e-11,0,10.819,10.111,0.13803,61.765,34.699,0.788,6.6191,6.186,0.084447,0,0.36051,0.076111,10.747,20.556,3.0012e-07,8.8092e-07,1.2791e-07,1.0105,1,0.00099,0.0015,0.00099,5e-06
6465.7,1.728e-11,0.57149,0.6679,0.0032671,0.24202,0.0070005,0.041638,0.011646,1666,0.088025,0,1.4857e-11,-9.1228e-11,0,10.817,10.109,0.138,61.767,34.7,0.78803,6.6176,6.1847,0.084429,0,0.36043,0.079633,10.716,20.555,3.0005e-07,9.2168e-07,1.2809e-07,1.0105,1,0.000993,0.0015,0.000993,5e-06
6465.9,1.728e-11,0.59079,0.66776,0.0032528,0.24187,0.0069978,0.041636,0.011645,1665.9,0.088325,0,1.4979e-11,-9.1591e-11,0,10.814,10.107,0.13797,61.769,34.702,0.78805,6.6162,6.1834,0.08441,0,0.36034,0.083155,10.685,20.554,2.9999e-07,9.6244e-07,1.2827e-07,1.0104,1,0.000996,0.0015,0.000996,5e-06
6466.2,1.728e-11,0.61102,0.66763,0.0032386,0.24173,0.0069951,0.041635,0.011644,1665.8,0.088625,0,1.5099e-11,-9.1958e-11,0,10.812,10.104,0.13794,61.771,34.703,0.78808,6.6148,6.182,0.084392,0,0.36026,0.086825,10.655,20.553,2.9992e-07,1.0049e-06,1.2844e-07,1.0104,1,0.000999,0.0015,0.000999,5e-06
6466.4,1.728e-11,0.63219,0.6675,0.0032243,0.24158,0.0069923,0.041633,0.011642,1665.7,0.088927,0,1.5218e-11,-9.2327e-11,0,10.809,10.102,0.1379,61.773,34.704,0.7881,6.6133,6.1807,0.084373,0,0.36018,0.090644,10.624,20.552,2.9986e-07,1.0491e-06,1.2862e-07,1.0104,1,0.001002,0.0015,0.001002,5e-06
6466.6,1.728e-11,0.65335,0.66737,0.00321,0.24143,0.0069896,0.041631,0.011641,1665.6,0.089229,0,1.5336e-11,-9.2697e-11,0,10.807,10.1,0.13787,61.775,34.705,0.78813,6.6119,6.1793,0.084355,0,0.3601,0.094463,10.593,20.55,2.9979e-07,1.0933e-06,1.288e-07,1.0104,1,0.001005,0.0015,0.001005,5e-06
6466.7,1.728e-11,0.67658,0.66724,0.0031957,0.24128,0.0069867,0.04163,0.01164,1665.6,0.089534,0,1.5449e-11,-9.3074e-11,0,10.804,10.097,0.13784,61.776,34.706,0.78815,6.6104,6.178,0.084336,0,0.36002,0.098605,10.562,20.549,2.9973e-07,1.1413e-06,1.2897e-07,1.0103,1,0.001008,0.0015,0.001008,5e-06
6466.9,1.728e-11,0.69981,0.66712,0.0031813,0.24113,0.0069838,0.041628,0.011639,1665.5,0.089839,0,1.5561e-11,-9.3451e-11,0,10.802,10.095,0.13781,61.778,34.707,0.78818,6.609,6.1766,0.084318,0,0.35993,0.10275,10.531,20.548,2.9966e-07,1.1892e-06,1.2915e-07,1.0103,1,0.001011,0.0015,0.001011,5e-06
6467.1,1.728e-11,0.72418,0.66699,0.003167,0.24098,0.0069808,0.041627,0.011638,1665.4,0.090145,0,1.5671e-11,-9.3832e-11,0,10.799,10.093,0.13778,61.78,34.708,0.7882,6.6075,6.1752,0.084299,0,0.35985,0.10706,10.5,20.546,2.9959e-07,1.2391e-06,1.2933e-07,1.0103,1,0.001014,0.0015,0.001014,5e-06
6467.3,1.728e-11,0.74969,0.66687,0.0031526,0.24083,0.0069778,0.041626,0.011637,1665.3,0.090452,0,1.5777e-11,-9.4218e-11,0,10.796,10.09,0.13774,61.782,34.709,0.78822,6.606,6.1738,0.08428,0,0.35977,0.11155,10.469,20.545,2.9953e-07,1.2911e-06,1.295e-07,1.0102,1,0.001017,0.0015,0.001017,5e-06
6467.5,1.728e-11,0.7752,0.66675,0.0031383,0.24068,0.0069748,0.041624,0.011636,1665.2,0.090759,0,1.5883e-11,-9.4603e-11,0,10.794,10.088,0.13771,61.783,34.71,0.78824,6.6045,6.1725,0.084262,0,0.35968,0.11603,10.438,20.544,2.9946e-07,1.343e-06,1.2968e-07,1.0102,1,0.00102,0.0015,0.00102,5e-06
6467.6,1.728e-11,0.80322,0.66664,0.0031239,0.24053,0.0069716,0.041623,0.011635,1665.1,0.091069,0,1.5982e-11,-9.4997e-11,0,10.791,10.085,0.13768,61.785,34.711,0.78826,6.6031,6.1711,0.084243,0,0.3596,0.12089,10.406,20.543,2.9939e-07,1.3992e-06,1.2986e-07,1.0102,1,0.001023,0.0015,0.001023,5e-06
6467.8,1.728e-11,0.83123,0.66653,0.0031095,0.24038,0.0069685,0.041622,0.011634,1665,0.091379,0,1.608e-11,-9.5392e-11,0,10.789,10.083,0.13764,61.786,34.712,0.78828,6.6016,6.1697,0.084224,0,0.35951,0.12575,10.375,20.541,2.9933e-07,1.4554e-06,1.3003e-07,1.0101,1,0.001026,0.0015,0.001026,5e-06
6468,1.728e-11,0.86061,0.66642,0.0030951,0.24023,0.0069652,0.041621,0.011633,1664.9,0.091691,0,1.6173e-11,-9.5791e-11,0,10.786,10.081,0.13761,61.788,34.712,0.7883,6.6001,6.1683,0.084205,0,0.35943,0.1308,10.344,20.54,2.9926e-07,1.5139e-06,1.3021e-07,1.0101,1,0.001029,0.0015,0.001029,5e-06
6468.1,1.728e-11,0.89137,0.66632,0.0030807,0.24008,0.0069619,0.04162,0.011633,1664.8,0.092004,0,1.6262e-11,-9.6196e-11,0,10.784,10.078,0.13758,61.789,34.713,0.78832,6.5986,6.1669,0.084186,0,0.35934,0.13605,10.313,20.538,2.9919e-07,1.5747e-06,1.3038e-07,1.0101,1,0.001032,0.0015,0.001032,5e-06
6468.2,1.728e-11,0.92212,0.66621,0.0030663,0.23992,0.0069586,0.041619,0.011632,1664.7,0.092317,0,1.635e-11,-9.66e-11,0,10.781,10.076,0.13755,61.791,34.714,0.78833,6.5971,6.1655,0.084166,0,0.35926,0.1413,10.282,20.537,2.9912e-07,1.6354e-06,1.3056e-07,1.01,1,0.001035,0.0015,0.001035,5e-06
6468.4,1.728e-11,0.95585,0.66612,0.0030519,0.23977,0.0069552,0.041618,0.011631,1664.6,0.092633,0,1.6428e-11,-9.7015e-11,0,10.778,10.073,0.13751,61.792,34.715,0.78835,6.5956,6.1641,0.084147,0,0.35917,0.14696,10.251,20.536,2.9906e-07,1.7009e-06,1.3074e-07,1.01,1,0.001038,0.0015,0.001038,5e-06
6468.5,1.728e-11,0.98958,0.66602,0.0030375,0.23962,0.0069517,0.041617,0.01163,1664.5,0.092948,0,1.6506e-11,-9.7431e-11,0,10.776,10.071,0.13748,61.793,34.715,0.78836,6.5941,6.1627,0.084128,0,0.35909,0.15262,10.22,20.534,2.9899e-07,1.7664e-06,1.3091e-07,1.01,1,0.001041,0.0015,0.001041,5e-06
6468.6,1.728e-11,1.0249,0.66593,0.0030231,0.23946,0.0069482,0.041616,0.01163,1664.4,0.093266,0,1.6576e-11,-9.7852e-11,0,10.773,10.068,0.13745,61.794,34.716,0.78838,6.5925,6.1612,0.084108,0,0.359,0.15849,10.189,20.533,2.9892e-07,1.8344e-06,1.3108e-07,1.0099,1,0.001044,0.0015,0.001044,5e-06
6468.7,1.728e-11,1.0619,0.66584,0.0030087,0.23931,0.0069445,0.041616,0.011629,1664.3,0.093584,0,1.664e-11,-9.8279e-11,0,10.771,10.066,0.13741,61.795,34.716,0.78839,6.591,6.1598,0.084089,0,0.35891,0.16458,10.158,20.531,2.9885e-07,1.9049e-06,1.3126e-07,1.0099,1,0.001047,0.0015,0.001047,5e-06
6468.8,1.728e-11,1.0988,0.66575,0.0029943,0.23916,0.0069409,0.041615,0.011629,1664.2,0.093903,0,1.6704e-11,-9.8706e-11,0,10.768,10.064,0.13738,61.796,34.717,0.7884,6.5895,6.1584,0.084069,0,0.35883,0.17067,10.126,20.53,2.9878e-07,1.9753e-06,1.3143e-07,1.0099,1,0.00105,0.0015,0.00105,5e-06
6468.9,1.728e-11,1.1393,0.66568,0.0029799,0.239,0.0069371,0.041615,0.011628,1664.1,0.094225,0,1.6754e-11,-9.9147e-11,0,10.765,10.061,0.13735,61.797,34.717,0.78841,6.5879,6.1569,0.08405,0,0.35874,0.17719,10.095,20.529,2.9871e-07,2.0508e-06,1.316e-07,1.0098,1,0.001053,0.0015,0.001053,5e-06
6469,1.728e-11,1.1797,0.6656,0.0029654,0.23884,0.0069332,0.041614,0.011628,1663.9,0.094546,0,1.6803e-11,-9.9587e-11,0,10.763,10.059,0.13731,61.798,34.718,0.78842,6.5864,6.1555,0.08403,0,0.35865,0.18371,10.064,20.527,2.9864e-07,2.1263e-06,1.3178e-07,1.0098,1,0.001056,0.0015,0.001056,5e-06
6469,1.728e-11,1.222,0.66553,0.0029511,0.23869,0.0069293,0.041614,0.011627,1663.8,0.094869,0,1.6843e-11,-1.0003e-10,0,10.76,10.056,0.13728,61.798,34.718,0.78843,6.5848,6.154,0.08401,0,0.35857,0.19046,10.033,20.526,2.9857e-07,2.2044e-06,1.3195e-07,1.0097,1,0.001059,0.0015,0.001059,5e-06
6469.1,1.728e-11,1.2661,0.66546,0.0029367,0.23853,0.0069253,0.041614,0.011627,1663.7,0.095194,0,1.6875e-11,-1.0049e-10,0,10.757,10.054,0.13724,61.799,34.718,0.78844,6.5833,6.1526,0.08399,0,0.35848,0.19743,10.002,20.524,2.985e-07,2.2851e-06,1.3212e-07,1.0097,1,0.001062,0.0015,0.001062,5e-06
6469.1,1.728e-11,1.3102,0.6654,0.0029223,0.23838,0.0069213,0.041614,0.011627,1663.6,0.095519,0,1.6907e-11,-1.0094e-10,0,10.755,10.051,0.13721,61.799,34.719,0.78844,6.5817,6.1511,0.08397,0,0.35839,0.2044,9.9706,20.523,2.9843e-07,2.3657e-06,1.3229e-07,1.0096,1,0.001065,0.0015,0.001065,5e-06
6469.2,1.728e-11,1.3583,0.66534,0.0029079,0.23822,0.0069171,0.041614,0.011627,1663.5,0.095847,0,1.6919e-11,-1.0141e-10,0,10.752,10.049,0.13718,61.8,34.719,0.78845,6.5801,6.1496,0.08395,0,0.3583,0.21182,9.9394,20.521,2.9836e-07,2.4516e-06,1.3246e-07,1.0096,1,0.001068,0.0015,0.001068,5e-06
6469.2,1.728e-11,1.4064,0.66529,0.0028936,0.23806,0.0069128,0.041614,0.011626,1663.3,0.096174,0,1.6932e-11,-1.0188e-10,0,10.749,10.046,0.13714,61.8,34.719,0.78845,6.5785,6.1482,0.08393,0,0.35821,0.21924,9.9082,20.52,2.9829e-07,2.5375e-06,1.3263e-07,1.0095,1,0.001071,0.0015,0.001071,5e-06
