"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5302e-08,2.5e-16,17.67,0.73167,0,0.20188,0.0030708,0.04561,0.013237,4.7563e-09,0.18059,6.5048e-26,1.7687e-13,-3.3659e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4171e-10,1.3579e-10,3.0838e-12,9.333e-14,8.7224e-14,1.1907e-15,1,3,5.0516e-12,1.832,20.049,1.2269e-18,5.8468e-17,3.7104e-19,3.2175e-12,1,0.001857,0.0015,0.001857,5e-06
2.5325e-08,2.5e-16,17.717,0.73185,0,0.20188,0.0030628,0.045621,0.013241,4.7603e-09,0.18064,8.0702e-26,1.7277e-13,-3.325e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4193e-10,1.3591e-10,3.0865e-12,9.4646e-14,8.8455e-14,1.2075e-15,1,3,5.059e-12,1.8026,20.049,1.2269e-18,5.8553e-17,3.7391e-19,3.2203e-12,1,0.00186,0.0015,0.00186,5e-06
2.5344e-08,2.5e-16,17.755,0.73203,0,0.20187,0.0030548,0.045633,0.013246,4.7637e-09,0.1807,9.7049e-26,1.7171e-13,-3.3118e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4211e-10,1.3602e-10,3.0889e-12,9.5766e-14,8.9501e-14,1.2218e-15,1,3,5.0652e-12,1.7732,20.049,1.2269e-18,5.8625e-17,3.7632e-19,3.2226e-12,1,0.001863,0.0015,0.001863,5e-06
2.5363e-08,2.5e-16,17.794,0.73221,0,0.20187,0.0030468,0.045645,0.013251,4.7671e-09,0.18075,1.134e-25,1.7064e-13,-3.2987e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4229e-10,1.3612e-10,3.0912e-12,9.6886e-14,9.0548e-14,1.2361e-15,1,3,5.0714e-12,1.7437,20.049,1.2269e-18,5.8697e-17,3.7873e-19,3.2249e-12,1,0.001866,0.0015,0.001866,5e-06
2.538e-08,2.5e-16,17.828,0.73239,0,0.20186,0.0030388,0.045656,0.013255,4.77e-09,0.1808,1.3244e-25,1.7088e-13,-3.2628e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4245e-10,1.3621e-10,3.0932e-12,9.7872e-14,9.1469e-14,1.2487e-15,1,3,5.0768e-12,1.7143,20.049,1.2269e-18,5.876e-17,3.8084e-19,3.227e-12,1,0.001869,0.0015,0.001869,5e-06
2.5394e-08,2.5e-16,17.856,0.73257,0,0.20186,0.0030308,0.045668,0.01326,4.7726e-09,0.18085,1.5417e-25,1.7242e-13,-3.2043e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4259e-10,1.3629e-10,3.095e-12,9.8725e-14,9.2266e-14,1.2595e-15,1,3,5.0815e-12,1.6849,20.049,1.2269e-18,5.8814e-17,3.8265e-19,3.2287e-12,1,0.001872,0.0015,0.001872,5e-06
2.5408e-08,2.5e-16,17.885,0.73275,0,0.20185,0.0030228,0.045679,0.013265,4.7751e-09,0.1809,1.759e-25,1.7395e-13,-3.1458e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4273e-10,1.3636e-10,3.0967e-12,9.9577e-14,9.3063e-14,1.2704e-15,1,3,5.0862e-12,1.6554,20.049,1.2269e-18,5.8868e-17,3.8447e-19,3.2305e-12,1,0.001875,0.0015,0.001875,5e-06
2.5418e-08,2.5e-16,17.904,0.73293,0,0.20185,0.0030148,0.045691,0.013269,4.7768e-09,0.18095,1.7868e-25,1.7682e-13,-3.1077e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4281e-10,1.3641e-10,3.0979e-12,1.0014e-13,9.3587e-14,1.2776e-15,1,3,5.0892e-12,1.626,20.049,1.2269e-18,5.8902e-17,3.8565e-19,3.2316e-12,1,0.001878,0.0015,0.001878,5e-06
2.5427e-08,2.5e-16,17.922,0.73311,0,0.20184,0.0030067,0.045702,0.013274,4.7784e-09,0.181,1.8146e-25,1.7969e-13,-3.0695e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.429e-10,1.3646e-10,3.099e-12,1.007e-13,9.4111e-14,1.2847e-15,1,3,5.0922e-12,1.5966,20.049,1.2269e-18,5.8937e-17,3.8683e-19,3.2328e-12,1,0.001881,0.0015,0.001881,5e-06
2.5434e-08,2.5e-16,17.936,0.73329,7.849e-09,0.20184,0.0029987,0.045714,0.013279,4.7797e-09,0.18105,1.8654e-25,1.8141e-13,-3.0633e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4297e-10,1.365e-10,3.0999e-12,1.0112e-13,9.4508e-14,1.2901e-15,1,3,5.0944e-12,1.5671,20.049,1.2269e-18,5.8963e-17,3.8773e-19,3.2336e-12,1,0.001884,0.0015,0.001884,5e-06
2.5439e-08,2.5e-16,17.945,0.73347,2.3547e-08,0.20183,0.0029907,0.045725,0.013283,4.7805e-09,0.1811,1.9392e-25,1.8197e-13,-3.089e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4302e-10,1.3653e-10,3.1005e-12,1.0141e-13,9.4777e-14,1.2938e-15,1,3,5.0959e-12,1.5377,20.049,1.2269e-18,5.8981e-17,3.8834e-19,3.2342e-12,1,0.001887,0.0015,0.001887,5e-06
2.5444e-08,2.5e-16,17.954,0.73365,3.9247e-08,0.20183,0.0029827,0.045737,0.013288,4.7814e-09,0.18115,2.0131e-25,1.8254e-13,-3.1147e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4306e-10,1.3655e-10,3.101e-12,1.017e-13,9.5047e-14,1.2975e-15,1,3,5.0974e-12,1.5083,20.049,1.2269e-18,5.8998e-17,3.8894e-19,3.2348e-12,1,0.00189,0.0015,0.00189,5e-06
2.5445e-08,2.5e-16,17.955,0.73383,1.1022e-07,0.20182,0.0029747,0.045748,0.013292,4.7816e-09,0.18121,1.974e-25,1.7955e-13,-3.1212e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4308e-10,1.3656e-10,3.1012e-12,1.0178e-13,9.5125e-14,1.2986e-15,1,3,5.0978e-12,1.4789,20.049,1.2269e-18,5.9002e-17,3.8912e-19,3.235e-12,1,0.001893,0.0015,0.001893,5e-06
2.5447e-08,2.5e-16,17.957,0.73401,1.8119e-07,0.20182,0.0029667,0.04576,0.013297,4.7818e-09,0.18126,1.935e-25,1.7657e-13,-3.1276e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4309e-10,1.3657e-10,3.1014e-12,1.0187e-13,9.5203e-14,1.2996e-15,1,3,5.0982e-12,1.4494,20.049,1.2269e-18,5.9007e-17,3.8929e-19,3.2352e-12,1,0.001896,0.0015,0.001896,5e-06
2.5447e-08,2.5e-16,17.957,0.73419,2.7159e-07,0.20181,0.0029587,0.045771,0.013302,4.7819e-09,0.18131,1.8828e-25,1.737e-13,-3.0654e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4309e-10,1.3657e-10,3.1014e-12,1.019e-13,9.5232e-14,1.3e-15,1,3,5.0983e-12,1.42,20.049,1.2269e-18,5.9008e-17,3.8935e-19,3.2352e-12,1,0.001899,0.0015,0.001899,5e-06
2.5447e-08,2.5e-16,17.955,0.73437,3.8143e-07,0.20181,0.0029507,0.045783,0.013306,4.7819e-09,0.18136,1.8174e-25,1.7095e-13,-2.9345e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4309e-10,1.3657e-10,3.1014e-12,1.0188e-13,9.5212e-14,1.2998e-15,1,3,5.0981e-12,1.3906,20.049,1.2269e-18,5.9005e-17,3.893e-19,3.2352e-12,1,0.001902,0.0015,0.001902,5e-06
2.5446e-08,2.5e-16,17.953,0.73455,4.9126e-07,0.2018,0.0029427,0.045795,0.013311,4.7818e-09,0.18141,1.752e-25,1.682e-13,-2.8036e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4309e-10,1.3657e-10,3.1013e-12,1.0186e-13,9.5192e-14,1.2995e-15,1,3,5.0978e-12,1.3611,20.049,1.2269e-18,5.9003e-17,3.8925e-19,3.2351e-12,1,0.001905,0.0015,0.001905,5e-06
2.5446e-08,2.5e-16,17.951,0.73473,5.9968e-07,0.2018,0.0029346,0.045806,0.013316,4.7818e-09,0.18146,1.5809e-25,1.6809e-13,-2.7592e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4309e-10,1.3656e-10,3.1013e-12,1.0185e-13,9.5185e-14,1.2994e-15,1,3,5.0977e-12,1.3317,20.049,1.2269e-18,5.9001e-17,3.8923e-19,3.2351e-12,1,0.001908,0.0015,0.001908,5e-06
2.5446e-08,2.5e-16,17.949,0.7349,7.081e-07,0.2018,0.0029266,0.045818,0.01332,4.7817e-09,0.18151,1.4098e-25,1.6798e-13,-2.7148e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4308e-10,1.3656e-10,3.1013e-12,1.0184e-13,9.5178e-14,1.2993e-15,1,3,5.0976e-12,1.3023,20.049,1.2269e-18,5.9e-17,3.8921e-19,3.2351e-12,1,0.001911,0.0015,0.001911,5e-06
2.5447e-08,2.5e-16,17.95,0.73508,8.1581e-07,0.20179,0.0029186,0.045829,0.013325,4.7819e-09,0.18156,1.2307e-25,1.6764e-13,-2.7183e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4309e-10,1.3657e-10,3.1014e-12,1.019e-13,9.5233e-14,1.3e-15,1,3,5.0978e-12,1.2728,20.049,1.2269e-18,5.9002e-17,3.8933e-19,3.2352e-12,1,0.001914,0.0015,0.001914,5e-06
2.5449e-08,2.5e-16,17.953,0.73526,9.2284e-07,0.20178,0.0029106,0.045841,0.01333,4.7823e-09,0.18161,1.0436e-25,1.6705e-13,-2.7698e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4311e-10,1.3658e-10,3.1017e-12,1.0202e-13,9.535e-14,1.3016e-15,1,3,5.0984e-12,1.2434,20.049,1.2269e-18,5.9009e-17,3.8959e-19,3.2355e-12,1,0.001917,0.0015,0.001917,5e-06
2.5451e-08,2.5e-16,17.956,0.73544,1.0299e-06,0.20178,0.0029026,0.045852,0.013334,4.7826e-09,0.18167,8.5654e-26,1.6647e-13,-2.8212e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4313e-10,1.3659e-10,3.1019e-12,1.0215e-13,9.5468e-14,1.3033e-15,1,3,5.099e-12,1.214,20.049,1.2269e-18,5.9016e-17,3.8985e-19,3.2357e-12,1,0.00192,0.0015,0.00192,5e-06
2.5457e-08,2.5e-16,17.967,0.73562,1.1355e-06,0.20177,0.0028946,0.045864,0.013339,4.7837e-09,0.18172,9.0762e-26,1.6254e-13,-2.8433e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4319e-10,1.3662e-10,3.1026e-12,1.0251e-13,9.5806e-14,1.3079e-15,1,3,5.1009e-12,1.1846,20.049,1.2269e-18,5.9038e-17,3.906e-19,3.2364e-12,1,0.001923,0.0015,0.001923,5e-06
2.5463e-08,2.5e-16,17.979,0.7358,1.2411e-06,0.20177,0.0028866,0.045875,0.013343,4.7847e-09,0.18177,9.587e-26,1.5861e-13,-2.8653e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4325e-10,1.3665e-10,3.1034e-12,1.0287e-13,9.6143e-14,1.3125e-15,1,3,5.1027e-12,1.1551,20.049,1.2269e-18,5.9059e-17,3.9135e-19,3.2372e-12,1,0.001926,0.0015,0.001926,5e-06
2.5471e-08,2.5e-16,17.995,0.73598,1.3461e-06,0.20177,0.0028786,0.045887,0.013348,4.7862e-09,0.18182,9.14e-26,1.538e-13,-2.8288e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4333e-10,1.367e-10,3.1044e-12,1.0338e-13,9.6622e-14,1.319e-15,1,3,5.1054e-12,1.1257,20.049,1.2269e-18,5.909e-17,3.9241e-19,3.2382e-12,1,0.001929,0.0015,0.001929,5e-06
2.5482e-08,2.5e-16,18.017,0.73616,1.4504e-06,0.20176,0.0028706,0.045898,0.013353,4.7881e-09,0.18187,7.7351e-26,1.4812e-13,-2.7338e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4343e-10,1.3676e-10,3.1057e-12,1.0405e-13,9.724e-14,1.3274e-15,1,3,5.1089e-12,1.0963,20.049,1.2269e-18,5.9131e-17,3.9378e-19,3.2395e-12,1,0.001932,0.0015,0.001932,5e-06
2.5493e-08,2.5e-16,18.039,0.73634,1.5547e-06,0.20176,0.0028625,0.04591,0.013357,4.7901e-09,0.18192,6.3303e-26,1.4244e-13,-2.6387e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4353e-10,1.3682e-10,3.107e-12,1.0471e-13,9.7859e-14,1.3359e-15,1,3,5.1124e-12,1.0668,20.049,1.2269e-18,5.9172e-17,3.9515e-19,3.2409e-12,1,0.001935,0.0015,0.001935,5e-06
2.5509e-08,2.5e-16,18.071,0.73652,1.6576e-06,0.20175,0.0028545,0.045921,0.013362,4.7929e-09,0.18197,6.6239e-26,1.3563e-13,-2.6151e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4369e-10,1.369e-10,3.109e-12,1.0569e-13,9.8781e-14,1.3485e-15,1,3,5.1177e-12,1.0374,20.049,1.2269e-18,5.9232e-17,3.9718e-19,3.2428e-12,1,0.001938,0.0015,0.001938,5e-06
2.5525e-08,2.5e-16,18.104,0.7367,1.7606e-06,0.20175,0.0028465,0.045933,0.013367,4.7958e-09,0.18202,6.9175e-26,1.2881e-13,-2.5915e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4384e-10,1.3699e-10,3.1109e-12,1.0668e-13,9.9702e-14,1.3611e-15,1,3,5.1229e-12,1.008,20.049,1.2269e-18,5.9293e-17,3.9921e-19,3.2448e-12,1,0.001941,0.0015,0.001941,5e-06
2.5543e-08,2.5e-16,18.142,0.73688,1.8629e-06,0.20174,0.0028385,0.045945,0.013371,4.799e-09,0.18207,7.654e-26,1.2341e-13,-2.5619e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4401e-10,1.3709e-10,3.1132e-12,1.0782e-13,1.0076e-13,1.3755e-15,1,3,5.1289e-12,0.97855,20.049,1.2269e-18,5.9362e-17,4.0153e-19,3.247e-12,1,0.001944,0.0015,0.001944,5e-06
2.5564e-08,2.5e-16,18.185,0.73706,1.9645e-06,0.20174,0.0028305,0.045956,0.013376,4.8027e-09,0.18212,8.8334e-26,1.1941e-13,-2.5262e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4421e-10,1.372e-10,3.1157e-12,1.091e-13,1.0196e-13,1.3919e-15,1,3,5.1356e-12,0.94912,20.049,1.2269e-18,5.944e-17,4.0414e-19,3.2496e-12,1,0.001947,0.0015,0.001947,5e-06
2.5585e-08,2.5e-16,18.228,0.73724,2.0661e-06,0.20173,0.0028225,0.045968,0.013381,4.8063e-09,0.18217,1.0013e-25,1.1541e-13,-2.4905e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4441e-10,1.3731e-10,3.1182e-12,1.1038e-13,1.0316e-13,1.4083e-15,1,3,5.1424e-12,0.91969,20.049,1.2269e-18,5.9518e-17,4.0675e-19,3.2521e-12,1,0.00195,0.0015,0.00195,5e-06
2.5609e-08,2.5e-16,18.278,0.73742,2.1664e-06,0.20173,0.0028145,0.045979,0.013385,4.8106e-09,0.18223,1.076e-25,1.1149e-13,-2.4609e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4464e-10,1.3744e-10,3.1211e-12,1.1188e-13,1.0456e-13,1.4274e-15,1,3,5.1502e-12,0.89026,20.049,1.2269e-18,5.9609e-17,4.0978e-19,3.255e-12,1,0.001953,0.0015,0.001953,5e-06
2.5633e-08,2.5e-16,18.328,0.7376,2.2668e-06,0.20172,0.0028065,0.045991,0.01339,4.8148e-09,0.18228,1.1507e-25,1.0757e-13,-2.4314e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4487e-10,1.3757e-10,3.124e-12,1.1338e-13,1.0596e-13,1.4465e-15,1,3,5.158e-12,0.86083,20.049,1.2269e-18,5.97e-17,4.128e-19,3.258e-12,1,0.001956,0.0015,0.001956,5e-06
2.5657e-08,2.5e-16,18.38,0.73778,2.3664e-06,0.20172,0.0027985,0.046002,0.013394,4.8192e-09,0.18233,1.1207e-25,1.0681e-13,-2.383e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.451e-10,1.377e-10,3.127e-12,1.1493e-13,1.0741e-13,1.4663e-15,1,3,5.1661e-12,0.8314,20.049,1.2269e-18,5.9793e-17,4.159e-19,3.261e-12,1,0.001959,0.0015,0.001959,5e-06
2.5682e-08,2.5e-16,18.433,0.73796,2.4655e-06,0.20171,0.0027904,0.046014,0.013399,4.8236e-09,0.18238,9.8587e-26,1.0921e-13,-2.3158e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4534e-10,1.3783e-10,3.1301e-12,1.1653e-13,1.0891e-13,1.4868e-15,1,3,5.1744e-12,0.80197,20.049,1.2269e-18,5.9889e-17,4.1909e-19,3.2641e-12,1,0.001962,0.0015,0.001962,5e-06
2.5708e-08,2.5e-16,18.486,0.73814,2.5645e-06,0.20171,0.0027824,0.046025,0.013404,4.8281e-09,0.18243,8.5109e-26,1.1161e-13,-2.2486e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4558e-10,1.3797e-10,3.1332e-12,1.1813e-13,1.1041e-13,1.5072e-15,1,3,5.1827e-12,0.77254,20.049,1.2269e-18,5.9985e-17,4.2228e-19,3.2672e-12,1,0.001965,0.0015,0.001965,5e-06
2.5732e-08,2.5e-16,18.538,0.73832,2.6623e-06,0.2017,0.0027744,0.046037,0.013408,4.8324e-09,0.18248,7.7748e-26,1.1048e-13,-2.2381e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4582e-10,1.381e-10,3.1362e-12,1.197e-13,1.1187e-13,1.5271e-15,1,3,5.1907e-12,0.74311,20.049,1.2269e-18,6.0077e-17,4.2537e-19,3.2702e-12,1,0.001968,0.0015,0.001968,5e-06
2.5756e-08,2.5e-16,18.59,0.7385,2.7601e-06,0.2017,0.0027664,0.046048,0.013413,4.8368e-09,0.18253,7.0387e-26,1.0935e-13,-2.2276e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4605e-10,1.3823e-10,3.1391e-12,1.2126e-13,1.1333e-13,1.5471e-15,1,3,5.1987e-12,0.71368,20.049,1.2269e-18,6.017e-17,4.2846e-19,3.2732e-12,1,0.001971,0.0015,0.001971,5e-06
2.5779e-08,2.5e-16,18.639,0.73868,2.8572e-06,0.20169,0.0027584,0.04606,0.013418,4.8408e-09,0.18258,6.8104e-26,1.116e-13,-2.1717e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4627e-10,1.3835e-10,3.1419e-12,1.2274e-13,1.1471e-13,1.566e-15,1,3,5.2063e-12,0.68425,20.049,1.2269e-18,6.0258e-17,4.3137e-19,3.276e-12,1,0.001974,0.0015,0.001974,5e-06
2.5801e-08,2.5e-16,18.685,0.73886,2.9538e-06,0.20169,0.0027504,0.046071,0.013422,4.8447e-09,0.18263,7.0898e-26,1.1723e-13,-2.0704e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4648e-10,1.3847e-10,3.1446e-12,1.2415e-13,1.1603e-13,1.5839e-15,1,3,5.2134e-12,0.65482,20.049,1.2269e-18,6.034e-17,4.3411e-19,3.2787e-12,1,0.001977,0.0015,0.001977,5e-06
2.5823e-08,2.5e-16,18.731,0.73904,3.0503e-06,0.20168,0.0027424,0.046083,0.013427,4.8485e-09,0.18269,7.3692e-26,1.2287e-13,-1.9691e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4668e-10,1.3859e-10,3.1472e-12,1.2555e-13,1.1734e-13,1.6018e-15,1,3,5.2205e-12,0.62539,20.049,1.2269e-18,6.0423e-17,4.3684e-19,3.2813e-12,1,0.00198,0.0015,0.00198,5e-06
2.584e-08,2.5e-16,18.768,0.73922,3.1456e-06,0.20168,0.0027344,0.046095,0.013432,4.8516e-09,0.18274,7.6184e-26,1.1607e-13,-1.8468e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4685e-10,1.3868e-10,3.1493e-12,1.2669e-13,1.184e-13,1.6163e-15,1,3,5.2262e-12,0.59596,20.049,1.2269e-18,6.0488e-17,4.3904e-19,3.2834e-12,1,0.001983,0.0015,0.001983,5e-06
2.5857e-08,2.5e-16,18.805,0.73939,3.2409e-06,0.20167,0.0027264,0.046106,0.013436,4.8547e-09,0.18279,7.8675e-26,1.0928e-13,-1.7245e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4701e-10,1.3877e-10,3.1514e-12,1.2783e-13,1.1947e-13,1.6309e-15,1,3,5.2319e-12,0.56653,20.049,1.2269e-18,6.0554e-17,4.4123e-19,3.2856e-12,1,0.001986,0.0015,0.001986,5e-06
2.5872e-08,2.5e-16,18.836,0.73957,3.3356e-06,0.20167,0.0027184,0.046118,0.013441,4.8573e-09,0.18284,9.581e-26,1.0583e-13,-1.5865e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4716e-10,1.3885e-10,3.1532e-12,1.288e-13,1.2038e-13,1.6433e-15,1,3,5.2367e-12,0.5371,20.049,1.2269e-18,6.061e-17,4.431e-19,3.2874e-12,1,0.001989,0.0015,0.001989,5e-06
2.5884e-08,2.5e-16,18.862,0.73975,3.4297e-06,0.20166,0.0027104,0.046129,0.013445,4.8595e-09,0.18289,1.2759e-25,1.0574e-13,-1.4327e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4727e-10,1.3892e-10,3.1547e-12,1.2961e-13,1.2113e-13,1.6536e-15,1,3,5.2407e-12,0.50767,20.049,1.2269e-18,6.0656e-17,4.4465e-19,3.2889e-12,1,0.001992,0.0015,0.001992,5e-06
2.5897e-08,2.5e-16,18.887,0.73993,3.5238e-06,0.20166,0.0027023,0.046141,0.01345,4.8616e-09,0.18294,1.5937e-25,1.0565e-13,-1.279e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4739e-10,1.3898e-10,3.1562e-12,1.3041e-13,1.2188e-13,1.6639e-15,1,3,5.2447e-12,0.47824,20.049,1.2269e-18,6.0702e-17,4.4619e-19,3.2904e-12,1,0.001995,0.0015,0.001995,5e-06
2.5904e-08,2.5e-16,18.902,0.74011,3.6167e-06,0.20165,0.0026943,0.046152,0.013455,4.8629e-09,0.18299,1.6573e-25,9.1224e-14,-1.2036e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4746e-10,1.3902e-10,3.1571e-12,1.3089e-13,1.2233e-13,1.67e-15,1,3,5.247e-12,0.44881,20.049,1.2269e-18,6.0729e-17,4.4711e-19,3.2913e-12,1,0.001998,0.0015,0.001998,5e-06
2.5911e-08,2.5e-16,18.917,0.74029,3.7096e-06,0.20165,0.0026863,0.046164,0.013459,4.8642e-09,0.18304,1.7209e-25,7.6801e-14,-1.1281e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4753e-10,1.3906e-10,3.158e-12,1.3137e-13,1.2278e-13,1.6761e-15,1,3,5.2493e-12,0.41938,20.049,1.2269e-18,6.0756e-17,4.4802e-19,3.2922e-12,1,0.002001,0.0015,0.002001,5e-06
2.5916e-08,2.5e-16,18.927,0.74047,3.8019e-06,0.20164,0.0026783,0.046175,0.013464,4.8651e-09,0.18309,1.7688e-25,7.0403e-14,-1.0312e-13,0,1.0385e-11,9.7058e-12,1.325e-13,2.4758e-10,1.3909e-10,3.1586e-12,1.3172e-13,1.231e-13,1.6805e-15,1,3,5.2509e-12,0.38995,20.049,1.2269e-18,6.0775e-17,4.4867e-19,3.2928e-12,1,0.002004,0.0015,0.002004,5e-06
2.5919e-08,2.5e-16,18.932,0.74065,3.8936e-06,0.20164,0.0026703,0.046187,0.013469,4.8657e-09,0.18314,1.8011e-25,7.2028e-14,-9.1262e-14,0,1.0385e-11,9.7058e-12,1.325e-13,2.4761e-10,1.391e-10,3.159e-12,1.3193e-13,1.233e-13,1.6832e-15,1,3,5.2519e-12,0.36052,20.049,1.2269e-18,6.0786e-17,4.4906e-19,3.2932e-12,1,0.002007,0.0015,0.002007,5e-06
2.5922e-08,2.5e-16,18.938,0.74083,3.9853e-06,0.20163,0.0026623,0.046198,0.013473,4.8662e-09,0.18319,1.8333e-25,7.3653e-14,-7.9408e-14,0,1.0385e-11,9.7058e-12,1.325e-13,2.4764e-10,1.3912e-10,3.1594e-12,1.3214e-13,1.235e-13,1.6859e-15,1,3,5.2528e-12,0.33109,20.049,1.2269e-18,6.0796e-17,4.4945e-19,3.2936e-12,1,0.00201,0.0015,0.00201,5e-06
2.5923e-08,2.5e-16,18.938,0.74101,4.0759e-06,0.20163,0.0026543,0.04621,0.013478,4.8663e-09,0.18325,1.7902e-25,6.3061e-14,-5.5421e-14,0,1.0385e-11,9.7058e-12,1.325e-13,2.4764e-10,1.3912e-10,3.1595e-12,1.3219e-13,1.2354e-13,1.6865e-15,1,3,5.2529e-12,0.30166,20.049,1.2269e-18,6.0798e-17,4.4954e-19,3.2936e-12,1,0.002013,0.0015,0.002013,5e-06
2.5924e-08,2.5e-16,18.938,0.74119,4.1664e-06,0.20162,0.0026463,0.046221,0.013482,4.8665e-09,0.1833,1.7471e-25,5.2469e-14,-3.1434e-14,0,1.0385e-11,9.7058e-12,1.325e-13,2.4765e-10,1.3913e-10,3.1595e-12,1.3223e-13,1.2358e-13,1.6871e-15,1,3,5.2531e-12,0.27223,20.049,1.2269e-18,6.0799e-17,4.4962e-19,3.2937e-12,1,0.002016,0.0015,0.002016,5e-06
2.5924e-08,2.5e-16,18.937,0.74137,4.2564e-06,0.20162,0.0026383,0.046233,0.013487,4.8665e-09,0.18335,1.6537e-25,5.2463e-14,-2.4326e-14,0,1.0385e-11,9.7058e-12,1.325e-13,2.4765e-10,1.3913e-10,3.1596e-12,1.3227e-13,1.2362e-13,1.6875e-15,1,3,5.2532e-12,0.2428,20.049,1.2269e-18,6.08e-17,4.4969e-19,3.2938e-12,1,0.002019,0.0015,0.002019,5e-06
2.5925e-08,2.5e-16,18.937,0.74155,4.3458e-06,0.20161,0.0026303,0.046245,0.013492,4.8666e-09,0.1834,1.5098e-25,6.3045e-14,-3.4098e-14,0,1.0385e-11,9.7058e-12,1.325e-13,2.4766e-10,1.3913e-10,3.1596e-12,1.323e-13,1.2364e-13,1.6879e-15,1,3,5.2532e-12,0.21337,20.049,1.2269e-18,6.0801e-17,4.4973e-19,3.2938e-12,1,0.002022,0.0015,0.002022,5e-06
2.5925e-08,2.5e-16,18.936,0.74173,4.4352e-06,0.20161,0.0026222,0.046256,0.013496,4.8667e-09,0.18345,1.366e-25,7.3628e-14,-4.387e-14,0,1.0385e-11,9.7058e-12,1.325e-13,2.4766e-10,1.3914e-10,3.1597e-12,1.3232e-13,1.2367e-13,1.6882e-15,1,3,5.2532e-12,0.18394,20.049,1.2269e-18,6.0801e-17,4.4978e-19,3.2939e-12,1,0.002025,0.0015,0.002025,5e-06
2.5927e-08,2.5e-16,18.94,0.74191,4.5235e-06,0.2016,0.0026142,0.046268,0.013501,4.8671e-09,0.1835,1.6385e-25,7.7697e-14,-6.827e-14,0,1.0385e-11,9.7058e-12,1.325e-13,2.4768e-10,1.3915e-10,3.16e-12,1.3248e-13,1.2381e-13,1.6902e-15,1,3,5.2539e-12,0.15451,20.049,1.2269e-18,6.0809e-17,4.5006e-19,3.2941e-12,1,0.002028,0.0015,0.002028,5e-06
