"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1848e-07,2.5e-16,12.342,0.67292,1.6136e-05,0.20711,0.0058643,0.041793,0.011709,2.2589e-08,0.15693,7.7588e-26,-4.9845e-13,-2.4707e-11,0,2.105e-11,1.9673e-11,2.6856e-13,1.1318e-09,6.3584e-10,1.444e-11,3.8446e-11,3.5931e-11,4.905e-13,1,3,1.831e-11,9.8958,20.049,1.7379e-18,2.1192e-16,1.0999e-17,1.5199e-11,1,0.001035,0.0015,0.001035,5e-06
1.1877e-07,2.5e-16,12.376,0.67312,1.6456e-05,0.2071,0.0058553,0.041806,0.011714,2.2645e-08,0.157,8.2699e-26,-4.9822e-13,-2.4547e-11,0,2.1055e-11,1.9678e-11,2.6862e-13,1.1346e-09,6.3744e-10,1.4476e-11,3.8555e-11,3.6033e-11,4.9189e-13,1,3,1.8377e-11,9.8664,20.049,1.7428e-18,2.127e-16,1.1025e-17,1.5236e-11,1,0.001038,0.0015,0.001038,5e-06
1.1907e-07,2.5e-16,12.411,0.67331,1.6776e-05,0.20709,0.0058464,0.041819,0.011719,2.2701e-08,0.15706,8.781e-26,-4.98e-13,-2.4387e-11,0,2.106e-11,1.9682e-11,2.6869e-13,1.1375e-09,6.3904e-10,1.4512e-11,3.8664e-11,3.6135e-11,4.9328e-13,1,3,1.8445e-11,9.837,20.049,1.7478e-18,2.1348e-16,1.1052e-17,1.5274e-11,1,0.001041,0.0015,0.001041,5e-06
1.1938e-07,2.5e-16,12.447,0.67351,1.7093e-05,0.20708,0.0058375,0.041831,0.011724,2.2758e-08,0.15713,8.74e-26,-4.971e-13,-2.4228e-11,0,2.1065e-11,1.9687e-11,2.6875e-13,1.1404e-09,6.4067e-10,1.4549e-11,3.8775e-11,3.6238e-11,4.9469e-13,1,3,1.8513e-11,9.8075,20.049,1.7528e-18,2.1428e-16,1.1079e-17,1.5313e-11,1,0.001044,0.0015,0.001044,5e-06
1.1968e-07,2.5e-16,12.483,0.67371,1.7406e-05,0.20707,0.0058286,0.041844,0.011729,2.2815e-08,0.15719,8.1471e-26,-4.9555e-13,-2.4072e-11,0,2.107e-11,1.9692e-11,2.6881e-13,1.1433e-09,6.4232e-10,1.4587e-11,3.8887e-11,3.6343e-11,4.9613e-13,1,3,1.8583e-11,9.7781,20.049,1.7579e-18,2.1509e-16,1.1106e-17,1.5352e-11,1,0.001047,0.0015,0.001047,5e-06
1.1999e-07,2.5e-16,12.519,0.6739,1.772e-05,0.20706,0.0058197,0.041857,0.011734,2.2873e-08,0.15726,7.5542e-26,-4.9399e-13,-2.3915e-11,0,2.1075e-11,1.9696e-11,2.6888e-13,1.1463e-09,6.4398e-10,1.4624e-11,3.8999e-11,3.6448e-11,4.9756e-13,1,3,1.8653e-11,9.7487,20.049,1.7629e-18,2.159e-16,1.1133e-17,1.5391e-11,1,0.00105,0.0015,0.00105,5e-06
1.203e-07,2.5e-16,12.555,0.6741,1.8028e-05,0.20704,0.0058107,0.041869,0.011739,2.2931e-08,0.15733,7.9509e-26,-4.9227e-13,-2.376e-11,0,2.108e-11,1.9701e-11,2.6895e-13,1.1492e-09,6.4563e-10,1.4662e-11,3.9111e-11,3.6553e-11,4.9899e-13,1,3,1.8724e-11,9.7193,20.049,1.768e-18,2.1671e-16,1.1161e-17,1.543e-11,1,0.001053,0.0015,0.001053,5e-06
1.2061e-07,2.5e-16,12.592,0.6743,1.8336e-05,0.20703,0.0058018,0.041882,0.011744,2.2988e-08,0.15739,8.3476e-26,-4.9055e-13,-2.3604e-11,0,2.1086e-11,1.9706e-11,2.6901e-13,1.1522e-09,6.4729e-10,1.47e-11,3.9223e-11,3.6657e-11,5.0042e-13,1,3,1.8794e-11,9.6898,20.049,1.7731e-18,2.1752e-16,1.1188e-17,1.5469e-11,1,0.001056,0.0015,0.001056,5e-06
1.2091e-07,2.5e-16,12.628,0.67449,1.8641e-05,0.20702,0.0057929,0.041895,0.011749,2.3045e-08,0.15746,9.6137e-26,-4.8868e-13,-2.3451e-11,0,2.1091e-11,1.9711e-11,2.6908e-13,1.1551e-09,6.4892e-10,1.4737e-11,3.9334e-11,3.676e-11,5.0182e-13,1,3,1.8863e-11,9.6604,20.049,1.7781e-18,2.1832e-16,1.1215e-17,1.5507e-11,1,0.001059,0.0015,0.001059,5e-06
1.2121e-07,2.5e-16,12.663,0.67469,1.8944e-05,0.20701,0.005784,0.041907,0.011754,2.3101e-08,0.15753,1.1749e-25,-4.8666e-13,-2.3299e-11,0,2.1096e-11,1.9716e-11,2.6914e-13,1.1579e-09,6.5052e-10,1.4773e-11,3.9442e-11,3.6862e-11,5.0321e-13,1,3,1.8931e-11,9.631,20.049,1.783e-18,2.1911e-16,1.1241e-17,1.5545e-11,1,0.001062,0.0015,0.001062,5e-06
1.2151e-07,2.5e-16,12.699,0.67489,1.9246e-05,0.207,0.005775,0.04192,0.011759,2.3157e-08,0.15759,1.3885e-25,-4.8465e-13,-2.3147e-11,0,2.1101e-11,1.972e-11,2.6921e-13,1.1608e-09,6.5212e-10,1.4809e-11,3.955e-11,3.6963e-11,5.0459e-13,1,3,1.8999e-11,9.6015,20.049,1.7879e-18,2.199e-16,1.1268e-17,1.5583e-11,1,0.001065,0.0015,0.001065,5e-06
1.2179e-07,2.5e-16,12.732,0.67508,1.9542e-05,0.20699,0.0057661,0.041933,0.011765,2.3209e-08,0.15766,1.3856e-25,-4.8275e-13,-2.2998e-11,0,2.1106e-11,1.9725e-11,2.6927e-13,1.1635e-09,6.5363e-10,1.4844e-11,3.9652e-11,3.7058e-11,5.0588e-13,1,3,1.9063e-11,9.5721,20.049,1.7924e-18,2.2064e-16,1.1293e-17,1.5619e-11,1,0.001068,0.0015,0.001068,5e-06
1.2207e-07,2.5e-16,12.765,0.67528,1.9839e-05,0.20698,0.0057572,0.041946,0.01177,2.3262e-08,0.15773,1.3827e-25,-4.8085e-13,-2.285e-11,0,2.1111e-11,1.9729e-11,2.6933e-13,1.1661e-09,6.5514e-10,1.4878e-11,3.9753e-11,3.7152e-11,5.0718e-13,1,3,1.9127e-11,9.5427,20.049,1.797e-18,2.2138e-16,1.1318e-17,1.5654e-11,1,0.001071,0.0015,0.001071,5e-06
1.2234e-07,2.5e-16,12.797,0.67548,2.0132e-05,0.20697,0.0057483,0.041958,0.011775,2.3312e-08,0.15779,1.2683e-25,-4.7855e-13,-2.2703e-11,0,2.1115e-11,1.9734e-11,2.6939e-13,1.1687e-09,6.5657e-10,1.491e-11,3.985e-11,3.7243e-11,5.0841e-13,1,3,1.9189e-11,9.5133,20.049,1.8014e-18,2.2209e-16,1.1341e-17,1.5688e-11,1,0.001074,0.0015,0.001074,5e-06
1.2259e-07,2.5e-16,12.827,0.67567,2.0423e-05,0.20696,0.0057393,0.041971,0.01178,2.3359e-08,0.15786,1.0423e-25,-4.7583e-13,-2.2557e-11,0,2.112e-11,1.9738e-11,2.6945e-13,1.1711e-09,6.5793e-10,1.4941e-11,3.9941e-11,3.7328e-11,5.0957e-13,1,3,1.9247e-11,9.4838,20.049,1.8055e-18,2.2276e-16,1.1364e-17,1.572e-11,1,0.001077,0.0015,0.001077,5e-06
1.2285e-07,2.5e-16,12.858,0.67587,2.0714e-05,0.20695,0.0057304,0.041984,0.011785,2.3406e-08,0.15792,8.1627e-26,-4.7312e-13,-2.2412e-11,0,2.1124e-11,1.9742e-11,2.695e-13,1.1735e-09,6.593e-10,1.4972e-11,4.0032e-11,3.7413e-11,5.1074e-13,1,3,1.9305e-11,9.4544,20.049,1.8097e-18,2.2343e-16,1.1387e-17,1.5752e-11,1,0.00108,0.0015,0.00108,5e-06
1.2307e-07,2.5e-16,12.884,0.67606,2.1e-05,0.20694,0.0057215,0.041996,0.01179,2.3447e-08,0.15799,1.0523e-25,-4.6987e-13,-2.2269e-11,0,2.1128e-11,1.9746e-11,2.6955e-13,1.1756e-09,6.6047e-10,1.4999e-11,4.0111e-11,3.7487e-11,5.1175e-13,1,3,1.9355e-11,9.425,20.049,1.8132e-18,2.2401e-16,1.1406e-17,1.578e-11,1,0.001083,0.0015,0.001083,5e-06
1.2328e-07,2.5e-16,12.91,0.67626,2.1285e-05,0.20692,0.0057126,0.042009,0.011795,2.3488e-08,0.15806,1.2884e-25,-4.6662e-13,-2.2126e-11,0,2.1132e-11,1.9749e-11,2.696e-13,1.1777e-09,6.6165e-10,1.5026e-11,4.019e-11,3.7561e-11,5.1275e-13,1,3,1.9405e-11,9.3955,20.049,1.8168e-18,2.2459e-16,1.1426e-17,1.5808e-11,1,0.001086,0.0015,0.001086,5e-06
1.2348e-07,2.5e-16,12.934,0.67646,2.1567e-05,0.20691,0.0057036,0.042022,0.0118,2.3526e-08,0.15812,1.4669e-25,-4.6263e-13,-2.1984e-11,0,2.1135e-11,1.9753e-11,2.6965e-13,1.1796e-09,6.6272e-10,1.505e-11,4.0262e-11,3.7628e-11,5.1367e-13,1,3,1.945e-11,9.3661,20.049,1.8201e-18,2.2512e-16,1.1443e-17,1.5833e-11,1,0.001089,0.0015,0.001089,5e-06
1.2366e-07,2.5e-16,12.955,0.67665,2.1847e-05,0.2069,0.0056947,0.042034,0.011805,2.3559e-08,0.15819,1.5879e-25,-4.5791e-13,-2.1843e-11,0,2.1138e-11,1.9756e-11,2.6969e-13,1.1813e-09,6.6368e-10,1.5072e-11,4.0327e-11,3.7689e-11,5.145e-13,1,3,1.9491e-11,9.3367,20.049,1.823e-18,2.2559e-16,1.1459e-17,1.5856e-11,1,0.001092,0.0015,0.001092,5e-06
1.2384e-07,2.5e-16,12.977,0.67685,2.2127e-05,0.20689,0.0056858,0.042047,0.01181,2.3593e-08,0.15826,1.7089e-25,-4.5318e-13,-2.1702e-11,0,2.1142e-11,1.9759e-11,2.6973e-13,1.1831e-09,6.6464e-10,1.5094e-11,4.0392e-11,3.7749e-11,5.1532e-13,1,3,1.9532e-11,9.3072,20.049,1.8259e-18,2.2606e-16,1.1475e-17,1.5879e-11,1,0.001095,0.0015,0.001095,5e-06
1.2398e-07,2.5e-16,12.993,0.67705,2.2402e-05,0.20688,0.0056769,0.04206,0.011815,2.3618e-08,0.15832,1.5163e-25,-4.496e-13,-2.1563e-11,0,2.1144e-11,1.9761e-11,2.6976e-13,1.1844e-09,6.6538e-10,1.511e-11,4.0441e-11,3.7796e-11,5.1596e-13,1,3,1.9563e-11,9.2778,20.049,1.8282e-18,2.2642e-16,1.1487e-17,1.5896e-11,1,0.001098,0.0015,0.001098,5e-06
1.2412e-07,2.5e-16,13.009,0.67724,2.2676e-05,0.20687,0.0056679,0.042072,0.011821,2.3644e-08,0.15839,1.3237e-25,-4.4602e-13,-2.1423e-11,0,2.1147e-11,1.9763e-11,2.6979e-13,1.1857e-09,6.6612e-10,1.5127e-11,4.0491e-11,3.7842e-11,5.1659e-13,1,3,1.9594e-11,9.2484,20.049,1.8304e-18,2.2678e-16,1.15e-17,1.5914e-11,1,0.001101,0.0015,0.001101,5e-06
1.2423e-07,2.5e-16,13.023,0.67744,2.2948e-05,0.20686,0.005659,0.042085,0.011826,2.3666e-08,0.15845,1.2362e-25,-4.4126e-13,-2.1286e-11,0,2.1149e-11,1.9765e-11,2.6982e-13,1.1868e-09,6.6674e-10,1.5141e-11,4.0533e-11,3.7882e-11,5.1713e-13,1,3,1.962e-11,9.219,20.049,1.8323e-18,2.2708e-16,1.151e-17,1.5928e-11,1,0.001104,0.0015,0.001104,5e-06
1.2433e-07,2.5e-16,13.034,0.67764,2.3217e-05,0.20685,0.0056501,0.042098,0.011831,2.3684e-08,0.15852,1.2539e-25,-4.3531e-13,-2.115e-11,0,2.115e-11,1.9767e-11,2.6984e-13,1.1877e-09,6.6725e-10,1.5153e-11,4.0568e-11,3.7914e-11,5.1757e-13,1,3,1.9641e-11,9.1895,20.049,1.8339e-18,2.2733e-16,1.1518e-17,1.594e-11,1,0.001107,0.0015,0.001107,5e-06
1.2443e-07,2.5e-16,13.046,0.67783,2.3486e-05,0.20684,0.0056411,0.04211,0.011836,2.3701e-08,0.15859,1.2715e-25,-4.2937e-13,-2.1014e-11,0,2.1152e-11,1.9768e-11,2.6986e-13,1.1886e-09,6.6777e-10,1.5165e-11,4.0602e-11,3.7946e-11,5.1801e-13,1,3,1.9662e-11,9.1601,20.049,1.8354e-18,2.2757e-16,1.1527e-17,1.5953e-11,1,0.00111,0.0015,0.00111,5e-06
1.2448e-07,2.5e-16,13.052,0.67803,2.375e-05,0.20683,0.0056322,0.042123,0.011841,2.3712e-08,0.15865,1.2349e-25,-4.2547e-13,-2.0878e-11,0,2.1153e-11,1.9769e-11,2.6987e-13,1.1891e-09,6.6806e-10,1.5171e-11,4.0622e-11,3.7964e-11,5.1826e-13,1,3,1.9674e-11,9.1307,20.049,1.8363e-18,2.2771e-16,1.1532e-17,1.5959e-11,1,0.001113,0.0015,0.001113,5e-06
1.2453e-07,2.5e-16,13.058,0.67822,2.4014e-05,0.20681,0.0056233,0.042136,0.011846,2.3722e-08,0.15872,1.1982e-25,-4.2156e-13,-2.0743e-11,0,2.1154e-11,1.977e-11,2.6989e-13,1.1897e-09,6.6834e-10,1.5178e-11,4.0642e-11,3.7983e-11,5.1851e-13,1,3,1.9685e-11,9.1012,20.049,1.8372e-18,2.2784e-16,1.1536e-17,1.5966e-11,1,0.001116,0.0015,0.001116,5e-06
1.2457e-07,2.5e-16,13.062,0.67842,2.4275e-05,0.2068,0.0056144,0.042148,0.011851,2.3728e-08,0.15879,1.1437e-25,-4.1813e-13,-2.0607e-11,0,2.1155e-11,1.9771e-11,2.699e-13,1.19e-09,6.6853e-10,1.5182e-11,4.0655e-11,3.7995e-11,5.1868e-13,1,3,1.9693e-11,9.0718,20.049,1.8378e-18,2.2792e-16,1.154e-17,1.5971e-11,1,0.001119,0.0015,0.001119,5e-06
1.2459e-07,2.5e-16,13.064,0.67862,2.4534e-05,0.20679,0.0056054,0.042161,0.011856,2.3731e-08,0.15885,1.0715e-25,-4.1517e-13,-2.0469e-11,0,2.1155e-11,1.9771e-11,2.699e-13,1.1902e-09,6.6862e-10,1.5184e-11,4.0661e-11,3.8001e-11,5.1876e-13,1,3,1.9696e-11,9.0424,20.049,1.8381e-18,2.2796e-16,1.1541e-17,1.5973e-11,1,0.001122,0.0015,0.001122,5e-06
1.246e-07,2.5e-16,13.065,0.67881,2.4793e-05,0.20678,0.0055965,0.042174,0.011861,2.3735e-08,0.15892,9.9928e-26,-4.1221e-13,-2.0332e-11,0,2.1155e-11,1.9771e-11,2.699e-13,1.1903e-09,6.6871e-10,1.5186e-11,4.0668e-11,3.8007e-11,5.1885e-13,1,3,1.9698e-11,9.0129,20.049,1.8384e-18,2.2799e-16,1.1542e-17,1.5975e-11,1,0.001125,0.0015,0.001125,5e-06
1.2459e-07,2.5e-16,13.063,0.67901,2.5046e-05,0.20677,0.0055876,0.042186,0.011866,2.3732e-08,0.15898,9.3202e-26,-4.0264e-13,-2.0208e-11,0,2.1155e-11,1.9771e-11,2.699e-13,1.1902e-09,6.6865e-10,1.5185e-11,4.0664e-11,3.8004e-11,5.188e-13,1,3,1.9694e-11,8.9835,20.049,1.8382e-18,2.2794e-16,1.1541e-17,1.5973e-11,1,0.001128,0.0015,0.001128,5e-06
1.2458e-07,2.5e-16,13.061,0.6792,2.53e-05,0.20676,0.0055787,0.042199,0.011871,2.373e-08,0.15905,8.6476e-26,-3.9307e-13,-2.0084e-11,0,2.1155e-11,1.9771e-11,2.699e-13,1.1901e-09,6.6859e-10,1.5183e-11,4.066e-11,3.8e-11,5.1875e-13,1,3,1.969e-11,8.9541,20.049,1.8381e-18,2.279e-16,1.154e-17,1.5972e-11,1,0.001131,0.0015,0.001131,5e-06
1.2455e-07,2.5e-16,13.058,0.6794,2.5551e-05,0.20675,0.0055697,0.042212,0.011876,2.3726e-08,0.15912,8.2237e-26,-3.843e-13,-1.996e-11,0,2.1155e-11,1.9771e-11,2.6989e-13,1.1899e-09,6.6846e-10,1.518e-11,4.0652e-11,3.7993e-11,5.1865e-13,1,3,1.9684e-11,8.9247,20.049,1.8377e-18,2.2782e-16,1.1538e-17,1.5969e-11,1,0.001134,0.0015,0.001134,5e-06
1.2452e-07,2.5e-16,13.053,0.6796,2.58e-05,0.20674,0.0055608,0.042224,0.011881,2.3719e-08,0.15918,8.0484e-26,-3.7633e-13,-1.9835e-11,0,2.1154e-11,1.977e-11,2.6989e-13,1.1895e-09,6.6827e-10,1.5176e-11,4.064e-11,3.7982e-11,5.1849e-13,1,3,1.9674e-11,8.8952,20.049,1.8372e-18,2.2771e-16,1.1535e-17,1.5964e-11,1,0.001137,0.0015,0.001137,5e-06
1.2448e-07,2.5e-16,13.048,0.67979,2.6048e-05,0.20673,0.0055519,0.042237,0.011886,2.3713e-08,0.15925,7.8732e-26,-3.6836e-13,-1.971e-11,0,2.1153e-11,1.977e-11,2.6988e-13,1.1892e-09,6.6808e-10,1.5172e-11,4.0628e-11,3.797e-11,5.1834e-13,1,3,1.9664e-11,8.8658,20.049,1.8366e-18,2.276e-16,1.1532e-17,1.596e-11,1,0.00114,0.0015,0.00114,5e-06
1.2443e-07,2.5e-16,13.041,0.67999,2.6292e-05,0.20672,0.0055429,0.04225,0.011892,2.3703e-08,0.15932,8.9474e-26,-3.3741e-13,-1.9595e-11,0,2.1153e-11,1.9769e-11,2.6987e-13,1.1887e-09,6.6781e-10,1.5166e-11,4.0611e-11,3.7954e-11,5.1812e-13,1,3,1.9651e-11,8.8364,20.049,1.8358e-18,2.2745e-16,1.1527e-17,1.5954e-11,1,0.001143,0.0015,0.001143,5e-06
1.2438e-07,2.5e-16,13.034,0.68018,2.6536e-05,0.2067,0.005534,0.042262,0.011897,2.3694e-08,0.15938,1.0022e-25,-3.0647e-13,-1.948e-11,0,2.1152e-11,1.9768e-11,2.6986e-13,1.1882e-09,6.6754e-10,1.516e-11,4.0594e-11,3.7938e-11,5.1791e-13,1,3,1.9638e-11,8.8069,20.049,1.8351e-18,2.273e-16,1.1523e-17,1.5947e-11,1,0.001146,0.0015,0.001146,5e-06
1.2433e-07,2.5e-16,13.027,0.68038,2.6777e-05,0.20669,0.0055251,0.042275,0.011902,2.3684e-08,0.15945,1.1041e-25,-3.0475e-13,-1.9361e-11,0,2.1151e-11,1.9767e-11,2.6985e-13,1.1877e-09,6.6727e-10,1.5153e-11,4.0577e-11,3.7922e-11,5.1768e-13,1,3,1.9625e-11,8.7775,20.049,1.8343e-18,2.2714e-16,1.1518e-17,1.5941e-11,1,0.001149,0.0015,0.001149,5e-06
1.2428e-07,2.5e-16,13.02,0.68058,2.7016e-05,0.20668,0.0055161,0.042288,0.011907,2.3674e-08,0.15951,1.2005e-25,-3.3226e-13,-1.9238e-11,0,2.115e-11,1.9766e-11,2.6983e-13,1.1872e-09,6.6698e-10,1.5147e-11,4.0558e-11,3.7905e-11,5.1745e-13,1,3,1.9611e-11,8.7481,20.049,1.8334e-18,2.2698e-16,1.1513e-17,1.5934e-11,1,0.001152,0.0015,0.001152,5e-06
1.2422e-07,2.5e-16,13.012,0.68077,2.7254e-05,0.20667,0.0055072,0.0423,0.011912,2.3664e-08,0.15958,1.2969e-25,-3.5977e-13,-1.9114e-11,0,2.1149e-11,1.9766e-11,2.6982e-13,1.1867e-09,6.6669e-10,1.514e-11,4.054e-11,3.7888e-11,5.1721e-13,1,3,1.9597e-11,8.7186,20.049,1.8326e-18,2.2682e-16,1.1508e-17,1.5927e-11,1,0.001155,0.0015,0.001155,5e-06
1.2418e-07,2.5e-16,13.006,0.68097,2.7488e-05,0.20666,0.0054983,0.042313,0.011917,2.3656e-08,0.15965,1.4027e-25,-3.5136e-13,-1.8953e-11,0,2.1148e-11,1.9765e-11,2.6981e-13,1.1863e-09,6.6644e-10,1.5134e-11,4.0524e-11,3.7873e-11,5.1701e-13,1,3,1.9585e-11,8.6892,20.049,1.8319e-18,2.2668e-16,1.1504e-17,1.5921e-11,1,0.001158,0.0015,0.001158,5e-06
1.2413e-07,2.5e-16,12.999,0.68116,2.7722e-05,0.20665,0.0054894,0.042325,0.011922,2.3647e-08,0.15971,1.5086e-25,-3.4296e-13,-1.8792e-11,0,2.1147e-11,1.9764e-11,2.698e-13,1.1858e-09,6.6619e-10,1.5129e-11,4.0508e-11,3.7858e-11,5.168e-13,1,3,1.9572e-11,8.6598,20.049,1.8312e-18,2.2653e-16,1.15e-17,1.5915e-11,1,0.001161,0.0015,0.001161,5e-06
1.2409e-07,2.5e-16,12.993,0.68136,2.7954e-05,0.20664,0.0054804,0.042338,0.011927,2.364e-08,0.15978,1.5422e-25,-3.4507e-13,-1.8651e-11,0,2.1147e-11,1.9763e-11,2.6979e-13,1.1854e-09,6.6598e-10,1.5124e-11,4.0495e-11,3.7846e-11,5.1664e-13,1,3,1.9562e-11,8.6304,20.049,1.8306e-18,2.2641e-16,1.1496e-17,1.5911e-11,1,0.001164,0.0015,0.001164,5e-06
1.2406e-07,2.5e-16,12.989,0.68156,2.8183e-05,0.20663,0.0054715,0.042351,0.011932,2.3634e-08,0.15984,1.5036e-25,-3.5769e-13,-1.853e-11,0,2.1146e-11,1.9763e-11,2.6979e-13,1.1852e-09,6.6582e-10,1.512e-11,4.0485e-11,3.7837e-11,5.1652e-13,1,3,1.9553e-11,8.6009,20.049,1.8301e-18,2.2631e-16,1.1493e-17,1.5907e-11,1,0.001167,0.0015,0.001167,5e-06
1.2403e-07,2.5e-16,12.984,0.68175,2.8412e-05,0.20662,0.0054626,0.042363,0.011937,2.3629e-08,0.15991,1.465e-25,-3.7031e-13,-1.8409e-11,0,2.1146e-11,1.9762e-11,2.6978e-13,1.1849e-09,6.6566e-10,1.5117e-11,4.0475e-11,3.7828e-11,5.1639e-13,1,3,1.9545e-11,8.5715,20.049,1.8297e-18,2.2621e-16,1.1491e-17,1.5903e-11,1,0.00117,0.0015,0.00117,5e-06
1.2403e-07,2.5e-16,12.982,0.68195,2.8637e-05,0.20661,0.0054536,0.042376,0.011942,2.3628e-08,0.15998,1.4501e-25,-3.954e-13,-1.8271e-11,0,2.1146e-11,1.9762e-11,2.6978e-13,1.1849e-09,6.6565e-10,1.5116e-11,4.0475e-11,3.7827e-11,5.1639e-13,1,3,1.9542e-11,8.5421,20.049,1.8297e-18,2.2618e-16,1.149e-17,1.5903e-11,1,0.001173,0.0015,0.001173,5e-06
1.2403e-07,2.5e-16,12.98,0.68214,2.8861e-05,0.2066,0.0054447,0.042389,0.011947,2.3627e-08,0.16004,1.4351e-25,-4.2049e-13,-1.8132e-11,0,2.1146e-11,1.9762e-11,2.6978e-13,1.1848e-09,6.6563e-10,1.5116e-11,4.0475e-11,3.7827e-11,5.1638e-13,1,3,1.954e-11,8.5126,20.049,1.8297e-18,2.2616e-16,1.149e-17,1.5902e-11,1,0.001176,0.0015,0.001176,5e-06
1.2404e-07,2.5e-16,12.981,0.68234,2.9083e-05,0.20658,0.0054358,0.042401,0.011952,2.363e-08,0.16011,1.5393e-25,-4.2756e-13,-1.7991e-11,0,2.1146e-11,1.9763e-11,2.6978e-13,1.1849e-09,6.657e-10,1.5118e-11,4.048e-11,3.7832e-11,5.1645e-13,1,3,1.9541e-11,8.4832,20.049,1.8299e-18,2.2617e-16,1.1491e-17,1.5904e-11,1,0.001179,0.0015,0.001179,5e-06
1.2407e-07,2.5e-16,12.983,0.68253,2.9303e-05,0.20657,0.0054269,0.042414,0.011957,2.3636e-08,0.16018,1.7627e-25,-4.1661e-13,-1.7847e-11,0,2.1147e-11,1.9763e-11,2.6979e-13,1.1852e-09,6.6586e-10,1.5121e-11,4.0492e-11,3.7843e-11,5.166e-13,1,3,1.9547e-11,8.4538,20.049,1.8305e-18,2.2623e-16,1.1494e-17,1.5908e-11,1,0.001182,0.0015,0.001182,5e-06
1.241e-07,2.5e-16,12.985,0.68273,2.9523e-05,0.20656,0.0054179,0.042427,0.011963,2.3641e-08,0.16024,1.9861e-25,-4.0565e-13,-1.7702e-11,0,2.1147e-11,1.9764e-11,2.698e-13,1.1855e-09,6.6602e-10,1.5125e-11,4.0504e-11,3.7854e-11,5.1675e-13,1,3,1.9552e-11,8.4243,20.049,1.831e-18,2.263e-16,1.1496e-17,1.5912e-11,1,0.001185,0.0015,0.001185,5e-06
1.2417e-07,2.5e-16,12.992,0.68293,2.9738e-05,0.20655,0.005409,0.042439,0.011968,2.3655e-08,0.16031,1.8677e-25,-2.2281e-13,-1.7693e-11,0,2.1149e-11,1.9765e-11,2.6982e-13,1.1862e-09,6.6641e-10,1.5134e-11,4.0531e-11,3.7879e-11,5.1709e-13,1,3,1.9567e-11,8.3949,20.049,1.8322e-18,2.2647e-16,1.1503e-17,1.5921e-11,1,0.001188,0.0015,0.001188,5e-06
1.2424e-07,2.5e-16,13,0.68312,2.9954e-05,0.20654,0.0054001,0.042452,0.011973,2.3668e-08,0.16037,1.7493e-25,-3.9969e-14,-1.7683e-11,0,2.115e-11,1.9766e-11,2.6983e-13,1.1869e-09,6.668e-10,1.5143e-11,4.0557e-11,3.7904e-11,5.1743e-13,1,3,1.9582e-11,8.3655,20.049,1.8334e-18,2.2664e-16,1.1509e-17,1.593e-11,1,0.001191,0.0015,0.001191,5e-06
1.2434e-07,2.5e-16,13.01,0.68332,3.0167e-05,0.20653,0.0053911,0.042465,0.011978,2.3686e-08,0.16044,1.6291e-25,5.066e-14,-1.7655e-11,0,2.1152e-11,1.9768e-11,2.6986e-13,1.1878e-09,6.6731e-10,1.5154e-11,4.0592e-11,3.7936e-11,5.1788e-13,1,3,1.9602e-11,8.3361,20.049,1.835e-18,2.2688e-16,1.1517e-17,1.5942e-11,1,0.001194,0.0015,0.001194,5e-06
1.2446e-07,2.5e-16,13.022,0.68351,3.0378e-05,0.20652,0.0053822,0.042477,0.011983,2.3708e-08,0.16051,1.5071e-25,4.9075e-14,-1.7609e-11,0,2.1154e-11,1.977e-11,2.6988e-13,1.1889e-09,6.6794e-10,1.5169e-11,4.0635e-11,3.7976e-11,5.1842e-13,1,3,1.9628e-11,8.3066,20.049,1.8369e-18,2.2717e-16,1.1528e-17,1.5957e-11,1,0.001197,0.0015,0.001197,5e-06
1.2457e-07,2.5e-16,13.035,0.68371,3.0588e-05,0.20651,0.0053733,0.04249,0.011988,2.373e-08,0.16057,1.3851e-25,4.749e-14,-1.7563e-11,0,2.1156e-11,1.9772e-11,2.6991e-13,1.19e-09,6.6857e-10,1.5183e-11,4.0678e-11,3.8017e-11,5.1897e-13,1,3,1.9653e-11,8.2772,20.049,1.8388e-18,2.2747e-16,1.1538e-17,1.5972e-11,1,0.0012,0.0015,0.0012,5e-06
1.2474e-07,2.5e-16,13.054,0.6839,3.0795e-05,0.2065,0.0053643,0.042502,0.011993,2.3761e-08,0.16064,1.2597e-25,-1.2192e-14,-1.7361e-11,0,2.1159e-11,1.9775e-11,2.6995e-13,1.1916e-09,6.6945e-10,1.5203e-11,4.0737e-11,3.8072e-11,5.1973e-13,1,3,1.969e-11,8.2478,20.049,1.8415e-18,2.2789e-16,1.1553e-17,1.5993e-11,1,0.001203,0.0015,0.001203,5e-06
