"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.15e-07,2.5e-16,11.978,0.66727,0,0.20905,0.0060747,0.04137,0.011546,4.1211e-08,0.15181,1.1532e-24,1.6682e-13,-5.2269e-11,0,3.0045e-11,2.8079e-11,3.8331e-13,2.0538e-09,1.1538e-09,2.6203e-11,8.5056e-11,7.9492e-11,1.0852e-12,1,3,3.288e-11,10.543,20.049,3.8487e-18,3.8055e-16,1.8361e-17,2.7672e-11,1,0.000969,0.0015,0.000969,5e-06
2.1503e-07,2.5e-16,11.978,0.66747,0,0.20904,0.0060658,0.041383,0.011551,4.1218e-08,0.15188,1.197e-24,1.7716e-13,-5.1942e-11,0,3.0046e-11,2.8081e-11,3.8334e-13,2.0542e-09,1.1541e-09,2.6208e-11,8.5071e-11,7.9505e-11,1.0853e-12,1,3,3.2884e-11,10.514,20.049,3.8494e-18,3.806e-16,1.8365e-17,2.7677e-11,1,0.000972,0.0015,0.000972,5e-06
2.1507e-07,2.5e-16,11.978,0.66767,0,0.20902,0.0060568,0.041396,0.011556,4.1225e-08,0.15195,1.2408e-24,1.875e-13,-5.1616e-11,0,3.0048e-11,2.8082e-11,3.8336e-13,2.0546e-09,1.1543e-09,2.6213e-11,8.5085e-11,7.9519e-11,1.0855e-12,1,3,3.2888e-11,10.484,20.049,3.85e-18,3.8065e-16,1.8368e-17,2.7682e-11,1,0.000975,0.0015,0.000975,5e-06
2.1518e-07,2.5e-16,11.981,0.66787,0,0.20901,0.0060479,0.041409,0.011561,4.1245e-08,0.15202,1.085e-24,1.9772e-13,-5.1292e-11,0,3.0053e-11,2.8087e-11,3.8342e-13,2.0556e-09,1.1548e-09,2.6226e-11,8.5125e-11,7.9556e-11,1.086e-12,1,3,3.2907e-11,10.455,20.049,3.8518e-18,3.8087e-16,1.8377e-17,2.7695e-11,1,0.000978,0.0015,0.000978,5e-06
2.1529e-07,2.5e-16,11.984,0.66806,0,0.209,0.0060389,0.041422,0.011566,4.1265e-08,0.15209,9.292e-25,2.0793e-13,-5.0968e-11,0,3.0058e-11,2.8092e-11,3.8349e-13,2.0566e-09,1.1554e-09,2.6239e-11,8.5165e-11,7.9594e-11,1.0866e-12,1,3,3.2926e-11,10.426,20.049,3.8536e-18,3.8108e-16,1.8387e-17,2.7709e-11,1,0.000981,0.0015,0.000981,5e-06
2.1543e-07,2.5e-16,11.989,0.66826,0,0.20898,0.00603,0.041435,0.011572,4.1293e-08,0.15216,9.0609e-25,2.1798e-13,-5.0645e-11,0,3.0065e-11,2.8098e-11,3.8357e-13,2.058e-09,1.1562e-09,2.6256e-11,8.522e-11,7.9645e-11,1.0872e-12,1,3,3.2953e-11,10.396,20.049,3.8561e-18,3.814e-16,1.8399e-17,2.7727e-11,1,0.000984,0.0015,0.000984,5e-06
2.1562e-07,2.5e-16,11.997,0.66846,0,0.20897,0.006021,0.041448,0.011577,4.1328e-08,0.15224,1.0157e-24,2.2787e-13,-5.0323e-11,0,3.0073e-11,2.8106e-11,3.8368e-13,2.0598e-09,1.1572e-09,2.6279e-11,8.5289e-11,7.9709e-11,1.0881e-12,1,3,3.2989e-11,10.367,20.049,3.8592e-18,3.8181e-16,1.8416e-17,2.7751e-11,1,0.000987,0.0015,0.000987,5e-06
2.1581e-07,2.5e-16,12.004,0.66866,0,0.20896,0.0060121,0.04146,0.011582,4.1363e-08,0.15231,1.1253e-24,2.3776e-13,-5.0002e-11,0,3.0082e-11,2.8114e-11,3.8379e-13,2.0616e-09,1.1582e-09,2.6302e-11,8.5358e-11,7.9774e-11,1.089e-12,1,3,3.3025e-11,10.337,20.049,3.8623e-18,3.8223e-16,1.8432e-17,2.7775e-11,1,0.00099,0.0015,0.00099,5e-06
2.1609e-07,2.5e-16,12.015,0.66886,0,0.20894,0.0060031,0.041473,0.011587,4.1416e-08,0.15238,1.187e-24,2.4747e-13,-4.9684e-11,0,3.0094e-11,2.8125e-11,3.8395e-13,2.0643e-09,1.1597e-09,2.6336e-11,8.5458e-11,7.9868e-11,1.0903e-12,1,3,3.308e-11,10.308,20.049,3.8669e-18,3.8287e-16,1.8458e-17,2.7811e-11,1,0.000993,0.0015,0.000993,5e-06
2.1637e-07,2.5e-16,12.027,0.66906,0,0.20893,0.0059942,0.041486,0.011592,4.1468e-08,0.15245,1.2487e-24,2.5717e-13,-4.9366e-11,0,3.0106e-11,2.8137e-11,3.841e-13,2.067e-09,1.1612e-09,2.6371e-11,8.5559e-11,7.9961e-11,1.0916e-12,1,3,3.3136e-11,10.278,20.049,3.8714e-18,3.8352e-16,1.8483e-17,2.7846e-11,1,0.000996,0.0015,0.000996,5e-06
2.167e-07,2.5e-16,12.041,0.66926,0,0.20892,0.0059852,0.041499,0.011598,4.153e-08,0.15252,1.2019e-24,2.6767e-13,-4.905e-11,0,3.0121e-11,2.815e-11,3.8428e-13,2.0701e-09,1.163e-09,2.641e-11,8.5675e-11,8.007e-11,1.0931e-12,1,3,3.3201e-11,10.249,20.049,3.8767e-18,3.8427e-16,1.8512e-17,2.7888e-11,1,0.000999,0.0015,0.000999,5e-06
2.1707e-07,2.5e-16,12.057,0.66946,0,0.2089,0.0059762,0.041512,0.011603,4.16e-08,0.1526,1.0466e-24,2.7896e-13,-4.8737e-11,0,3.0137e-11,2.8165e-11,3.8449e-13,2.0736e-09,1.165e-09,2.6456e-11,8.5808e-11,8.0194e-11,1.0947e-12,1,3,3.3276e-11,10.22,20.049,3.8827e-18,3.8514e-16,1.8545e-17,2.7935e-11,1,0.001002,0.0015,0.001002,5e-06
2.1744e-07,2.5e-16,12.073,0.66966,0,0.20889,0.0059673,0.041525,0.011608,4.1669e-08,0.15267,8.9135e-25,2.9024e-13,-4.8424e-11,0,3.0153e-11,2.818e-11,3.847e-13,2.0772e-09,1.167e-09,2.6501e-11,8.594e-11,8.0318e-11,1.0964e-12,1,3,3.3351e-11,10.19,20.049,3.8887e-18,3.8601e-16,1.8579e-17,2.7982e-11,1,0.001005,0.0015,0.001005,5e-06
2.179e-07,2.5e-16,12.094,0.66986,0,0.20888,0.0059583,0.041538,0.011613,4.1755e-08,0.15274,8.562e-25,3.0093e-13,-4.8117e-11,0,3.0173e-11,2.8199e-11,3.8495e-13,2.0816e-09,1.1694e-09,2.6557e-11,8.6104e-11,8.0471e-11,1.0985e-12,1,3,3.3444e-11,10.161,20.049,3.8961e-18,3.8709e-16,1.8619e-17,2.804e-11,1,0.001008,0.0015,0.001008,5e-06
2.1835e-07,2.5e-16,12.115,0.67006,0,0.20886,0.0059494,0.041551,0.011618,4.1841e-08,0.15281,8.2105e-25,3.1162e-13,-4.781e-11,0,3.0193e-11,2.8218e-11,3.852e-13,2.0859e-09,1.1719e-09,2.6612e-11,8.6267e-11,8.0623e-11,1.1006e-12,1,3,3.3538e-11,10.131,20.049,3.9035e-18,3.8817e-16,1.866e-17,2.8098e-11,1,0.001011,0.0015,0.001011,5e-06
2.1885e-07,2.5e-16,12.138,0.67026,0,0.20885,0.0059404,0.041564,0.011624,4.1935e-08,0.15288,8.1668e-25,3.219e-13,-4.7505e-11,0,3.0215e-11,2.8238e-11,3.8548e-13,2.0907e-09,1.1746e-09,2.6674e-11,8.6445e-11,8.079e-11,1.1029e-12,1,3,3.3641e-11,10.102,20.049,3.9115e-18,3.8936e-16,1.8705e-17,2.8162e-11,1,0.001014,0.0015,0.001014,5e-06
2.194e-07,2.5e-16,12.163,0.67046,0,0.20883,0.0059315,0.041577,0.011629,4.2037e-08,0.15296,8.4307e-25,3.3178e-13,-4.7203e-11,0,3.0238e-11,2.826e-11,3.8578e-13,2.0959e-09,1.1775e-09,2.674e-11,8.6638e-11,8.097e-11,1.1053e-12,1,3,3.3753e-11,10.072,20.049,3.9202e-18,3.9066e-16,1.8754e-17,2.8231e-11,1,0.001017,0.0015,0.001017,5e-06
2.1994e-07,2.5e-16,12.188,0.67066,0,0.20882,0.0059225,0.04159,0.011634,4.2139e-08,0.15303,8.6946e-25,3.4165e-13,-4.6901e-11,0,3.0262e-11,2.8282e-11,3.8608e-13,2.1011e-09,1.1804e-09,2.6806e-11,8.6831e-11,8.115e-11,1.1078e-12,1,3,3.3866e-11,10.043,20.049,3.929e-18,3.9196e-16,1.8803e-17,2.83e-11,1,0.00102,0.0015,0.00102,5e-06
2.2056e-07,2.5e-16,12.217,0.67086,0,0.20881,0.0059136,0.041603,0.011639,4.2255e-08,0.1531,8.8202e-25,3.509e-13,-4.6602e-11,0,3.0288e-11,2.8307e-11,3.8642e-13,2.107e-09,1.1837e-09,2.6882e-11,8.705e-11,8.1355e-11,1.1106e-12,1,3,3.3994e-11,10.014,20.049,3.9388e-18,3.9345e-16,1.8858e-17,2.8379e-11,1,0.001023,0.0015,0.001023,5e-06
2.2118e-07,2.5e-16,12.246,0.67105,0,0.20879,0.0059046,0.041616,0.011644,4.2371e-08,0.15317,8.9457e-25,3.6015e-13,-4.6303e-11,0,3.0315e-11,2.8332e-11,3.8676e-13,2.1129e-09,1.187e-09,2.6957e-11,8.7268e-11,8.1559e-11,1.1134e-12,1,3,3.4123e-11,9.9841,20.049,3.9487e-18,3.9494e-16,1.8914e-17,2.8457e-11,1,0.001026,0.0015,0.001026,5e-06
2.2184e-07,2.5e-16,12.277,0.67125,0,0.20878,0.0058957,0.041629,0.011649,4.2493e-08,0.15324,9.2029e-25,3.6996e-13,-4.6007e-11,0,3.0343e-11,2.8358e-11,3.8712e-13,2.1192e-09,1.1906e-09,2.7037e-11,8.7498e-11,8.1774e-11,1.1163e-12,1,3,3.426e-11,9.9547,20.049,3.9591e-18,3.9652e-16,1.8973e-17,2.854e-11,1,0.001029,0.0015,0.001029,5e-06
2.2253e-07,2.5e-16,12.309,0.67145,0,0.20877,0.0058867,0.041642,0.011655,4.2623e-08,0.15331,9.5918e-25,3.8032e-13,-4.5713e-11,0,3.0372e-11,2.8385e-11,3.8749e-13,2.1258e-09,1.1943e-09,2.7121e-11,8.7738e-11,8.1998e-11,1.1194e-12,1,3,3.4403e-11,9.9253,20.049,3.97e-18,3.9819e-16,1.9035e-17,2.8628e-11,1,0.001032,0.0015,0.001032,5e-06
2.2322e-07,2.5e-16,12.342,0.67165,0,0.20875,0.0058777,0.041655,0.01166,4.2752e-08,0.15339,9.9807e-25,3.9068e-13,-4.5419e-11,0,3.0401e-11,2.8412e-11,3.8786e-13,2.1324e-09,1.198e-09,2.7205e-11,8.7979e-11,8.2223e-11,1.1224e-12,1,3,3.4547e-11,9.8958,20.049,3.9809e-18,3.9985e-16,1.9097e-17,2.8715e-11,1,0.001035,0.0015,0.001035,5e-06
2.2395e-07,2.5e-16,12.376,0.67185,0,0.20874,0.0058688,0.041668,0.011665,4.289e-08,0.15346,9.3423e-25,3.9993e-13,-4.5129e-11,0,3.0432e-11,2.8441e-11,3.8826e-13,2.1394e-09,1.2019e-09,2.7295e-11,8.8235e-11,8.2462e-11,1.1257e-12,1,3,3.4702e-11,9.8664,20.049,3.9924e-18,4.0164e-16,1.9164e-17,2.8809e-11,1,0.001038,0.0015,0.001038,5e-06
2.2469e-07,2.5e-16,12.411,0.67205,0,0.20873,0.0058598,0.041681,0.01167,4.3028e-08,0.15353,8.704e-25,4.0918e-13,-4.4838e-11,0,3.0463e-11,2.847e-11,3.8865e-13,2.1464e-09,1.2059e-09,2.7385e-11,8.849e-11,8.2701e-11,1.129e-12,1,3,3.4856e-11,9.837,20.049,4.004e-18,4.0343e-16,1.923e-17,2.8902e-11,1,0.001041,0.0015,0.001041,5e-06
2.2543e-07,2.5e-16,12.447,0.67225,0,0.20871,0.0058509,0.041694,0.011675,4.3167e-08,0.1536,8.4906e-25,4.1799e-13,-4.455e-11,0,3.0495e-11,2.85e-11,3.8905e-13,2.1535e-09,1.2099e-09,2.7475e-11,8.8749e-11,8.2943e-11,1.1323e-12,1,3,3.5012e-11,9.8075,20.049,4.0157e-18,4.0523e-16,1.9297e-17,2.8996e-11,1,0.001044,0.0015,0.001044,5e-06
2.2618e-07,2.5e-16,12.483,0.67245,0,0.2087,0.0058419,0.041707,0.01168,4.3307e-08,0.15367,8.7022e-25,4.2638e-13,-4.4266e-11,0,3.0526e-11,2.8529e-11,3.8946e-13,2.1607e-09,1.2139e-09,2.7566e-11,8.9011e-11,8.3187e-11,1.1356e-12,1,3,3.517e-11,9.7781,20.049,4.0276e-18,4.0706e-16,1.9365e-17,2.9091e-11,1,0.001047,0.0015,0.001047,5e-06
2.2693e-07,2.5e-16,12.519,0.67265,0,0.20869,0.005833,0.041719,0.011686,4.3447e-08,0.15374,8.9138e-25,4.3476e-13,-4.3981e-11,0,3.0558e-11,2.8559e-11,3.8987e-13,2.1678e-09,1.2179e-09,2.7657e-11,8.9272e-11,8.3432e-11,1.1389e-12,1,3,3.5328e-11,9.7487,20.049,4.0394e-18,4.0889e-16,1.9432e-17,2.9186e-11,1,0.00105,0.0015,0.00105,5e-06
2.2767e-07,2.5e-16,12.555,0.67285,0,0.20867,0.005824,0.041732,0.011691,4.3587e-08,0.15382,8.6236e-25,4.424e-13,-4.3699e-11,0,3.059e-11,2.8589e-11,3.9027e-13,2.175e-09,1.2219e-09,2.7748e-11,8.9532e-11,8.3675e-11,1.1423e-12,1,3,3.5487e-11,9.7193,20.049,4.0512e-18,4.1072e-16,1.95e-17,2.9281e-11,1,0.001053,0.0015,0.001053,5e-06
2.2842e-07,2.5e-16,12.592,0.67304,0,0.20866,0.0058151,0.041745,0.011696,4.3726e-08,0.15389,8.3333e-25,4.5003e-13,-4.3418e-11,0,3.0622e-11,2.8618e-11,3.9068e-13,2.1821e-09,1.2259e-09,2.7839e-11,8.9792e-11,8.3918e-11,1.1456e-12,1,3,3.5645e-11,9.6898,20.049,4.0629e-18,4.1256e-16,1.9567e-17,2.9376e-11,1,0.001056,0.0015,0.001056,5e-06
2.2916e-07,2.5e-16,12.628,0.67324,0,0.20865,0.0058061,0.041758,0.011701,4.3865e-08,0.15396,7.8136e-25,4.5792e-13,-4.3139e-11,0,3.0653e-11,2.8647e-11,3.9107e-13,2.1891e-09,1.2299e-09,2.7929e-11,9.0048e-11,8.4157e-11,1.1488e-12,1,3,3.5802e-11,9.6604,20.049,4.0745e-18,4.1437e-16,1.9634e-17,2.9469e-11,1,0.001059,0.0015,0.001059,5e-06
2.2989e-07,2.5e-16,12.663,0.67344,0,0.20863,0.0057971,0.041771,0.011706,4.4001e-08,0.15403,7.0644e-25,4.6606e-13,-4.2862e-11,0,3.0683e-11,2.8676e-11,3.9146e-13,2.1961e-09,1.2338e-09,2.8018e-11,9.03e-11,8.4392e-11,1.1521e-12,1,3,3.5957e-11,9.631,20.049,4.0859e-18,4.1617e-16,1.97e-17,2.9562e-11,1,0.001062,0.0015,0.001062,5e-06
2.3062e-07,2.5e-16,12.699,0.67364,0,0.20862,0.0057882,0.041784,0.011712,4.4138e-08,0.1541,6.3152e-25,4.7419e-13,-4.2586e-11,0,3.0714e-11,2.8705e-11,3.9185e-13,2.2031e-09,1.2377e-09,2.8107e-11,9.0551e-11,8.4627e-11,1.1553e-12,1,3,3.6112e-11,9.6015,20.049,4.0972e-18,4.1796e-16,1.9766e-17,2.9654e-11,1,0.001065,0.0015,0.001065,5e-06
2.313e-07,2.5e-16,12.732,0.67384,0,0.2086,0.0057792,0.041797,0.011717,4.4266e-08,0.15418,7.2156e-25,4.8193e-13,-4.231e-11,0,3.0743e-11,2.8731e-11,3.9222e-13,2.2096e-09,1.2414e-09,2.819e-11,9.0786e-11,8.4847e-11,1.1583e-12,1,3,3.6257e-11,9.5721,20.049,4.1078e-18,4.1964e-16,1.9828e-17,2.9741e-11,1,0.001068,0.0015,0.001068,5e-06
2.3198e-07,2.5e-16,12.765,0.67404,0,0.20859,0.0057703,0.04181,0.011722,4.4393e-08,0.15425,8.1161e-25,4.8967e-13,-4.2035e-11,0,3.0771e-11,2.8758e-11,3.9258e-13,2.2161e-09,1.245e-09,2.8274e-11,9.1021e-11,8.5066e-11,1.1613e-12,1,3,3.6402e-11,9.5427,20.049,4.1185e-18,4.2132e-16,1.989e-17,2.9828e-11,1,0.001071,0.0015,0.001071,5e-06
2.3263e-07,2.5e-16,12.797,0.67424,0,0.20858,0.0057613,0.041823,0.011727,4.4514e-08,0.15432,9.2271e-25,4.9738e-13,-4.1762e-11,0,3.0798e-11,2.8783e-11,3.9293e-13,2.2223e-09,1.2485e-09,2.8353e-11,9.1244e-11,8.5274e-11,1.1641e-12,1,3,3.654e-11,9.5132,20.049,4.1286e-18,4.2292e-16,1.9949e-17,2.991e-11,1,0.001074,0.0015,0.001074,5e-06
2.3324e-07,2.5e-16,12.827,0.67444,0,0.20856,0.0057524,0.041836,0.011732,4.4629e-08,0.15439,1.0549e-24,5.0506e-13,-4.1492e-11,0,3.0824e-11,2.8807e-11,3.9326e-13,2.2281e-09,1.2518e-09,2.8427e-11,9.1455e-11,8.5472e-11,1.1668e-12,1,3,3.6671e-11,9.4838,20.049,4.1381e-18,4.2443e-16,2.0004e-17,2.9987e-11,1,0.001077,0.0015,0.001077,5e-06
2.3385e-07,2.5e-16,12.858,0.67463,0,0.20855,0.0057434,0.041849,0.011737,4.4743e-08,0.15446,1.187e-24,5.1274e-13,-4.1221e-11,0,3.085e-11,2.8831e-11,3.9358e-13,2.234e-09,1.255e-09,2.8501e-11,9.1665e-11,8.5669e-11,1.1695e-12,1,3,3.6801e-11,9.4544,20.049,4.1476e-18,4.2594e-16,2.0059e-17,3.0064e-11,1,0.00108,0.0015,0.00108,5e-06
2.3438e-07,2.5e-16,12.884,0.67483,0,0.20854,0.0057344,0.041862,0.011743,4.4842e-08,0.15453,1.1692e-24,5.2055e-13,-4.0955e-11,0,3.0872e-11,2.8852e-11,3.9387e-13,2.239e-09,1.2579e-09,2.8566e-11,9.1848e-11,8.5839e-11,1.1718e-12,1,3,3.6914e-11,9.425,20.049,4.1559e-18,4.2724e-16,2.0107e-17,3.0131e-11,1,0.001083,0.0015,0.001083,5e-06
2.3491e-07,2.5e-16,12.91,0.67503,0,0.20852,0.0057255,0.041874,0.011748,4.4941e-08,0.15461,1.1514e-24,5.2836e-13,-4.0688e-11,0,3.0894e-11,2.8873e-11,3.9415e-13,2.2441e-09,1.2607e-09,2.863e-11,9.203e-11,8.601e-11,1.1741e-12,1,3,3.7027e-11,9.3955,20.049,4.1641e-18,4.2855e-16,2.0155e-17,3.0198e-11,1,0.001086,0.0015,0.001086,5e-06
2.3539e-07,2.5e-16,12.934,0.67523,0,0.20851,0.0057165,0.041887,0.011753,4.5031e-08,0.15468,1.0772e-24,5.3593e-13,-4.0424e-11,0,3.0914e-11,2.8892e-11,3.9441e-13,2.2487e-09,1.2633e-09,2.8689e-11,9.2196e-11,8.6165e-11,1.1763e-12,1,3,3.7129e-11,9.3661,20.049,4.1716e-18,4.2974e-16,2.0199e-17,3.0259e-11,1,0.001089,0.0015,0.001089,5e-06
2.3583e-07,2.5e-16,12.955,0.67543,0,0.2085,0.0057076,0.0419,0.011758,4.5112e-08,0.15475,9.4655e-25,5.4327e-13,-4.0163e-11,0,3.0933e-11,2.8909e-11,3.9464e-13,2.2528e-09,1.2656e-09,2.8742e-11,9.2345e-11,8.6304e-11,1.1782e-12,1,3,3.7222e-11,9.3367,20.049,4.1784e-18,4.3081e-16,2.0238e-17,3.0315e-11,1,0.001092,0.0015,0.001092,5e-06
2.3626e-07,2.5e-16,12.977,0.67563,0,0.20848,0.0056986,0.041913,0.011763,4.5194e-08,0.15482,8.1589e-25,5.506e-13,-3.9902e-11,0,3.0951e-11,2.8926e-11,3.9487e-13,2.257e-09,1.268e-09,2.8795e-11,9.2494e-11,8.6443e-11,1.1801e-12,1,3,3.7315e-11,9.3072,20.049,4.1851e-18,4.3189e-16,2.0278e-17,3.037e-11,1,0.001095,0.0015,0.001095,5e-06
2.366e-07,2.5e-16,12.993,0.67583,0,0.20847,0.0056897,0.041926,0.011768,4.5257e-08,0.15489,8.1044e-25,5.5725e-13,-3.9644e-11,0,3.0965e-11,2.8939e-11,3.9505e-13,2.2602e-09,1.2698e-09,2.8836e-11,9.2607e-11,8.6549e-11,1.1815e-12,1,3,3.7386e-11,9.2778,20.049,4.1902e-18,4.3271e-16,2.0309e-17,3.0413e-11,1,0.001098,0.0015,0.001098,5e-06
2.3693e-07,2.5e-16,13.009,0.67603,0,0.20846,0.0056807,0.041939,0.011774,4.5319e-08,0.15496,8.0498e-25,5.639e-13,-3.9385e-11,0,3.0978e-11,2.8952e-11,3.9523e-13,2.2634e-09,1.2716e-09,2.8877e-11,9.2721e-11,8.6655e-11,1.1829e-12,1,3,3.7457e-11,9.2484,20.049,4.1954e-18,4.3353e-16,2.0339e-17,3.0455e-11,1,0.001101,0.0015,0.001101,5e-06
2.3722e-07,2.5e-16,13.023,0.67622,0,0.20844,0.0056717,0.041952,0.011779,4.5372e-08,0.15504,7.603e-25,5.7024e-13,-3.9129e-11,0,3.099e-11,2.8963e-11,3.9538e-13,2.2661e-09,1.2731e-09,2.8911e-11,9.2817e-11,8.6745e-11,1.1842e-12,1,3,3.7516e-11,9.2189,20.049,4.1997e-18,4.3421e-16,2.0365e-17,3.0491e-11,1,0.001104,0.0015,0.001104,5e-06
2.3744e-07,2.5e-16,13.034,0.67642,0,0.20843,0.0056628,0.041965,0.011784,4.5415e-08,0.15511,6.7638e-25,5.7626e-13,-3.8875e-11,0,3.1e-11,2.8972e-11,3.955e-13,2.2683e-09,1.2743e-09,2.8939e-11,9.2895e-11,8.6818e-11,1.1852e-12,1,3,3.7564e-11,9.1895,20.049,4.2033e-18,4.3477e-16,2.0386e-17,3.052e-11,1,0.001107,0.0015,0.001107,5e-06
2.3767e-07,2.5e-16,13.046,0.67662,0,0.20842,0.0056538,0.041978,0.011789,4.5458e-08,0.15518,5.9247e-25,5.8229e-13,-3.8621e-11,0,3.1009e-11,2.898e-11,3.9562e-13,2.2705e-09,1.2756e-09,2.8967e-11,9.2973e-11,8.6891e-11,1.1862e-12,1,3,3.7612e-11,9.1601,20.049,4.2068e-18,4.3532e-16,2.0407e-17,3.0549e-11,1,0.00111,0.0015,0.00111,5e-06
2.3779e-07,2.5e-16,13.052,0.67682,0,0.2084,0.0056449,0.041991,0.011794,4.548e-08,0.15525,4.7618e-25,5.8911e-13,-3.8372e-11,0,3.1014e-11,2.8985e-11,3.9569e-13,2.2716e-09,1.2762e-09,2.8982e-11,9.3015e-11,8.693e-11,1.1867e-12,1,3,3.7637e-11,9.1307,20.049,4.2087e-18,4.3561e-16,2.0418e-17,3.0564e-11,1,0.001113,0.0015,0.001113,5e-06
2.3791e-07,2.5e-16,13.058,0.67702,0,0.20839,0.0056359,0.042004,0.011799,4.5503e-08,0.15532,3.5989e-25,5.9593e-13,-3.8123e-11,0,3.1019e-11,2.899e-11,3.9575e-13,2.2728e-09,1.2768e-09,2.8996e-11,9.3057e-11,8.6969e-11,1.1872e-12,1,3,3.7661e-11,9.1012,20.049,4.2106e-18,4.359e-16,2.0428e-17,3.0579e-11,1,0.001116,0.0015,0.001116,5e-06
2.3799e-07,2.5e-16,13.062,0.67722,0,0.20838,0.005627,0.042016,0.011805,4.5517e-08,0.15539,3.1173e-25,6.0215e-13,-3.7878e-11,0,3.1023e-11,2.8993e-11,3.9579e-13,2.2735e-09,1.2772e-09,2.9006e-11,9.3084e-11,8.6994e-11,1.1876e-12,1,3,3.7676e-11,9.0718,20.049,4.2118e-18,4.3607e-16,2.0435e-17,3.0589e-11,1,0.001119,0.0015,0.001119,5e-06
2.3802e-07,2.5e-16,13.064,0.67741,0,0.20836,0.005618,0.042029,0.01181,4.5523e-08,0.15547,3.3168e-25,6.0777e-13,-3.7636e-11,0,3.1024e-11,2.8995e-11,3.9581e-13,2.2738e-09,1.2774e-09,2.9009e-11,9.3096e-11,8.7006e-11,1.1877e-12,1,3,3.7682e-11,9.0424,20.049,4.2124e-18,4.3613e-16,2.0438e-17,3.0593e-11,1,0.001122,0.0015,0.001122,5e-06
2.3805e-07,2.5e-16,13.065,0.67761,0,0.20835,0.005609,0.042042,0.011815,4.5529e-08,0.15554,3.5163e-25,6.134e-13,-3.7394e-11,0,3.1026e-11,2.8996e-11,3.9584e-13,2.2741e-09,1.2776e-09,2.9013e-11,9.3108e-11,8.7017e-11,1.1879e-12,1,3,3.7687e-11,9.0129,20.049,4.2129e-18,4.3619e-16,2.0441e-17,3.0597e-11,1,0.001125,0.0015,0.001125,5e-06
2.3802e-07,2.5e-16,13.063,0.67781,0,0.20833,0.0056001,0.042055,0.01182,4.5522e-08,0.15561,4.3066e-25,6.2296e-13,-3.7155e-11,0,3.1025e-11,2.8995e-11,3.9582e-13,2.2738e-09,1.2774e-09,2.9009e-11,9.3098e-11,8.7007e-11,1.1878e-12,1,3,3.7677e-11,8.9835,20.049,4.2124e-18,4.3608e-16,2.0437e-17,3.0593e-11,1,0.001128,0.0015,0.001128,5e-06
2.3798e-07,2.5e-16,13.061,0.67801,0,0.20832,0.0055911,0.042068,0.011825,4.5516e-08,0.15568,5.0969e-25,6.3251e-13,-3.6915e-11,0,3.1024e-11,2.8994e-11,3.958e-13,2.2734e-09,1.2772e-09,2.9005e-11,9.3087e-11,8.6997e-11,1.1876e-12,1,3,3.7667e-11,8.9541,20.049,4.2119e-18,4.3597e-16,2.0434e-17,3.0588e-11,1,0.001131,0.0015,0.001131,5e-06
2.3792e-07,2.5e-16,13.058,0.67821,0,0.20831,0.0055822,0.042081,0.01183,4.5504e-08,0.15575,5.5289e-25,6.3596e-13,-3.6671e-11,0,3.1021e-11,2.8992e-11,3.9578e-13,2.2728e-09,1.2769e-09,2.8997e-11,9.3067e-11,8.6979e-11,1.1874e-12,1,3,3.7652e-11,8.9246,20.049,4.211e-18,4.3578e-16,2.0428e-17,3.058e-11,1,0.001134,0.0015,0.001134,5e-06
2.3783e-07,2.5e-16,13.053,0.67841,0,0.20829,0.0055732,0.042094,0.011835,4.5488e-08,0.15582,5.6028e-25,6.3331e-13,-3.6424e-11,0,3.1018e-11,2.8989e-11,3.9573e-13,2.272e-09,1.2764e-09,2.8986e-11,9.3038e-11,8.6951e-11,1.187e-12,1,3,3.763e-11,8.8952,20.049,4.2097e-18,4.3553e-16,2.042e-17,3.0569e-11,1,0.001137,0.0015,0.001137,5e-06
2.3774e-07,2.5e-16,13.048,0.6786,0,0.20828,0.0055642,0.042107,0.011841,4.5471e-08,0.1559,5.6767e-25,6.3066e-13,-3.6177e-11,0,3.1014e-11,2.8985e-11,3.9569e-13,2.2711e-09,1.2759e-09,2.8975e-11,9.3008e-11,8.6924e-11,1.1866e-12,1,3,3.7608e-11,8.8658,20.049,4.2084e-18,4.3528e-16,2.0412e-17,3.0558e-11,1,0.00114,0.0015,0.00114,5e-06
2.3762e-07,2.5e-16,13.041,0.6788,0,0.20827,0.0055553,0.04212,0.011846,4.5448e-08,0.15597,6.9356e-25,6.102e-13,-3.5928e-11,0,3.101e-11,2.8981e-11,3.9563e-13,2.27e-09,1.2753e-09,2.896e-11,9.2968e-11,8.6886e-11,1.1861e-12,1,3,3.7579e-11,8.8364,20.049,4.2066e-18,4.3494e-16,2.04e-17,3.0542e-11,1,0.001143,0.0015,0.001143,5e-06
