"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6646.6,1.728e-11,0.44549,0.64553,0.0020183,0.23482,0.0073177,0.040332,0.011096,1643.4,0.096089,0,-1.0083e-12,-7.7959e-11,0,9.1119,8.5158,0.11625,63.494,35.671,0.81007,6.5453,6.1171,0.083506,0,0.31601,0.057359,14.027,20.685,2.9677e-07,6.6388e-07,1.5862e-07,1.0098,1,0.000672,0.0015,0.000672,5e-06
6646.7,1.728e-11,0.46005,0.64544,0.0020086,0.23472,0.0073159,0.040331,0.011095,1643.4,0.096302,0,-9.3527e-13,-7.8362e-11,0,9.1101,8.5141,0.11623,63.496,35.672,0.81009,6.5441,6.116,0.083491,0,0.31595,0.060162,13.993,20.681,2.9672e-07,6.9632e-07,1.5876e-07,1.0098,1,0.000675,0.0015,0.000675,5e-06
6646.9,1.728e-11,0.47584,0.64535,0.0019988,0.23462,0.0073141,0.04033,0.011094,1643.3,0.096518,0,-8.5666e-13,-7.8761e-11,0,9.1083,8.5124,0.1162,63.497,35.673,0.81011,6.5429,6.1148,0.083475,0,0.31589,0.063173,13.96,20.677,2.9666e-07,7.3117e-07,1.5891e-07,1.0098,1,0.000678,0.0015,0.000678,5e-06
6647,1.728e-11,0.49162,0.64526,0.001989,0.23452,0.0073122,0.040329,0.011093,1643.2,0.096733,0,-7.7805e-13,-7.916e-11,0,9.1065,8.5107,0.11618,63.499,35.673,0.81012,6.5416,6.1137,0.083459,0,0.31582,0.066184,13.926,20.674,2.966e-07,7.6602e-07,1.5906e-07,1.0098,1,0.000681,0.0015,0.000681,5e-06
6647.2,1.728e-11,0.50808,0.64518,0.0019792,0.23442,0.0073103,0.040328,0.011093,1643.2,0.09695,0,-6.9666e-13,-7.9557e-11,0,9.1047,8.509,0.11616,63.5,35.674,0.81014,6.5404,6.1125,0.083443,0,0.31576,0.069308,13.893,20.67,2.9655e-07,8.0217e-07,1.5921e-07,1.0097,1,0.000684,0.0015,0.000684,5e-06
6647.3,1.728e-11,0.5252,0.64509,0.0019694,0.23432,0.0073083,0.040327,0.011092,1643.1,0.097168,0,-6.1247e-13,-7.9953e-11,0,9.1029,8.5073,0.11614,63.501,35.675,0.81016,6.5391,6.1113,0.083427,0,0.3157,0.072543,13.859,20.666,2.9649e-07,8.3962e-07,1.5936e-07,1.0097,1,0.000687,0.0015,0.000687,5e-06
6647.4,1.728e-11,0.54232,0.64501,0.0019596,0.23422,0.0073063,0.040326,0.011091,1643,0.097386,0,-5.2829e-13,-8.0348e-11,0,9.101,8.5056,0.11611,63.503,35.676,0.81017,6.5379,6.1102,0.083411,0,0.31564,0.075779,13.826,20.662,2.9643e-07,8.7707e-07,1.5951e-07,1.0097,1,0.00069,0.0015,0.00069,5e-06
6647.6,1.728e-11,0.5609,0.64493,0.0019497,0.23412,0.0073043,0.040325,0.011091,1642.9,0.097607,0,-4.3929e-13,-8.074e-11,0,9.0992,8.5039,0.11609,63.504,35.676,0.81019,6.5366,6.109,0.083395,0,0.31557,0.079257,13.792,20.658,2.9637e-07,9.1732e-07,1.5966e-07,1.0097,1,0.000693,0.0015,0.000693,5e-06
6647.7,1.728e-11,0.57948,0.64485,0.0019399,0.23402,0.0073022,0.040324,0.01109,1642.9,0.097828,0,-3.5028e-13,-8.1132e-11,0,9.0973,8.5022,0.11607,63.505,35.677,0.81021,6.5353,6.1078,0.083379,0,0.31551,0.082734,13.758,20.654,2.9632e-07,9.5757e-07,1.598e-07,1.0097,1,0.000696,0.0015,0.000696,5e-06
6647.8,1.728e-11,0.59887,0.64478,0.00193,0.23392,0.0073001,0.040323,0.011089,1642.8,0.098051,0,-2.591e-13,-8.1522e-11,0,9.0955,8.5004,0.11604,63.506,35.678,0.81022,6.534,6.1066,0.083362,0,0.31544,0.086342,13.725,20.65,2.9626e-07,9.9933e-07,1.5995e-07,1.0096,1,0.000699,0.0015,0.000699,5e-06
6647.9,1.728e-11,0.61906,0.64471,0.0019201,0.23382,0.0072979,0.040323,0.011089,1642.7,0.098274,0,-1.6576e-13,-8.1911e-11,0,9.0936,8.4987,0.11602,63.507,35.678,0.81024,6.5328,6.1054,0.083346,0,0.31538,0.090081,13.691,20.646,2.962e-07,1.0426e-06,1.601e-07,1.0096,1,0.000702,0.0015,0.000702,5e-06
6648.1,1.728e-11,0.63925,0.64463,0.0019102,0.23371,0.0072957,0.040322,0.011088,1642.6,0.098498,0,-7.2416e-14,-8.23e-11,0,9.0917,8.497,0.11599,63.508,35.679,0.81025,6.5315,6.1042,0.083329,0,0.31532,0.093819,13.657,20.642,2.9614e-07,1.0859e-06,1.6025e-07,1.0096,1,0.000705,0.0015,0.000705,5e-06
6648.2,1.728e-11,0.66121,0.64456,0.0019002,0.23361,0.0072934,0.040321,0.011088,1642.6,0.098725,0,2.3956e-14,-8.2684e-11,0,9.0898,8.4952,0.11597,63.509,35.679,0.81026,6.5302,6.103,0.083313,0,0.31525,0.097838,13.623,20.638,2.9608e-07,1.1324e-06,1.604e-07,1.0095,1,0.000708,0.0015,0.000708,5e-06
6648.3,1.728e-11,0.68317,0.6445,0.0018903,0.23351,0.0072911,0.040321,0.011087,1642.5,0.098952,0,1.2033e-13,-8.3069e-11,0,9.088,8.4934,0.11595,63.51,35.68,0.81028,6.5289,6.1017,0.083296,0,0.31519,0.10186,13.589,20.634,2.9602e-07,1.1789e-06,1.6055e-07,1.0095,1,0.000711,0.0015,0.000711,5e-06
6648.4,1.728e-11,0.7061,0.64443,0.0018803,0.2334,0.0072888,0.04032,0.011087,1642.4,0.09918,0,2.1766e-13,-8.3452e-11,0,9.0861,8.4916,0.11592,63.511,35.681,0.81029,6.5276,6.1005,0.083279,0,0.31512,0.10603,13.555,20.63,2.9596e-07,1.2272e-06,1.607e-07,1.0095,1,0.000714,0.0015,0.000714,5e-06
6648.5,1.728e-11,0.73001,0.64437,0.0018703,0.2333,0.0072864,0.04032,0.011087,1642.3,0.099409,0,3.1593e-13,-8.3833e-11,0,9.0841,8.4899,0.1159,63.512,35.681,0.8103,6.5262,6.0993,0.083263,0,0.31506,0.11035,13.521,20.626,2.959e-07,1.2772e-06,1.6085e-07,1.0095,1,0.000717,0.0015,0.000717,5e-06
6648.5,1.728e-11,0.75391,0.64431,0.0018603,0.2332,0.007284,0.040319,0.011086,1642.2,0.099639,0,4.1421e-13,-8.4214e-11,0,9.0822,8.4881,0.11587,63.513,35.682,0.81031,6.5249,6.0981,0.083246,0,0.31499,0.11467,13.488,20.621,2.9584e-07,1.3272e-06,1.61e-07,1.0094,1,0.00072,0.0015,0.00072,5e-06
6648.6,1.728e-11,0.77996,0.64425,0.0018503,0.23309,0.0072814,0.040319,0.011086,1642.2,0.099871,0,5.1231e-13,-8.4592e-11,0,9.0803,8.4863,0.11585,63.514,35.682,0.81032,6.5236,6.0968,0.083229,0,0.31492,0.11932,13.453,20.617,2.9578e-07,1.381e-06,1.6115e-07,1.0094,1,0.000723,0.0015,0.000723,5e-06
6648.7,1.728e-11,0.80602,0.6442,0.0018403,0.23299,0.0072789,0.040319,0.011086,1642.1,0.1001,0,6.104e-13,-8.4969e-11,0,9.0784,8.4845,0.11582,63.515,35.682,0.81033,6.5222,6.0956,0.083212,0,0.31486,0.12396,13.419,20.613,2.9572e-07,1.4347e-06,1.613e-07,1.0094,1,0.000726,0.0015,0.000726,5e-06
6648.8,1.728e-11,0.83325,0.64415,0.0018303,0.23288,0.0072762,0.040318,0.011085,1642,0.10034,0,7.0739e-13,-8.5343e-11,0,9.0764,8.4827,0.1158,63.515,35.683,0.81034,6.5209,6.0943,0.083195,0,0.31479,0.12878,13.385,20.608,2.9566e-07,1.4905e-06,1.6145e-07,1.0093,1,0.000729,0.0015,0.000729,5e-06
6648.8,1.728e-11,0.86167,0.6441,0.0018203,0.23277,0.0072735,0.040318,0.011085,1641.9,0.10057,0,8.0327e-13,-8.5716e-11,0,9.0745,8.4808,0.11577,63.516,35.683,0.81035,6.5195,6.093,0.083177,0,0.31472,0.13378,13.351,20.604,2.956e-07,1.5483e-06,1.616e-07,1.0093,1,0.000732,0.0015,0.000732,5e-06
6648.9,1.728e-11,0.8901,0.64405,0.0018102,0.23267,0.0072708,0.040318,0.011085,1641.8,0.10081,0,8.9915e-13,-8.6089e-11,0,9.0725,8.479,0.11575,63.517,35.683,0.81035,6.5182,6.0918,0.08316,0,0.31466,0.13877,13.317,20.6,2.9554e-07,1.6062e-06,1.6175e-07,1.0093,1,0.000735,0.0015,0.000735,5e-06
6648.9,1.728e-11,0.92114,0.64401,0.0018002,0.23256,0.007268,0.040318,0.011085,1641.7,0.10105,0,9.8962e-13,-8.6456e-11,0,9.0706,8.4772,0.11572,63.517,35.684,0.81036,6.5168,6.0905,0.083143,0,0.31459,0.14414,13.283,20.595,2.9548e-07,1.6683e-06,1.6189e-07,1.0092,1,0.000738,0.0015,0.000738,5e-06
6649,1.728e-11,0.95218,0.64397,0.0017902,0.23245,0.0072651,0.040318,0.011085,1641.6,0.10129,0,1.0801e-12,-8.6824e-11,0,9.0686,8.4753,0.1157,63.517,35.684,0.81036,6.5155,6.0892,0.083125,0,0.31452,0.14951,13.249,20.591,2.9542e-07,1.7305e-06,1.6204e-07,1.0092,1,0.000741,0.0015,0.000741,5e-06
6649,1.728e-11,0.98468,0.64394,0.0017802,0.23234,0.0072622,0.040319,0.011085,1641.5,0.10153,0,1.1662e-12,-8.7189e-11,0,9.0666,8.4735,0.11567,63.518,35.684,0.81037,6.5141,6.0879,0.083108,0,0.31445,0.15508,13.214,20.586,2.9535e-07,1.795e-06,1.6219e-07,1.0092,1,0.000744,0.0015,0.000744,5e-06
6649.1,1.728e-11,1.0186,0.64391,0.0017701,0.23224,0.0072592,0.040319,0.011085,1641.4,0.10177,0,1.248e-12,-8.7551e-11,0,9.0646,8.4716,0.11565,63.518,35.684,0.81037,6.5127,6.0866,0.08309,0,0.31439,0.16086,13.18,20.581,2.9529e-07,1.8618e-06,1.6234e-07,1.0091,1,0.000747,0.0015,0.000747,5e-06
6649.1,1.728e-11,1.0526,0.64388,0.0017601,0.23213,0.0072562,0.040319,0.011085,1641.3,0.10201,0,1.3297e-12,-8.7913e-11,0,9.0626,8.4697,0.11562,63.518,35.684,0.81037,6.5113,6.0854,0.083072,0,0.31432,0.16663,13.146,20.577,2.9523e-07,1.9286e-06,1.6249e-07,1.0091,1,0.00075,0.0015,0.00075,5e-06
6649.1,1.728e-11,1.0897,0.64386,0.0017501,0.23202,0.007253,0.04032,0.011085,1641.2,0.10225,0,1.3981e-12,-8.8268e-11,0,9.0606,8.4679,0.1156,63.518,35.684,0.81038,6.5099,6.084,0.083055,0,0.31425,0.17283,13.111,20.572,2.9516e-07,2.0004e-06,1.6263e-07,1.009,1,0.000753,0.0015,0.000753,5e-06
6649.1,1.728e-11,1.1269,0.64384,0.00174,0.23191,0.0072498,0.04032,0.011085,1641.1,0.1025,0,1.4664e-12,-8.8622e-11,0,9.0586,8.466,0.11557,63.518,35.685,0.81038,6.5085,6.0827,0.083037,0,0.31418,0.17904,13.077,20.568,2.951e-07,2.0722e-06,1.6278e-07,1.009,1,0.000756,0.0015,0.000756,5e-06
6649.1,1.728e-11,1.1659,0.64382,0.00173,0.2318,0.0072465,0.040321,0.011085,1641,0.10274,0,1.5255e-12,-8.8973e-11,0,9.0566,8.4641,0.11554,63.518,35.685,0.81038,6.5071,6.0814,0.083019,0,0.31411,0.18547,13.043,20.563,2.9504e-07,2.1467e-06,1.6293e-07,1.0089,1,0.000759,0.0015,0.000759,5e-06
6649.1,1.728e-11,1.2066,0.64381,0.00172,0.23169,0.0072431,0.040321,0.011085,1640.9,0.10299,0,1.5754e-12,-8.932e-11,0,9.0545,8.4622,0.11552,63.518,35.684,0.81037,6.5057,6.0801,0.083001,0,0.31404,0.19214,13.008,20.558,2.9497e-07,2.2239e-06,1.6307e-07,1.0089,1,0.000762,0.0015,0.000762,5e-06
6649.1,1.728e-11,1.2474,0.6438,0.00171,0.23158,0.0072397,0.040322,0.011086,1640.8,0.10324,0,1.6253e-12,-8.9666e-11,0,9.0525,8.4603,0.11549,63.518,35.684,0.81037,6.5043,6.0788,0.082983,0,0.31397,0.19881,12.974,20.553,2.9491e-07,2.301e-06,1.6322e-07,1.0088,1,0.000765,0.0015,0.000765,5e-06
6649,1.728e-11,1.2921,0.6438,0.0017,0.23147,0.0072361,0.040323,0.011086,1640.7,0.10349,0,1.6498e-12,-9.0002e-11,0,9.0504,8.4584,0.11547,63.518,35.684,0.81037,6.5029,6.0774,0.082964,0,0.3139,0.20597,12.939,20.549,2.9484e-07,2.3839e-06,1.6336e-07,1.0088,1,0.000768,0.0015,0.000768,5e-06
6649,1.728e-11,1.3368,0.6438,0.0016901,0.23135,0.0072326,0.040324,0.011086,1640.6,0.10374,0,1.6744e-12,-9.0338e-11,0,9.0484,8.4564,0.11544,63.517,35.684,0.81036,6.5014,6.0761,0.082946,0,0.31383,0.21313,12.905,20.544,2.9478e-07,2.4668e-06,1.6351e-07,1.0087,1,0.000771,0.0015,0.000771,5e-06
6648.9,1.728e-11,1.3838,0.64381,0.0016801,0.23124,0.0072289,0.040325,0.011087,1640.5,0.104,0,1.6827e-12,-9.0667e-11,0,9.0463,8.4545,0.11541,63.517,35.684,0.81036,6.5,6.0747,0.082928,0,0.31376,0.22055,12.87,20.539,2.9472e-07,2.5527e-06,1.6365e-07,1.0087,1,0.000774,0.0015,0.000774,5e-06
6648.9,1.728e-11,1.433,0.64383,0.0016702,0.23113,0.007225,0.040326,0.011088,1640.3,0.10425,0,1.6746e-12,-9.099e-11,0,9.0442,8.4526,0.11539,63.516,35.683,0.81035,6.4985,6.0734,0.082909,0,0.31368,0.22824,12.835,20.534,2.9465e-07,2.6416e-06,1.6379e-07,1.0086,1,0.000777,0.0015,0.000777,5e-06
6648.8,1.728e-11,1.4821,0.64384,0.0016602,0.23102,0.0072212,0.040328,0.011088,1640.2,0.10451,0,1.6665e-12,-9.1312e-11,0,9.0422,8.4506,0.11536,63.515,35.683,0.81034,6.4971,6.072,0.082891,0,0.31361,0.23592,12.801,20.529,2.9458e-07,2.7306e-06,1.6393e-07,1.0086,1,0.00078,0.0015,0.00078,5e-06
6648.7,1.728e-11,1.5362,0.64387,0.0016503,0.2309,0.0072172,0.040329,0.011089,1640.1,0.10476,0,1.616e-12,-9.1618e-11,0,9.0401,8.4487,0.11533,63.515,35.682,0.81033,6.4956,6.0707,0.082872,0,0.31354,0.24416,12.766,20.524,2.9452e-07,2.8259e-06,1.6408e-07,1.0085,1,0.000783,0.0015,0.000783,5e-06
6648.6,1.728e-11,1.5902,0.6439,0.0016404,0.23079,0.0072131,0.040331,0.01109,1640,0.10502,0,1.5655e-12,-9.1924e-11,0,9.038,8.4467,0.11531,63.514,35.682,0.81031,6.4942,6.0693,0.082853,0,0.31347,0.2524,12.731,20.519,2.9445e-07,2.9212e-06,1.6422e-07,1.0085,1,0.000786,0.0015,0.000786,5e-06
6648.5,1.728e-11,1.647,0.64393,0.0016306,0.23068,0.007209,0.040333,0.011091,1639.8,0.10528,0,1.4884e-12,-9.222e-11,0,9.0358,8.4447,0.11528,63.512,35.681,0.8103,6.4927,6.0679,0.082834,0,0.3134,0.26092,12.697,20.514,2.9439e-07,3.0199e-06,1.6436e-07,1.0084,1,0.000789,0.0015,0.000789,5e-06
6648.3,1.728e-11,1.7065,0.64398,0.0016208,0.23056,0.0072047,0.040335,0.011091,1639.7,0.10554,0,1.3849e-12,-9.2505e-11,0,9.0337,8.4427,0.11525,63.511,35.68,0.81028,6.4912,6.0665,0.082815,0,0.31332,0.26973,12.662,20.509,2.9432e-07,3.1219e-06,1.6449e-07,1.0084,1,0.000792,0.0015,0.000792,5e-06
6648.2,1.728e-11,1.766,0.64402,0.0016109,0.23045,0.0072004,0.040336,0.011092,1639.6,0.1058,0,1.2813e-12,-9.279e-11,0,9.0316,8.4407,0.11523,63.51,35.68,0.81027,6.4897,6.0651,0.082796,0,0.31325,0.27855,12.627,20.504,2.9425e-07,3.2239e-06,1.6463e-07,1.0083,1,0.000795,0.0015,0.000795,5e-06
6648,1.728e-11,1.8314,0.64408,0.0016012,0.23033,0.0071958,0.040339,0.011094,1639.4,0.10607,0,1.1111e-12,-9.305e-11,0,9.0294,8.4387,0.1152,63.508,35.679,0.81025,6.4882,6.0637,0.082777,0,0.31317,0.28795,12.593,20.499,2.9419e-07,3.3328e-06,1.6477e-07,1.0082,1,0.000798,0.0015,0.000798,5e-06
6647.9,1.728e-11,1.8969,0.64414,0.0015915,0.23021,0.0071912,0.040341,0.011095,1639.3,0.10634,0,9.4088e-13,-9.3309e-11,0,9.0273,8.4367,0.11517,63.507,35.678,0.81023,6.4867,6.0623,0.082758,0,0.3131,0.29736,12.558,20.494,2.9412e-07,3.4417e-06,1.649e-07,1.0082,1,0.000801,0.0015,0.000801,5e-06
6647.7,1.728e-11,1.9656,0.64421,0.0015818,0.2301,0.0071865,0.040343,0.011096,1639.1,0.1066,0,7.2987e-13,-9.3552e-11,0,9.0251,8.4347,0.11514,63.505,35.677,0.8102,6.4852,6.0609,0.082739,0,0.31303,0.30707,12.523,20.489,2.9405e-07,3.5541e-06,1.6504e-07,1.0081,1,0.000804,0.0015,0.000804,5e-06
6647.5,1.728e-11,2.0376,0.64429,0.0015721,0.22998,0.0071816,0.040346,0.011097,1639,0.10687,0,4.7806e-13,-9.3779e-11,0,9.0229,8.4327,0.11512,63.503,35.676,0.81018,6.4836,6.0595,0.082719,0,0.31295,0.31709,12.488,20.484,2.9398e-07,3.67e-06,1.6517e-07,1.008,1,0.000807,0.0015,0.000807,5e-06
6647.3,1.728e-11,2.1096,0.64436,0.0015624,0.22986,0.0071768,0.040349,0.011099,1638.8,0.10714,0,2.2626e-13,-9.4006e-11,0,9.0208,8.4306,0.11509,63.501,35.675,0.81015,6.4821,6.0581,0.0827,0,0.31288,0.3271,12.453,20.479,2.9392e-07,3.7859e-06,1.653e-07,1.0079,1,0.00081,0.0015,0.00081,5e-06
6647,1.728e-11,2.1887,0.64446,0.0015529,0.22975,0.0071716,0.040352,0.0111,1638.7,0.10741,0,-1.2552e-13,-9.4193e-11,0,9.0186,8.4286,0.11506,63.498,35.673,0.81012,6.4806,6.0566,0.08268,0,0.3128,0.33773,12.419,20.474,2.9385e-07,3.9089e-06,1.6543e-07,1.0079,1,0.000813,0.0015,0.000813,5e-06
6646.8,1.728e-11,2.2678,0.64455,0.0015434,0.22963,0.0071664,0.040355,0.011102,1638.5,0.10769,0,-4.7728e-13,-9.4381e-11,0,9.0164,8.4265,0.11503,63.496,35.672,0.81009,6.479,6.0552,0.08266,0,0.31272,0.34835,12.384,20.469,2.9378e-07,4.0318e-06,1.6556e-07,1.0078,1,0.000816,0.0015,0.000816,5e-06
6646.5,1.728e-11,2.3508,0.64466,0.0015339,0.22951,0.0071611,0.040358,0.011104,1638.4,0.10796,0,-8.8909e-13,-9.4544e-11,0,9.0141,8.4244,0.115,63.493,35.67,0.81006,6.4775,6.0537,0.08264,0,0.31265,0.35927,12.349,20.464,2.9371e-07,4.1583e-06,1.6569e-07,1.0077,1,0.000819,0.0015,0.000819,5e-06
6646.2,1.728e-11,2.4376,0.64478,0.0015244,0.22939,0.0071556,0.040362,0.011106,1638.2,0.10824,0,-1.3609e-12,-9.4683e-11,0,9.0119,8.4223,0.11498,63.491,35.669,0.81002,6.4759,6.0522,0.08262,0,0.31257,0.3705,12.314,20.459,2.9364e-07,4.2882e-06,1.6582e-07,1.0076,1,0.000822,0.0015,0.000822,5e-06
6645.9,1.728e-11,2.5244,0.64489,0.001515,0.22927,0.0071501,0.040365,0.011108,1638,0.10852,0,-1.8328e-12,-9.4822e-11,0,9.0097,8.4202,0.11495,63.488,35.667,0.80998,6.4743,6.0508,0.0826,0,0.31249,0.38172,12.279,20.453,2.9357e-07,4.4181e-06,1.6594e-07,1.0075,1,0.000825,0.0015,0.000825,5e-06
6645.5,1.728e-11,2.6196,0.64503,0.0015057,0.22915,0.0071442,0.040369,0.01111,1637.8,0.1088,0,-2.448e-12,-9.4903e-11,0,9.0074,8.4181,0.11492,63.484,35.665,0.80994,6.4727,6.0493,0.08258,0,0.31242,0.39353,12.244,20.448,2.935e-07,4.5547e-06,1.6607e-07,1.0074,1,0.000828,0.0015,0.000828,5e-06
6645.2,1.728e-11,2.7148,0.64517,0.0014964,0.22903,0.0071383,0.040374,0.011112,1637.7,0.10908,0,-3.0633e-12,-9.4985e-11,0,9.0051,8.416,0.11489,63.481,35.663,0.8099,6.4711,6.0478,0.08256,0,0.31234,0.40533,12.21,20.443,2.9343e-07,4.6913e-06,1.6619e-07,1.0073,1,0.000831,0.0015,0.000831,5e-06
6644.8,1.728e-11,2.8144,0.64532,0.0014872,0.22891,0.0071323,0.040378,0.011114,1637.5,0.10936,0,-3.7628e-12,-9.5032e-11,0,9.0028,8.4139,0.11486,63.477,35.661,0.80985,6.4695,6.0463,0.082539,0,0.31226,0.41741,12.175,20.438,2.9336e-07,4.8312e-06,1.6631e-07,1.0072,1,0.000834,0.0015,0.000834,5e-06
6644.4,1.728e-11,2.9185,0.64548,0.0014781,0.22879,0.007126,0.040382,0.011117,1637.3,0.10965,0,-4.5465e-12,-9.5043e-11,0,9.0005,8.4117,0.11483,63.473,35.659,0.8098,6.4679,6.0448,0.082519,0,0.31218,0.42977,12.14,20.433,2.9329e-07,4.9742e-06,1.6643e-07,1.0071,1,0.000837,0.0015,0.000837,5e-06
6643.9,1.728e-11,3.0226,0.64564,0.001469,0.22867,0.0071198,0.040387,0.011119,1637.1,0.10993,0,-5.3303e-12,-9.5053e-11,0,8.9982,8.4096,0.1148,63.469,35.657,0.80975,6.4663,6.0433,0.082498,0,0.3121,0.44213,12.105,20.428,2.9322e-07,5.1172e-06,1.6654e-07,1.007,1,0.00084,0.0015,0.00084,5e-06
6643.5,1.728e-11,3.1362,0.64583,0.00146,0.22855,0.0071131,0.040392,0.011122,1636.9,0.11022,0,-6.3092e-12,-9.4984e-11,0,8.9959,8.4074,0.11477,63.465,35.654,0.80969,6.4646,6.0417,0.082477,0,0.31202,0.455,12.07,20.423,2.9315e-07,5.2662e-06,1.6666e-07,1.0069,1,0.000843,0.0015,0.000843,5e-06
6643,1.728e-11,3.2499,0.64602,0.0014511,0.22842,0.0071065,0.040397,0.011125,1636.7,0.11051,0,-7.288e-12,-9.4914e-11,0,8.9936,8.4052,0.11474,63.46,35.652,0.80963,6.463,6.0402,0.082456,0,0.31194,0.46787,12.035,20.418,2.9308e-07,5.4151e-06,1.6677e-07,1.0068,1,0.000846,0.0015,0.000846,5e-06
6642.5,1.728e-11,3.3686,0.64622,0.0014422,0.2283,0.0070996,0.040403,0.011128,1636.5,0.1108,0,-8.3783e-12,-9.4795e-11,0,8.9912,8.403,0.11471,63.455,35.649,0.80957,6.4613,6.0386,0.082434,0,0.31186,0.48097,12.001,20.413,2.9301e-07,5.5668e-06,1.6688e-07,1.0067,1,0.000849,0.0015,0.000849,5e-06
6641.9,1.728e-11,3.4924,0.64643,0.0014335,0.22818,0.0070925,0.040408,0.011131,1636.2,0.1111,0,-9.58e-12,-9.4626e-11,0,8.9888,8.4007,0.11468,63.45,35.646,0.8095,6.4596,6.037,0.082413,0,0.31177,0.49431,11.966,20.407,2.9294e-07,5.7212e-06,1.6699e-07,1.0066,1,0.000852,0.0015,0.000852,5e-06
6641.3,1.728e-11,3.6162,0.64665,0.0014247,0.22805,0.0070855,0.040414,0.011134,1636,0.11139,0,-1.0782e-11,-9.4456e-11,0,8.9864,8.3985,0.11465,63.444,35.643,0.80943,6.458,6.0355,0.082391,0,0.31169,0.50764,11.931,20.402,2.9287e-07,5.8755e-06,1.6709e-07,1.0065,1,0.000855,0.0015,0.000855,5e-06
6640.7,1.728e-11,3.7508,0.64689,0.0014162,0.22793,0.0070779,0.04042,0.011137,1635.8,0.11169,0,-1.2231e-11,-9.4174e-11,0,8.984,8.3962,0.11462,63.438,35.639,0.80935,6.4562,6.0339,0.082369,0,0.31161,0.52139,11.896,20.397,2.9279e-07,6.0346e-06,1.672e-07,1.0063,1,0.000858,0.0015,0.000858,5e-06
6640.1,1.728e-11,3.8854,0.64713,0.0014076,0.22781,0.0070704,0.040427,0.011141,1635.5,0.11199,0,-1.3681e-11,-9.3891e-11,0,8.9815,8.394,0.11459,63.432,35.636,0.80928,6.4545,6.0323,0.082347,0,0.31152,0.53514,11.861,20.392,2.9272e-07,6.1938e-06,1.673e-07,1.0062,1,0.000861,0.0015,0.000861,5e-06
6639.4,1.728e-11,4.0258,0.64739,0.0013992,0.22768,0.0070626,0.040434,0.011145,1635.3,0.11229,0,-1.5267e-11,-9.3538e-11,0,8.9791,8.3917,0.11456,63.426,35.632,0.80919,6.4528,6.0306,0.082325,0,0.31144,0.54907,11.826,20.387,2.9265e-07,6.355e-06,1.674e-07,1.0061,1,0.000864,0.0015,0.000864,5e-06
6638.7,1.728e-11,4.1719,0.64766,0.0013909,0.22756,0.0070546,0.040441,0.011149,1635,0.1126,0,-1.6988e-11,-9.3113e-11,0,8.9766,8.3893,0.11452,63.419,35.629,0.80911,6.451,6.029,0.082303,0,0.31135,0.56317,11.791,20.381,2.9257e-07,6.5182e-06,1.6749e-07,1.0059,1,0.000867,0.0015,0.000867,5e-06
6637.9,1.728e-11,4.318,0.64794,0.0013826,0.22743,0.0070466,0.040448,0.011152,1634.8,0.1129,0,-1.871e-11,-9.2688e-11,0,8.9741,8.387,0.11449,63.412,35.625,0.80902,6.4492,6.0273,0.08228,0,0.31127,0.57728,11.756,20.376,2.925e-07,6.6814e-06,1.6759e-07,1.0058,1,0.00087,0.0015,0.00087,5e-06
6637.1,1.728e-11,4.4764,0.64824,0.0013745,0.2273,0.007038,0.040455,0.011157,1634.5,0.11321,-5.2116e-38,-2.0716e-11,-9.2095e-11,0,8.9716,8.3846,0.11446,63.404,35.62,0.80892,6.4474,6.0256,0.082257,0,0.31118,0.59168,11.721,20.37,2.9242e-07,6.8481e-06,1.6767e-07,1.0056,1,0.000873,0.0015,0.000873,5e-06
6636.3,1.728e-11,4.6347,0.64855,0.0013664,0.22718,0.0070295,0.040463,0.011161,1634.2,0.11352,-1.0423e-37,-2.2722e-11,-9.1501e-11,0,8.969,8.3822,0.11443,63.396,35.616,0.80882,6.4456,6.024,0.082234,0,0.31109,0.60608,11.685,20.365,2.9235e-07,7.0148e-06,1.6776e-07,1.0055,1,0.000876,0.0015,0.000876,5e-06
6635.4,1.728e-11,4.7995,0.64888,0.0013585,0.22705,0.0070207,0.040471,0.011166,1633.9,0.11383,-3.2866e-35,-2.4871e-11,-9.0797e-11,0,8.9664,8.3798,0.11439,63.388,35.611,0.80871,6.4438,6.0222,0.082211,0,0.311,0.6206,11.649,20.359,2.9227e-07,7.1829e-06,1.6785e-07,1.0053,1,0.000879,0.0015,0.000879,5e-06
6634.5,1.728e-11,4.9709,0.64922,0.0013508,0.22692,0.0070116,0.04048,0.01117,1633.6,0.11414,-9.8338e-35,-2.7163e-11,-8.9982e-11,0,8.9638,8.3774,0.11436,63.379,35.606,0.8086,6.442,6.0205,0.082187,0,0.31091,0.63524,11.613,20.352,2.922e-07,7.3523e-06,1.6793e-07,1.0051,1,0.000882,0.0015,0.000882,5e-06
