"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00023225,2.5e-16,15.973,0.71103,0.0010939,0.2173,0.0045337,0.043985,0.012625,4.423e-05,0.14586,1.4027e-22,2.6337e-12,-5.6993e-11,0,2.0617e-08,1.9269e-08,2.6304e-10,2.2186e-06,1.2464e-06,2.8306e-08,9.4328e-08,8.8157e-08,1.2034e-09,1,3,3.9847e-08,3.8038,20.049,4.2705e-15,4.6119e-13,1.9581e-14,2.9772e-08,1,0.001656,0.0015,0.001656,5e-06
0.0002326,2.5e-16,15.971,0.71123,0.0010915,0.21726,0.0045236,0.043998,0.01263,4.4297e-05,0.14598,1.4058e-22,2.667e-12,-5.7893e-11,0,2.065e-08,1.9299e-08,2.6346e-10,2.222e-06,1.2483e-06,2.8348e-08,9.4475e-08,8.8295e-08,1.2053e-09,1,3,3.9902e-08,3.7744,20.049,4.2772e-15,4.6183e-13,1.961e-14,2.9817e-08,1,0.001659,0.0015,0.001659,5e-06
0.00023308,2.5e-16,15.971,0.71143,0.0010892,0.21722,0.0045134,0.044012,0.012635,4.439e-05,0.1461,1.4024e-22,2.7064e-12,-5.8525e-11,0,2.0693e-08,1.9339e-08,2.64e-10,2.2266e-06,1.2509e-06,2.8408e-08,9.4675e-08,8.8481e-08,1.2079e-09,1,3,3.9982e-08,3.745,20.049,4.2862e-15,4.6276e-13,1.9651e-14,2.9879e-08,1,0.001662,0.0015,0.001662,5e-06
0.00023357,2.5e-16,15.971,0.71163,0.0010868,0.21718,0.0045032,0.044025,0.012641,4.4483e-05,0.14622,1.3989e-22,2.7459e-12,-5.9157e-11,0,2.0735e-08,1.9379e-08,2.6454e-10,2.2313e-06,1.2535e-06,2.8467e-08,9.4874e-08,8.8668e-08,1.2104e-09,1,3,4.0063e-08,3.7155,20.049,4.2953e-15,4.6369e-13,1.9692e-14,2.9942e-08,1,0.001665,0.0015,0.001665,5e-06
0.00023438,2.5e-16,15.978,0.71183,0.0010845,0.21715,0.0044931,0.044039,0.012646,4.4637e-05,0.14634,1.2912e-22,2.7915e-12,-5.9133e-11,0,2.0801e-08,1.944e-08,2.6538e-10,2.239e-06,1.2579e-06,2.8566e-08,9.5195e-08,8.8968e-08,1.2145e-09,1,3,4.0204e-08,3.6861,20.049,4.3098e-15,4.6533e-13,1.9761e-14,3.0046e-08,1,0.001668,0.0015,0.001668,5e-06
0.00023519,2.5e-16,15.985,0.71203,0.0010821,0.21711,0.0044829,0.044052,0.012651,4.479e-05,0.14646,1.1834e-22,2.837e-12,-5.9109e-11,0,2.0867e-08,1.9502e-08,2.6623e-10,2.2468e-06,1.2622e-06,2.8665e-08,9.5516e-08,8.9268e-08,1.2186e-09,1,3,4.0346e-08,3.6567,20.049,4.3243e-15,4.6697e-13,1.983e-14,3.0149e-08,1,0.001671,0.0015,0.001671,5e-06
0.00023617,2.5e-16,15.995,0.71223,0.0010798,0.21707,0.0044728,0.044066,0.012657,4.4976e-05,0.14658,1.0849e-22,2.8822e-12,-5.8737e-11,0,2.0945e-08,1.9575e-08,2.6722e-10,2.2561e-06,1.2675e-06,2.8784e-08,9.59e-08,8.9627e-08,1.2235e-09,1,3,4.0521e-08,3.6272,20.049,4.3417e-15,4.6899e-13,1.9914e-14,3.0275e-08,1,0.001674,0.0015,0.001674,5e-06
0.00023732,2.5e-16,16.01,0.71244,0.0010774,0.21703,0.0044626,0.04408,0.012662,4.5194e-05,0.1467,9.9577e-23,2.9271e-12,-5.8017e-11,0,2.1035e-08,1.9658e-08,2.6836e-10,2.2671e-06,1.2737e-06,2.8924e-08,9.6347e-08,9.0044e-08,1.2292e-09,1,3,4.0728e-08,3.5978,20.049,4.3619e-15,4.7139e-13,2.0013e-14,3.0422e-08,1,0.001677,0.0015,0.001677,5e-06
0.00023847,2.5e-16,16.025,0.71264,0.0010751,0.21699,0.0044525,0.044093,0.012667,4.5412e-05,0.14683,9.066e-23,2.972e-12,-5.7296e-11,0,2.1124e-08,1.9742e-08,2.6951e-10,2.2781e-06,1.2798e-06,2.9064e-08,9.6794e-08,9.0462e-08,1.2349e-09,1,3,4.0936e-08,3.5684,20.049,4.3822e-15,4.738e-13,2.0112e-14,3.0569e-08,1,0.00168,0.0015,0.00168,5e-06
0.00023994,2.5e-16,16.049,0.71284,0.0010727,0.21695,0.0044423,0.044107,0.012673,4.5691e-05,0.14695,1.1108e-22,3.01e-12,-5.5925e-11,0,2.1236e-08,1.9846e-08,2.7093e-10,2.2922e-06,1.2877e-06,2.9244e-08,9.7359e-08,9.099e-08,1.2421e-09,1,3,4.1208e-08,3.539,20.049,4.4077e-15,4.7694e-13,2.0239e-14,3.0757e-08,1,0.001683,0.0015,0.001683,5e-06
0.00024141,2.5e-16,16.073,0.71304,0.0010704,0.21691,0.0044321,0.04412,0.012678,4.597e-05,0.14707,1.3149e-22,3.0481e-12,-5.4554e-11,0,2.1347e-08,1.995e-08,2.7235e-10,2.3062e-06,1.2956e-06,2.9423e-08,9.7923e-08,9.1517e-08,1.2493e-09,1,3,4.1479e-08,3.5095,20.049,4.4333e-15,4.8008e-13,2.0367e-14,3.0945e-08,1,0.001686,0.0015,0.001686,5e-06
0.00024302,2.5e-16,16.101,0.71324,0.001068,0.21687,0.004422,0.044134,0.012683,4.6274e-05,0.14719,1.4146e-22,3.0801e-12,-5.292e-11,0,2.1467e-08,2.0063e-08,2.7388e-10,2.3216e-06,1.3043e-06,2.9619e-08,9.8537e-08,9.209e-08,1.2571e-09,1,3,4.1779e-08,3.4801,20.049,4.461e-15,4.8355e-13,2.0507e-14,3.115e-08,1,0.001689,0.0015,0.001689,5e-06
0.00024477,2.5e-16,16.134,0.71344,0.0010657,0.21684,0.0044118,0.044147,0.012689,4.6604e-05,0.14731,1.4099e-22,3.1061e-12,-5.1021e-11,0,2.1596e-08,2.0183e-08,2.7553e-10,2.3382e-06,1.3136e-06,2.9832e-08,9.9199e-08,9.2709e-08,1.2656e-09,1,3,4.2106e-08,3.4507,20.049,4.491e-15,4.8734e-13,2.0659e-14,3.1373e-08,1,0.001692,0.0015,0.001692,5e-06
0.00024651,2.5e-16,16.167,0.71364,0.0010633,0.2168,0.0044017,0.044161,0.012694,4.6934e-05,0.14743,1.4052e-22,3.132e-12,-4.9122e-11,0,2.1725e-08,2.0304e-08,2.7717e-10,2.3549e-06,1.323e-06,3.0044e-08,9.9861e-08,9.3328e-08,1.274e-09,1,3,4.2434e-08,3.4212,20.049,4.521e-15,4.9113e-13,2.081e-14,3.1595e-08,1,0.001695,0.0015,0.001695,5e-06
0.00024845,2.5e-16,16.208,0.71385,0.001061,0.21676,0.0043915,0.044174,0.0127,4.7301e-05,0.14755,1.1661e-22,3.1422e-12,-4.6879e-11,0,2.1866e-08,2.0436e-08,2.7897e-10,2.3734e-06,1.3334e-06,3.0281e-08,1.0059e-07,9.4011e-08,1.2834e-09,1,3,4.2803e-08,3.3918,20.049,4.5541e-15,4.9541e-13,2.098e-14,3.1843e-08,1,0.001698,0.0015,0.001698,5e-06
0.00025039,2.5e-16,16.248,0.71405,0.0010586,0.21672,0.0043814,0.044188,0.012705,4.7668e-05,0.14767,9.2713e-23,3.1523e-12,-4.4637e-11,0,2.2007e-08,2.0567e-08,2.8077e-10,2.392e-06,1.3438e-06,3.0517e-08,1.0132e-07,9.4695e-08,1.2927e-09,1,3,4.3173e-08,3.3624,20.049,4.5872e-15,4.9968e-13,2.115e-14,3.2091e-08,1,0.001701,0.0015,0.001701,5e-06
0.00025238,2.5e-16,16.291,0.71425,0.0010563,0.21668,0.0043712,0.044202,0.01271,4.8044e-05,0.14779,7.9891e-23,3.1535e-12,-4.2332e-11,0,2.2151e-08,2.0702e-08,2.826e-10,2.411e-06,1.3545e-06,3.076e-08,1.0207e-07,9.5393e-08,1.3022e-09,1,3,4.3554e-08,3.3329,20.049,4.621e-15,5.041e-13,2.1324e-14,3.2345e-08,1,0.001704,0.0015,0.001704,5e-06
0.00025443,2.5e-16,16.337,0.71445,0.0010539,0.21664,0.0043611,0.044215,0.012716,4.843e-05,0.14792,7.8147e-23,3.1458e-12,-3.9966e-11,0,2.2297e-08,2.0838e-08,2.8446e-10,2.4305e-06,1.3655e-06,3.1009e-08,1.0283e-07,9.6107e-08,1.312e-09,1,3,4.3947e-08,3.3035,20.049,4.6556e-15,5.0865e-13,2.1503e-14,3.2605e-08,1,0.001707,0.0015,0.001707,5e-06
0.00025647,2.5e-16,16.383,0.71465,0.0010516,0.2166,0.0043509,0.044229,0.012721,4.8816e-05,0.14804,7.6403e-23,3.1381e-12,-3.7599e-11,0,2.2443e-08,2.0974e-08,2.8633e-10,2.45e-06,1.3764e-06,3.1258e-08,1.036e-07,9.6821e-08,1.3217e-09,1,3,4.4341e-08,3.2741,20.049,4.6902e-15,5.132e-13,2.1682e-14,3.2866e-08,1,0.00171,0.0015,0.00171,5e-06
0.0002585,2.5e-16,16.432,0.71485,0.0010492,0.21657,0.0043408,0.044242,0.012726,4.92e-05,0.14816,1.0231e-22,3.1129e-12,-3.5343e-11,0,2.2586e-08,2.1109e-08,2.8816e-10,2.4695e-06,1.3873e-06,3.1506e-08,1.0435e-07,9.7527e-08,1.3314e-09,1,3,4.4736e-08,3.2447,20.049,4.7244e-15,5.1778e-13,2.1861e-14,3.3125e-08,1,0.001713,0.0015,0.001713,5e-06
0.00026054,2.5e-16,16.48,0.71505,0.0010469,0.21653,0.0043307,0.044256,0.012732,4.9585e-05,0.14828,1.2821e-22,3.0876e-12,-3.3087e-11,0,2.273e-08,2.1243e-08,2.8999e-10,2.4889e-06,1.3983e-06,3.1754e-08,1.0511e-07,9.8234e-08,1.341e-09,1,3,4.5132e-08,3.2152,20.049,4.7586e-15,5.2236e-13,2.204e-14,3.3385e-08,1,0.001716,0.0015,0.001716,5e-06
0.00026251,2.5e-16,16.529,0.71525,0.0010445,0.21649,0.0043205,0.044269,0.012737,4.9957e-05,0.1484,1.5702e-22,3.0547e-12,-3.0996e-11,0,2.2868e-08,2.1372e-08,2.9175e-10,2.5078e-06,1.4089e-06,3.1994e-08,1.0584e-07,9.8918e-08,1.3504e-09,1,3,4.5517e-08,3.1858,20.049,4.7918e-15,5.2682e-13,2.2214e-14,3.3637e-08,1,0.001719,0.0015,0.001719,5e-06
0.00026443,2.5e-16,16.576,0.71545,0.0010421,0.21645,0.0043104,0.044283,0.012742,5.0319e-05,0.14852,1.8873e-22,3.0141e-12,-2.9071e-11,0,2.3001e-08,2.1497e-08,2.9346e-10,2.5261e-06,1.4191e-06,3.2228e-08,1.0655e-07,9.9579e-08,1.3594e-09,1,3,4.5892e-08,3.1564,20.049,4.8238e-15,5.3116e-13,2.2382e-14,3.3881e-08,1,0.001722,0.0015,0.001722,5e-06
0.00026634,2.5e-16,16.624,0.71565,0.0010398,0.21641,0.0043002,0.044296,0.012748,5.068e-05,0.14864,2.2044e-22,2.9735e-12,-2.7145e-11,0,2.3135e-08,2.1621e-08,2.9516e-10,2.5443e-06,1.4294e-06,3.2461e-08,1.0726e-07,1.0024e-07,1.3684e-09,1,3,4.6267e-08,3.1269,20.049,4.8558e-15,5.355e-13,2.2551e-14,3.4124e-08,1,0.001725,0.0015,0.001725,5e-06
0.00026803,2.5e-16,16.668,0.71586,0.0010374,0.21637,0.0042901,0.04431,0.012753,5.0998e-05,0.14876,2.3793e-22,2.9221e-12,-2.5735e-11,0,2.3251e-08,2.173e-08,2.9664e-10,2.5605e-06,1.4385e-06,3.2667e-08,1.0788e-07,1.0082e-07,1.3763e-09,1,3,4.66e-08,3.0975,20.049,4.8839e-15,5.3935e-13,2.27e-14,3.434e-08,1,0.001728,0.0015,0.001728,5e-06
0.00026972,2.5e-16,16.712,0.71606,0.0010351,0.21633,0.0042799,0.044323,0.012759,5.1317e-05,0.14888,2.5542e-22,2.8708e-12,-2.4325e-11,0,2.3368e-08,2.1839e-08,2.9813e-10,2.5766e-06,1.4475e-06,3.2872e-08,1.085e-07,1.014e-07,1.3843e-09,1,3,4.6933e-08,3.0681,20.049,4.9121e-15,5.4321e-13,2.2849e-14,3.4555e-08,1,0.001731,0.0015,0.001731,5e-06
0.00027125,2.5e-16,16.753,0.71626,0.0010327,0.21629,0.0042698,0.044337,0.012764,5.1606e-05,0.14901,2.5826e-22,2.8164e-12,-2.3239e-11,0,2.3473e-08,2.1938e-08,2.9948e-10,2.5912e-06,1.4557e-06,3.3059e-08,1.0906e-07,1.0193e-07,1.3914e-09,1,3,4.7236e-08,3.0386,20.049,4.9376e-15,5.4671e-13,2.2984e-14,3.475e-08,1,0.001734,0.0015,0.001734,5e-06
0.00027263,2.5e-16,16.79,0.71646,0.0010304,0.21626,0.0042596,0.04435,0.012769,5.1866e-05,0.14913,2.4645e-22,2.7592e-12,-2.2477e-11,0,2.3568e-08,2.2026e-08,3.0068e-10,2.6044e-06,1.4631e-06,3.3227e-08,1.0957e-07,1.024e-07,1.3979e-09,1,3,4.7509e-08,3.0092,20.049,4.9605e-15,5.4987e-13,2.3106e-14,3.4926e-08,1,0.001737,0.0015,0.001737,5e-06
0.000274,2.5e-16,16.827,0.71666,0.001028,0.21622,0.0042495,0.044364,0.012775,5.2125e-05,0.14925,2.3464e-22,2.702e-12,-2.1715e-11,0,2.3662e-08,2.2114e-08,3.0189e-10,2.6175e-06,1.4705e-06,3.3395e-08,1.1007e-07,1.0287e-07,1.4043e-09,1,3,4.7782e-08,2.9798,20.049,4.9833e-15,5.5303e-13,2.3228e-14,3.5101e-08,1,0.00174,0.0015,0.00174,5e-06
0.00027502,2.5e-16,16.856,0.71686,0.0010256,0.21618,0.0042394,0.044378,0.01278,5.2317e-05,0.14937,2.2249e-22,2.6434e-12,-2.1663e-11,0,2.3732e-08,2.2179e-08,3.0277e-10,2.6272e-06,1.476e-06,3.3519e-08,1.1045e-07,1.0322e-07,1.4091e-09,1,3,4.7984e-08,2.9504,20.049,5.0002e-15,5.5537e-13,2.3317e-14,3.523e-08,1,0.001743,0.0015,0.001743,5e-06
0.00027603,2.5e-16,16.885,0.71706,0.0010233,0.21614,0.0042292,0.044391,0.012785,5.2508e-05,0.14949,2.1035e-22,2.5849e-12,-2.1611e-11,0,2.3801e-08,2.2244e-08,3.0366e-10,2.6369e-06,1.4814e-06,3.3642e-08,1.1082e-07,1.0357e-07,1.4138e-09,1,3,4.8185e-08,2.9209,20.049,5.017e-15,5.577e-13,2.3407e-14,3.536e-08,1,0.001746,0.0015,0.001746,5e-06
0.00027685,2.5e-16,16.909,0.71726,0.0010209,0.2161,0.0042191,0.044405,0.012791,5.2663e-05,0.14961,2.311e-22,2.5275e-12,-2.1903e-11,0,2.3858e-08,2.2297e-08,3.0438e-10,2.6448e-06,1.4858e-06,3.3742e-08,1.1112e-07,1.0385e-07,1.4177e-09,1,3,4.8349e-08,2.8915,20.049,5.0306e-15,5.5959e-13,2.348e-14,3.5465e-08,1,0.001749,0.0015,0.001749,5e-06
0.00027748,2.5e-16,16.928,0.71746,0.0010186,0.21606,0.004209,0.044418,0.012796,5.2782e-05,0.14973,2.8476e-22,2.4714e-12,-2.2539e-11,0,2.3901e-08,2.2337e-08,3.0493e-10,2.6508e-06,1.4892e-06,3.3819e-08,1.1135e-07,1.0407e-07,1.4206e-09,1,3,4.8474e-08,2.8621,20.049,5.0411e-15,5.6104e-13,2.3536e-14,3.5545e-08,1,0.001752,0.0015,0.001752,5e-06
0.00027811,2.5e-16,16.947,0.71766,0.0010162,0.21602,0.0041988,0.044432,0.012801,5.2901e-05,0.14985,3.3842e-22,2.4153e-12,-2.3176e-11,0,2.3944e-08,2.2378e-08,3.0549e-10,2.6568e-06,1.4926e-06,3.3896e-08,1.1158e-07,1.0428e-07,1.4236e-09,1,3,4.8599e-08,2.8326,20.049,5.0515e-15,5.6249e-13,2.3591e-14,3.5625e-08,1,0.001755,0.0015,0.001755,5e-06
0.00027841,2.5e-16,16.958,0.71786,0.0010138,0.21599,0.0041887,0.044445,0.012807,5.2957e-05,0.14997,3.4651e-22,2.3674e-12,-2.439e-11,0,2.3966e-08,2.2398e-08,3.0576e-10,2.6596e-06,1.4942e-06,3.3932e-08,1.1169e-07,1.0439e-07,1.425e-09,1,3,4.8657e-08,2.8032,20.049,5.0566e-15,5.6316e-13,2.3617e-14,3.5663e-08,1,0.001758,0.0015,0.001758,5e-06
0.00027871,2.5e-16,16.968,0.71806,0.0010115,0.21595,0.0041785,0.044459,0.012812,5.3013e-05,0.15009,3.546e-22,2.3195e-12,-2.5605e-11,0,2.3988e-08,2.2419e-08,3.0604e-10,2.6625e-06,1.4958e-06,3.3968e-08,1.118e-07,1.0449e-07,1.4264e-09,1,3,4.8714e-08,2.7738,20.049,5.0616e-15,5.6382e-13,2.3643e-14,3.57e-08,1,0.001761,0.0015,0.001761,5e-06
0.0002789,2.5e-16,16.975,0.71827,0.0010091,0.21591,0.0041684,0.044472,0.012817,5.305e-05,0.15022,3.3889e-22,2.2788e-12,-2.7014e-11,0,2.4004e-08,2.2434e-08,3.0624e-10,2.6643e-06,1.4968e-06,3.3992e-08,1.1188e-07,1.0456e-07,1.4274e-09,1,3,4.8751e-08,2.7443,20.049,5.065e-15,5.6425e-13,2.366e-14,3.5725e-08,1,0.001764,0.0015,0.001764,5e-06
0.000279,2.5e-16,16.977,0.71847,0.0010068,0.21587,0.0041583,0.044486,0.012823,5.3068e-05,0.15034,2.9937e-22,2.2454e-12,-2.862e-11,0,2.4013e-08,2.2443e-08,3.0637e-10,2.6652e-06,1.4973e-06,3.4004e-08,1.1192e-07,1.046e-07,1.4279e-09,1,3,4.8766e-08,2.7149,20.049,5.0669e-15,5.6442e-13,2.3668e-14,3.5738e-08,1,0.001767,0.0015,0.001767,5e-06
0.00027909,2.5e-16,16.98,0.71867,0.0010044,0.21583,0.0041481,0.044499,0.012828,5.3087e-05,0.15046,2.5985e-22,2.212e-12,-3.0225e-11,0,2.4023e-08,2.2452e-08,3.0649e-10,2.6662e-06,1.4978e-06,3.4015e-08,1.1196e-07,1.0464e-07,1.4284e-09,1,3,4.8782e-08,2.6855,20.049,5.0688e-15,5.646e-13,2.3676e-14,3.575e-08,1,0.00177,0.0015,0.00177,5e-06
0.00027912,2.5e-16,16.978,0.71887,0.001002,0.21579,0.004138,0.044513,0.012833,5.3092e-05,0.15058,2.7538e-22,2.1968e-12,-3.1983e-11,0,2.4029e-08,2.2457e-08,3.0657e-10,2.6664e-06,1.498e-06,3.4019e-08,1.1198e-07,1.0466e-07,1.4287e-09,1,3,4.878e-08,2.6561,20.049,5.0696e-15,5.6458e-13,2.3677e-14,3.5754e-08,1,0.001773,0.0015,0.001773,5e-06
0.00027915,2.5e-16,16.976,0.71907,0.00099967,0.21575,0.0041279,0.044526,0.012839,5.3098e-05,0.1507,2.9092e-22,2.1816e-12,-3.374e-11,0,2.4036e-08,2.2463e-08,3.0665e-10,2.6667e-06,1.4981e-06,3.4022e-08,1.12e-07,1.0467e-07,1.4289e-09,1,3,4.8778e-08,2.6266,20.049,5.0705e-15,5.6456e-13,2.3679e-14,3.5758e-08,1,0.001776,0.0015,0.001776,5e-06
0.00027921,2.5e-16,16.973,0.71927,0.0009973,0.21572,0.0041177,0.04454,0.012844,5.311e-05,0.15082,3.0253e-22,2.1757e-12,-3.5442e-11,0,2.4045e-08,2.2472e-08,3.0677e-10,2.6673e-06,1.4985e-06,3.4029e-08,1.1203e-07,1.0471e-07,1.4294e-09,1,3,4.8781e-08,2.5972,20.049,5.0721e-15,5.646e-13,2.3683e-14,3.5765e-08,1,0.001779,0.0015,0.001779,5e-06
0.0002793,2.5e-16,16.969,0.71947,0.00099494,0.21568,0.0041076,0.044553,0.012849,5.3128e-05,0.15094,3.1021e-22,2.1791e-12,-3.7088e-11,0,2.4058e-08,2.2484e-08,3.0694e-10,2.6681e-06,1.499e-06,3.4041e-08,1.1208e-07,1.0475e-07,1.43e-09,1,3,4.8789e-08,2.5678,20.049,5.0742e-15,5.6469e-13,2.3689e-14,3.5777e-08,1,0.001782,0.0015,0.001782,5e-06
0.00027939,2.5e-16,16.965,0.71967,0.00099257,0.21564,0.0040975,0.044567,0.012855,5.3146e-05,0.15106,3.179e-22,2.1824e-12,-3.8733e-11,0,2.4071e-08,2.2496e-08,3.071e-10,2.669e-06,1.4995e-06,3.4052e-08,1.1213e-07,1.0479e-07,1.4306e-09,1,3,4.8797e-08,2.5383,20.049,5.0764e-15,5.6478e-13,2.3696e-14,3.579e-08,1,0.001785,0.0015,0.001785,5e-06
0.0002797,2.5e-16,16.963,0.71987,0.00099021,0.2156,0.0040873,0.04458,0.01286,5.3205e-05,0.15118,2.8615e-22,2.2031e-12,-4.0006e-11,0,2.41e-08,2.2523e-08,3.0747e-10,2.672e-06,1.5011e-06,3.4089e-08,1.1226e-07,1.0492e-07,1.4322e-09,1,3,4.8844e-08,2.5089,20.049,5.0823e-15,5.6533e-13,2.3721e-14,3.5829e-08,1,0.001788,0.0015,0.001788,5e-06
0.00028001,2.5e-16,16.961,0.72007,0.00098784,0.21556,0.0040772,0.044594,0.012865,5.3263e-05,0.15131,2.544e-22,2.2238e-12,-4.1279e-11,0,2.4129e-08,2.255e-08,3.0784e-10,2.6749e-06,1.5028e-06,3.4127e-08,1.1239e-07,1.0504e-07,1.4339e-09,1,3,4.8892e-08,2.4795,20.049,5.0882e-15,5.6588e-13,2.3747e-14,3.5869e-08,1,0.001791,0.0015,0.001791,5e-06
0.00028048,2.5e-16,16.962,0.72027,0.00098548,0.21552,0.0040671,0.044607,0.012871,5.3354e-05,0.15143,2.2747e-22,2.2511e-12,-4.2258e-11,0,2.4169e-08,2.2588e-08,3.0836e-10,2.6794e-06,1.5053e-06,3.4185e-08,1.1258e-07,1.0522e-07,1.4364e-09,1,3,4.8971e-08,2.45,20.049,5.0969e-15,5.668e-13,2.3787e-14,3.593e-08,1,0.001794,0.0015,0.001794,5e-06
0.00028113,2.5e-16,16.965,0.72047,0.00098311,0.21548,0.004057,0.044621,0.012876,5.3476e-05,0.15155,2.0534e-22,2.285e-12,-4.2941e-11,0,2.4222e-08,2.2638e-08,3.0903e-10,2.6856e-06,1.5088e-06,3.4263e-08,1.1284e-07,1.0546e-07,1.4396e-09,1,3,4.9082e-08,2.4206,20.049,5.1085e-15,5.6808e-13,2.3842e-14,3.6012e-08,1,0.001797,0.0015,0.001797,5e-06
0.00028177,2.5e-16,16.969,0.72067,0.00098074,0.21544,0.0040468,0.044634,0.012881,5.3598e-05,0.15167,1.8322e-22,2.319e-12,-4.3625e-11,0,2.4275e-08,2.2687e-08,3.097e-10,2.6917e-06,1.5122e-06,3.4341e-08,1.131e-07,1.057e-07,1.4429e-09,1,3,4.9194e-08,2.3912,20.049,5.1201e-15,5.6937e-13,2.3896e-14,3.6094e-08,1,0.0018,0.0015,0.0018,5e-06
0.00028281,2.5e-16,16.98,0.72087,0.00097838,0.21541,0.0040367,0.044648,0.012887,5.3796e-05,0.15179,1.9479e-22,2.3607e-12,-4.3588e-11,0,2.4356e-08,2.2762e-08,3.1073e-10,2.7017e-06,1.5178e-06,3.4469e-08,1.135e-07,1.0608e-07,1.4481e-09,1,3,4.9383e-08,2.3618,20.049,5.1384e-15,5.7157e-13,2.3986e-14,3.6227e-08,1,0.001803,0.0015,0.001803,5e-06
0.00028386,2.5e-16,16.992,0.72107,0.00097601,0.21537,0.0040266,0.044662,0.012892,5.3994e-05,0.15191,2.0635e-22,2.4024e-12,-4.3551e-11,0,2.4436e-08,2.2838e-08,3.1176e-10,2.7117e-06,1.5234e-06,3.4596e-08,1.1391e-07,1.0645e-07,1.4532e-09,1,3,4.9573e-08,2.3323,20.049,5.1567e-15,5.7376e-13,2.4076e-14,3.6361e-08,1,0.001806,0.0015,0.001806,5e-06
0.00028511,2.5e-16,17.008,0.72127,0.00097364,0.21533,0.0040165,0.044675,0.012897,5.4231e-05,0.15203,2.0466e-22,2.4443e-12,-4.314e-11,0,2.4531e-08,2.2926e-08,3.1297e-10,2.7237e-06,1.5301e-06,3.4749e-08,1.1439e-07,1.069e-07,1.4593e-09,1,3,4.9804e-08,2.3029,20.049,5.1784e-15,5.7644e-13,2.4185e-14,3.6521e-08,1,0.001809,0.0015,0.001809,5e-06
0.00028657,2.5e-16,17.029,0.72147,0.00097127,0.21529,0.0040063,0.044689,0.012903,5.4508e-05,0.15215,1.8972e-22,2.4863e-12,-4.2356e-11,0,2.464e-08,2.3028e-08,3.1436e-10,2.7376e-06,1.538e-06,3.4927e-08,1.1494e-07,1.0742e-07,1.4664e-09,1,3,5.0077e-08,2.2735,20.049,5.2036e-15,5.7959e-13,2.4312e-14,3.6708e-08,1,0.001812,0.0015,0.001812,5e-06
0.00028804,2.5e-16,17.051,0.72167,0.00096891,0.21525,0.0039962,0.044702,0.012908,5.4785e-05,0.15227,1.7477e-22,2.5283e-12,-4.1571e-11,0,2.4748e-08,2.3129e-08,3.1574e-10,2.7516e-06,1.5458e-06,3.5105e-08,1.155e-07,1.0794e-07,1.4735e-09,1,3,5.035e-08,2.244,20.049,5.2288e-15,5.8275e-13,2.4439e-14,3.6894e-08,1,0.001815,0.0015,0.001815,5e-06
0.00028988,2.5e-16,17.082,0.72187,0.00096654,0.21521,0.0039861,0.044716,0.012913,5.5133e-05,0.1524,1.4571e-22,2.5629e-12,-4.012e-11,0,2.4882e-08,2.3254e-08,3.1745e-10,2.7692e-06,1.5557e-06,3.533e-08,1.1619e-07,1.0859e-07,1.4824e-09,1,3,5.07e-08,2.2146,20.049,5.2602e-15,5.868e-13,2.46e-14,3.7129e-08,1,0.001818,0.0015,0.001818,5e-06
0.00029172,2.5e-16,17.113,0.72207,0.00096417,0.21517,0.003976,0.044729,0.012919,5.5481e-05,0.15252,1.1665e-22,2.5976e-12,-3.8668e-11,0,2.5016e-08,2.3379e-08,3.1915e-10,2.7868e-06,1.5656e-06,3.5554e-08,1.1689e-07,1.0924e-07,1.4912e-09,1,3,5.105e-08,2.1852,20.049,5.2916e-15,5.9085e-13,2.4761e-14,3.7364e-08,1,0.001821,0.0015,0.001821,5e-06
0.00029371,2.5e-16,17.149,0.72227,0.0009618,0.21514,0.0039658,0.044743,0.012924,5.5857e-05,0.15264,1.0509e-22,2.6249e-12,-3.6967e-11,0,2.5158e-08,2.3513e-08,3.2097e-10,2.8058e-06,1.5763e-06,3.5797e-08,1.1763e-07,1.0994e-07,1.5008e-09,1,3,5.1431e-08,2.1557,20.049,5.3254e-15,5.9527e-13,2.4936e-14,3.7618e-08,1,0.001824,0.0015,0.001824,5e-06
0.00029585,2.5e-16,17.19,0.72247,0.00095943,0.2151,0.0039557,0.044756,0.01293,5.6261e-05,0.15276,1.1101e-22,2.6449e-12,-3.5017e-11,0,2.5311e-08,2.3655e-08,3.2292e-10,2.8262e-06,1.5878e-06,3.6058e-08,1.1843e-07,1.1068e-07,1.511e-09,1,3,5.1844e-08,2.1263,20.049,5.3616e-15,6.0004e-13,2.5123e-14,3.7891e-08,1,0.001827,0.0015,0.001827,5e-06
0.00029799,2.5e-16,17.23,0.72267,0.00095706,0.21506,0.0039456,0.04477,0.012935,5.6666e-05,0.15288,1.1693e-22,2.6648e-12,-3.3067e-11,0,2.5463e-08,2.3797e-08,3.2486e-10,2.8467e-06,1.5993e-06,3.6318e-08,1.1923e-07,1.1143e-07,1.5212e-09,1,3,5.2256e-08,2.0969,20.049,5.3977e-15,6.0482e-13,2.5311e-14,3.8164e-08,1,0.00183,0.0015,0.00183,5e-06
