"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.5086e-08,2.5e-16,15.124,0.71095,6.6338e-05,0.20294,0.0040255,0.044274,0.0127,6.5782e-09,0.17381,1.9738e-25,1.608e-13,-1.9294e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3517e-10,1.883e-10,4.2762e-12,1.5044e-12,1.406e-12,1.9193e-14,1,3,6.3494e-12,4.8633,20.049,1.2269e-18,7.3489e-17,1.6107e-18,4.4544e-12,1,0.001548,0.0015,0.001548,5e-06
3.5118e-08,2.5e-16,15.155,0.71113,6.6123e-05,0.20294,0.0040172,0.044286,0.012705,6.5841e-09,0.17386,2.0074e-25,1.5409e-13,-1.9073e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3548e-10,1.8847e-10,4.2801e-12,1.5102e-12,1.4114e-12,1.9267e-14,1,3,6.3588e-12,4.8339,20.049,1.2269e-18,7.3597e-17,1.6148e-18,4.4584e-12,1,0.001551,0.0015,0.001551,5e-06
3.5154e-08,2.5e-16,15.189,0.71132,6.591e-05,0.20293,0.0040089,0.044298,0.01271,6.5905e-09,0.17392,1.9063e-25,1.5182e-13,-1.8896e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3583e-10,1.8867e-10,4.2845e-12,1.5166e-12,1.4174e-12,1.9349e-14,1,3,6.3692e-12,4.8045,20.049,1.2269e-18,7.3717e-17,1.6193e-18,4.4628e-12,1,0.001554,0.0015,0.001554,5e-06
3.5193e-08,2.5e-16,15.227,0.7115,6.5698e-05,0.20292,0.0040005,0.04431,0.012714,6.5976e-09,0.17397,1.6705e-25,1.5399e-13,-1.876e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.362e-10,1.8888e-10,4.2893e-12,1.5236e-12,1.4239e-12,1.9439e-14,1,3,6.3806e-12,4.775,20.049,1.2269e-18,7.3849e-17,1.6243e-18,4.4677e-12,1,0.001557,0.0015,0.001557,5e-06
3.5232e-08,2.5e-16,15.265,0.71169,6.5486e-05,0.20292,0.0039922,0.044322,0.012719,6.6047e-09,0.17403,1.4348e-25,1.5616e-13,-1.8624e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3657e-10,1.8909e-10,4.294e-12,1.5306e-12,1.4305e-12,1.9528e-14,1,3,6.3919e-12,4.7456,20.049,1.2269e-18,7.3981e-17,1.6292e-18,4.4726e-12,1,0.00156,0.0015,0.00156,5e-06
3.5276e-08,2.5e-16,15.307,0.71187,6.5277e-05,0.20291,0.0039839,0.044334,0.012724,6.6126e-09,0.17408,1.4639e-25,1.6408e-13,-1.8584e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3699e-10,1.8932e-10,4.2994e-12,1.5386e-12,1.4379e-12,1.9629e-14,1,3,6.4048e-12,4.7162,20.049,1.2269e-18,7.4129e-17,1.6348e-18,4.478e-12,1,0.001563,0.0015,0.001563,5e-06
3.532e-08,2.5e-16,15.35,0.71205,6.5067e-05,0.2029,0.0039756,0.044345,0.012729,6.6206e-09,0.17414,1.493e-25,1.72e-13,-1.8543e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3741e-10,1.8956e-10,4.3048e-12,1.5465e-12,1.4453e-12,1.973e-14,1,3,6.4176e-12,4.6867,20.049,1.2269e-18,7.4278e-17,1.6404e-18,4.4835e-12,1,0.001566,0.0015,0.001566,5e-06
3.5366e-08,2.5e-16,15.394,0.71224,6.4859e-05,0.2029,0.0039673,0.044357,0.012734,6.6288e-09,0.17419,1.5775e-25,1.793e-13,-1.8458e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3785e-10,1.898e-10,4.3103e-12,1.5547e-12,1.4529e-12,1.9835e-14,1,3,6.4308e-12,4.6573,20.049,1.2269e-18,7.4431e-17,1.6461e-18,4.4891e-12,1,0.001569,0.0015,0.001569,5e-06
3.5412e-08,2.5e-16,15.44,0.71242,6.4651e-05,0.20289,0.003959,0.044369,0.012738,6.6372e-09,0.17424,1.7175e-25,1.8598e-13,-1.8326e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3829e-10,1.9005e-10,4.316e-12,1.5631e-12,1.4608e-12,1.9942e-14,1,3,6.4444e-12,4.6279,20.049,1.2269e-18,7.4588e-17,1.652e-18,4.4949e-12,1,0.001572,0.0015,0.001572,5e-06
3.5459e-08,2.5e-16,15.485,0.71261,6.4444e-05,0.20289,0.0039506,0.044381,0.012743,6.6457e-09,0.1743,1.8575e-25,1.9267e-13,-1.8195e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3874e-10,1.903e-10,4.3217e-12,1.5715e-12,1.4687e-12,2.0049e-14,1,3,6.458e-12,4.5984,20.049,1.2269e-18,7.4745e-17,1.6579e-18,4.5007e-12,1,0.001575,0.0015,0.001575,5e-06
3.5506e-08,2.5e-16,15.531,0.71279,6.4239e-05,0.20288,0.0039423,0.044393,0.012748,6.6541e-09,0.17435,1.6732e-25,2.0081e-13,-1.8004e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3918e-10,1.9055e-10,4.3274e-12,1.5799e-12,1.4765e-12,2.0157e-14,1,3,6.4716e-12,4.569,20.049,1.2269e-18,7.4903e-17,1.6638e-18,4.5065e-12,1,0.001578,0.0015,0.001578,5e-06
3.5552e-08,2.5e-16,15.577,0.71298,6.4034e-05,0.20287,0.003934,0.044405,0.012753,6.6625e-09,0.17441,1.489e-25,2.0895e-13,-1.7813e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.3963e-10,1.908e-10,4.333e-12,1.5883e-12,1.4844e-12,2.0264e-14,1,3,6.4852e-12,4.5396,20.049,1.2269e-18,7.5061e-17,1.6697e-18,4.5123e-12,1,0.001581,0.0015,0.001581,5e-06
3.5598e-08,2.5e-16,15.621,0.71316,6.383e-05,0.20287,0.0039257,0.044417,0.012757,6.6707e-09,0.17446,1.3352e-25,2.1852e-13,-1.7653e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4006e-10,1.9105e-10,4.3386e-12,1.5965e-12,1.4921e-12,2.0369e-14,1,3,6.4985e-12,4.5101,20.049,1.2269e-18,7.5214e-17,1.6754e-18,4.5179e-12,1,0.001584,0.0015,0.001584,5e-06
3.5642e-08,2.5e-16,15.665,0.71335,6.3627e-05,0.20286,0.0039174,0.044428,0.012762,6.6787e-09,0.17452,1.2118e-25,2.2952e-13,-1.7524e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4048e-10,1.9128e-10,4.3439e-12,1.6045e-12,1.4995e-12,2.047e-14,1,3,6.5113e-12,4.4807,20.049,1.2269e-18,7.5363e-17,1.681e-18,4.5234e-12,1,0.001587,0.0015,0.001587,5e-06
3.5686e-08,2.5e-16,15.708,0.71353,6.3424e-05,0.20286,0.0039091,0.04444,0.012767,6.6866e-09,0.17457,1.0885e-25,2.4052e-13,-1.7395e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.409e-10,1.9152e-10,4.3493e-12,1.6125e-12,1.507e-12,2.0572e-14,1,3,6.5242e-12,4.4513,20.049,1.2269e-18,7.5511e-17,1.6866e-18,4.5288e-12,1,0.00159,0.0015,0.00159,5e-06
3.5725e-08,2.5e-16,15.746,0.71372,6.3224e-05,0.20285,0.0039007,0.044452,0.012772,6.6937e-09,0.17462,1.1608e-25,2.4998e-13,-1.7284e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4127e-10,1.9173e-10,4.354e-12,1.6196e-12,1.5136e-12,2.0663e-14,1,3,6.5356e-12,4.4219,20.049,1.2269e-18,7.5643e-17,1.6915e-18,4.5337e-12,1,0.001593,0.0015,0.001593,5e-06
3.5764e-08,2.5e-16,15.785,0.7139,6.3023e-05,0.20284,0.0038924,0.044464,0.012776,6.7008e-09,0.17468,1.2332e-25,2.5944e-13,-1.7173e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4165e-10,1.9194e-10,4.3588e-12,1.6266e-12,1.5202e-12,2.0753e-14,1,3,6.547e-12,4.3924,20.049,1.2269e-18,7.5775e-17,1.6964e-18,4.5385e-12,1,0.001596,0.0015,0.001596,5e-06
3.5799e-08,2.5e-16,15.82,0.71409,6.2824e-05,0.20284,0.0038841,0.044476,0.012781,6.7072e-09,0.17473,1.2626e-25,2.671e-13,-1.7072e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4199e-10,1.9213e-10,4.3631e-12,1.6331e-12,1.5263e-12,2.0836e-14,1,3,6.5574e-12,4.363,20.049,1.2269e-18,7.5896e-17,1.7009e-18,4.543e-12,1,0.001599,0.0015,0.001599,5e-06
3.5831e-08,2.5e-16,15.852,0.71427,6.2625e-05,0.20283,0.0038758,0.044488,0.012786,6.713e-09,0.17479,1.2491e-25,2.7296e-13,-1.6982e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.423e-10,1.923e-10,4.3671e-12,1.639e-12,1.5318e-12,2.0911e-14,1,3,6.5668e-12,4.3336,20.049,1.2269e-18,7.6005e-17,1.705e-18,4.547e-12,1,0.001602,0.0015,0.001602,5e-06
3.5864e-08,2.5e-16,15.884,0.71445,6.2427e-05,0.20282,0.0038675,0.0445,0.012791,6.7189e-09,0.17484,1.2355e-25,2.7882e-13,-1.6892e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.426e-10,1.9247e-10,4.371e-12,1.6449e-12,1.5373e-12,2.0986e-14,1,3,6.5762e-12,4.3041,20.049,1.2269e-18,7.6114e-17,1.7091e-18,4.551e-12,1,0.001605,0.0015,0.001605,5e-06
3.5888e-08,2.5e-16,15.907,0.71464,6.2231e-05,0.20282,0.0038592,0.044511,0.012796,6.7233e-09,0.1749,1.154e-25,2.8179e-13,-1.6846e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4284e-10,1.926e-10,4.3739e-12,1.6493e-12,1.5414e-12,2.1042e-14,1,3,6.5833e-12,4.2747,20.049,1.2269e-18,7.6195e-17,1.7122e-18,4.554e-12,1,0.001608,0.0015,0.001608,5e-06
3.5912e-08,2.5e-16,15.931,0.71482,6.2034e-05,0.20281,0.0038509,0.044523,0.0128,6.7276e-09,0.17495,1.0725e-25,2.8477e-13,-1.6801e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4307e-10,1.9273e-10,4.3769e-12,1.6538e-12,1.5456e-12,2.1099e-14,1,3,6.5903e-12,4.2453,20.049,1.2269e-18,7.6277e-17,1.7152e-18,4.557e-12,1,0.001611,0.0015,0.001611,5e-06
3.5932e-08,2.5e-16,15.951,0.71501,6.1839e-05,0.20281,0.0038425,0.044535,0.012805,6.7313e-09,0.175,1.0497e-25,2.8389e-13,-1.6718e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4326e-10,1.9284e-10,4.3794e-12,1.6575e-12,1.549e-12,2.1146e-14,1,3,6.5962e-12,4.2158,20.049,1.2269e-18,7.6345e-17,1.7178e-18,4.5595e-12,1,0.001614,0.0015,0.001614,5e-06
3.5948e-08,2.5e-16,15.966,0.71519,6.1645e-05,0.2028,0.0038342,0.044547,0.01281,6.7342e-09,0.17506,1.0854e-25,2.7917e-13,-1.6597e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4341e-10,1.9293e-10,4.3813e-12,1.6604e-12,1.5518e-12,2.1184e-14,1,3,6.6008e-12,4.1864,20.049,1.2269e-18,7.6398e-17,1.7198e-18,4.5615e-12,1,0.001617,0.0015,0.001617,5e-06
3.5964e-08,2.5e-16,15.981,0.71538,6.1451e-05,0.20279,0.0038259,0.044559,0.012815,6.7371e-09,0.17511,1.1211e-25,2.7444e-13,-1.6477e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4357e-10,1.9301e-10,4.3833e-12,1.6633e-12,1.5545e-12,2.1221e-14,1,3,6.6054e-12,4.157,20.049,1.2269e-18,7.6452e-17,1.7218e-18,4.5635e-12,1,0.00162,0.0015,0.00162,5e-06
3.5973e-08,2.5e-16,15.989,0.71556,6.126e-05,0.20279,0.0038176,0.044571,0.012819,6.7386e-09,0.17517,1.2778e-25,2.5561e-13,-1.6245e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4365e-10,1.9306e-10,4.3843e-12,1.6649e-12,1.556e-12,2.1241e-14,1,3,6.6078e-12,4.1276,20.049,1.2269e-18,7.6479e-17,1.7229e-18,4.5645e-12,1,0.001623,0.0015,0.001623,5e-06
3.5981e-08,2.5e-16,15.996,0.71575,6.1068e-05,0.20278,0.0038093,0.044583,0.012824,6.7401e-09,0.17522,1.4345e-25,2.3677e-13,-1.6013e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4373e-10,1.931e-10,4.3853e-12,1.6664e-12,1.5574e-12,2.126e-14,1,3,6.6101e-12,4.0981,20.049,1.2269e-18,7.6506e-17,1.7239e-18,4.5655e-12,1,0.001626,0.0015,0.001626,5e-06
3.5986e-08,2.5e-16,16.001,0.71593,6.0877e-05,0.20278,0.003801,0.044594,0.012829,6.741e-09,0.17528,1.5265e-25,2.1432e-13,-1.5829e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4377e-10,1.9313e-10,4.3859e-12,1.6674e-12,1.5583e-12,2.1273e-14,1,3,6.6115e-12,4.0687,20.049,1.2269e-18,7.6522e-17,1.7246e-18,4.5662e-12,1,0.001629,0.0015,0.001629,5e-06
3.5988e-08,2.5e-16,16.002,0.71612,6.0687e-05,0.20277,0.0037927,0.044606,0.012834,6.7414e-09,0.17533,1.5538e-25,1.8824e-13,-1.5692e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4379e-10,1.9314e-10,4.3862e-12,1.6677e-12,1.5586e-12,2.1277e-14,1,3,6.612e-12,4.0393,20.049,1.2269e-18,7.6528e-17,1.7248e-18,4.5664e-12,1,0.001632,0.0015,0.001632,5e-06
3.599e-08,2.5e-16,16.002,0.7163,6.0498e-05,0.20276,0.0037844,0.044618,0.012838,6.7417e-09,0.17538,1.5812e-25,1.6217e-13,-1.5556e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4381e-10,1.9315e-10,4.3864e-12,1.6681e-12,1.559e-12,2.1282e-14,1,3,6.6124e-12,4.0098,20.049,1.2269e-18,7.6533e-17,1.7251e-18,4.5667e-12,1,0.001635,0.0015,0.001635,5e-06
3.5988e-08,2.5e-16,15.999,0.71649,6.031e-05,0.20276,0.0037761,0.04463,0.012843,6.7413e-09,0.17544,1.5768e-25,1.3857e-13,-1.5536e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4379e-10,1.9314e-10,4.3861e-12,1.6677e-12,1.5586e-12,2.1277e-14,1,3,6.6117e-12,3.9804,20.049,1.2269e-18,7.6524e-17,1.7248e-18,4.5664e-12,1,0.001638,0.0015,0.001638,5e-06
3.5986e-08,2.5e-16,15.996,0.71667,6.0123e-05,0.20275,0.0037678,0.044642,0.012848,6.7409e-09,0.17549,1.5723e-25,1.1498e-13,-1.5516e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4377e-10,1.9313e-10,4.3858e-12,1.6673e-12,1.5583e-12,2.1272e-14,1,3,6.6109e-12,3.951,20.049,1.2269e-18,7.6515e-17,1.7245e-18,4.5661e-12,1,0.001641,0.0015,0.001641,5e-06
3.5982e-08,2.5e-16,15.991,0.71685,5.9936e-05,0.20275,0.0037594,0.044654,0.012853,6.7403e-09,0.17555,1.7457e-25,9.6895e-14,-1.5458e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4374e-10,1.9311e-10,4.3855e-12,1.6668e-12,1.5578e-12,2.1265e-14,1,3,6.6098e-12,3.9215,20.049,1.2269e-18,7.6502e-17,1.7241e-18,4.5657e-12,1,0.001644,0.0015,0.001644,5e-06
3.5978e-08,2.5e-16,15.986,0.71704,5.9751e-05,0.20274,0.0037511,0.044665,0.012857,6.7396e-09,0.1756,2.0969e-25,8.4319e-14,-1.5363e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.437e-10,1.9309e-10,4.385e-12,1.6661e-12,1.5571e-12,2.1256e-14,1,3,6.6085e-12,3.8921,20.049,1.2269e-18,7.6488e-17,1.7236e-18,4.5652e-12,1,0.001647,0.0015,0.001647,5e-06
3.5975e-08,2.5e-16,15.981,0.71722,5.9565e-05,0.20273,0.0037428,0.044677,0.012862,6.7389e-09,0.17566,2.4481e-25,7.1742e-14,-1.5267e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4366e-10,1.9307e-10,4.3845e-12,1.6654e-12,1.5565e-12,2.1248e-14,1,3,6.6072e-12,3.8627,20.049,1.2269e-18,7.6473e-17,1.7231e-18,4.5647e-12,1,0.00165,0.0015,0.00165,5e-06
3.5972e-08,2.5e-16,15.977,0.71741,5.9382e-05,0.20273,0.0037345,0.044689,0.012867,6.7384e-09,0.17571,2.894e-25,7.7415e-14,-1.5145e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4364e-10,1.9305e-10,4.3842e-12,1.6649e-12,1.556e-12,2.1241e-14,1,3,6.6063e-12,3.8333,20.049,1.2269e-18,7.6462e-17,1.7228e-18,4.5644e-12,1,0.001653,0.0015,0.001653,5e-06
3.5969e-08,2.5e-16,15.973,0.71759,5.9199e-05,0.20272,0.0037262,0.044701,0.012872,6.7379e-09,0.17576,3.3399e-25,8.3088e-14,-1.5023e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4361e-10,1.9304e-10,4.3838e-12,1.6645e-12,1.5556e-12,2.1235e-14,1,3,6.6054e-12,3.8038,20.049,1.2269e-18,7.6451e-17,1.7224e-18,4.5641e-12,1,0.001656,0.0015,0.001656,5e-06
3.5968e-08,2.5e-16,15.971,0.71778,5.9017e-05,0.20271,0.0037179,0.044713,0.012877,6.7378e-09,0.17582,3.4441e-25,9.575e-14,-1.4933e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.436e-10,1.9304e-10,4.3837e-12,1.6643e-12,1.5555e-12,2.1234e-14,1,3,6.605e-12,3.7744,20.049,1.2269e-18,7.6447e-17,1.7223e-18,4.564e-12,1,0.001659,0.0015,0.001659,5e-06
3.597e-08,2.5e-16,15.971,0.71796,5.8835e-05,0.20271,0.0037096,0.044725,0.012881,6.738e-09,0.17587,3.2068e-25,1.154e-13,-1.4877e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4361e-10,1.9304e-10,4.3839e-12,1.6646e-12,1.5557e-12,2.1237e-14,1,3,6.6052e-12,3.745,20.049,1.2269e-18,7.6449e-17,1.7225e-18,4.5641e-12,1,0.001662,0.0015,0.001662,5e-06
3.5971e-08,2.5e-16,15.971,0.71815,5.8654e-05,0.2027,0.0037013,0.044737,0.012886,6.7382e-09,0.17593,2.9694e-25,1.3505e-13,-1.4821e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4363e-10,1.9305e-10,4.384e-12,1.6649e-12,1.5559e-12,2.124e-14,1,3,6.6055e-12,3.7155,20.049,1.2269e-18,7.6452e-17,1.7226e-18,4.5643e-12,1,0.001665,0.0015,0.001665,5e-06
3.5978e-08,2.5e-16,15.978,0.71833,5.8475e-05,0.2027,0.003693,0.044748,0.012891,6.7396e-09,0.17598,3.0815e-25,1.541e-13,-1.4748e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.437e-10,1.9309e-10,4.385e-12,1.6663e-12,1.5573e-12,2.1258e-14,1,3,6.6076e-12,3.6861,20.049,1.2269e-18,7.6477e-17,1.7236e-18,4.5652e-12,1,0.001668,0.0015,0.001668,5e-06
3.5986e-08,2.5e-16,15.985,0.71852,5.8296e-05,0.20269,0.0036847,0.04476,0.012896,6.741e-09,0.17603,3.1936e-25,1.7316e-13,-1.4675e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4377e-10,1.9313e-10,4.3859e-12,1.6677e-12,1.5586e-12,2.1276e-14,1,3,6.6097e-12,3.6567,20.049,1.2269e-18,7.6501e-17,1.7245e-18,4.5662e-12,1,0.001671,0.0015,0.001671,5e-06
3.5998e-08,2.5e-16,15.995,0.7187,5.8118e-05,0.20268,0.0036764,0.044772,0.0129,6.7431e-09,0.17609,3.2834e-25,1.8793e-13,-1.459e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4388e-10,1.9319e-10,4.3873e-12,1.6698e-12,1.5606e-12,2.1304e-14,1,3,6.613e-12,3.6272,20.049,1.2269e-18,7.6539e-17,1.726e-18,4.5676e-12,1,0.001674,0.0015,0.001674,5e-06
3.6013e-08,2.5e-16,16.01,0.71888,5.7941e-05,0.20268,0.0036681,0.044784,0.012905,6.7459e-09,0.17614,3.3511e-25,1.9842e-13,-1.4493e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4403e-10,1.9328e-10,4.3892e-12,1.6727e-12,1.5633e-12,2.1341e-14,1,3,6.6175e-12,3.5978,20.049,1.2269e-18,7.6591e-17,1.728e-18,4.5695e-12,1,0.001677,0.0015,0.001677,5e-06
3.6029e-08,2.5e-16,16.025,0.71907,5.7764e-05,0.20267,0.0036598,0.044796,0.01291,6.7487e-09,0.1762,3.4187e-25,2.0891e-13,-1.4396e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4418e-10,1.9336e-10,4.3911e-12,1.6756e-12,1.566e-12,2.1377e-14,1,3,6.622e-12,3.5684,20.049,1.2269e-18,7.6643e-17,1.73e-18,4.5715e-12,1,0.00168,0.0015,0.00168,5e-06
3.6053e-08,2.5e-16,16.049,0.71925,5.7588e-05,0.20267,0.0036515,0.044808,0.012915,6.7532e-09,0.17625,3.0188e-25,2.1226e-13,-1.4284e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4441e-10,1.9349e-10,4.3941e-12,1.6801e-12,1.5702e-12,2.1435e-14,1,3,6.6291e-12,3.539,20.049,1.2269e-18,7.6726e-17,1.7331e-18,4.5745e-12,1,0.001683,0.0015,0.001683,5e-06
3.6078e-08,2.5e-16,16.073,0.71944,5.7413e-05,0.20266,0.0036432,0.04482,0.012919,6.7576e-09,0.17631,2.6189e-25,2.156e-13,-1.4173e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4465e-10,1.9362e-10,4.3971e-12,1.6846e-12,1.5744e-12,2.1492e-14,1,3,6.6362e-12,3.5095,20.049,1.2269e-18,7.6808e-17,1.7361e-18,4.5776e-12,1,0.001686,0.0015,0.001686,5e-06
3.6106e-08,2.5e-16,16.101,0.71962,5.7239e-05,0.20265,0.0036349,0.044831,0.012924,6.7628e-09,0.17636,2.32e-25,2.1639e-13,-1.4035e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4492e-10,1.9378e-10,4.4006e-12,1.6898e-12,1.5793e-12,2.1559e-14,1,3,6.6446e-12,3.4801,20.049,1.2269e-18,7.6905e-17,1.7398e-18,4.5811e-12,1,0.001689,0.0015,0.001689,5e-06
3.6139e-08,2.5e-16,16.134,0.71981,5.7066e-05,0.20265,0.0036266,0.044843,0.012929,6.7688e-09,0.17641,2.1221e-25,2.1462e-13,-1.3873e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4524e-10,1.9395e-10,4.4046e-12,1.6959e-12,1.585e-12,2.1637e-14,1,3,6.6542e-12,3.4507,20.049,1.2269e-18,7.7017e-17,1.7439e-18,4.5852e-12,1,0.001692,0.0015,0.001692,5e-06
3.6172e-08,2.5e-16,16.167,0.71999,5.6893e-05,0.20264,0.0036183,0.044855,0.012934,6.7747e-09,0.17647,1.9241e-25,2.1285e-13,-1.371e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4555e-10,1.9413e-10,4.4086e-12,1.702e-12,1.5906e-12,2.1714e-14,1,3,6.6639e-12,3.4212,20.049,1.2269e-18,7.7128e-17,1.7481e-18,4.5893e-12,1,0.001695,0.0015,0.001695,5e-06
3.6212e-08,2.5e-16,16.208,0.72017,5.6722e-05,0.20263,0.00361,0.044867,0.012939,6.782e-09,0.17652,1.9199e-25,2.0466e-13,-1.3567e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4594e-10,1.9435e-10,4.4135e-12,1.7094e-12,1.5975e-12,2.1808e-14,1,3,6.6757e-12,3.3918,20.049,1.2269e-18,7.7265e-17,1.7532e-18,4.5943e-12,1,0.001698,0.0015,0.001698,5e-06
3.6253e-08,2.5e-16,16.248,0.72036,5.6551e-05,0.20263,0.0036017,0.044879,0.012943,6.7893e-09,0.17658,1.9156e-25,1.9647e-13,-1.3424e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4632e-10,1.9456e-10,4.4184e-12,1.7168e-12,1.6044e-12,2.1903e-14,1,3,6.6875e-12,3.3624,20.049,1.2269e-18,7.7401e-17,1.7583e-18,4.5993e-12,1,0.001701,0.0015,0.001701,5e-06
3.6295e-08,2.5e-16,16.292,0.72054,5.6381e-05,0.20262,0.0035933,0.044891,0.012948,6.797e-09,0.17663,1.8877e-25,1.8655e-13,-1.332e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4673e-10,1.9479e-10,4.4236e-12,1.7246e-12,1.6118e-12,2.2003e-14,1,3,6.7e-12,3.3329,20.049,1.2269e-18,7.7547e-17,1.7637e-18,4.6046e-12,1,0.001704,0.0015,0.001704,5e-06
3.6341e-08,2.5e-16,16.337,0.72073,5.6212e-05,0.20262,0.003585,0.044903,0.012953,6.8052e-09,0.17669,1.8362e-25,1.7489e-13,-1.3257e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4716e-10,1.9503e-10,4.4291e-12,1.733e-12,1.6196e-12,2.2109e-14,1,3,6.7133e-12,3.3035,20.049,1.2269e-18,7.77e-17,1.7694e-18,4.6102e-12,1,0.001707,0.0015,0.001707,5e-06
3.6386e-08,2.5e-16,16.383,0.72091,5.6043e-05,0.20261,0.0035767,0.044914,0.012958,6.8133e-09,0.17674,1.7847e-25,1.6323e-13,-1.3193e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4759e-10,1.9528e-10,4.4346e-12,1.7413e-12,1.6274e-12,2.2216e-14,1,3,6.7266e-12,3.2741,20.049,1.2269e-18,7.7854e-17,1.7751e-18,4.6158e-12,1,0.00171,0.0015,0.00171,5e-06
3.6433e-08,2.5e-16,16.432,0.7211,5.5875e-05,0.2026,0.0035684,0.044926,0.012962,6.8219e-09,0.17679,1.659e-25,1.5925e-13,-1.3154e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4804e-10,1.9553e-10,4.4404e-12,1.7501e-12,1.6356e-12,2.2328e-14,1,3,6.7406e-12,3.2447,20.049,1.2269e-18,7.8016e-17,1.7811e-18,4.6217e-12,1,0.001713,0.0015,0.001713,5e-06
3.6481e-08,2.5e-16,16.48,0.72128,5.5708e-05,0.2026,0.0035601,0.044938,0.012967,6.8305e-09,0.17685,1.5334e-25,1.5527e-13,-1.3115e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.485e-10,1.9578e-10,4.4462e-12,1.7588e-12,1.6438e-12,2.2439e-14,1,3,6.7546e-12,3.2152,20.049,1.2269e-18,7.8178e-17,1.7871e-18,4.6276e-12,1,0.001716,0.0015,0.001716,5e-06
3.6527e-08,2.5e-16,16.529,0.72147,5.5542e-05,0.20259,0.0035518,0.04495,0.012972,6.839e-09,0.1769,1.5313e-25,1.5678e-13,-1.3066e-12,0,1.2462e-11,1.1647e-11,1.59e-13,3.4895e-10,1.9604e-10,4.4519e-12,1.7675e-12,1.6519e-12,2.255e-14,1,3,6.7684e-12,3.1858,20.049,1.2269e-18,7.8338e-17,1.793e-18,4.6334e-12,1,0.001719,0.0015,0.001719,5e-06
