"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.5955e-07,2.5e-16,16.049,0.7137,3.2232e-05,0.20755,0.0039352,0.044332,0.012734,1.638e-07,0.16534,2.8951e-24,-1.8389e-13,-1.9937e-11,0,8.2421e-11,7.7029e-11,1.0515e-12,8.2112e-09,4.6131e-09,1.0476e-10,3.4622e-10,3.2357e-10,4.4171e-12,1,3,1.4613e-10,3.539,20.049,1.5673e-17,1.6913e-15,7.2769e-17,1.1023e-10,1,0.001683,0.0015,0.001683,5e-06
8.6149e-07,2.5e-16,16.073,0.7139,3.226e-05,0.20753,0.0039263,0.044345,0.012739,1.6416e-07,0.16542,2.5377e-24,-1.9072e-13,-1.9809e-11,0,8.253e-11,7.713e-11,1.0529e-12,8.2298e-09,4.6235e-09,1.05e-10,3.4689e-10,3.242e-10,4.4257e-12,1,3,1.4653e-10,3.5095,20.049,1.5704e-17,1.696e-15,7.2944e-17,1.1048e-10,1,0.001686,0.0015,0.001686,5e-06
8.6374e-07,2.5e-16,16.101,0.71409,3.2287e-05,0.20751,0.0039173,0.044358,0.012745,1.6458e-07,0.1655,2.3888e-24,-1.9754e-13,-1.9681e-11,0,8.2654e-11,7.7247e-11,1.0545e-12,8.2513e-09,4.6356e-09,1.0527e-10,3.4768e-10,3.2493e-10,4.4357e-12,1,3,1.47e-10,3.4801,20.049,1.5739e-17,1.7014e-15,7.3147e-17,1.1076e-10,1,0.001689,0.0015,0.001689,5e-06
8.663e-07,2.5e-16,16.134,0.71429,3.2314e-05,0.2075,0.0039084,0.044371,0.01275,1.6506e-07,0.16558,2.4485e-24,-2.0436e-13,-1.9555e-11,0,8.2796e-11,7.7379e-11,1.0563e-12,8.2757e-09,4.6493e-09,1.0558e-10,3.4856e-10,3.2576e-10,4.447e-12,1,3,1.4753e-10,3.4507,20.049,1.5779e-17,1.7076e-15,7.3379e-17,1.1109e-10,1,0.001692,0.0015,0.001692,5e-06
8.6886e-07,2.5e-16,16.167,0.71449,3.2341e-05,0.20748,0.0038995,0.044384,0.012755,1.6554e-07,0.16566,2.5083e-24,-2.1117e-13,-1.9429e-11,0,8.2937e-11,7.7511e-11,1.0581e-12,8.3001e-09,4.663e-09,1.0589e-10,3.4945e-10,3.2659e-10,4.4584e-12,1,3,1.4807e-10,3.4212,20.049,1.5819e-17,1.7137e-15,7.361e-17,1.1141e-10,1,0.001695,0.0015,0.001695,5e-06
8.7194e-07,2.5e-16,16.208,0.71469,3.2366e-05,0.20746,0.0038905,0.044397,0.01276,1.6612e-07,0.16574,3.5722e-24,-2.1702e-13,-1.9304e-11,0,8.3106e-11,7.7669e-11,1.0603e-12,8.3296e-09,4.6795e-09,1.0627e-10,3.5052e-10,3.2759e-10,4.4719e-12,1,3,1.4872e-10,3.3918,20.049,1.5867e-17,1.7213e-15,7.3889e-17,1.118e-10,1,0.001698,0.0015,0.001698,5e-06
8.7503e-07,2.5e-16,16.248,0.71488,3.2392e-05,0.20745,0.0038816,0.04441,0.012765,1.667e-07,0.16582,4.6362e-24,-2.2288e-13,-1.918e-11,0,8.3274e-11,7.7826e-11,1.0624e-12,8.3591e-09,4.6961e-09,1.0665e-10,3.5158e-10,3.2858e-10,4.4855e-12,1,3,1.4937e-10,3.3624,20.049,1.5916e-17,1.7288e-15,7.4169e-17,1.1219e-10,1,0.001701,0.0015,0.001701,5e-06
8.7829e-07,2.5e-16,16.292,0.71508,3.2417e-05,0.20743,0.0038727,0.044423,0.01277,1.6731e-07,0.1659,5.8246e-24,-2.2896e-13,-1.9058e-11,0,8.3452e-11,7.7992e-11,1.0647e-12,8.3903e-09,4.7136e-09,1.0704e-10,3.5271e-10,3.2963e-10,4.4999e-12,1,3,1.5006e-10,3.3329,20.049,1.5967e-17,1.7368e-15,7.4465e-17,1.1261e-10,1,0.001704,0.0015,0.001704,5e-06
8.8174e-07,2.5e-16,16.337,0.71528,3.2441e-05,0.20741,0.0038637,0.044436,0.012776,1.6796e-07,0.16597,7.1373e-24,-2.3528e-13,-1.8938e-11,0,8.3639e-11,7.8167e-11,1.0671e-12,8.4232e-09,4.7321e-09,1.0746e-10,3.5389e-10,3.3074e-10,4.515e-12,1,3,1.5079e-10,3.3035,20.049,1.602e-17,1.7452e-15,7.4778e-17,1.1305e-10,1,0.001707,0.0015,0.001707,5e-06
8.8518e-07,2.5e-16,16.383,0.71548,3.2466e-05,0.20739,0.0038548,0.044449,0.012781,1.686e-07,0.16605,8.45e-24,-2.416e-13,-1.8818e-11,0,8.3826e-11,7.8342e-11,1.0695e-12,8.4561e-09,4.7506e-09,1.0788e-10,3.5508e-10,3.3185e-10,4.5301e-12,1,3,1.5152e-10,3.2741,20.049,1.6074e-17,1.7537e-15,7.5091e-17,1.1348e-10,1,0.00171,0.0015,0.00171,5e-06
8.8878e-07,2.5e-16,16.432,0.71567,3.249e-05,0.20738,0.0038459,0.044462,0.012786,1.6928e-07,0.16613,8.8378e-24,-2.4954e-13,-1.8704e-11,0,8.402e-11,7.8523e-11,1.0719e-12,8.4905e-09,4.7699e-09,1.0832e-10,3.5631e-10,3.33e-10,4.5459e-12,1,3,1.5229e-10,3.2447,20.049,1.613e-17,1.7626e-15,7.5418e-17,1.1394e-10,1,0.001713,0.0015,0.001713,5e-06
8.9238e-07,2.5e-16,16.48,0.71587,3.2513e-05,0.20736,0.0038369,0.044475,0.012791,1.6995e-07,0.16621,9.2256e-24,-2.5749e-13,-1.859e-11,0,8.4213e-11,7.8704e-11,1.0744e-12,8.5248e-09,4.7892e-09,1.0876e-10,3.5755e-10,3.3415e-10,4.5616e-12,1,3,1.5305e-10,3.2152,20.049,1.6186e-17,1.7715e-15,7.5744e-17,1.144e-10,1,0.001716,0.0015,0.001716,5e-06
8.9593e-07,2.5e-16,16.529,0.71607,3.2536e-05,0.20734,0.003828,0.044488,0.012796,1.7062e-07,0.16629,9.217e-24,-2.6514e-13,-1.8478e-11,0,8.4405e-11,7.8883e-11,1.0768e-12,8.5588e-09,4.8083e-09,1.0919e-10,3.5876e-10,3.3529e-10,4.5772e-12,1,3,1.5381e-10,3.1858,20.049,1.6241e-17,1.7802e-15,7.6068e-17,1.1485e-10,1,0.001719,0.0015,0.001719,5e-06
8.9945e-07,2.5e-16,16.576,0.71626,3.2558e-05,0.20732,0.0038191,0.044501,0.012802,1.7128e-07,0.16637,8.8121e-24,-2.7249e-13,-1.8367e-11,0,8.4594e-11,7.906e-11,1.0793e-12,8.5924e-09,4.8272e-09,1.0962e-10,3.5997e-10,3.3642e-10,4.5925e-12,1,3,1.5456e-10,3.1564,20.049,1.6295e-17,1.7889e-15,7.6387e-17,1.1529e-10,1,0.001722,0.0015,0.001722,5e-06
9.0296e-07,2.5e-16,16.624,0.71646,3.2581e-05,0.20731,0.0038101,0.044514,0.012807,1.7194e-07,0.16645,8.4071e-24,-2.7985e-13,-1.8256e-11,0,8.4783e-11,7.9236e-11,1.0817e-12,8.6259e-09,4.846e-09,1.1005e-10,3.6117e-10,3.3754e-10,4.6079e-12,1,3,1.5532e-10,3.1269,20.049,1.635e-17,1.7976e-15,7.6707e-17,1.1574e-10,1,0.001725,0.0015,0.001725,5e-06
9.0616e-07,2.5e-16,16.668,0.71666,3.2602e-05,0.20729,0.0038012,0.044526,0.012812,1.7254e-07,0.16653,9.9868e-24,-2.8262e-13,-1.8147e-11,0,8.4955e-11,7.9397e-11,1.0839e-12,8.6565e-09,4.8632e-09,1.1044e-10,3.6227e-10,3.3857e-10,4.6219e-12,1,3,1.56e-10,3.0975,20.049,1.6399e-17,1.8056e-15,7.6998e-17,1.1615e-10,1,0.001728,0.0015,0.001728,5e-06
9.0937e-07,2.5e-16,16.712,0.71686,3.2624e-05,0.20727,0.0037923,0.044539,0.012817,1.7314e-07,0.16661,1.1566e-23,-2.8538e-13,-1.8038e-11,0,8.5127e-11,7.9558e-11,1.0861e-12,8.6872e-09,4.8804e-09,1.1083e-10,3.6336e-10,3.3959e-10,4.6358e-12,1,3,1.5669e-10,3.0681,20.049,1.6449e-17,1.8135e-15,7.729e-17,1.1655e-10,1,0.001731,0.0015,0.001731,5e-06
9.1232e-07,2.5e-16,16.753,0.71705,3.2645e-05,0.20725,0.0037833,0.044552,0.012822,1.7369e-07,0.16669,1.3726e-23,-2.8552e-13,-1.7927e-11,0,8.5286e-11,7.9707e-11,1.0881e-12,8.7154e-09,4.8963e-09,1.1119e-10,3.6438e-10,3.4054e-10,4.6488e-12,1,3,1.5732e-10,3.0387,20.049,1.6495e-17,1.8209e-15,7.7559e-17,1.1693e-10,1,0.001734,0.0015,0.001734,5e-06
9.1503e-07,2.5e-16,16.79,0.71725,3.2665e-05,0.20724,0.0037744,0.044565,0.012827,1.742e-07,0.16677,1.6467e-23,-2.8302e-13,-1.7815e-11,0,8.5432e-11,7.9843e-11,1.09e-12,8.7412e-09,4.9108e-09,1.1152e-10,3.653e-10,3.414e-10,4.6606e-12,1,3,1.579e-10,3.0092,20.049,1.6537e-17,1.8276e-15,7.7805e-17,1.1727e-10,1,0.001737,0.0015,0.001737,5e-06
9.1773e-07,2.5e-16,16.827,0.71745,3.2686e-05,0.20722,0.0037655,0.044578,0.012833,1.7471e-07,0.16684,1.9207e-23,-2.8052e-13,-1.7703e-11,0,8.5578e-11,7.9979e-11,1.0918e-12,8.7671e-09,4.9253e-09,1.1185e-10,3.6623e-10,3.4227e-10,4.6724e-12,1,3,1.5848e-10,2.9798,20.049,1.6578e-17,1.8343e-15,7.8051e-17,1.1762e-10,1,0.00174,0.0015,0.00174,5e-06
9.1982e-07,2.5e-16,16.856,0.71765,3.2705e-05,0.2072,0.0037566,0.044591,0.012838,1.751e-07,0.16692,1.8472e-23,-2.7603e-13,-1.7586e-11,0,8.5691e-11,8.0085e-11,1.0933e-12,8.787e-09,4.9365e-09,1.1211e-10,3.6694e-10,3.4294e-10,4.6815e-12,1,3,1.5893e-10,2.9504,20.049,1.6611e-17,1.8394e-15,7.824e-17,1.1788e-10,1,0.001743,0.0015,0.001743,5e-06
9.219e-07,2.5e-16,16.885,0.71784,3.2724e-05,0.20719,0.0037476,0.044604,0.012843,1.7549e-07,0.167,1.7738e-23,-2.7154e-13,-1.747e-11,0,8.5804e-11,8.019e-11,1.0947e-12,8.8068e-09,4.9477e-09,1.1236e-10,3.6766e-10,3.4361e-10,4.6906e-12,1,3,1.5937e-10,2.9209,20.049,1.6643e-17,1.8446e-15,7.8429e-17,1.1814e-10,1,0.001746,0.0015,0.001746,5e-06
9.2365e-07,2.5e-16,16.909,0.71804,3.2743e-05,0.20717,0.0037387,0.044617,0.012848,1.7581e-07,0.16708,1.5637e-23,-2.6933e-13,-1.7354e-11,0,8.5899e-11,8.028e-11,1.0959e-12,8.8236e-09,4.9571e-09,1.1257e-10,3.6826e-10,3.4417e-10,4.6983e-12,1,3,1.5974e-10,2.8915,20.049,1.667e-17,1.8489e-15,7.8588e-17,1.1837e-10,1,0.001749,0.0015,0.001749,5e-06
9.2507e-07,2.5e-16,16.928,0.71824,3.2762e-05,0.20715,0.0037298,0.04463,0.012853,1.7608e-07,0.16716,1.217e-23,-2.694e-13,-1.7237e-11,0,8.5977e-11,8.0353e-11,1.0969e-12,8.8372e-09,4.9647e-09,1.1275e-10,3.6875e-10,3.4463e-10,4.7046e-12,1,3,1.6004e-10,2.8621,20.049,1.6693e-17,1.8523e-15,7.8717e-17,1.1855e-10,1,0.001752,0.0015,0.001752,5e-06
9.265e-07,2.5e-16,16.948,0.71843,3.278e-05,0.20713,0.0037208,0.044643,0.012859,1.7635e-07,0.16724,8.7024e-24,-2.6948e-13,-1.712e-11,0,8.6055e-11,8.0426e-11,1.0979e-12,8.8508e-09,4.9723e-09,1.1292e-10,3.6924e-10,3.4508e-10,4.7108e-12,1,3,1.6034e-10,2.8326,20.049,1.6715e-17,1.8558e-15,7.8846e-17,1.1873e-10,1,0.001755,0.0015,0.001755,5e-06
9.2726e-07,2.5e-16,16.958,0.71863,3.2797e-05,0.20712,0.0037119,0.044656,0.012864,1.7649e-07,0.16732,7.8617e-24,-2.7737e-13,-1.7009e-11,0,8.61e-11,8.0467e-11,1.0985e-12,8.8581e-09,4.9764e-09,1.1301e-10,3.6951e-10,3.4533e-10,4.7142e-12,1,3,1.6049e-10,2.8032,20.049,1.6727e-17,1.8576e-15,7.8915e-17,1.1883e-10,1,0.001758,0.0015,0.001758,5e-06
9.2803e-07,2.5e-16,16.968,0.71883,3.2815e-05,0.2071,0.003703,0.044669,0.012869,1.7664e-07,0.1674,7.0209e-24,-2.8527e-13,-1.6897e-11,0,8.6144e-11,8.0508e-11,1.099e-12,8.8654e-09,4.9806e-09,1.1311e-10,3.6978e-10,3.4558e-10,4.7176e-12,1,3,1.6065e-10,2.7738,20.049,1.6739e-17,1.8594e-15,7.8984e-17,1.1892e-10,1,0.001761,0.0015,0.001761,5e-06
9.2853e-07,2.5e-16,16.975,0.71903,3.2832e-05,0.20708,0.003694,0.044682,0.012874,1.7673e-07,0.16748,7.1957e-24,-2.9535e-13,-1.6788e-11,0,8.6175e-11,8.0537e-11,1.0994e-12,8.8701e-09,4.9832e-09,1.1317e-10,3.6996e-10,3.4575e-10,4.72e-12,1,3,1.6075e-10,2.7443,20.049,1.6747e-17,1.8605e-15,7.9029e-17,1.1899e-10,1,0.001764,0.0015,0.001764,5e-06
9.2876e-07,2.5e-16,16.977,0.71922,3.2848e-05,0.20707,0.0036851,0.044695,0.012879,1.7677e-07,0.16756,8.3862e-24,-3.0761e-13,-1.6682e-11,0,8.6192e-11,8.0554e-11,1.0997e-12,8.8724e-09,4.9845e-09,1.1319e-10,3.7005e-10,3.4584e-10,4.7211e-12,1,3,1.6078e-10,2.7149,20.049,1.6751e-17,1.8609e-15,7.9048e-17,1.1902e-10,1,0.001767,0.0015,0.001767,5e-06
9.2899e-07,2.5e-16,16.98,0.71942,3.2865e-05,0.20705,0.0036762,0.044708,0.012884,1.7682e-07,0.16764,9.5766e-24,-3.1987e-13,-1.6576e-11,0,8.621e-11,8.057e-11,1.0999e-12,8.8746e-09,4.9857e-09,1.1322e-10,3.7014e-10,3.4593e-10,4.7223e-12,1,3,1.6082e-10,2.6855,20.049,1.6756e-17,1.8614e-15,7.9067e-17,1.1904e-10,1,0.00177,0.0015,0.00177,5e-06
9.289e-07,2.5e-16,16.978,0.71962,3.288e-05,0.20703,0.0036673,0.044721,0.01289,1.768e-07,0.16772,9.1492e-24,-3.2978e-13,-1.6476e-11,0,8.6212e-11,8.0572e-11,1.0999e-12,8.8737e-09,4.9852e-09,1.1321e-10,3.7013e-10,3.4592e-10,4.7222e-12,1,3,1.6079e-10,2.6561,20.049,1.6755e-17,1.861e-15,7.9058e-17,1.1903e-10,1,0.001773,0.0015,0.001773,5e-06
9.2882e-07,2.5e-16,16.976,0.71981,3.2895e-05,0.20701,0.0036583,0.044734,0.012895,1.7679e-07,0.16779,8.7218e-24,-3.3969e-13,-1.6375e-11,0,8.6214e-11,8.0574e-11,1.0999e-12,8.8729e-09,4.9848e-09,1.132e-10,3.7012e-10,3.4591e-10,4.7221e-12,1,3,1.6076e-10,2.6266,20.049,1.6755e-17,1.8606e-15,7.9048e-17,1.1902e-10,1,0.001776,0.0015,0.001776,5e-06
9.2869e-07,2.5e-16,16.973,0.72001,3.291e-05,0.207,0.0036494,0.044747,0.0129,1.7676e-07,0.16787,8.0833e-24,-3.4737e-13,-1.6276e-11,0,8.6214e-11,8.0574e-11,1.0999e-12,8.8717e-09,4.9841e-09,1.1319e-10,3.701e-10,3.4589e-10,4.7218e-12,1,3,1.6071e-10,2.5972,20.049,1.6754e-17,1.8601e-15,7.9035e-17,1.1901e-10,1,0.001779,0.0015,0.001779,5e-06
9.2852e-07,2.5e-16,16.969,0.72021,3.2925e-05,0.20698,0.0036405,0.04476,0.012905,1.7673e-07,0.16795,7.2336e-24,-3.5283e-13,-1.6179e-11,0,8.6212e-11,8.0572e-11,1.0999e-12,8.8701e-09,4.9832e-09,1.1317e-10,3.7006e-10,3.4585e-10,4.7213e-12,1,3,1.6066e-10,2.5678,20.049,1.6752e-17,1.8595e-15,7.9017e-17,1.1899e-10,1,0.001782,0.0015,0.001782,5e-06
9.2835e-07,2.5e-16,16.965,0.72041,3.2939e-05,0.20696,0.0036315,0.044772,0.01291,1.767e-07,0.16803,6.384e-24,-3.5829e-13,-1.6081e-11,0,8.621e-11,8.057e-11,1.0999e-12,8.8685e-09,4.9823e-09,1.1315e-10,3.7002e-10,3.4582e-10,4.7208e-12,1,3,1.6061e-10,2.5383,20.049,1.675e-17,1.8589e-15,7.9e-17,1.1897e-10,1,0.001785,0.0015,0.001785,5e-06
9.2836e-07,2.5e-16,16.963,0.7206,3.2953e-05,0.20695,0.0036226,0.044785,0.012915,1.767e-07,0.16811,5.732e-24,-3.5935e-13,-1.5987e-11,0,8.6218e-11,8.0577e-11,1.1e-12,8.8686e-09,4.9823e-09,1.1315e-10,3.7005e-10,3.4584e-10,4.7211e-12,1,3,1.6059e-10,2.5089,20.049,1.6751e-17,1.8587e-15,7.8998e-17,1.1897e-10,1,0.001788,0.0015,0.001788,5e-06
9.2837e-07,2.5e-16,16.961,0.7208,3.2966e-05,0.20693,0.0036137,0.044798,0.012921,1.7671e-07,0.16819,5.0799e-24,-3.6041e-13,-1.5893e-11,0,8.6225e-11,8.0584e-11,1.1001e-12,8.8686e-09,4.9824e-09,1.1315e-10,3.7007e-10,3.4586e-10,4.7214e-12,1,3,1.6057e-10,2.4795,20.049,1.6752e-17,1.8585e-15,7.8996e-17,1.1897e-10,1,0.001791,0.0015,0.001791,5e-06
9.2857e-07,2.5e-16,16.962,0.721,3.2979e-05,0.20691,0.0036047,0.044811,0.012926,1.7675e-07,0.16827,5.0187e-24,-3.6007e-13,-1.5799e-11,0,8.6243e-11,8.0601e-11,1.1003e-12,8.8706e-09,4.9835e-09,1.1317e-10,3.7016e-10,3.4595e-10,4.7226e-12,1,3,1.606e-10,2.45,20.049,1.6756e-17,1.8588e-15,7.9013e-17,1.19e-10,1,0.001794,0.0015,0.001794,5e-06
9.2899e-07,2.5e-16,16.965,0.7212,3.2992e-05,0.20689,0.0035958,0.044824,0.012931,1.7682e-07,0.16835,5.5484e-24,-3.5833e-13,-1.5705e-11,0,8.6272e-11,8.0628e-11,1.1007e-12,8.8746e-09,4.9857e-09,1.1322e-10,3.7032e-10,3.461e-10,4.7246e-12,1,3,1.6067e-10,2.4206,20.049,1.6764e-17,1.8596e-15,7.9049e-17,1.1905e-10,1,0.001797,0.0015,0.001797,5e-06
9.294e-07,2.5e-16,16.969,0.72139,3.3004e-05,0.20688,0.0035869,0.044837,0.012936,1.769e-07,0.16843,6.078e-24,-3.5658e-13,-1.5611e-11,0,8.6301e-11,8.0655e-11,1.101e-12,8.8785e-09,4.9879e-09,1.1327e-10,3.7048e-10,3.4625e-10,4.7267e-12,1,3,1.6074e-10,2.3912,20.049,1.6771e-17,1.8604e-15,7.9084e-17,1.191e-10,1,0.0018,0.0015,0.0018,5e-06
9.3041e-07,2.5e-16,16.98,0.72159,3.3016e-05,0.20686,0.003578,0.04485,0.012941,1.7709e-07,0.16851,7.1741e-24,-3.5358e-13,-1.5518e-11,0,8.6361e-11,8.0711e-11,1.1018e-12,8.8882e-09,4.9934e-09,1.134e-10,3.7085e-10,3.4659e-10,4.7313e-12,1,3,1.6094e-10,2.3618,20.049,1.6788e-17,1.8628e-15,7.9175e-17,1.1923e-10,1,0.001803,0.0015,0.001803,5e-06
9.3143e-07,2.5e-16,16.992,0.72179,3.3028e-05,0.20684,0.003569,0.044863,0.012946,1.7728e-07,0.16858,8.2702e-24,-3.5057e-13,-1.5424e-11,0,8.6421e-11,8.0768e-11,1.1026e-12,8.8979e-09,4.9988e-09,1.1352e-10,3.7121e-10,3.4693e-10,4.736e-12,1,3,1.6115e-10,2.3323,20.049,1.6804e-17,1.8651e-15,7.9265e-17,1.1936e-10,1,0.001806,0.0015,0.001806,5e-06
9.328e-07,2.5e-16,17.008,0.72198,3.3039e-05,0.20682,0.0035601,0.044876,0.012952,1.7754e-07,0.16866,8.6679e-24,-3.4824e-13,-1.5329e-11,0,8.65e-11,8.0841e-11,1.1036e-12,8.911e-09,5.0062e-09,1.1369e-10,3.7169e-10,3.4738e-10,4.7421e-12,1,3,1.6143e-10,2.3029,20.049,1.6826e-17,1.8684e-15,7.9388e-17,1.1953e-10,1,0.001809,0.0015,0.001809,5e-06
9.3452e-07,2.5e-16,17.029,0.72218,3.3049e-05,0.20681,0.0035512,0.044889,0.012957,1.7787e-07,0.16874,8.3672e-24,-3.4659e-13,-1.5232e-11,0,8.6597e-11,8.0931e-11,1.1048e-12,8.9275e-09,5.0154e-09,1.139e-10,3.723e-10,3.4794e-10,4.7498e-12,1,3,1.6178e-10,2.2735,20.049,1.6853e-17,1.8725e-15,7.9544e-17,1.1975e-10,1,0.001812,0.0015,0.001812,5e-06
9.3625e-07,2.5e-16,17.051,0.72238,3.306e-05,0.20679,0.0035423,0.044902,0.012962,1.7819e-07,0.16882,8.0666e-24,-3.4493e-13,-1.5135e-11,0,8.6693e-11,8.1022e-11,1.106e-12,8.9439e-09,5.0247e-09,1.1411e-10,3.729e-10,3.4851e-10,4.7575e-12,1,3,1.6214e-10,2.244,20.049,1.688e-17,1.8766e-15,7.9699e-17,1.1997e-10,1,0.001815,0.0015,0.001815,5e-06
9.387e-07,2.5e-16,17.082,0.72257,3.307e-05,0.20677,0.0035333,0.044915,0.012967,1.7865e-07,0.1689,6.4583e-24,-3.4824e-13,-1.5041e-11,0,8.6827e-11,8.1147e-11,1.1078e-12,8.9673e-09,5.0378e-09,1.1441e-10,3.7374e-10,3.4929e-10,4.7683e-12,1,3,1.6266e-10,2.2146,20.049,1.6919e-17,1.8826e-15,7.9921e-17,1.2028e-10,1,0.001818,0.0015,0.001818,5e-06
9.4114e-07,2.5e-16,17.113,0.72277,3.308e-05,0.20676,0.0035244,0.044928,0.012972,1.7911e-07,0.16898,4.85e-24,-3.5156e-13,-1.4947e-11,0,8.6961e-11,8.1272e-11,1.1095e-12,8.9907e-09,5.051e-09,1.147e-10,3.7459e-10,3.5008e-10,4.7791e-12,1,3,1.6317e-10,2.1852,20.049,1.6957e-17,1.8886e-15,8.0143e-17,1.2059e-10,1,0.001821,0.0015,0.001821,5e-06
9.4391e-07,2.5e-16,17.149,0.72297,3.3089e-05,0.20674,0.0035155,0.044941,0.012978,1.7963e-07,0.16906,3.7904e-24,-3.5871e-13,-1.4854e-11,0,8.7111e-11,8.1412e-11,1.1114e-12,9.0171e-09,5.0658e-09,1.1504e-10,3.7554e-10,3.5097e-10,4.7912e-12,1,3,1.6376e-10,2.1557,20.049,1.7e-17,1.8954e-15,8.0394e-17,1.2094e-10,1,0.001824,0.0015,0.001824,5e-06
9.47e-07,2.5e-16,17.19,0.72317,3.3098e-05,0.20672,0.0035065,0.044954,0.012983,1.802e-07,0.16914,3.2794e-24,-3.6969e-13,-1.4761e-11,0,8.7277e-11,8.1568e-11,1.1135e-12,9.0466e-09,5.0824e-09,1.1542e-10,3.766e-10,3.5196e-10,4.8047e-12,1,3,1.6442e-10,2.1263,20.049,1.7048e-17,1.903e-15,8.0675e-17,1.2134e-10,1,0.001827,0.0015,0.001827,5e-06
9.5008e-07,2.5e-16,17.23,0.72336,3.3107e-05,0.2067,0.0034976,0.044967,0.012988,1.8078e-07,0.16922,2.7685e-24,-3.8067e-13,-1.4668e-11,0,8.7444e-11,8.1723e-11,1.1156e-12,9.0761e-09,5.0989e-09,1.1579e-10,3.7766e-10,3.5295e-10,4.8182e-12,1,3,1.6508e-10,2.0969,20.049,1.7096e-17,1.9106e-15,8.0955e-17,1.2173e-10,1,0.00183,0.0015,0.00183,5e-06
9.5363e-07,2.5e-16,17.278,0.72356,3.3114e-05,0.20669,0.0034887,0.04498,0.012993,1.8145e-07,0.1693,3.2381e-24,-3.9668e-13,-1.4582e-11,0,8.7633e-11,8.19e-11,1.118e-12,9.11e-09,5.1179e-09,1.1623e-10,3.7886e-10,3.5408e-10,4.8336e-12,1,3,1.6584e-10,2.0675,20.049,1.715e-17,1.9194e-15,8.1278e-17,1.2218e-10,1,0.001833,0.0015,0.001833,5e-06
9.5717e-07,2.5e-16,17.325,0.72376,3.3122e-05,0.20667,0.0034798,0.044992,0.012998,1.8211e-07,0.16938,3.7078e-24,-4.1268e-13,-1.4496e-11,0,8.7822e-11,8.2077e-11,1.1204e-12,9.1438e-09,5.137e-09,1.1666e-10,3.8007e-10,3.5521e-10,4.849e-12,1,3,1.666e-10,2.038,20.049,1.7205e-17,1.9282e-15,8.1601e-17,1.2263e-10,1,0.001836,0.0015,0.001836,5e-06
9.6083e-07,2.5e-16,17.374,0.72395,3.313e-05,0.20665,0.0034708,0.045005,0.013003,1.828e-07,0.16945,4.4149e-24,-4.287e-13,-1.4411e-11,0,8.8017e-11,8.2259e-11,1.1229e-12,9.1787e-09,5.1566e-09,1.171e-10,3.8132e-10,3.5637e-10,4.8649e-12,1,3,1.6739e-10,2.0086,20.049,1.7261e-17,1.9373e-15,8.1934e-17,1.2309e-10,1,0.001839,0.0015,0.001839,5e-06
9.6459e-07,2.5e-16,17.425,0.72415,3.3137e-05,0.20663,0.0034619,0.045018,0.013009,1.835e-07,0.16953,5.3596e-24,-4.4475e-13,-1.4325e-11,0,8.8217e-11,8.2445e-11,1.1255e-12,9.2147e-09,5.1768e-09,1.1756e-10,3.826e-10,3.5757e-10,4.8813e-12,1,3,1.682e-10,1.9792,20.049,1.7319e-17,1.9467e-15,8.2277e-17,1.2357e-10,1,0.001842,0.0015,0.001842,5e-06
9.6836e-07,2.5e-16,17.475,0.72435,3.3144e-05,0.20662,0.003453,0.045031,0.013014,1.8421e-07,0.16961,6.3043e-24,-4.6079e-13,-1.4239e-11,0,8.8416e-11,8.2632e-11,1.128e-12,9.2506e-09,5.197e-09,1.1802e-10,3.8388e-10,3.5877e-10,4.8976e-12,1,3,1.6901e-10,1.9497,20.049,1.7377e-17,1.9561e-15,8.2621e-17,1.2405e-10,1,0.001845,0.0015,0.001845,5e-06
9.7206e-07,2.5e-16,17.526,0.72455,3.315e-05,0.2066,0.0034441,0.045044,0.013019,1.849e-07,0.16969,7.9824e-24,-4.7061e-13,-1.4155e-11,0,8.8612e-11,8.2815e-11,1.1305e-12,9.286e-09,5.2169e-09,1.1847e-10,3.8514e-10,3.5994e-10,4.9136e-12,1,3,1.6981e-10,1.9203,20.049,1.7434e-17,1.9654e-15,8.2958e-17,1.2452e-10,1,0.001848,0.0015,0.001848,5e-06
9.7576e-07,2.5e-16,17.576,0.72474,3.3156e-05,0.20658,0.0034351,0.045057,0.013024,1.8559e-07,0.16977,9.6605e-24,-4.8042e-13,-1.407e-11,0,8.8808e-11,8.2998e-11,1.133e-12,9.3214e-09,5.2367e-09,1.1892e-10,3.8639e-10,3.6112e-10,4.9297e-12,1,3,1.7061e-10,1.8909,20.049,1.7491e-17,1.9747e-15,8.3296e-17,1.2499e-10,1,0.001851,0.0015,0.001851,5e-06
