"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6508.9,1.728e-11,1.2071,0.66055,0.0027041,0.23731,0.0070197,0.041317,0.011503,1658.7,0.096313,0,1.4477e-11,-7.3319e-11,0,10.366,9.6881,0.13225,62.179,34.932,0.79329,6.5822,6.1516,0.083977,0,0.34849,0.18905,11.206,21.045,2.9844e-07,2.188e-06,1.3727e-07,1.0095,1,0.000993,0.0015,0.000993,5e-06
6509,1.728e-11,1.2482,0.66049,0.0026907,0.23717,0.0070159,0.041317,0.011503,1658.6,0.096621,0,1.4833e-11,-7.3364e-11,0,10.364,9.6858,0.13222,62.18,34.932,0.7933,6.5807,6.1502,0.083958,0,0.3484,0.19562,11.172,21.041,2.9837e-07,2.2642e-06,1.3743e-07,1.0095,1,0.000996,0.0015,0.000996,5e-06
6509,1.728e-11,1.2914,0.66045,0.0026773,0.23702,0.0070119,0.041317,0.011503,1658.5,0.09693,0,1.5203e-11,-7.3408e-11,0,10.361,9.6835,0.13219,62.18,34.933,0.7933,6.5792,6.1488,0.083938,0,0.34832,0.20245,11.139,21.037,2.983e-07,2.3431e-06,1.376e-07,1.0094,1,0.000999,0.0015,0.000999,5e-06
6509,1.728e-11,1.3366,0.6604,0.0026639,0.23687,0.0070078,0.041317,0.011503,1658.4,0.097241,0,1.5586e-11,-7.3453e-11,0,10.359,9.6811,0.13216,62.18,34.933,0.79331,6.5777,6.1474,0.083919,0,0.34824,0.20952,11.105,21.033,2.9823e-07,2.425e-06,1.3776e-07,1.0094,1,0.001002,0.0015,0.001002,5e-06
6509.1,1.728e-11,1.3817,0.66036,0.0026505,0.23672,0.0070037,0.041318,0.011503,1658.3,0.097552,0,1.597e-11,-7.3497e-11,0,10.356,9.6788,0.13213,62.181,34.933,0.79331,6.5761,6.1459,0.083899,0,0.34815,0.21658,11.071,21.029,2.9816e-07,2.5068e-06,1.3792e-07,1.0093,1,0.001005,0.0015,0.001005,5e-06
6509.1,1.728e-11,1.4314,0.66033,0.0026372,0.23658,0.0069994,0.041318,0.011503,1658.1,0.097866,0,1.6382e-11,-7.3541e-11,0,10.354,9.6765,0.1321,62.181,34.933,0.79331,6.5746,6.1445,0.08388,0,0.34807,0.22417,11.037,21.025,2.9809e-07,2.5946e-06,1.3808e-07,1.0093,1,0.001008,0.0015,0.001008,5e-06
6509.1,1.728e-11,1.481,0.6603,0.0026238,0.23643,0.0069951,0.041319,0.011503,1658,0.09818,0,1.6795e-11,-7.3586e-11,0,10.351,9.6741,0.13206,62.181,34.933,0.79331,6.5731,6.1431,0.08386,0,0.34799,0.23176,11.004,21.021,2.9802e-07,2.6824e-06,1.3825e-07,1.0092,1,0.001011,0.0015,0.001011,5e-06
6509.1,1.728e-11,1.5332,0.66028,0.0026105,0.23628,0.0069907,0.04132,0.011503,1657.9,0.098496,0,1.7222e-11,-7.3631e-11,0,10.349,9.6718,0.13203,62.181,34.933,0.79331,6.5715,6.1416,0.083841,0,0.3479,0.23962,10.97,21.016,2.9795e-07,2.7734e-06,1.3841e-07,1.0092,1,0.001014,0.0015,0.001014,5e-06
6509.1,1.728e-11,1.5878,0.66027,0.0025972,0.23613,0.0069861,0.04132,0.011504,1657.8,0.098813,0,1.7663e-11,-7.3678e-11,0,10.346,9.6694,0.132,62.181,34.933,0.79331,6.57,6.1402,0.083821,0,0.34782,0.24775,10.935,21.012,2.9788e-07,2.8675e-06,1.3856e-07,1.0091,1,0.001017,0.0015,0.001017,5e-06
6509.1,1.728e-11,1.6424,0.66025,0.0025839,0.23598,0.0069816,0.041321,0.011504,1657.6,0.09913,0,1.8105e-11,-7.3725e-11,0,10.344,9.667,0.13197,62.181,34.933,0.79331,6.5684,6.1387,0.083801,0,0.34773,0.25589,10.901,21.007,2.9781e-07,2.9616e-06,1.3872e-07,1.0091,1,0.00102,0.0015,0.00102,5e-06
6509,1.728e-11,1.7026,0.66025,0.0025707,0.23583,0.0069768,0.041323,0.011505,1657.5,0.099451,0,1.8575e-11,-7.3776e-11,0,10.341,9.6646,0.13193,62.18,34.933,0.7933,6.5669,6.1373,0.083781,0,0.34765,0.26459,10.867,21.003,2.9774e-07,3.0624e-06,1.3888e-07,1.009,1,0.001023,0.0015,0.001023,5e-06
6509,1.728e-11,1.7627,0.66025,0.0025574,0.23568,0.006972,0.041324,0.011505,1657.4,0.099772,0,1.9046e-11,-7.3826e-11,0,10.339,9.6623,0.1319,62.18,34.932,0.7933,6.5653,6.1358,0.083761,0,0.34756,0.27329,10.832,20.998,2.9767e-07,3.1631e-06,1.3904e-07,1.009,1,0.001026,0.0015,0.001026,5e-06
6508.9,1.728e-11,1.8258,0.66026,0.0025442,0.23553,0.0069671,0.041325,0.011506,1657.2,0.10009,0,1.953e-11,-7.388e-11,0,10.336,9.6599,0.13187,62.179,34.932,0.79329,6.5638,6.1344,0.083741,0,0.34748,0.28228,10.798,20.993,2.976e-07,3.2672e-06,1.3919e-07,1.0089,1,0.001029,0.0015,0.001029,5e-06
6508.8,1.728e-11,1.892,0.66027,0.002531,0.23538,0.006962,0.041327,0.011506,1657.1,0.10042,0,2.0027e-11,-7.3935e-11,0,10.334,9.6575,0.13184,62.179,34.932,0.79328,6.5622,6.1329,0.083721,0,0.34739,0.29157,10.763,20.988,2.9753e-07,3.3746e-06,1.3935e-07,1.0088,1,0.001032,0.0015,0.001032,5e-06
6508.8,1.728e-11,1.9581,0.66029,0.0025179,0.23522,0.0069569,0.041328,0.011507,1657,0.10074,0,2.0525e-11,-7.3991e-11,0,10.331,9.6551,0.1318,62.178,34.931,0.79327,6.5606,6.1314,0.083701,0,0.34731,0.30085,10.728,20.983,2.9746e-07,3.4821e-06,1.395e-07,1.0088,1,0.001035,0.0015,0.001035,5e-06
6508.6,1.728e-11,2.0308,0.66032,0.0025048,0.23507,0.0069515,0.04133,0.011508,1656.8,0.10107,0,2.1046e-11,-7.4052e-11,0,10.328,9.6527,0.13177,62.177,34.931,0.79326,6.559,6.1299,0.083681,0,0.34722,0.31073,10.693,20.978,2.9739e-07,3.5964e-06,1.3965e-07,1.0087,1,0.001038,0.0015,0.001038,5e-06
6508.5,1.728e-11,2.1035,0.66035,0.0024917,0.23492,0.0069462,0.041332,0.011509,1656.7,0.1014,0,2.1567e-11,-7.4113e-11,0,10.326,9.6503,0.13174,62.176,34.93,0.79325,6.5575,6.1285,0.083661,0,0.34714,0.3206,10.658,20.972,2.9732e-07,3.7107e-06,1.398e-07,1.0086,1,0.001041,0.0015,0.001041,5e-06
6508.4,1.728e-11,2.1797,0.6604,0.0024787,0.23477,0.0069406,0.041334,0.01151,1656.5,0.10173,0,2.2097e-11,-7.4177e-11,0,10.323,9.6479,0.1317,62.174,34.929,0.79323,6.5559,6.127,0.083641,0,0.34705,0.33077,10.623,20.967,2.9724e-07,3.8283e-06,1.3995e-07,1.0086,1,0.001044,0.0015,0.001044,5e-06
6508.3,1.728e-11,2.2595,0.66045,0.0024657,0.23461,0.006935,0.041337,0.011511,1656.4,0.10206,0,2.2634e-11,-7.4243e-11,0,10.321,9.6454,0.13167,62.173,34.929,0.79321,6.5543,6.1255,0.08362,0,0.34696,0.34123,10.587,20.961,2.9717e-07,3.9494e-06,1.401e-07,1.0085,1,0.001047,0.0015,0.001047,5e-06
6508.1,1.728e-11,2.3394,0.6605,0.0024528,0.23446,0.0069293,0.041339,0.011512,1656.2,0.10239,0,2.3172e-11,-7.431e-11,0,10.318,9.643,0.13164,62.172,34.928,0.79319,6.5527,6.124,0.0836,0,0.34688,0.35169,10.552,20.955,2.971e-07,4.0705e-06,1.4024e-07,1.0084,1,0.00105,0.0015,0.00105,5e-06
6507.9,1.728e-11,2.4268,0.66057,0.0024399,0.2343,0.0069232,0.041342,0.011514,1656,0.10273,0,2.3718e-11,-7.4378e-11,0,10.315,9.6406,0.13161,62.17,34.927,0.79317,6.5511,6.1225,0.083579,0,0.34679,0.36272,10.516,20.949,2.9703e-07,4.1981e-06,1.4039e-07,1.0084,1,0.001053,0.0015,0.001053,5e-06
6507.7,1.728e-11,2.5143,0.66065,0.0024271,0.23415,0.0069172,0.041345,0.011515,1655.9,0.10306,0,2.4264e-11,-7.4446e-11,0,10.313,9.6381,0.13157,62.168,34.926,0.79315,6.5495,6.121,0.083559,0,0.3467,0.37375,10.48,20.943,2.9695e-07,4.3258e-06,1.4053e-07,1.0083,1,0.001056,0.0015,0.001056,5e-06
6507.5,1.728e-11,2.6058,0.66073,0.0024143,0.23399,0.006911,0.041348,0.011517,1655.7,0.1034,0,2.4806e-11,-7.4513e-11,0,10.31,9.6357,0.13154,62.166,34.925,0.79312,6.5478,6.1195,0.083538,0,0.34662,0.38505,10.444,20.937,2.9688e-07,4.4566e-06,1.4067e-07,1.0082,1,0.001059,0.0015,0.001059,5e-06
6507.3,1.728e-11,2.7015,0.66082,0.0024016,0.23384,0.0069046,0.041351,0.011518,1655.5,0.10374,0,2.5344e-11,-7.4579e-11,0,10.308,9.6332,0.13151,62.164,34.924,0.7931,6.5462,6.118,0.083518,0,0.34653,0.39663,10.408,20.93,2.9681e-07,4.5906e-06,1.4081e-07,1.0081,1,0.001062,0.0015,0.001062,5e-06
6507.1,1.728e-11,2.7971,0.66092,0.0023888,0.23368,0.0068983,0.041355,0.01152,1655.4,0.10408,0,2.5882e-11,-7.4644e-11,0,10.305,9.6308,0.13147,62.162,34.922,0.79307,6.5446,6.1165,0.083497,0,0.34644,0.4082,10.372,20.924,2.9673e-07,4.7246e-06,1.4095e-07,1.008,1,0.001065,0.0015,0.001065,5e-06
6506.8,1.728e-11,2.9015,0.66104,0.0023763,0.23353,0.0068915,0.041358,0.011522,1655.2,0.10442,0,2.6396e-11,-7.4696e-11,0,10.302,9.6283,0.13144,62.159,34.921,0.79303,6.543,6.1149,0.083476,0,0.34635,0.42029,10.335,20.917,2.9666e-07,4.8644e-06,1.4109e-07,1.0079,1,0.001068,0.0015,0.001068,5e-06
6506.5,1.728e-11,3.0059,0.66115,0.0023637,0.23337,0.0068847,0.041362,0.011524,1655,0.10476,0,2.6909e-11,-7.4747e-11,0,10.3,9.6258,0.1314,62.156,34.919,0.793,6.5413,6.1134,0.083455,0,0.34626,0.43237,10.298,20.91,2.9659e-07,5.0043e-06,1.4122e-07,1.0079,1,0.001071,0.0015,0.001071,5e-06
6506.2,1.728e-11,3.1149,0.66129,0.0023512,0.23321,0.0068778,0.041366,0.011526,1654.8,0.10511,0,2.7397e-11,-7.4783e-11,0,10.297,9.6234,0.13137,62.154,34.918,0.79296,6.5397,6.1119,0.083434,0,0.34618,0.44469,10.261,20.903,2.9651e-07,5.1469e-06,1.4135e-07,1.0078,1,0.001074,0.0015,0.001074,5e-06
6505.9,1.728e-11,3.2285,0.66143,0.0023388,0.23305,0.0068706,0.041371,0.011528,1654.6,0.10545,0,2.7858e-11,-7.4804e-11,0,10.294,9.6209,0.13134,62.15,34.916,0.79292,6.5381,6.1103,0.083413,0,0.34609,0.45724,10.224,20.895,2.9644e-07,5.2922e-06,1.4148e-07,1.0077,1,0.001077,0.0015,0.001077,5e-06
6505.6,1.728e-11,3.3421,0.66157,0.0023264,0.2329,0.0068634,0.041375,0.011531,1654.5,0.1058,0,2.8319e-11,-7.4825e-11,0,10.292,9.6184,0.1313,62.147,34.914,0.79288,6.5364,6.1088,0.083392,0,0.346,0.46979,10.187,20.888,2.9636e-07,5.4374e-06,1.4161e-07,1.0076,1,0.00108,0.0015,0.00108,5e-06
6505.2,1.728e-11,3.4655,0.66174,0.0023142,0.23274,0.0068558,0.04138,0.011533,1654.3,0.10615,0,2.8701e-11,-7.4788e-11,0,10.289,9.6159,0.13127,62.144,34.912,0.79284,6.5348,6.1073,0.083371,0,0.34591,0.48276,10.149,20.879,2.9629e-07,5.5875e-06,1.4174e-07,1.0075,1,0.001083,0.0015,0.001083,5e-06
6504.8,1.728e-11,3.589,0.66191,0.002302,0.23258,0.0068482,0.041385,0.011536,1654.1,0.1065,0,2.9083e-11,-7.4752e-11,0,10.286,9.6134,0.13123,62.14,34.91,0.79279,6.5331,6.1057,0.08335,0,0.34582,0.49573,10.111,20.871,2.9621e-07,5.7376e-06,1.4186e-07,1.0074,1,0.001086,0.0015,0.001086,5e-06
6504.4,1.728e-11,3.7176,0.6621,0.0022899,0.23242,0.0068404,0.041391,0.011539,1653.9,0.10686,0,2.9407e-11,-7.4667e-11,0,10.284,9.6109,0.1312,62.136,34.908,0.79274,6.5314,6.1041,0.083329,0,0.34573,0.50888,10.073,20.863,2.9614e-07,5.8898e-06,1.4198e-07,1.0073,1,0.001089,0.0015,0.001089,5e-06
6504,1.728e-11,3.8514,0.6623,0.0022779,0.23226,0.0068323,0.041396,0.011542,1653.6,0.10721,0,2.9672e-11,-7.4533e-11,0,10.281,9.6084,0.13117,62.132,34.906,0.79269,6.5298,6.1026,0.083308,0,0.34564,0.52221,10.035,20.854,2.9606e-07,6.0441e-06,1.421e-07,1.0072,1,0.001092,0.0015,0.001092,5e-06
6503.5,1.728e-11,3.9852,0.6625,0.0022659,0.2321,0.0068243,0.041402,0.011545,1653.4,0.10757,0,2.9937e-11,-7.4399e-11,0,10.278,9.6059,0.13113,62.128,34.903,0.79264,6.5281,6.101,0.083286,0,0.34555,0.53555,9.9962,20.846,2.9598e-07,6.1985e-06,1.4222e-07,1.0071,1,0.001095,0.0015,0.001095,5e-06
6503,1.728e-11,4.13,0.66272,0.0022541,0.23194,0.0068157,0.041408,0.011548,1653.2,0.10793,0,3.0053e-11,-7.4113e-11,0,10.276,9.6033,0.1311,62.123,34.901,0.79258,6.5264,6.0994,0.083265,0,0.34546,0.54919,9.9571,20.836,2.959e-07,6.3564e-06,1.4233e-07,1.0069,1,0.001098,0.0015,0.001098,5e-06
6502.5,1.728e-11,4.2747,0.66295,0.0022423,0.23178,0.0068071,0.041414,0.011552,1653,0.10829,0,3.0169e-11,-7.3827e-11,0,10.273,9.6008,0.13106,62.118,34.898,0.79252,6.5247,6.0979,0.083243,0,0.34537,0.56283,9.918,20.827,2.9583e-07,6.5143e-06,1.4244e-07,1.0068,1,0.001101,0.0015,0.001101,5e-06
6502,1.728e-11,4.4254,0.6632,0.0022307,0.23162,0.0067983,0.041421,0.011555,1652.8,0.10865,0,3.0193e-11,-7.3425e-11,0,10.27,9.5982,0.13103,62.113,34.895,0.79245,6.523,6.0963,0.083222,0,0.34528,0.57661,9.8785,20.817,2.9575e-07,6.6737e-06,1.4255e-07,1.0067,1,0.001104,0.0015,0.001104,5e-06
6501.5,1.728e-11,4.5819,0.66346,0.0022191,0.23145,0.0067893,0.041428,0.011559,1652.5,0.10902,0,3.0123e-11,-7.2908e-11,0,10.267,9.5957,0.13099,62.108,34.892,0.79238,6.5213,6.0947,0.0832,0,0.34519,0.59051,9.8387,20.807,2.9567e-07,6.8346e-06,1.4265e-07,1.0066,1,0.001107,0.0015,0.001107,5e-06
6500.9,1.728e-11,4.7384,0.66372,0.0022076,0.23129,0.0067802,0.041435,0.011563,1652.3,0.10938,0,3.0054e-11,-7.2391e-11,0,10.265,9.5931,0.13096,62.103,34.889,0.79231,6.5196,6.0931,0.083178,0,0.34509,0.60441,9.7988,20.797,2.9559e-07,6.9955e-06,1.4276e-07,1.0064,1,0.00111,0.0015,0.00111,5e-06
6500.3,1.728e-11,4.9074,0.66402,0.0021964,0.23113,0.0067706,0.041443,0.011567,1652.1,0.10975,0,2.9779e-11,-7.155e-11,0,10.262,9.5906,0.13092,62.097,34.886,0.79224,6.5179,6.0915,0.083157,0,0.345,0.61852,9.7582,20.786,2.9551e-07,7.1588e-06,1.4286e-07,1.0063,1,0.001113,0.0015,0.001113,5e-06
6499.6,1.728e-11,5.0763,0.66432,0.0021851,0.23097,0.006761,0.041451,0.011571,1651.8,0.11012,0,2.9504e-11,-7.0708e-11,0,10.259,9.588,0.13089,62.091,34.882,0.79216,6.5162,6.0899,0.083135,0,0.34491,0.63263,9.7176,20.775,2.9543e-07,7.3221e-06,1.4295e-07,1.0062,1,0.001116,0.0015,0.001116,5e-06
6499,1.728e-11,5.252,0.66463,0.002174,0.2308,0.0067511,0.041459,0.011576,1651.5,0.1105,4.8573e-37,2.9123e-11,-6.9643e-11,0,10.256,9.5854,0.13085,62.084,34.879,0.79208,6.5145,6.0883,0.083113,0,0.34482,0.64682,9.6767,20.764,2.9534e-07,7.4863e-06,1.4305e-07,1.006,1,0.001119,0.0015,0.001119,5e-06
6498.3,1.728e-11,5.4345,0.66497,0.002163,0.23064,0.0067409,0.041468,0.011581,1651.3,0.11087,1.4572e-36,2.8634e-11,-6.8354e-11,0,10.254,9.5828,0.13082,62.077,34.875,0.79199,6.5128,6.0867,0.083091,0,0.34473,0.66109,9.6354,20.752,2.9526e-07,7.6515e-06,1.4314e-07,1.0059,1,0.001122,0.0015,0.001122,5e-06
6497.5,1.728e-11,5.6169,0.6653,0.002152,0.23047,0.0067307,0.041476,0.011585,1651,0.11125,2.4286e-36,2.8146e-11,-6.7066e-11,0,10.251,9.5803,0.13078,62.071,34.871,0.79191,6.511,6.0851,0.083069,0,0.34463,0.67536,9.5941,20.741,2.9517e-07,7.8167e-06,1.4323e-07,1.0058,1,0.001125,0.0015,0.001125,5e-06
6496.8,1.728e-11,5.8139,0.66567,0.0021414,0.23031,0.0067199,0.041486,0.011591,1650.8,0.11163,1.263e-33,2.7472e-11,-6.5216e-11,0,10.248,9.5777,0.13075,62.063,34.867,0.79181,6.5093,6.0835,0.083047,0,0.34454,0.68976,9.5524,20.729,2.9509e-07,7.9834e-06,1.4331e-07,1.0056,1,0.001128,0.0015,0.001128,5e-06
6496,1.728e-11,6.0109,0.66604,0.0021307,0.23014,0.0067091,0.041495,0.011596,1650.5,0.11201,2.5235e-33,2.6799e-11,-6.3366e-11,0,10.245,9.575,0.13071,62.056,34.863,0.79172,6.5076,6.0818,0.083024,0,0.34445,0.70416,9.5107,20.717,2.95e-07,8.15e-06,1.4339e-07,1.0055,1,0.001131,0.0015,0.001131,5e-06
6495.2,1.728e-11,6.216,0.66644,0.0021202,0.22998,0.0066979,0.041505,0.011601,1650.2,0.11239,9.2108e-31,2.6064e-11,-6.118e-11,0,10.243,9.5724,0.13068,62.048,34.858,0.79161,6.5058,6.0802,0.083002,0,0.34435,0.71861,9.469,20.705,2.9491e-07,8.3173e-06,1.4347e-07,1.0053,1,0.001134,0.0015,0.001134,5e-06
6494.3,1.728e-11,6.4291,0.66685,0.0021099,0.22981,0.0066865,0.041515,0.011607,1649.9,0.11278,2.7569e-30,2.5269e-11,-5.866e-11,0,10.24,9.5698,0.13064,62.04,34.854,0.79151,6.5041,6.0786,0.08298,0,0.34426,0.73311,9.4274,20.693,2.9482e-07,8.4851e-06,1.4354e-07,1.0051,1,0.001137,0.0015,0.001137,5e-06
6493.4,1.728e-11,6.6422,0.66726,0.0020995,0.22965,0.0066751,0.041526,0.011613,1649.6,0.11316,4.7146e-30,2.4474e-11,-5.6139e-11,0,10.237,9.5672,0.1306,62.031,34.849,0.7914,6.5023,6.0769,0.082957,0,0.34416,0.74761,9.3857,20.681,2.9473e-07,8.6529e-06,1.4361e-07,1.005,1,0.00114,0.0015,0.00114,5e-06
6492.5,1.728e-11,6.8731,0.66772,0.0020895,0.22948,0.0066629,0.041537,0.011619,1649.3,0.11355,3.1456e-27,2.3674e-11,-5.2965e-11,0,10.234,9.5645,0.13057,62.022,34.844,0.79129,6.5005,6.0753,0.082935,0,0.34407,0.76219,9.3457,20.671,2.9463e-07,8.8217e-06,1.4367e-07,1.0048,1,0.001143,0.0015,0.001143,5e-06
6491.5,1.728e-11,7.104,0.66817,0.0020796,0.22931,0.0066508,0.041548,0.011625,1649,0.11394,6.2866e-27,2.2875e-11,-4.979e-11,0,10.231,9.5619,0.13053,62.013,34.839,0.79117,6.4987,6.0736,0.082912,0,0.34397,0.77678,9.3056,20.66,2.9454e-07,8.9905e-06,1.4373e-07,1.0046,1,0.001146,0.0015,0.001146,5e-06
6490.5,1.728e-11,7.3449,0.66865,0.0020698,0.22914,0.0066384,0.04156,0.011632,1648.7,0.11434,3.3675e-24,2.2146e-11,-4.6391e-11,0,10.228,9.5592,0.1305,62.003,34.833,0.79104,6.497,6.0719,0.082889,0,0.34388,0.79139,9.268,20.652,2.9444e-07,9.1596e-06,1.4379e-07,1.0044,1,0.001149,0.0015,0.001149,5e-06
6489.4,1.728e-11,7.5958,0.66915,0.0020602,0.22898,0.0066256,0.041572,0.011638,1648.3,0.11474,1.0087e-23,2.1489e-11,-4.2767e-11,0,10.226,9.5566,0.13046,61.993,34.828,0.79092,6.4952,6.0703,0.082866,0,0.34378,0.80603,9.2329,20.647,2.9433e-07,9.3291e-06,1.4384e-07,1.0042,1,0.001152,0.0015,0.001152,5e-06
6488.4,1.728e-11,7.8467,0.66965,0.0020505,0.22881,0.0066128,0.041585,0.011645,1648,0.11513,1.7528e-23,2.0831e-11,-3.9143e-11,0,10.223,9.5539,0.13042,61.983,34.822,0.79079,6.4934,6.0686,0.082843,0,0.34369,0.82068,9.1978,20.642,2.9423e-07,9.4986e-06,1.4389e-07,1.0041,1,0.001155,0.0015,0.001155,5e-06
6487.2,1.728e-11,8.1199,0.6702,0.0020413,0.22864,0.0065992,0.041598,0.011653,1647.7,0.11554,1.8621e-20,2.0401e-11,-3.5791e-11,0,10.22,9.5512,0.13039,61.972,34.816,0.79064,6.4915,6.0669,0.08282,0,0.34359,0.83536,9.1751,20.649,2.9412e-07,9.6685e-06,1.4393e-07,1.0038,1,0.001158,0.0015,0.001158,5e-06
6486,1.728e-11,8.3931,0.67075,0.0020321,0.22847,0.0065857,0.041611,0.01166,1647.3,0.11594,3.7226e-20,1.997e-11,-3.2439e-11,0,10.217,9.5485,0.13035,61.96,34.809,0.7905,6.4897,6.0652,0.082797,0,0.34349,0.85004,9.1525,20.656,2.9402e-07,9.8384e-06,1.4397e-07,1.0036,1,0.001161,0.0015,0.001161,5e-06
6484.7,1.728e-11,8.6784,0.67132,0.0020231,0.2283,0.0065717,0.041625,0.011668,1646.9,0.11635,9.7949e-16,1.9613e-11,-2.9918e-11,0,10.214,9.5457,0.13031,61.948,34.803,0.79035,6.4879,6.0634,0.082773,0,0.34339,0.86472,9.1451,20.678,2.939e-07,1.0008e-05,1.44e-07,1.0034,1,0.001164,0.0015,0.001164,5e-06
6483.4,1.728e-11,8.9761,0.67192,0.0020143,0.22813,0.0065574,0.041639,0.011676,1646.6,0.11676,2.9384e-15,1.933e-11,-2.8229e-11,0,10.211,9.5429,0.13027,61.936,34.795,0.79018,6.486,6.0617,0.082749,0,0.34329,0.87939,9.1531,20.716,2.9379e-07,1.0178e-05,1.4403e-07,1.0032,1,0.001167,0.0015,0.001167,5e-06
6482.1,1.728e-11,9.2737,0.67252,0.0020055,0.22796,0.0065431,0.041654,0.011684,1646.2,0.11717,9.6182e-15,1.9047e-11,-2.654e-11,0,10.208,9.5401,0.13023,61.923,34.788,0.79002,6.4841,6.0599,0.082725,0,0.34319,0.89407,9.1611,20.754,2.9368e-07,1.0348e-05,1.4406e-07,1.003,1,0.00117,0.0015,0.00117,5e-06
6480.5,1.728e-11,9.5968,0.67316,0.0019972,0.22779,0.006528,0.041669,0.011693,1645.7,0.11758,1.2166e-10,1.7476e-11,-2.9271e-11,0,10.205,9.537,0.13019,61.908,34.78,0.78983,6.482,6.0579,0.082698,0,0.34308,0.90864,9.2422,20.864,2.9356e-07,1.0517e-05,1.4407e-07,1.0027,1,0.001173,0.0015,0.001173,5e-06
6478.9,1.728e-11,9.92,0.67381,0.0019888,0.22762,0.0065129,0.041685,0.011701,1645.3,0.118,2.4332e-10,1.5906e-11,-3.2002e-11,0,10.201,9.534,0.13015,61.893,34.771,0.78964,6.4799,6.056,0.082672,0,0.34297,0.92321,9.3233,20.975,2.9345e-07,1.0685e-05,1.4409e-07,1.0025,1,0.001176,0.0015,0.001176,5e-06
6477,1.6423e-11,10.255,0.67449,0.0019807,0.22744,0.0064973,0.041701,0.01171,1644.8,0.11842,4.4191e-09,1.209e-11,-3.9395e-11,0,10.198,9.5305,0.1301,61.875,34.761,0.78941,6.4776,6.0538,0.082642,0,0.34285,0.93761,9.5219,21.203,2.9333e-07,1.0852e-05,1.441e-07,1.0022,1,0.001179,0.0015,0.001179,5e-06
6474.9,1.471e-11,10.601,0.67519,0.0019728,0.22727,0.0064814,0.041718,0.01172,1644.2,0.11884,1.2649e-08,6.0279e-12,-5.1451e-11,0,10.193,9.5265,0.13005,61.854,34.749,0.78914,6.4749,6.0513,0.082608,0,0.3427,0.95182,9.8378,21.549,2.932e-07,1.1016e-05,1.441e-07,1.0018,1,0.001182,0.0015,0.001182,5e-06
6472.7,1.2997e-11,10.948,0.6759,0.0019649,0.2271,0.0064655,0.041735,0.011729,1643.6,0.11926,2.0959e-08,-3.4276e-14,-6.3507e-11,0,10.189,9.5226,0.12999,61.833,34.738,0.78888,6.4723,6.0488,0.082574,2.0676e-07,0.34256,0.96602,10.154,21.895,2.9307e-07,1.1181e-05,1.441e-07,1.0014,1,0.001185,0.0015,0.001185,5e-06
6436.6,9.5422e-12,11.304,0.67663,0.0019576,0.22693,0.0064488,0.041752,0.011739,1634.1,0.11968,2.1021e-06,-1.9577e-11,-8.7552e-11,0,10.125,9.4631,0.12918,61.489,34.544,0.78448,6.4319,6.0111,0.082059,0.0053281,0.35641,0.96983,11.075,22.845,2.8996e-07,1.1225e-05,1.4331e-07,0.99572,1,0.001188,0.0015,0.001188,5e-06
6400.6,6.087e-12,11.659,0.67736,0.0019502,0.22676,0.0064322,0.04177,0.011749,1624.6,0.1201,4.1834e-06,-3.9121e-11,-1.116e-10,0,10.062,9.4035,0.12837,61.144,34.351,0.78009,6.3916,5.9735,0.081545,0.010656,0.37025,0.97363,11.997,23.795,2.8685e-07,1.1269e-05,1.4251e-07,0.99,1,0.001191,0.0015,0.001191,5e-06
5819.5,3.488e-12,12.004,0.67799,0.0019438,0.22662,0.0064161,0.041788,0.011758,1476.6,0.12046,5.43e-06,-6.4009e-11,-1.459e-10,0,9.1371,8.5393,0.11657,55.593,31.232,0.70927,5.8045,5.4247,0.074054,0.10047,0.60862,0.89029,12.318,24.135,2.5951e-07,1.0304e-05,1.2993e-07,0.89989,1,0.001194,0.0015,0.001194,5e-06
4693.4,1.7452e-12,12.337,0.67853,0.0019382,0.2265,0.0064008,0.041805,0.011767,1190,0.12077,5.8419e-06,-9.424e-11,-1.9045e-10,0,7.3514,6.8704,0.093789,44.836,25.189,0.57203,4.6705,4.365,0.059587,0.27478,1.0715,0.71982,12.039,23.865,2.0795e-07,8.3313e-06,1.0555e-07,0.7254,1,0.001197,0.0015,0.001197,5e-06
3567.4,2.3092e-15,12.669,0.67907,0.0019326,0.22639,0.0063854,0.041823,0.011776,903.4,0.12108,6.2537e-06,-1.2447e-10,-2.3501e-10,0,5.5656,5.2015,0.071007,34.079,19.146,0.43479,3.5366,3.3052,0.04512,0.44909,1.5344,0.54935,11.761,23.596,1.5638e-07,6.3582e-06,8.1177e-08,0.55091,1,0.0012,0.0015,0.0012,5e-06
