"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00048054,2.5e-16,15.995,0.7121,0.0012616,0.21825,0.0045762,0.044044,0.012652,9.1504e-05,0.14429,6.5242e-22,1.0435e-12,-7.493e-11,0,4.2504e-08,3.9723e-08,5.4227e-10,4.5906e-06,2.579e-06,5.8567e-08,1.9493e-07,1.8218e-07,2.487e-09,1,3,8.2577e-08,3.6272,20.049,8.8259e-15,9.5575e-13,4.0543e-14,6.1596e-08,1,0.001674,0.0015,0.001674,5e-06
0.00048315,2.5e-16,16.01,0.7123,0.0012589,0.21821,0.0045658,0.044058,0.012658,9.1999e-05,0.14442,7.8776e-22,1.184e-12,-7.3489e-11,0,4.2709e-08,3.9915e-08,5.4488e-10,4.6155e-06,2.593e-06,5.8885e-08,1.9595e-07,1.8313e-07,2.4999e-09,1,3,8.3046e-08,3.5978,20.049,8.8719e-15,9.6118e-13,4.0767e-14,6.193e-08,1,0.001677,0.0015,0.001677,5e-06
0.00048575,2.5e-16,16.025,0.7125,0.0012561,0.21816,0.0045554,0.044072,0.012663,9.2493e-05,0.14454,9.2311e-22,1.3245e-12,-7.2049e-11,0,4.2914e-08,4.0106e-08,5.475e-10,4.6404e-06,2.607e-06,5.9203e-08,1.9696e-07,1.8408e-07,2.5129e-09,1,3,8.3515e-08,3.5684,20.049,8.9179e-15,9.6661e-13,4.0992e-14,6.2263e-08,1,0.00168,0.0015,0.00168,5e-06
0.00048897,2.5e-16,16.049,0.71271,0.0012534,0.21812,0.004545,0.044085,0.012668,9.3103e-05,0.14467,9.5244e-22,1.4378e-12,-6.9219e-11,0,4.3159e-08,4.0336e-08,5.5063e-10,4.6711e-06,2.6242e-06,5.9595e-08,1.982e-07,1.8524e-07,2.5287e-09,1,3,8.4107e-08,3.5389,20.049,8.9739e-15,9.7346e-13,4.127e-14,6.2674e-08,1,0.001683,0.0015,0.001683,5e-06
0.00049219,2.5e-16,16.073,0.71291,0.0012506,0.21808,0.0045346,0.044099,0.012674,9.3712e-05,0.14479,9.8176e-22,1.551e-12,-6.639e-11,0,4.3405e-08,4.0565e-08,5.5376e-10,4.7018e-06,2.6415e-06,5.9987e-08,1.9944e-07,1.8639e-07,2.5445e-09,1,3,8.4699e-08,3.5095,20.049,9.03e-15,9.8031e-13,4.1548e-14,6.3085e-08,1,0.001686,0.0015,0.001686,5e-06
0.00049565,2.5e-16,16.101,0.71311,0.0012479,0.21804,0.0045242,0.044112,0.012679,9.4367e-05,0.14492,9.2052e-22,1.6456e-12,-6.301e-11,0,4.3666e-08,4.0809e-08,5.5709e-10,4.7349e-06,2.6601e-06,6.0409e-08,2.0076e-07,1.8763e-07,2.5614e-09,1,3,8.5342e-08,3.4801,20.049,9.0899e-15,9.8775e-13,4.1849e-14,6.3527e-08,1,0.001689,0.0015,0.001689,5e-06
0.00049936,2.5e-16,16.134,0.71331,0.0012451,0.218,0.0045138,0.044126,0.012684,9.5069e-05,0.14505,7.6871e-22,1.7213e-12,-5.9078e-11,0,4.3943e-08,4.1068e-08,5.6063e-10,4.7703e-06,2.68e-06,6.0861e-08,2.0218e-07,1.8895e-07,2.5794e-09,1,3,8.6037e-08,3.4507,20.049,9.1539e-15,9.9579e-13,4.2171e-14,6.4001e-08,1,0.001692,0.0015,0.001692,5e-06
0.00050307,2.5e-16,16.167,0.71351,0.0012424,0.21796,0.0045034,0.04414,0.01269,9.5771e-05,0.14517,6.1691e-22,1.7971e-12,-5.5146e-11,0,4.4219e-08,4.1326e-08,5.6416e-10,4.8058e-06,2.6999e-06,6.1313e-08,2.0359e-07,1.9027e-07,2.5974e-09,1,3,8.6731e-08,3.4212,20.049,9.2178e-15,1.0038e-12,4.2494e-14,6.4474e-08,1,0.001695,0.0015,0.001695,5e-06
0.00050712,2.5e-16,16.208,0.71372,0.0012396,0.21792,0.004493,0.044153,0.012695,9.6538e-05,0.1453,5.0387e-22,1.8314e-12,-5.052e-11,0,4.4516e-08,4.1604e-08,5.6794e-10,4.8445e-06,2.7216e-06,6.1807e-08,2.0512e-07,1.917e-07,2.6169e-09,1,3,8.7503e-08,3.3918,20.049,9.2871e-15,1.0128e-12,4.2848e-14,6.4992e-08,1,0.001698,0.0015,0.001698,5e-06
0.00051118,2.5e-16,16.248,0.71392,0.0012368,0.21788,0.0044826,0.044167,0.012701,9.7305e-05,0.14543,3.9084e-22,1.8657e-12,-4.5895e-11,0,4.4813e-08,4.1881e-08,5.7173e-10,4.8832e-06,2.7434e-06,6.2301e-08,2.0665e-07,1.9313e-07,2.6364e-09,1,3,8.8274e-08,3.3624,20.049,9.3563e-15,1.0217e-12,4.3202e-14,6.5509e-08,1,0.001701,0.0015,0.001701,5e-06
0.00051532,2.5e-16,16.291,0.71412,0.0012341,0.21783,0.0044722,0.044181,0.012706,9.8087e-05,0.14555,3.2427e-22,1.8795e-12,-4.1164e-11,0,4.5113e-08,4.2162e-08,5.7556e-10,4.9228e-06,2.7656e-06,6.2806e-08,2.0821e-07,1.9458e-07,2.6563e-09,1,3,8.9066e-08,3.3329,20.049,9.4268e-15,1.0309e-12,4.3565e-14,6.6038e-08,1,0.001704,0.0015,0.001704,5e-06
0.00051955,2.5e-16,16.337,0.71432,0.0012313,0.21779,0.0044618,0.044194,0.012711,9.8887e-05,0.14568,3.0416e-22,1.8727e-12,-3.6329e-11,0,4.5418e-08,4.2446e-08,5.7945e-10,4.9632e-06,2.7883e-06,6.3321e-08,2.0979e-07,1.9606e-07,2.6765e-09,1,3,8.9881e-08,3.3035,20.049,9.4986e-15,1.0403e-12,4.3935e-14,6.6577e-08,1,0.001707,0.0015,0.001707,5e-06
0.00052378,2.5e-16,16.383,0.71452,0.0012286,0.21775,0.0044514,0.044208,0.012717,9.9686e-05,0.14581,2.8405e-22,1.866e-12,-3.1494e-11,0,4.5722e-08,4.2731e-08,5.8333e-10,5.0036e-06,2.811e-06,6.3837e-08,2.1137e-07,1.9755e-07,2.6967e-09,1,3,9.0695e-08,3.2741,20.049,9.5703e-15,1.0497e-12,4.4306e-14,6.7117e-08,1,0.00171,0.0015,0.00171,5e-06
0.00052799,2.5e-16,16.432,0.71473,0.0012258,0.21771,0.004441,0.044221,0.012722,0.00010048,0.14593,3.2885e-22,1.8223e-12,-2.6952e-11,0,4.6021e-08,4.3011e-08,5.8715e-10,5.0438e-06,2.8336e-06,6.435e-08,2.1294e-07,1.9901e-07,2.7167e-09,1,3,9.1514e-08,3.2446,20.049,9.6413e-15,1.0592e-12,4.4676e-14,6.7654e-08,1,0.001713,0.0015,0.001713,5e-06
0.0005322,2.5e-16,16.48,0.71493,0.0012231,0.21767,0.0044306,0.044235,0.012727,0.00010128,0.14606,3.7365e-22,1.7785e-12,-2.241e-11,0,4.632e-08,4.329e-08,5.9096e-10,5.0841e-06,2.8562e-06,6.4863e-08,2.1451e-07,2.0048e-07,2.7367e-09,1,3,9.2333e-08,3.2152,20.049,9.7123e-15,1.0687e-12,4.5046e-14,6.8191e-08,1,0.001716,0.0015,0.001716,5e-06
0.0005363,2.5e-16,16.528,0.71513,0.0012203,0.21763,0.0044202,0.044249,0.012733,0.00010205,0.14619,4.1325e-22,1.7194e-12,-1.8248e-11,0,4.661e-08,4.3561e-08,5.9466e-10,5.1233e-06,2.8782e-06,6.5363e-08,2.1603e-07,2.019e-07,2.7562e-09,1,3,9.3133e-08,3.1858,20.049,9.7813e-15,1.0779e-12,4.5406e-14,6.8714e-08,1,0.001719,0.0015,0.001719,5e-06
0.00054029,2.5e-16,16.576,0.71533,0.0012175,0.21759,0.0044098,0.044262,0.012738,0.0001028,0.14631,4.4765e-22,1.6448e-12,-1.4467e-11,0,4.689e-08,4.3823e-08,5.9823e-10,5.1614e-06,2.8997e-06,6.585e-08,2.1751e-07,2.0328e-07,2.7751e-09,1,3,9.3914e-08,3.1564,20.049,9.8482e-15,1.087e-12,4.5758e-14,6.9223e-08,1,0.001722,0.0015,0.001722,5e-06
0.00054429,2.5e-16,16.624,0.71553,0.0012148,0.21754,0.0043994,0.044276,0.012744,0.00010356,0.14644,4.8206e-22,1.5703e-12,-1.0686e-11,0,4.7171e-08,4.4085e-08,6.0181e-10,5.1995e-06,2.9211e-06,6.6336e-08,2.1899e-07,2.0466e-07,2.7939e-09,1,3,9.4696e-08,3.1269,20.049,9.9152e-15,1.096e-12,4.6109e-14,6.9732e-08,1,0.001725,0.0015,0.001725,5e-06
0.00054785,2.5e-16,16.668,0.71574,0.001212,0.2175,0.004389,0.044289,0.012749,0.00010423,0.14656,5.9915e-22,1.4737e-12,-8.0506e-12,0,4.7419e-08,4.4317e-08,6.0498e-10,5.2336e-06,2.9402e-06,6.6771e-08,2.2031e-07,2.059e-07,2.8107e-09,1,3,9.5398e-08,3.0975,20.049,9.9748e-15,1.1041e-12,4.6424e-14,7.0187e-08,1,0.001728,0.0015,0.001728,5e-06
0.00055142,2.5e-16,16.712,0.71594,0.0012093,0.21746,0.0043786,0.044303,0.012754,0.00010491,0.14669,7.1625e-22,1.3772e-12,-5.415e-12,0,4.7667e-08,4.4549e-08,6.0815e-10,5.2677e-06,2.9594e-06,6.7206e-08,2.2163e-07,2.0713e-07,2.8275e-09,1,3,9.61e-08,3.0681,20.049,1.0034e-14,1.1123e-12,4.6739e-14,7.0642e-08,1,0.001731,0.0015,0.001731,5e-06
0.00055469,2.5e-16,16.753,0.71614,0.0012065,0.21742,0.0043683,0.044317,0.01276,0.00010552,0.14682,8.8083e-22,1.275e-12,-3.4833e-12,0,4.7894e-08,4.4761e-08,6.1104e-10,5.2989e-06,2.9769e-06,6.7604e-08,2.2283e-07,2.0825e-07,2.8429e-09,1,3,9.6743e-08,3.0386,20.049,1.0089e-14,1.1197e-12,4.7027e-14,7.1058e-08,1,0.001734,0.0015,0.001734,5e-06
0.00055765,2.5e-16,16.79,0.71634,0.0012037,0.21738,0.0043579,0.04433,0.012765,0.00010608,0.14694,1.0929e-21,1.167e-12,-2.2555e-12,0,4.8099e-08,4.4952e-08,6.1365e-10,5.3272e-06,2.9928e-06,6.7965e-08,2.2392e-07,2.0927e-07,2.8568e-09,1,3,9.7327e-08,3.0092,20.049,1.0138e-14,1.1265e-12,4.7288e-14,7.1436e-08,1,0.001737,0.0015,0.001737,5e-06
0.00056061,2.5e-16,16.827,0.71654,0.001201,0.21734,0.0043475,0.044344,0.01277,0.00010664,0.14707,1.305e-21,1.0591e-12,-1.0277e-12,0,4.8304e-08,4.5144e-08,6.1627e-10,5.3555e-06,3.0087e-06,6.8326e-08,2.2501e-07,2.1029e-07,2.8707e-09,1,3,9.7912e-08,2.9798,20.049,1.0188e-14,1.1332e-12,4.755e-14,7.1813e-08,1,0.00174,0.0015,0.00174,5e-06
0.00056283,2.5e-16,16.856,0.71674,0.0011982,0.2173,0.0043371,0.044358,0.012776,0.00010706,0.1472,1.448e-21,9.523e-13,-1.3242e-12,0,4.8457e-08,4.5287e-08,6.1822e-10,5.3767e-06,3.0206e-06,6.8597e-08,2.2583e-07,2.1105e-07,2.8811e-09,1,3,9.835e-08,2.9504,20.049,1.0225e-14,1.1383e-12,4.7746e-14,7.2096e-08,1,0.001743,0.0015,0.001743,5e-06
0.00056505,2.5e-16,16.885,0.71695,0.0011954,0.21726,0.0043267,0.044371,0.012781,0.00010748,0.14732,1.591e-21,8.4546e-13,-1.6208e-12,0,4.861e-08,4.543e-08,6.2017e-10,5.3979e-06,3.0325e-06,6.8868e-08,2.2664e-07,2.1182e-07,2.8916e-09,1,3,9.8788e-08,2.9209,20.049,1.0262e-14,1.1434e-12,4.7942e-14,7.2379e-08,1,0.001746,0.0015,0.001746,5e-06
0.00056687,2.5e-16,16.909,0.71715,0.0011927,0.21721,0.0043163,0.044385,0.012787,0.00010782,0.14745,1.63e-21,7.4532e-13,-2.6542e-12,0,4.8736e-08,4.5547e-08,6.2178e-10,5.4153e-06,3.0423e-06,6.9089e-08,2.2731e-07,2.1244e-07,2.9001e-09,1,3,9.9146e-08,2.8915,20.049,1.0292e-14,1.1475e-12,4.8102e-14,7.2611e-08,1,0.001749,0.0015,0.001749,5e-06
0.00056828,2.5e-16,16.928,0.71735,0.0011899,0.21717,0.0043059,0.044398,0.012792,0.00010809,0.14757,1.5648e-21,6.5189e-13,-4.4244e-12,0,4.8834e-08,4.5639e-08,6.2303e-10,5.4287e-06,3.0499e-06,6.9261e-08,2.2783e-07,2.1293e-07,2.9067e-09,1,3,9.9423e-08,2.8621,20.049,1.0315e-14,1.1507e-12,4.8227e-14,7.279e-08,1,0.001752,0.0015,0.001752,5e-06
0.00056969,2.5e-16,16.947,0.71755,0.0011872,0.21713,0.0042956,0.044412,0.012797,0.00010835,0.1477,1.4997e-21,5.5846e-13,-6.1946e-12,0,4.8932e-08,4.5731e-08,6.2428e-10,5.4422e-06,3.0574e-06,6.9432e-08,2.2835e-07,2.1341e-07,2.9133e-09,1,3,9.9701e-08,2.8326,20.049,1.0339e-14,1.1539e-12,4.8351e-14,7.297e-08,1,0.001755,0.0015,0.001755,5e-06
0.00057038,2.5e-16,16.958,0.71775,0.0011844,0.21709,0.0042852,0.044426,0.012803,0.00010848,0.14783,1.2606e-21,4.9071e-13,-9.2048e-12,0,4.8983e-08,4.5779e-08,6.2493e-10,5.4488e-06,3.0611e-06,6.9517e-08,2.2861e-07,2.1366e-07,2.9167e-09,1,3,9.9834e-08,2.8032,20.049,1.0351e-14,1.1555e-12,4.8411e-14,7.3058e-08,1,0.001758,0.0015,0.001758,5e-06
0.00057107,2.5e-16,16.968,0.71795,0.0011816,0.21705,0.0042748,0.044439,0.012808,0.00010861,0.14795,1.0215e-21,4.2296e-13,-1.2215e-11,0,4.9034e-08,4.5826e-08,6.2559e-10,5.4554e-06,3.0648e-06,6.9601e-08,2.2887e-07,2.139e-07,2.92e-09,1,3,9.9967e-08,2.7738,20.049,1.0363e-14,1.157e-12,4.8472e-14,7.3147e-08,1,0.001761,0.0015,0.001761,5e-06
0.00057154,2.5e-16,16.974,0.71815,0.0011789,0.21701,0.0042644,0.044453,0.012813,0.0001087,0.14808,8.4974e-22,3.7285e-13,-1.564e-11,0,4.9072e-08,4.5862e-08,6.2607e-10,5.4599e-06,3.0674e-06,6.9659e-08,2.2905e-07,2.1407e-07,2.9223e-09,1,3,1.0005e-07,2.7443,20.049,1.0371e-14,1.158e-12,4.8513e-14,7.3207e-08,1,0.001764,0.0015,0.001764,5e-06
0.00057179,2.5e-16,16.977,0.71836,0.0011761,0.21697,0.004254,0.044466,0.012819,0.00010875,0.14821,7.4544e-22,3.4038e-13,-1.948e-11,0,4.9096e-08,4.5884e-08,6.2637e-10,5.4623e-06,3.0687e-06,6.9689e-08,2.2916e-07,2.1417e-07,2.9237e-09,1,3,1.0009e-07,2.7149,20.049,1.0376e-14,1.1585e-12,4.8533e-14,7.3239e-08,1,0.001767,0.0015,0.001767,5e-06
0.00057204,2.5e-16,16.98,0.71856,0.0011733,0.21692,0.0042436,0.04448,0.012824,0.0001088,0.14833,6.4115e-22,3.079e-13,-2.3321e-11,0,4.912e-08,4.5906e-08,6.2668e-10,5.4647e-06,3.0701e-06,6.9719e-08,2.2926e-07,2.1427e-07,2.925e-09,1,3,1.0013e-07,2.6855,20.049,1.038e-14,1.159e-12,4.8554e-14,7.3271e-08,1,0.00177,0.0015,0.00177,5e-06
0.00057216,2.5e-16,16.978,0.71876,0.0011706,0.21688,0.0042333,0.044494,0.012829,0.00010882,0.14846,8.2223e-22,3.1645e-13,-2.7449e-11,0,4.9138e-08,4.5924e-08,6.2691e-10,5.4658e-06,3.0707e-06,6.9733e-08,2.2933e-07,2.1433e-07,2.9258e-09,1,3,1.0014e-07,2.6561,20.049,1.0383e-14,1.159e-12,4.8561e-14,7.3286e-08,1,0.001773,0.0015,0.001773,5e-06
0.00057227,2.5e-16,16.976,0.71896,0.0011678,0.21684,0.0042229,0.044507,0.012835,0.00010884,0.14858,1.0033e-21,3.25e-13,-3.1578e-11,0,4.9157e-08,4.5941e-08,6.2715e-10,5.4669e-06,3.0713e-06,6.9747e-08,2.2939e-07,2.1439e-07,2.9266e-09,1,3,1.0015e-07,2.6266,20.049,1.0386e-14,1.1591e-12,4.8569e-14,7.3301e-08,1,0.001776,0.0015,0.001776,5e-06
0.00057248,2.5e-16,16.973,0.71916,0.001165,0.2168,0.0042125,0.044521,0.01284,0.00010888,0.14871,1.2298e-21,3.5417e-13,-3.555e-11,0,4.9184e-08,4.5966e-08,6.275e-10,5.4688e-06,3.0724e-06,6.9772e-08,2.295e-07,2.1448e-07,2.928e-09,1,3,1.0017e-07,2.5972,20.049,1.0391e-14,1.1594e-12,4.8585e-14,7.3328e-08,1,0.001779,0.0015,0.001779,5e-06
0.00057278,2.5e-16,16.969,0.71936,0.0011622,0.21676,0.0042021,0.044534,0.012846,0.00010894,0.14884,1.5017e-21,4.0396e-13,-3.9365e-11,0,4.922e-08,4.6e-08,6.2796e-10,5.4717e-06,3.074e-06,6.9809e-08,2.2964e-07,2.1462e-07,2.9298e-09,1,3,1.002e-07,2.5678,20.049,1.0397e-14,1.1598e-12,4.8608e-14,7.3367e-08,1,0.001782,0.0015,0.001782,5e-06
0.00057308,2.5e-16,16.965,0.71956,0.0011595,0.21672,0.0041918,0.044548,0.012851,0.000109,0.14896,1.7736e-21,4.5375e-13,-4.3181e-11,0,4.9256e-08,4.6034e-08,6.2841e-10,5.4746e-06,3.0756e-06,6.9846e-08,2.2979e-07,2.1475e-07,2.9316e-09,1,3,1.0024e-07,2.5383,20.049,1.0404e-14,1.1602e-12,4.8631e-14,7.3406e-08,1,0.001785,0.0015,0.001785,5e-06
0.00057391,2.5e-16,16.963,0.71976,0.0011567,0.21668,0.0041814,0.044561,0.012856,0.00010916,0.14909,1.8457e-21,5.3949e-13,-4.6116e-11,0,4.9332e-08,4.6104e-08,6.2938e-10,5.4825e-06,3.0801e-06,6.9947e-08,2.3013e-07,2.1507e-07,2.936e-09,1,3,1.0037e-07,2.5089,20.049,1.0419e-14,1.1617e-12,4.87e-14,7.3512e-08,1,0.001788,0.0015,0.001788,5e-06
0.00057473,2.5e-16,16.961,0.71996,0.0011539,0.21664,0.004171,0.044575,0.012862,0.00010932,0.14922,1.9179e-21,6.2523e-13,-4.9051e-11,0,4.9407e-08,4.6175e-08,6.3034e-10,5.4904e-06,3.0845e-06,7.0047e-08,2.3047e-07,2.154e-07,2.9404e-09,1,3,1.005e-07,2.4795,20.049,1.0435e-14,1.1632e-12,4.8768e-14,7.3618e-08,1,0.001791,0.0015,0.001791,5e-06
0.00057594,2.5e-16,16.962,0.72017,0.0011512,0.21659,0.0041606,0.044589,0.012867,0.00010955,0.14934,1.9135e-21,7.2247e-13,-5.1326e-11,0,4.951e-08,4.6271e-08,6.3166e-10,5.5019e-06,3.091e-06,7.0194e-08,2.3096e-07,2.1585e-07,2.9466e-09,1,3,1.007e-07,2.45,20.049,1.0457e-14,1.1656e-12,4.887e-14,7.3772e-08,1,0.001794,0.0015,0.001794,5e-06
0.00057752,2.5e-16,16.965,0.72037,0.0011484,0.21655,0.0041503,0.044602,0.012872,0.00010985,0.14947,1.8324e-21,8.312e-13,-5.2939e-11,0,4.964e-08,4.6393e-08,6.3332e-10,5.517e-06,3.0994e-06,7.0387e-08,2.3159e-07,2.1644e-07,2.9547e-09,1,3,1.0098e-07,2.4206,20.049,1.0486e-14,1.1687e-12,4.9005e-14,7.3975e-08,1,0.001797,0.0015,0.001797,5e-06
0.0005791,2.5e-16,16.969,0.72057,0.0011456,0.21651,0.0041399,0.044616,0.012878,0.00011015,0.14959,1.7513e-21,9.3993e-13,-5.4552e-11,0,4.977e-08,4.6514e-08,6.3498e-10,5.5321e-06,3.1079e-06,7.0579e-08,2.3222e-07,2.1703e-07,2.9627e-09,1,3,1.0125e-07,2.3912,20.049,1.0514e-14,1.1719e-12,4.9139e-14,7.4177e-08,1,0.0018,0.0015,0.0018,5e-06
0.00058154,2.5e-16,16.98,0.72077,0.0011429,0.21647,0.0041295,0.044629,0.012883,0.00011061,0.14972,1.6271e-21,1.0549e-12,-5.4593e-11,0,4.996e-08,4.6692e-08,6.374e-10,5.5554e-06,3.121e-06,7.0877e-08,2.3317e-07,2.1791e-07,2.9748e-09,1,3,1.0169e-07,2.3618,20.049,1.0557e-14,1.177e-12,4.9349e-14,7.4489e-08,1,0.001803,0.0015,0.001803,5e-06
0.00058398,2.5e-16,16.992,0.72097,0.0011401,0.21643,0.0041191,0.044643,0.012889,0.00011107,0.14985,1.5028e-21,1.1698e-12,-5.4634e-11,0,5.015e-08,4.6869e-08,6.3982e-10,5.5787e-06,3.1341e-06,7.1174e-08,2.3412e-07,2.188e-07,2.9869e-09,1,3,1.0214e-07,2.3323,20.049,1.06e-14,1.1821e-12,4.956e-14,7.4801e-08,1,0.001806,0.0015,0.001806,5e-06
0.00058684,2.5e-16,17.008,0.72117,0.0011373,0.21639,0.0041088,0.044657,0.012894,0.00011161,0.14997,1.3098e-21,1.2791e-12,-5.3873e-11,0,5.0368e-08,4.7073e-08,6.426e-10,5.606e-06,3.1495e-06,7.1523e-08,2.3522e-07,2.1983e-07,3.0009e-09,1,3,1.0266e-07,2.3029,20.049,1.065e-14,1.1882e-12,4.9807e-14,7.5166e-08,1,0.001809,0.0015,0.001809,5e-06
0.00059012,2.5e-16,17.029,0.72137,0.0011345,0.21635,0.0040984,0.04467,0.012899,0.00011223,0.1501,1.048e-21,1.3827e-12,-5.231e-11,0,5.0614e-08,4.7303e-08,6.4575e-10,5.6374e-06,3.1671e-06,7.1923e-08,2.3647e-07,2.21e-07,3.0169e-09,1,3,1.0327e-07,2.2735,20.049,1.0706e-14,1.1953e-12,5.0092e-14,7.5585e-08,1,0.001812,0.0015,0.001812,5e-06
0.0005934,2.5e-16,17.05,0.72157,0.0011318,0.21631,0.004088,0.044684,0.012905,0.00011285,0.15023,7.8618e-22,1.4862e-12,-5.0747e-11,0,5.0861e-08,4.7533e-08,6.4889e-10,5.6687e-06,3.1847e-06,7.2322e-08,2.3772e-07,2.2217e-07,3.0329e-09,1,3,1.0388e-07,2.244,20.049,1.0763e-14,1.2023e-12,5.0377e-14,7.6004e-08,1,0.001815,0.0015,0.001815,5e-06
0.00059741,2.5e-16,17.082,0.72177,0.001129,0.21626,0.0040777,0.044697,0.01291,0.00011361,0.15035,6.2798e-22,1.565e-12,-4.777e-11,0,5.1154e-08,4.7808e-08,6.5263e-10,5.707e-06,3.2062e-06,7.2811e-08,2.3924e-07,2.2359e-07,3.0522e-09,1,3,1.0464e-07,2.2146,20.049,1.0832e-14,1.2111e-12,5.0727e-14,7.6516e-08,1,0.001818,0.0015,0.001818,5e-06
0.00060142,2.5e-16,17.113,0.72198,0.0011262,0.21622,0.0040673,0.044711,0.012915,0.00011437,0.15048,4.6977e-22,1.6438e-12,-4.4794e-11,0,5.1447e-08,4.8082e-08,6.5637e-10,5.7453e-06,3.2277e-06,7.3299e-08,2.4075e-07,2.25e-07,3.0715e-09,1,3,1.054e-07,2.1852,20.049,1.09e-14,1.2199e-12,5.1076e-14,7.7027e-08,1,0.001821,0.0015,0.001821,5e-06
0.0006057,2.5e-16,17.149,0.72218,0.0011234,0.21618,0.0040569,0.044724,0.012921,0.00011518,0.1506,4.2679e-22,1.7057e-12,-4.1301e-11,0,5.1757e-08,4.8371e-08,6.6033e-10,5.7862e-06,3.2507e-06,7.3821e-08,2.4236e-07,2.265e-07,3.092e-09,1,3,1.0622e-07,2.1557,20.049,1.0973e-14,1.2294e-12,5.1451e-14,7.7573e-08,1,0.001824,0.0015,0.001824,5e-06
0.00061025,2.5e-16,17.19,0.72238,0.0011207,0.21614,0.0040466,0.044738,0.012926,0.00011604,0.15073,4.9905e-22,1.7506e-12,-3.7291e-11,0,5.2084e-08,4.8677e-08,6.645e-10,5.8297e-06,3.2751e-06,7.4376e-08,2.4406e-07,2.281e-07,3.1138e-09,1,3,1.0709e-07,2.1263,20.049,1.105e-14,1.2395e-12,5.185e-14,7.8155e-08,1,0.001827,0.0015,0.001827,5e-06
0.00061481,2.5e-16,17.23,0.72258,0.0011179,0.2161,0.0040362,0.044752,0.012931,0.0001169,0.15086,5.7131e-22,1.7956e-12,-3.3282e-11,0,5.2411e-08,4.8982e-08,6.6867e-10,5.8732e-06,3.2996e-06,7.4932e-08,2.4577e-07,2.2969e-07,3.1356e-09,1,3,1.0797e-07,2.0969,20.049,1.1127e-14,1.2497e-12,5.225e-14,7.8736e-08,1,0.00183,0.0015,0.00183,5e-06
0.00061969,2.5e-16,17.278,0.72278,0.0011151,0.21606,0.0040258,0.044765,0.012937,0.00011782,0.15098,6.4846e-22,1.8035e-12,-2.8755e-11,0,5.2756e-08,4.9304e-08,6.7306e-10,5.9199e-06,3.3258e-06,7.5527e-08,2.4758e-07,2.3139e-07,3.1587e-09,1,3,1.0892e-07,2.0675,20.049,1.121e-14,1.2607e-12,5.2679e-14,7.9359e-08,1,0.001833,0.0015,0.001833,5e-06
0.00062458,2.5e-16,17.325,0.72298,0.0011123,0.21602,0.0040155,0.044779,0.012942,0.00011875,0.15111,7.2561e-22,1.8115e-12,-2.4228e-11,0,5.31e-08,4.9627e-08,6.7746e-10,5.9666e-06,3.352e-06,7.6122e-08,2.494e-07,2.3308e-07,3.1819e-09,1,3,1.0987e-07,2.038,20.049,1.1292e-14,1.2717e-12,5.3108e-14,7.9981e-08,1,0.001836,0.0015,0.001836,5e-06
0.0006295,2.5e-16,17.374,0.72318,0.0011096,0.21597,0.0040051,0.044792,0.012947,0.00011967,0.15124,7.8138e-22,1.8014e-12,-1.9729e-11,0,5.3446e-08,4.9949e-08,6.8187e-10,6.0136e-06,3.3784e-06,7.6722e-08,2.5122e-07,2.3479e-07,3.2051e-09,1,3,1.1084e-07,2.0086,20.049,1.1374e-14,1.2828e-12,5.3542e-14,8.0609e-08,1,0.001839,0.0015,0.001839,5e-06
0.00063446,2.5e-16,17.425,0.72338,0.0011068,0.21593,0.0039948,0.044806,0.012953,0.00012061,0.15136,8.1576e-22,1.773e-12,-1.5256e-11,0,5.3791e-08,5.0272e-08,6.8628e-10,6.0609e-06,3.405e-06,7.7326e-08,2.5305e-07,2.365e-07,3.2285e-09,1,3,1.1181e-07,1.9792,20.049,1.1457e-14,1.2941e-12,5.3979e-14,8.1241e-08,1,0.001842,0.0015,0.001842,5e-06
0.00063942,2.5e-16,17.475,0.72358,0.001104,0.21589,0.0039844,0.044819,0.012958,0.00012155,0.15149,8.5015e-22,1.7447e-12,-1.0784e-11,0,5.4137e-08,5.0595e-08,6.9068e-10,6.1083e-06,3.4316e-06,7.7931e-08,2.5489e-07,2.3821e-07,3.2519e-09,1,3,1.1279e-07,1.9497,20.049,1.154e-14,1.3054e-12,5.4416e-14,8.1873e-08,1,0.001845,0.0015,0.001845,5e-06
0.00064418,2.5e-16,17.526,0.72378,0.0011012,0.21585,0.003974,0.044833,0.012963,0.00012245,0.15161,9.1909e-22,1.6853e-12,-6.9212e-12,0,5.4465e-08,5.0902e-08,6.9488e-10,6.1538e-06,3.4572e-06,7.8511e-08,2.5664e-07,2.3985e-07,3.2742e-09,1,3,1.1373e-07,1.9203,20.049,1.1619e-14,1.3163e-12,5.4837e-14,8.248e-08,1,0.001848,0.0015,0.001848,5e-06
