"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.015e-08,2.5e-16,15.966,0.72341,2.869e-05,0.20129,0.003368,0.045078,0.013027,1.9699e-09,0.17962,3.7581e-26,1.7091e-13,-1.9768e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6961e-11,5.4473e-11,1.237e-12,0,0,0,1,3,2.4452e-12,4.1864,20.049,1.2269e-18,2.8301e-17,0,1.3165e-12,1,0.001617,0.0015,0.001617,5e-06
1.0152e-08,2.5e-16,15.981,0.72358,2.8599e-05,0.20129,0.0033607,0.045089,0.013031,1.9702e-09,0.17967,4.1695e-26,1.6875e-13,-1.9316e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6977e-11,5.4482e-11,1.2372e-12,0,0,0,1,3,2.446e-12,4.157,20.049,1.2269e-18,2.831e-17,0,1.3167e-12,1,0.00162,0.0015,0.00162,5e-06
1.0152e-08,2.5e-16,15.989,0.72374,2.8509e-05,0.20128,0.0033534,0.0451,0.013035,1.9703e-09,0.17971,3.7732e-26,1.7001e-13,-2.0062e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6985e-11,5.4486e-11,1.2374e-12,0,0,0,1,3,2.4463e-12,4.1276,20.049,1.2269e-18,2.8314e-17,0,1.3168e-12,1,0.001623,0.0015,0.001623,5e-06
1.0153e-08,2.5e-16,15.996,0.72391,2.8419e-05,0.20128,0.0033461,0.04511,0.013039,1.9705e-09,0.17975,3.3769e-26,1.7127e-13,-2.0808e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6994e-11,5.4491e-11,1.2375e-12,0,0,0,1,3,2.4467e-12,4.0981,20.049,1.2269e-18,2.8318e-17,0,1.317e-12,1,0.001626,0.0015,0.001626,5e-06
1.0154e-08,2.5e-16,16.001,0.72408,2.833e-05,0.20128,0.0033388,0.045121,0.013044,1.9706e-09,0.1798,3.0736e-26,1.7281e-13,-2.1172e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6999e-11,5.4494e-11,1.2375e-12,0,0,0,1,3,2.4469e-12,4.0687,20.049,1.2269e-18,2.8321e-17,0,1.317e-12,1,0.001629,0.0015,0.001629,5e-06
1.0154e-08,2.5e-16,16.002,0.72424,2.8242e-05,0.20128,0.0033315,0.045132,0.013048,1.9706e-09,0.17984,2.8631e-26,1.7463e-13,-2.1156e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7e-11,5.4494e-11,1.2375e-12,0,0,0,1,3,2.447e-12,4.0393,20.049,1.2269e-18,2.8321e-17,0,1.317e-12,1,0.001632,0.0015,0.001632,5e-06
1.0154e-08,2.5e-16,16.002,0.72441,2.8153e-05,0.20127,0.0033242,0.045142,0.013052,1.9706e-09,0.17989,2.6526e-26,1.7645e-13,-2.1139e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7002e-11,5.4495e-11,1.2376e-12,0,0,0,1,3,2.447e-12,4.0098,20.049,1.2269e-18,2.8322e-17,0,1.3171e-12,1,0.001635,0.0015,0.001635,5e-06
1.0154e-08,2.5e-16,15.999,0.72458,2.8066e-05,0.20127,0.003317,0.045153,0.013057,1.9706e-09,0.17993,2.6125e-26,1.7929e-13,-2.0497e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6999e-11,5.4494e-11,1.2375e-12,0,0,0,1,3,2.4469e-12,3.9804,20.049,1.2269e-18,2.832e-17,0,1.317e-12,1,0.001638,0.0015,0.001638,5e-06
1.0154e-08,2.5e-16,15.996,0.72474,2.7979e-05,0.20127,0.0033097,0.045164,0.013061,1.9705e-09,0.17998,2.5725e-26,1.8213e-13,-1.9854e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6996e-11,5.4492e-11,1.2375e-12,0,0,0,1,3,2.4467e-12,3.951,20.049,1.2269e-18,2.8319e-17,0,1.317e-12,1,0.001641,0.0015,0.001641,5e-06
1.0153e-08,2.5e-16,15.991,0.72491,2.7892e-05,0.20126,0.0033024,0.045175,0.013065,1.9704e-09,0.18002,2.5473e-26,1.8482e-13,-1.957e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6992e-11,5.449e-11,1.2374e-12,0,0,0,1,3,2.4465e-12,3.9215,20.049,1.2269e-18,2.8316e-17,0,1.3169e-12,1,0.001644,0.0015,0.001644,5e-06
1.0153e-08,2.5e-16,15.986,0.72508,2.7806e-05,0.20126,0.0032951,0.045185,0.013069,1.9704e-09,0.18006,2.5368e-26,1.8735e-13,-1.9647e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6988e-11,5.4487e-11,1.2374e-12,0,0,0,1,3,2.4463e-12,3.8921,20.049,1.2269e-18,2.8314e-17,0,1.3169e-12,1,0.001647,0.0015,0.001647,5e-06
1.0152e-08,2.5e-16,15.981,0.72524,2.772e-05,0.20126,0.0032878,0.045196,0.013074,1.9703e-09,0.18011,2.5263e-26,1.8987e-13,-1.9723e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6983e-11,5.4485e-11,1.2373e-12,0,0,0,1,3,2.4461e-12,3.8627,20.049,1.2269e-18,2.8311e-17,0,1.3168e-12,1,0.00165,0.0015,0.00165,5e-06
1.0152e-08,2.5e-16,15.977,0.72541,2.7635e-05,0.20126,0.0032805,0.045207,0.013078,1.9702e-09,0.18015,3.1087e-26,1.8741e-13,-1.9515e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.698e-11,5.4483e-11,1.2373e-12,0,0,0,1,3,2.4459e-12,3.8333,20.049,1.2269e-18,2.8309e-17,0,1.3168e-12,1,0.001653,0.0015,0.001653,5e-06
1.0151e-08,2.5e-16,15.973,0.72558,2.755e-05,0.20125,0.0032732,0.045217,0.013082,1.9701e-09,0.1802,3.6911e-26,1.8495e-13,-1.9307e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6976e-11,5.4481e-11,1.2372e-12,0,0,0,1,3,2.4457e-12,3.8038,20.049,1.2269e-18,2.8307e-17,0,1.3167e-12,1,0.001656,0.0015,0.001656,5e-06
1.0151e-08,2.5e-16,15.971,0.72574,2.7466e-05,0.20125,0.0032659,0.045228,0.013087,1.9701e-09,0.18024,4.1132e-26,1.815e-13,-1.894e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6975e-11,5.448e-11,1.2372e-12,0,0,0,1,3,2.4457e-12,3.7744,20.049,1.2269e-18,2.8306e-17,0,1.3167e-12,1,0.001659,0.0015,0.001659,5e-06
1.0151e-08,2.5e-16,15.971,0.72591,2.7383e-05,0.20125,0.0032586,0.045239,0.013091,1.9701e-09,0.18029,4.375e-26,1.7706e-13,-1.8416e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6976e-11,5.4481e-11,1.2372e-12,0,0,0,1,3,2.4457e-12,3.745,20.049,1.2269e-18,2.8306e-17,0,1.3167e-12,1,0.001662,0.0015,0.001662,5e-06
1.0151e-08,2.5e-16,15.971,0.72608,2.7299e-05,0.20124,0.0032513,0.045249,0.013095,1.9702e-09,0.18033,4.6369e-26,1.7262e-13,-1.7892e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6977e-11,5.4481e-11,1.2372e-12,0,0,0,1,3,2.4457e-12,3.7155,20.049,1.2269e-18,2.8307e-17,0,1.3167e-12,1,0.001665,0.0015,0.001665,5e-06
1.0152e-08,2.5e-16,15.978,0.72624,2.7217e-05,0.20124,0.003244,0.04526,0.0131,1.9703e-09,0.18037,4.7757e-26,1.7299e-13,-1.8376e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6984e-11,5.4485e-11,1.2373e-12,0,0,0,1,3,2.446e-12,3.6861,20.049,1.2269e-18,2.8311e-17,0,1.3168e-12,1,0.001668,0.0015,0.001668,5e-06
1.0153e-08,2.5e-16,15.985,0.72641,2.7134e-05,0.20124,0.0032367,0.045271,0.013104,1.9704e-09,0.18042,4.9145e-26,1.7336e-13,-1.8859e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.6991e-11,5.4489e-11,1.2374e-12,0,0,0,1,3,2.4464e-12,3.6567,20.049,1.2269e-18,2.8314e-17,0,1.3169e-12,1,0.001671,0.0015,0.001671,5e-06
1.0154e-08,2.5e-16,15.995,0.72658,2.7053e-05,0.20124,0.0032294,0.045282,0.013108,1.9706e-09,0.18046,5.1531e-26,1.7498e-13,-1.9178e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7003e-11,5.4496e-11,1.2376e-12,0,0,0,1,3,2.4469e-12,3.6272,20.049,1.2269e-18,2.832e-17,0,1.3171e-12,1,0.001674,0.0015,0.001674,5e-06
1.0156e-08,2.5e-16,16.01,0.72674,2.6971e-05,0.20123,0.0032221,0.045292,0.013112,1.9709e-09,0.18051,5.4915e-26,1.7785e-13,-1.9333e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7018e-11,5.4505e-11,1.2378e-12,0,0,0,1,3,2.4476e-12,3.5978,20.049,1.2269e-18,2.8329e-17,0,1.3173e-12,1,0.001677,0.0015,0.001677,5e-06
1.0157e-08,2.5e-16,16.025,0.72691,2.689e-05,0.20123,0.0032149,0.045303,0.013117,1.9712e-09,0.18055,5.8299e-26,1.8072e-13,-1.9487e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7034e-11,5.4514e-11,1.238e-12,0,0,0,1,3,2.4483e-12,3.5684,20.049,1.2269e-18,2.8337e-17,0,1.3175e-12,1,0.00168,0.0015,0.00168,5e-06
1.016e-08,2.5e-16,16.049,0.72708,2.681e-05,0.20123,0.0032076,0.045314,0.013121,1.9717e-09,0.1806,5.1534e-26,1.8346e-13,-1.8607e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7059e-11,5.4527e-11,1.2383e-12,0,0,0,1,3,2.4495e-12,3.539,20.049,1.2269e-18,2.835e-17,0,1.3178e-12,1,0.001683,0.0015,0.001683,5e-06
1.0163e-08,2.5e-16,16.073,0.72724,2.673e-05,0.20122,0.0032003,0.045324,0.013125,1.9721e-09,0.18064,4.4769e-26,1.862e-13,-1.7726e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7084e-11,5.4541e-11,1.2386e-12,0,0,0,1,3,2.4506e-12,3.5095,20.049,1.2269e-18,2.8364e-17,0,1.3181e-12,1,0.001686,0.0015,0.001686,5e-06
1.0166e-08,2.5e-16,16.101,0.72741,2.6651e-05,0.20122,0.003193,0.045335,0.01313,1.9727e-09,0.18068,3.8711e-26,1.8764e-13,-1.7162e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7113e-11,5.4558e-11,1.239e-12,0,0,0,1,3,2.452e-12,3.4801,20.049,1.2269e-18,2.8379e-17,0,1.3185e-12,1,0.001689,0.0015,0.001689,5e-06
1.0169e-08,2.5e-16,16.134,0.72758,2.6572e-05,0.20122,0.0031857,0.045346,0.013134,1.9733e-09,0.18073,3.3362e-26,1.8779e-13,-1.6913e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7146e-11,5.4577e-11,1.2394e-12,0,0,0,1,3,2.4535e-12,3.4507,20.049,1.2269e-18,2.8397e-17,0,1.3189e-12,1,0.001692,0.0015,0.001692,5e-06
1.0173e-08,2.5e-16,16.167,0.72774,2.6493e-05,0.20122,0.0031784,0.045356,0.013138,1.9739e-09,0.18077,2.8012e-26,1.8794e-13,-1.6664e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.718e-11,5.4596e-11,1.2398e-12,0,0,0,1,3,2.4551e-12,3.4212,20.049,1.2269e-18,2.8415e-17,0,1.3193e-12,1,0.001695,0.0015,0.001695,5e-06
1.0177e-08,2.5e-16,16.208,0.72791,2.6416e-05,0.20121,0.0031711,0.045367,0.013143,1.9746e-09,0.18082,2.6742e-26,1.8373e-13,-1.6667e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7221e-11,5.4619e-11,1.2404e-12,0,0,0,1,3,2.457e-12,3.3918,20.049,1.2269e-18,2.8438e-17,0,1.3199e-12,1,0.001698,0.0015,0.001698,5e-06
1.0181e-08,2.5e-16,16.248,0.72808,2.6338e-05,0.20121,0.0031638,0.045378,0.013147,1.9754e-09,0.18086,2.5472e-26,1.7951e-13,-1.667e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7262e-11,5.4642e-11,1.2409e-12,0,0,0,1,3,2.4589e-12,3.3624,20.049,1.2269e-18,2.846e-17,0,1.3204e-12,1,0.001701,0.0015,0.001701,5e-06
1.0186e-08,2.5e-16,16.292,0.72824,2.6261e-05,0.20121,0.0031565,0.045388,0.013151,1.9762e-09,0.18091,2.4019e-26,1.7554e-13,-1.6512e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7305e-11,5.4666e-11,1.2414e-12,0,0,0,1,3,2.4609e-12,3.3329,20.049,1.2269e-18,2.8483e-17,0,1.3209e-12,1,0.001704,0.0015,0.001704,5e-06
1.0191e-08,2.5e-16,16.337,0.72841,2.6185e-05,0.2012,0.0031492,0.045399,0.013155,1.977e-09,0.18095,2.2384e-26,1.718e-13,-1.6192e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7352e-11,5.4692e-11,1.242e-12,0,0,0,1,3,2.4631e-12,3.3035,20.049,1.2269e-18,2.8508e-17,0,1.3215e-12,1,0.001707,0.0015,0.001707,5e-06
1.0196e-08,2.5e-16,16.383,0.72858,2.6108e-05,0.2012,0.0031419,0.04541,0.01316,1.9779e-09,0.181,2.0749e-26,1.6806e-13,-1.5873e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7398e-11,5.4718e-11,1.2426e-12,0,0,0,1,3,2.4652e-12,3.2741,20.049,1.2269e-18,2.8533e-17,0,1.3221e-12,1,0.00171,0.0015,0.00171,5e-06
1.0201e-08,2.5e-16,16.432,0.72874,2.6033e-05,0.2012,0.0031347,0.045421,0.013164,1.9788e-09,0.18104,1.9803e-26,1.6536e-13,-1.5566e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7446e-11,5.4745e-11,1.2432e-12,0,0,0,1,3,2.4675e-12,3.2447,20.049,1.2269e-18,2.8559e-17,0,1.3227e-12,1,0.001713,0.0015,0.001713,5e-06
1.0206e-08,2.5e-16,16.48,0.72891,2.5958e-05,0.2012,0.0031274,0.045431,0.013168,1.9797e-09,0.18108,1.8856e-26,1.6266e-13,-1.526e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7494e-11,5.4772e-11,1.2438e-12,0,0,0,1,3,2.4698e-12,3.2152,20.049,1.2269e-18,2.8585e-17,0,1.3233e-12,1,0.001716,0.0015,0.001716,5e-06
1.0211e-08,2.5e-16,16.529,0.72908,2.5883e-05,0.20119,0.0031201,0.045442,0.013173,1.9805e-09,0.18113,1.8875e-26,1.5965e-13,-1.4846e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7542e-11,5.4799e-11,1.2445e-12,0,0,0,1,3,2.472e-12,3.1858,20.049,1.2269e-18,2.8611e-17,0,1.324e-12,1,0.001719,0.0015,0.001719,5e-06
1.0216e-08,2.5e-16,16.576,0.72924,2.5809e-05,0.20119,0.0031128,0.045453,0.013177,1.9814e-09,0.18117,1.9859e-26,1.5635e-13,-1.4326e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7589e-11,5.4826e-11,1.2451e-12,0,0,0,1,3,2.4742e-12,3.1564,20.049,1.2269e-18,2.8636e-17,0,1.3246e-12,1,0.001722,0.0015,0.001722,5e-06
1.0221e-08,2.5e-16,16.624,0.72941,2.5734e-05,0.20119,0.0031055,0.045463,0.013181,1.9823e-09,0.18122,2.0843e-26,1.5304e-13,-1.3805e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7637e-11,5.4852e-11,1.2457e-12,0,0,0,1,3,2.4764e-12,3.1269,20.049,1.2269e-18,2.8662e-17,0,1.3252e-12,1,0.001725,0.0015,0.001725,5e-06
1.0225e-08,2.5e-16,16.668,0.72958,2.5661e-05,0.20118,0.0030982,0.045474,0.013185,1.9831e-09,0.18126,2.5902e-26,1.527e-13,-1.3608e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.768e-11,5.4876e-11,1.2462e-12,0,0,0,1,3,2.4784e-12,3.0975,20.049,1.2269e-18,2.8685e-17,0,1.3257e-12,1,0.001728,0.0015,0.001728,5e-06
1.023e-08,2.5e-16,16.712,0.72974,2.5588e-05,0.20118,0.0030909,0.045485,0.01319,1.9839e-09,0.18131,3.0962e-26,1.5236e-13,-1.3411e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7723e-11,5.4901e-11,1.2468e-12,0,0,0,1,3,2.4804e-12,3.0681,20.049,1.2269e-18,2.8709e-17,0,1.3263e-12,1,0.001731,0.0015,0.001731,5e-06
1.0234e-08,2.5e-16,16.753,0.72991,2.5516e-05,0.20118,0.0030837,0.045495,0.013194,1.9846e-09,0.18135,3.1862e-26,1.5322e-13,-1.3434e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7763e-11,5.4923e-11,1.2473e-12,0,0,0,1,3,2.4823e-12,3.0387,20.049,1.2269e-18,2.873e-17,0,1.3268e-12,1,0.001734,0.0015,0.001734,5e-06
1.0238e-08,2.5e-16,16.79,0.73008,2.5444e-05,0.20118,0.0030764,0.045506,0.013198,1.9853e-09,0.18139,2.8604e-26,1.5529e-13,-1.3676e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.78e-11,5.4944e-11,1.2477e-12,0,0,0,1,3,2.484e-12,3.0092,20.049,1.2269e-18,2.875e-17,0,1.3272e-12,1,0.001737,0.0015,0.001737,5e-06
1.0242e-08,2.5e-16,16.827,0.73024,2.5372e-05,0.20117,0.0030691,0.045517,0.013203,1.9859e-09,0.18144,2.5346e-26,1.5736e-13,-1.3918e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7836e-11,5.4964e-11,1.2482e-12,0,0,0,1,3,2.4857e-12,2.9798,20.049,1.2269e-18,2.877e-17,0,1.3277e-12,1,0.00174,0.0015,0.00174,5e-06
1.0244e-08,2.5e-16,16.856,0.73041,2.5301e-05,0.20117,0.0030618,0.045528,0.013207,1.9864e-09,0.18148,1.8725e-26,1.6151e-13,-1.3766e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7865e-11,5.498e-11,1.2486e-12,0,0,0,1,3,2.487e-12,2.9504,20.049,1.2269e-18,2.8785e-17,0,1.3281e-12,1,0.001743,0.0015,0.001743,5e-06
1.0247e-08,2.5e-16,16.885,0.73058,2.5231e-05,0.20117,0.0030545,0.045538,0.013211,1.987e-09,0.18153,1.2104e-26,1.6565e-13,-1.3615e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7893e-11,5.4996e-11,1.2489e-12,0,0,0,1,3,2.4883e-12,2.9209,20.049,1.2269e-18,2.88e-17,0,1.3284e-12,1,0.001746,0.0015,0.001746,5e-06
1.025e-08,2.5e-16,16.909,0.73074,2.516e-05,0.20117,0.0030472,0.045549,0.013215,1.9874e-09,0.18157,8.0145e-27,1.6996e-13,-1.3413e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7916e-11,5.5009e-11,1.2492e-12,0,0,0,1,3,2.4894e-12,2.8915,20.049,1.2269e-18,2.8813e-17,0,1.3287e-12,1,0.001749,0.0015,0.001749,5e-06
1.0252e-08,2.5e-16,16.928,0.73091,2.5091e-05,0.20116,0.0030399,0.04556,0.01322,1.9877e-09,0.18162,6.4561e-27,1.7443e-13,-1.3162e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7935e-11,5.502e-11,1.2495e-12,0,0,0,1,3,2.4903e-12,2.8621,20.049,1.2269e-18,2.8823e-17,0,1.329e-12,1,0.001752,0.0015,0.001752,5e-06
1.0254e-08,2.5e-16,16.948,0.73108,2.5021e-05,0.20116,0.0030327,0.04557,0.013224,1.9881e-09,0.18166,4.8978e-27,1.7891e-13,-1.2911e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7955e-11,5.5031e-11,1.2497e-12,0,0,0,1,3,2.4912e-12,2.8326,20.049,1.2269e-18,2.8833e-17,0,1.3292e-12,1,0.001755,0.0015,0.001755,5e-06
1.0255e-08,2.5e-16,16.958,0.73124,2.4953e-05,0.20116,0.0030254,0.045581,0.013228,1.9883e-09,0.1817,7.8519e-27,1.7997e-13,-1.2634e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7965e-11,5.5037e-11,1.2499e-12,0,0,0,1,3,2.4917e-12,2.8032,20.049,1.2269e-18,2.8839e-17,0,1.3293e-12,1,0.001758,0.0015,0.001758,5e-06
1.0256e-08,2.5e-16,16.968,0.73141,2.4884e-05,0.20115,0.0030181,0.045592,0.013233,1.9885e-09,0.18175,1.0806e-26,1.8102e-13,-1.2357e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7975e-11,5.5042e-11,1.25e-12,0,0,0,1,3,2.4921e-12,2.7738,20.049,1.2269e-18,2.8844e-17,0,1.3295e-12,1,0.001761,0.0015,0.001761,5e-06
1.0257e-08,2.5e-16,16.975,0.73158,2.4816e-05,0.20115,0.0030108,0.045602,0.013237,1.9886e-09,0.18179,1.4139e-26,1.8076e-13,-1.2031e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7982e-11,5.5046e-11,1.2501e-12,0,0,0,1,3,2.4924e-12,2.7443,20.049,1.2269e-18,2.8848e-17,0,1.3296e-12,1,0.001764,0.0015,0.001764,5e-06
1.0257e-08,2.5e-16,16.977,0.73174,2.4748e-05,0.20115,0.0030035,0.045613,0.013241,1.9887e-09,0.18184,1.7851e-26,1.7916e-13,-1.1656e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7986e-11,5.5048e-11,1.2501e-12,0,0,0,1,3,2.4926e-12,2.7149,20.049,1.2269e-18,2.8849e-17,0,1.3296e-12,1,0.001767,0.0015,0.001767,5e-06
1.0257e-08,2.5e-16,16.98,0.73191,2.4681e-05,0.20115,0.0029962,0.045624,0.013246,1.9887e-09,0.18188,2.1563e-26,1.7757e-13,-1.128e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7989e-11,5.505e-11,1.2502e-12,0,0,0,1,3,2.4927e-12,2.6855,20.049,1.2269e-18,2.8851e-17,0,1.3296e-12,1,0.00177,0.0015,0.00177,5e-06
1.0257e-08,2.5e-16,16.978,0.73207,2.4615e-05,0.20114,0.002989,0.045634,0.01325,1.9887e-09,0.18193,1.8518e-26,1.7267e-13,-1.0802e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7988e-11,5.5049e-11,1.2501e-12,0,0,0,1,3,2.4926e-12,2.6561,20.049,1.2269e-18,2.885e-17,0,1.3296e-12,1,0.001773,0.0015,0.001773,5e-06
1.0257e-08,2.5e-16,16.976,0.73224,2.4548e-05,0.20114,0.0029817,0.045645,0.013254,1.9887e-09,0.18197,1.5473e-26,1.6778e-13,-1.0324e-13,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7986e-11,5.5048e-11,1.2501e-12,0,0,0,1,3,2.4925e-12,2.6266,20.049,1.2269e-18,2.8849e-17,0,1.3296e-12,1,0.001776,0.0015,0.001776,5e-06
1.0257e-08,2.5e-16,16.973,0.73241,2.4482e-05,0.20114,0.0029744,0.045656,0.013258,1.9886e-09,0.18201,1.261e-26,1.6282e-13,-9.8922e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7984e-11,5.5047e-11,1.2501e-12,0,0,0,1,3,2.4924e-12,2.5972,20.049,1.2269e-18,2.8848e-17,0,1.3296e-12,1,0.001779,0.0015,0.001779,5e-06
1.0257e-08,2.5e-16,16.969,0.73257,2.4417e-05,0.20113,0.0029671,0.045667,0.013263,1.9886e-09,0.18206,9.93e-27,1.5778e-13,-9.5056e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7981e-11,5.5046e-11,1.2501e-12,0,0,0,1,3,2.4923e-12,2.5678,20.049,1.2269e-18,2.8846e-17,0,1.3295e-12,1,0.001782,0.0015,0.001782,5e-06
1.0256e-08,2.5e-16,16.965,0.73274,2.4352e-05,0.20113,0.0029598,0.045677,0.013267,1.9885e-09,0.1821,7.2496e-27,1.5275e-13,-9.119e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7978e-11,5.5044e-11,1.25e-12,0,0,0,1,3,2.4921e-12,2.5383,20.049,1.2269e-18,2.8844e-17,0,1.3295e-12,1,0.001785,0.0015,0.001785,5e-06
1.0256e-08,2.5e-16,16.963,0.73291,2.4288e-05,0.20113,0.0029525,0.045688,0.013271,1.9885e-09,0.18215,9.1933e-27,1.5121e-13,-9.1198e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7977e-11,5.5043e-11,1.25e-12,0,0,0,1,3,2.492e-12,2.5089,20.049,1.2269e-18,2.8843e-17,0,1.3295e-12,1,0.001788,0.0015,0.001788,5e-06
1.0256e-08,2.5e-16,16.961,0.73307,2.4223e-05,0.20112,0.0029453,0.045699,0.013276,1.9885e-09,0.18219,1.1137e-26,1.4968e-13,-9.1206e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7976e-11,5.5043e-11,1.25e-12,0,0,0,1,3,2.492e-12,2.4795,20.049,1.2269e-18,2.8842e-17,0,1.3295e-12,1,0.001791,0.0015,0.001791,5e-06
1.0256e-08,2.5e-16,16.962,0.73324,2.416e-05,0.20112,0.002938,0.045709,0.01328,1.9885e-09,0.18224,1.2588e-26,1.474e-13,-8.8213e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7977e-11,5.5043e-11,1.25e-12,0,0,0,1,3,2.492e-12,2.45,20.049,1.2269e-18,2.8843e-17,0,1.3295e-12,1,0.001794,0.0015,0.001794,5e-06
1.0257e-08,2.5e-16,16.965,0.73341,2.4097e-05,0.20112,0.0029307,0.04572,0.013284,1.9886e-09,0.18228,1.3545e-26,1.4439e-13,-8.222e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7981e-11,5.5046e-11,1.2501e-12,0,0,0,1,3,2.4922e-12,2.4206,20.049,1.2269e-18,2.8845e-17,0,1.3295e-12,1,0.001797,0.0015,0.001797,5e-06
1.0257e-08,2.5e-16,16.969,0.73357,2.4033e-05,0.20112,0.0029234,0.045731,0.013288,1.9887e-09,0.18232,1.4503e-26,1.4137e-13,-7.6227e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7985e-11,5.5048e-11,1.2501e-12,0,0,0,1,3,2.4924e-12,2.3912,20.049,1.2269e-18,2.8847e-17,0,1.3296e-12,1,0.0018,0.0015,0.0018,5e-06
1.0258e-08,2.5e-16,16.98,0.73374,2.3971e-05,0.20111,0.0029161,0.045741,0.013293,1.9889e-09,0.18237,1.5755e-26,1.4234e-13,-7.3162e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.7997e-11,5.5054e-11,1.2503e-12,0,0,0,1,3,2.4929e-12,2.3618,20.049,1.2269e-18,2.8853e-17,0,1.3297e-12,1,0.001803,0.0015,0.001803,5e-06
1.0259e-08,2.5e-16,16.992,0.73391,2.3909e-05,0.20111,0.0029088,0.045752,0.013297,1.9891e-09,0.18241,1.7007e-26,1.4332e-13,-7.0096e-14,0,6.2309e-12,5.8233e-12,7.9495e-14,9.8008e-11,5.5061e-11,1.2504e-12,0,0,0,1,3,2.4934e-12,2.3323,20.049,1.2269e-18,2.8859e-17,0,1.3299e-12,1,0.001806,0.0015,0.001806,5e-06
