"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.49e-05,2.5e-16,12.411,0.6696,0.00075219,0.21997,0.0061868,0.041254,0.011528,2.8552e-06,0.13117,9.7104e-23,-8.7021e-12,-9.8621e-11,0,1.5362e-09,1.4357e-09,1.9599e-11,1.4234e-07,7.9964e-08,1.8159e-09,6.4159e-09,5.9962e-09,8.1855e-11,1,3,2.3343e-09,9.837,20.049,2.9038e-16,2.7017e-14,1.2177e-15,1.9174e-09,1,0.001041,0.0015,0.001041,5e-06
1.5005e-05,2.5e-16,12.447,0.66981,0.00075119,0.21994,0.0061771,0.041268,0.011534,2.8752e-06,0.13128,9.0296e-23,-8.0896e-12,-9.9338e-11,0,1.5442e-09,1.4432e-09,1.9701e-11,1.4335e-07,8.0531e-08,1.8288e-09,6.4567e-09,6.0343e-09,8.2375e-11,1,3,2.3536e-09,9.8075,20.049,2.9222e-16,2.7241e-14,1.2269e-15,1.9309e-09,1,0.001044,0.0015,0.001044,5e-06
1.5109e-05,2.5e-16,12.483,0.67002,0.00075019,0.21991,0.0061675,0.041282,0.011539,2.8949e-06,0.13138,8.2695e-23,-7.4953e-12,-1.0003e-10,0,1.552e-09,1.4505e-09,1.9801e-11,1.4434e-07,8.1089e-08,1.8415e-09,6.4965e-09,6.0715e-09,8.2884e-11,1,3,2.3727e-09,9.7781,20.049,2.9403e-16,2.7462e-14,1.2359e-15,1.9442e-09,1,0.001047,0.0015,0.001047,5e-06
1.5213e-05,2.5e-16,12.519,0.67022,0.00074919,0.21988,0.0061578,0.041295,0.011545,2.9146e-06,0.13149,7.5093e-23,-6.9011e-12,-1.0072e-10,0,1.5599e-09,1.4578e-09,1.9901e-11,1.4533e-07,8.1646e-08,1.8541e-09,6.5364e-09,6.1088e-09,8.3392e-11,1,3,2.3918e-09,9.7487,20.049,2.9583e-16,2.7682e-14,1.2449e-15,1.9574e-09,1,0.00105,0.0015,0.00105,5e-06
1.5311e-05,2.5e-16,12.555,0.67043,0.00074818,0.21984,0.0061482,0.041309,0.01155,2.933e-06,0.1316,7.6647e-23,-6.3623e-12,-1.0136e-10,0,1.5671e-09,1.4645e-09,1.9993e-11,1.4626e-07,8.2169e-08,1.866e-09,6.5735e-09,6.1434e-09,8.3865e-11,1,3,2.4099e-09,9.7193,20.049,2.9751e-16,2.7893e-14,1.2533e-15,1.9699e-09,1,0.001053,0.0015,0.001053,5e-06
1.5408e-05,2.5e-16,12.592,0.67064,0.00074718,0.21981,0.0061386,0.041323,0.011556,2.9515e-06,0.1317,7.82e-23,-5.8235e-12,-1.02e-10,0,1.5742e-09,1.4713e-09,2.0084e-11,1.4719e-07,8.2692e-08,1.8779e-09,6.6106e-09,6.1781e-09,8.4338e-11,1,3,2.4281e-09,9.6898,20.049,2.9919e-16,2.8103e-14,1.2618e-15,1.9823e-09,1,0.001056,0.0015,0.001056,5e-06
1.5501e-05,2.5e-16,12.628,0.67084,0.00074618,0.21978,0.0061289,0.041337,0.011561,2.969e-06,0.13181,7.8872e-23,-5.3156e-12,-1.0261e-10,0,1.581e-09,1.4776e-09,2.0171e-11,1.4808e-07,8.3191e-08,1.8892e-09,6.6458e-09,6.211e-09,8.4788e-11,1,3,2.4455e-09,9.6604,20.049,3.0078e-16,2.8305e-14,1.2699e-15,1.9942e-09,1,0.001059,0.0015,0.001059,5e-06
1.5589e-05,2.5e-16,12.663,0.67105,0.00074517,0.21975,0.0061193,0.04135,0.011566,2.9857e-06,0.13192,7.8662e-23,-4.8384e-12,-1.0317e-10,0,1.5874e-09,1.4836e-09,2.0253e-11,1.4892e-07,8.3665e-08,1.9e-09,6.6791e-09,6.2422e-09,8.5213e-11,1,3,2.4622e-09,9.631,20.049,3.0229e-16,2.8498e-14,1.2776e-15,2.0054e-09,1,0.001062,0.0015,0.001062,5e-06
1.5678e-05,2.5e-16,12.699,0.67125,0.00074417,0.21972,0.0061096,0.041364,0.011572,3.0024e-06,0.13202,7.8453e-23,-4.3613e-12,-1.0374e-10,0,1.5938e-09,1.4896e-09,2.0334e-11,1.4977e-07,8.4139e-08,1.9108e-09,6.7124e-09,6.2733e-09,8.5638e-11,1,3,2.4789e-09,9.6015,20.049,3.038e-16,2.8691e-14,1.2853e-15,2.0167e-09,1,0.001065,0.0015,0.001065,5e-06
1.5755e-05,2.5e-16,12.732,0.67146,0.00074316,0.21969,0.0061,0.041378,0.011577,3.017e-06,0.13213,7.663e-23,-3.9424e-12,-1.0424e-10,0,1.5993e-09,1.4947e-09,2.0404e-11,1.505e-07,8.4553e-08,1.9202e-09,6.7413e-09,6.3003e-09,8.6006e-11,1,3,2.4937e-09,9.5721,20.049,3.051e-16,2.8863e-14,1.2921e-15,2.0266e-09,1,0.001068,0.0015,0.001068,5e-06
1.5832e-05,2.5e-16,12.765,0.67167,0.00074215,0.21966,0.0060904,0.041391,0.011583,3.0316e-06,0.13223,7.4807e-23,-3.5235e-12,-1.0473e-10,0,1.6048e-09,1.4998e-09,2.0474e-11,1.5124e-07,8.4967e-08,1.9296e-09,6.7701e-09,6.3272e-09,8.6374e-11,1,3,2.5086e-09,9.5427,20.049,3.0641e-16,2.9034e-14,1.2988e-15,2.0364e-09,1,0.001071,0.0015,0.001071,5e-06
1.5903e-05,2.5e-16,12.797,0.67187,0.00074114,0.21963,0.0060807,0.041405,0.011588,3.045e-06,0.13234,7.4857e-23,-3.1331e-12,-1.052e-10,0,1.6098e-09,1.5045e-09,2.0538e-11,1.5192e-07,8.5348e-08,1.9382e-09,6.7965e-09,6.3519e-09,8.6711e-11,1,3,2.5223e-09,9.5132,20.049,3.076e-16,2.9193e-14,1.3051e-15,2.0455e-09,1,0.001074,0.0015,0.001074,5e-06
1.5967e-05,2.5e-16,12.827,0.67208,0.00074013,0.2196,0.0060711,0.041419,0.011594,3.0572e-06,0.13245,7.6779e-23,-2.7711e-12,-1.0563e-10,0,1.6143e-09,1.5087e-09,2.0595e-11,1.5254e-07,8.5694e-08,1.9461e-09,6.8205e-09,6.3743e-09,8.7016e-11,1,3,2.5349e-09,9.4838,20.049,3.0868e-16,2.9339e-14,1.3108e-15,2.0537e-09,1,0.001077,0.0015,0.001077,5e-06
1.6032e-05,2.5e-16,12.858,0.67229,0.00073912,0.21957,0.0060615,0.041432,0.011599,3.0694e-06,0.13255,7.8701e-23,-2.4092e-12,-1.0606e-10,0,1.6188e-09,1.5129e-09,2.0653e-11,1.5315e-07,8.6041e-08,1.9539e-09,6.8444e-09,6.3966e-09,8.7322e-11,1,3,2.5475e-09,9.4544,20.049,3.0977e-16,2.9484e-14,1.3164e-15,2.0619e-09,1,0.00108,0.0015,0.00108,5e-06
1.6083e-05,2.5e-16,12.884,0.67249,0.00073811,0.21954,0.0060519,0.041446,0.011605,3.0789e-06,0.13266,7.8569e-23,-2.0965e-12,-1.0642e-10,0,1.6222e-09,1.5161e-09,2.0697e-11,1.5364e-07,8.6313e-08,1.9601e-09,6.8629e-09,6.414e-09,8.7558e-11,1,3,2.5575e-09,9.425,20.049,3.1061e-16,2.9601e-14,1.3209e-15,2.0684e-09,1,0.001083,0.0015,0.001083,5e-06
1.6133e-05,2.5e-16,12.91,0.6727,0.0007371,0.21951,0.0060422,0.04146,0.01161,3.0885e-06,0.13276,7.8437e-23,-1.7837e-12,-1.0677e-10,0,1.6257e-09,1.5193e-09,2.074e-11,1.5412e-07,8.6585e-08,1.9663e-09,6.8815e-09,6.4313e-09,8.7795e-11,1,3,2.5676e-09,9.3955,20.049,3.1145e-16,2.9717e-14,1.3254e-15,2.0748e-09,1,0.001086,0.0015,0.001086,5e-06
1.6176e-05,2.5e-16,12.934,0.6729,0.00073609,0.21948,0.0060326,0.041474,0.011616,3.0965e-06,0.13287,7.377e-23,-1.4934e-12,-1.0709e-10,0,1.6285e-09,1.5219e-09,2.0776e-11,1.5453e-07,8.6812e-08,1.9715e-09,6.8968e-09,6.4457e-09,8.7991e-11,1,3,2.5762e-09,9.3661,20.049,3.1214e-16,2.9817e-14,1.3292e-15,2.0802e-09,1,0.001089,0.0015,0.001089,5e-06
1.621e-05,2.5e-16,12.955,0.67311,0.00073507,0.21945,0.006023,0.041487,0.011621,3.1029e-06,0.13298,6.4567e-23,-1.2254e-12,-1.0738e-10,0,1.6306e-09,1.5239e-09,2.0804e-11,1.5485e-07,8.6995e-08,1.9756e-09,6.909e-09,6.457e-09,8.8145e-11,1,3,2.5832e-09,9.3367,20.049,3.1269e-16,2.9898e-14,1.3322e-15,2.0846e-09,1,0.001092,0.0015,0.001092,5e-06
1.6244e-05,2.5e-16,12.977,0.67332,0.00073406,0.21942,0.0060134,0.041501,0.011627,3.1093e-06,0.13308,5.5365e-23,-9.5744e-13,-1.0766e-10,0,1.6328e-09,1.5259e-09,2.0831e-11,1.5518e-07,8.7178e-08,1.9798e-09,6.9211e-09,6.4683e-09,8.83e-11,1,3,2.5903e-09,9.3072,20.049,3.1324e-16,2.998e-14,1.3353e-15,2.0889e-09,1,0.001095,0.0015,0.001095,5e-06
1.6261e-05,2.5e-16,12.993,0.67352,0.00073304,0.21938,0.0060037,0.041515,0.011632,3.1126e-06,0.13319,4.7547e-23,-7.2327e-13,-1.0787e-10,0,1.6337e-09,1.5268e-09,2.0843e-11,1.5535e-07,8.7272e-08,1.9819e-09,6.9269e-09,6.4737e-09,8.8374e-11,1,3,2.5943e-09,9.2778,20.049,3.135e-16,3.0026e-14,1.3369e-15,2.0911e-09,1,0.001098,0.0015,0.001098,5e-06
1.6279e-05,2.5e-16,13.009,0.67373,0.00073203,0.21935,0.0059941,0.041528,0.011637,3.1158e-06,0.13329,3.9729e-23,-4.891e-13,-1.0808e-10,0,1.6347e-09,1.5277e-09,2.0855e-11,1.5551e-07,8.7366e-08,1.984e-09,6.9326e-09,6.4791e-09,8.8447e-11,1,3,2.5983e-09,9.2484,20.049,3.1376e-16,3.0073e-14,1.3385e-15,2.0933e-09,1,0.001101,0.0015,0.001101,5e-06
1.6291e-05,2.5e-16,13.023,0.67393,0.00073101,0.21932,0.0059845,0.041542,0.011643,3.118e-06,0.1334,3.4757e-23,-2.6956e-13,-1.0827e-10,0,1.6353e-09,1.5283e-09,2.0863e-11,1.5563e-07,8.743e-08,1.9855e-09,6.9364e-09,6.4826e-09,8.8496e-11,1,3,2.6011e-09,9.2189,20.049,3.1393e-16,3.0106e-14,1.3396e-15,2.0948e-09,1,0.001104,0.0015,0.001104,5e-06
1.6297e-05,2.5e-16,13.034,0.67414,0.00072999,0.21929,0.0059749,0.041556,0.011648,3.1192e-06,0.13351,3.2633e-23,-6.4657e-14,-1.0843e-10,0,1.6355e-09,1.5285e-09,2.0866e-11,1.5568e-07,8.7463e-08,1.9862e-09,6.9382e-09,6.4843e-09,8.8518e-11,1,3,2.6029e-09,9.1895,20.049,3.1401e-16,3.0126e-14,1.3402e-15,2.0956e-09,1,0.001107,0.0015,0.001107,5e-06
1.6303e-05,2.5e-16,13.046,0.67435,0.00072897,0.21926,0.0059653,0.041569,0.011654,3.1203e-06,0.13361,3.0508e-23,1.4024e-13,-1.0858e-10,0,1.6358e-09,1.5287e-09,2.0869e-11,1.5574e-07,8.7495e-08,1.987e-09,6.9399e-09,6.4859e-09,8.8541e-11,1,3,2.6046e-09,9.1601,20.049,3.1409e-16,3.0146e-14,1.3408e-15,2.0964e-09,1,0.00111,0.0015,0.00111,5e-06
1.6302e-05,2.5e-16,13.052,0.67455,0.00072795,0.21923,0.0059556,0.041583,0.011659,3.12e-06,0.13372,3.2261e-23,3.3022e-13,-1.0868e-10,0,1.6355e-09,1.5285e-09,2.0866e-11,1.5573e-07,8.7487e-08,1.9868e-09,6.939e-09,6.485e-09,8.8529e-11,1,3,2.6048e-09,9.1307,20.049,3.1405e-16,3.0148e-14,1.3407e-15,2.0962e-09,1,0.001113,0.0015,0.001113,5e-06
1.63e-05,2.5e-16,13.058,0.67476,0.00072693,0.2192,0.005946,0.041597,0.011665,3.1197e-06,0.13383,3.4014e-23,5.202e-13,-1.0877e-10,0,1.6353e-09,1.5283e-09,2.0863e-11,1.5571e-07,8.7479e-08,1.9866e-09,6.9381e-09,6.4842e-09,8.8517e-11,1,3,2.6049e-09,9.1012,20.049,3.1401e-16,3.0149e-14,1.3406e-15,2.096e-09,1,0.001116,0.0015,0.001116,5e-06
1.6295e-05,2.5e-16,13.062,0.67496,0.00072591,0.21917,0.0059364,0.04161,0.01167,3.1187e-06,0.13393,3.4368e-23,7.0353e-13,-1.0885e-10,0,1.6348e-09,1.5279e-09,2.0857e-11,1.5566e-07,8.7451e-08,1.986e-09,6.9357e-09,6.482e-09,8.8487e-11,1,3,2.6042e-09,9.0718,20.049,3.139e-16,3.0141e-14,1.3402e-15,2.0953e-09,1,0.001119,0.0015,0.001119,5e-06
1.6285e-05,2.5e-16,13.064,0.67517,0.00072489,0.21914,0.0059268,0.041624,0.011676,3.1169e-06,0.13404,3.3322e-23,8.802e-13,-1.089e-10,0,1.6341e-09,1.5272e-09,2.0848e-11,1.5557e-07,8.7401e-08,1.9848e-09,6.932e-09,6.4785e-09,8.8439e-11,1,3,2.6027e-09,9.0424,20.049,3.1373e-16,3.0124e-14,1.3394e-15,2.0941e-09,1,0.001122,0.0015,0.001122,5e-06
1.6276e-05,2.5e-16,13.065,0.67537,0.00072387,0.21911,0.0059172,0.041638,0.011681,3.1152e-06,0.13414,3.2277e-23,1.0569e-12,-1.0896e-10,0,1.6333e-09,1.5265e-09,2.0838e-11,1.5549e-07,8.7351e-08,1.9837e-09,6.9283e-09,6.475e-09,8.8392e-11,1,3,2.6012e-09,9.0129,20.049,3.1357e-16,3.0107e-14,1.3386e-15,2.0929e-09,1,0.001125,0.0015,0.001125,5e-06
1.6262e-05,2.5e-16,13.063,0.67558,0.00072284,0.21908,0.0059076,0.041651,0.011686,3.1124e-06,0.13425,3.1143e-23,1.225e-12,-1.0895e-10,0,1.6323e-09,1.5255e-09,2.0825e-11,1.5535e-07,8.7273e-08,1.9819e-09,6.9227e-09,6.4698e-09,8.8321e-11,1,3,2.5986e-09,8.9835,20.049,3.1331e-16,3.0076e-14,1.3374e-15,2.0911e-09,1,0.001128,0.0015,0.001128,5e-06
1.6247e-05,2.5e-16,13.061,0.67578,0.00072182,0.21905,0.005898,0.041665,0.011692,3.1097e-06,0.13436,3.001e-23,1.3931e-12,-1.0895e-10,0,1.6313e-09,1.5245e-09,2.0812e-11,1.5521e-07,8.7195e-08,1.9802e-09,6.9172e-09,6.4647e-09,8.8251e-11,1,3,2.5959e-09,8.9541,20.049,3.1306e-16,3.0045e-14,1.3361e-15,2.0892e-09,1,0.001131,0.0015,0.001131,5e-06
1.6233e-05,2.5e-16,13.058,0.67599,0.00072079,0.21902,0.0058884,0.041679,0.011697,3.1069e-06,0.13446,2.9528e-23,1.5375e-12,-1.0891e-10,0,1.6304e-09,1.5237e-09,2.08e-11,1.5507e-07,8.7118e-08,1.9784e-09,6.9119e-09,6.4598e-09,8.8183e-11,1,3,2.5931e-09,8.9246,20.049,3.1283e-16,3.0013e-14,1.3348e-15,2.0874e-09,1,0.001134,0.0015,0.001134,5e-06
1.6218e-05,2.5e-16,13.053,0.67619,0.00071977,0.21899,0.0058788,0.041692,0.011703,3.1043e-06,0.13457,2.9698e-23,1.6582e-12,-1.0883e-10,0,1.6296e-09,1.5229e-09,2.079e-11,1.5493e-07,8.704e-08,1.9766e-09,6.9069e-09,6.4551e-09,8.812e-11,1,3,2.5903e-09,8.8952,20.049,3.126e-16,2.998e-14,1.3335e-15,2.0856e-09,1,0.001137,0.0015,0.001137,5e-06
1.6204e-05,2.5e-16,13.048,0.6764,0.00071874,0.21895,0.0058692,0.041706,0.011708,3.1016e-06,0.13467,2.9868e-23,1.779e-12,-1.0875e-10,0,1.6288e-09,1.5222e-09,2.078e-11,1.5479e-07,8.6963e-08,1.9749e-09,6.9019e-09,6.4504e-09,8.8056e-11,1,3,2.5874e-09,8.8658,20.049,3.1237e-16,2.9947e-14,1.3322e-15,2.0837e-09,1,0.00114,0.0015,0.00114,5e-06
1.6195e-05,2.5e-16,13.041,0.6766,0.00071771,0.21892,0.0058596,0.04172,0.011714,3.0998e-06,0.13478,2.9975e-23,1.8539e-12,-1.086e-10,0,1.6284e-09,1.5219e-09,2.0776e-11,1.5471e-07,8.6913e-08,1.9738e-09,6.8992e-09,6.4479e-09,8.8021e-11,1,3,2.5852e-09,8.8364,20.049,3.1225e-16,2.9921e-14,1.3313e-15,2.0826e-09,1,0.001143,0.0015,0.001143,5e-06
1.6185e-05,2.5e-16,13.034,0.67681,0.00071668,0.21889,0.00585,0.041733,0.011719,3.0981e-06,0.13489,3.0081e-23,1.9288e-12,-1.0845e-10,0,1.6281e-09,1.5216e-09,2.0772e-11,1.5462e-07,8.6863e-08,1.9726e-09,6.8965e-09,6.4453e-09,8.7987e-11,1,3,2.583e-09,8.8069,20.049,3.1213e-16,2.9896e-14,1.3304e-15,2.0814e-09,1,0.001146,0.0015,0.001146,5e-06
1.6179e-05,2.5e-16,13.027,0.67701,0.00071565,0.21886,0.0058404,0.041747,0.011725,3.0969e-06,0.13499,3.1707e-23,2.0437e-12,-1.083e-10,0,1.628e-09,1.5215e-09,2.077e-11,1.5456e-07,8.683e-08,1.9719e-09,6.895e-09,6.4439e-09,8.7967e-11,1,3,2.5813e-09,8.7775,20.049,3.1206e-16,2.9876e-14,1.3298e-15,2.0806e-09,1,0.001149,0.0015,0.001149,5e-06
1.6176e-05,2.5e-16,13.02,0.67722,0.00071462,0.21883,0.0058308,0.041761,0.01173,3.0964e-06,0.1351,3.4851e-23,2.1984e-12,-1.0815e-10,0,1.6281e-09,1.5216e-09,2.0772e-11,1.5453e-07,8.6812e-08,1.9715e-09,6.8946e-09,6.4435e-09,8.7962e-11,1,3,2.58e-09,8.7481,20.049,3.1204e-16,2.9861e-14,1.3294e-15,2.0802e-09,1,0.001152,0.0015,0.001152,5e-06
1.6173e-05,2.5e-16,13.012,0.67742,0.00071359,0.2188,0.0058212,0.041774,0.011735,3.0958e-06,0.1352,3.7995e-23,2.3531e-12,-1.0801e-10,0,1.6283e-09,1.5218e-09,2.0774e-11,1.545e-07,8.6795e-08,1.9711e-09,6.8942e-09,6.4432e-09,8.7957e-11,1,3,2.5787e-09,8.7186,20.049,3.1202e-16,2.9846e-14,1.329e-15,2.0798e-09,1,0.001155,0.0015,0.001155,5e-06
1.6177e-05,2.5e-16,13.006,0.67763,0.00071256,0.21877,0.0058116,0.041788,0.011741,3.0966e-06,0.13531,4.6866e-23,2.5476e-12,-1.0784e-10,0,1.6291e-09,1.5225e-09,2.0784e-11,1.5453e-07,8.6817e-08,1.9716e-09,6.8968e-09,6.4456e-09,8.7991e-11,1,3,2.5787e-09,8.6892,20.049,3.1214e-16,2.9846e-14,1.3293e-15,2.0803e-09,1,0.001158,0.0015,0.001158,5e-06
1.6181e-05,2.5e-16,12.999,0.67783,0.00071153,0.21874,0.005802,0.041802,0.011746,3.0974e-06,0.13542,5.5738e-23,2.7421e-12,-1.0768e-10,0,1.6299e-09,1.5233e-09,2.0795e-11,1.5457e-07,8.6838e-08,1.972e-09,6.8995e-09,6.4481e-09,8.8024e-11,1,3,2.5786e-09,8.6598,20.049,3.1226e-16,2.9845e-14,1.3295e-15,2.0809e-09,1,0.001161,0.0015,0.001161,5e-06
1.6191e-05,2.5e-16,12.993,0.67804,0.00071049,0.21871,0.0057924,0.041815,0.011752,3.0994e-06,0.13552,6.2077e-23,2.9137e-12,-1.0747e-10,0,1.6312e-09,1.5245e-09,2.0812e-11,1.5467e-07,8.6892e-08,1.9733e-09,6.9046e-09,6.4529e-09,8.809e-11,1,3,2.5795e-09,8.6303,20.049,3.1249e-16,2.9856e-14,1.3302e-15,2.0822e-09,1,0.001164,0.0015,0.001164,5e-06
1.6207e-05,2.5e-16,12.989,0.67824,0.00070946,0.21868,0.0057828,0.041829,0.011757,3.1025e-06,0.13563,6.5885e-23,3.0625e-12,-1.0722e-10,0,1.6331e-09,1.5262e-09,2.0835e-11,1.5482e-07,8.6979e-08,1.9752e-09,6.9122e-09,6.46e-09,8.8187e-11,1,3,2.5816e-09,8.6009,20.049,3.1284e-16,2.9879e-14,1.3315e-15,2.0843e-09,1,0.001167,0.0015,0.001167,5e-06
1.6223e-05,2.5e-16,12.984,0.67845,0.00070843,0.21865,0.0057732,0.041843,0.011762,3.1056e-06,0.13573,6.9692e-23,3.2113e-12,-1.0696e-10,0,1.6349e-09,1.528e-09,2.0859e-11,1.5498e-07,8.7066e-08,1.9772e-09,6.9198e-09,6.4671e-09,8.8284e-11,1,3,2.5836e-09,8.5715,20.049,3.1318e-16,2.9903e-14,1.3328e-15,2.0864e-09,1,0.00117,0.0015,0.00117,5e-06
1.6255e-05,2.5e-16,12.982,0.67865,0.00070739,0.21862,0.0057636,0.041856,0.011768,3.1117e-06,0.13584,6.5516e-23,3.3049e-12,-1.0665e-10,0,1.638e-09,1.5308e-09,2.0897e-11,1.5528e-07,8.7237e-08,1.9811e-09,6.9334e-09,6.4799e-09,8.8458e-11,1,3,2.5883e-09,8.5421,20.049,3.138e-16,2.9958e-14,1.3354e-15,2.0905e-09,1,0.001173,0.0015,0.001173,5e-06
1.6287e-05,2.5e-16,12.98,0.67886,0.00070635,0.21859,0.005754,0.04187,0.011773,3.1178e-06,0.13595,6.1339e-23,3.3986e-12,-1.0633e-10,0,1.641e-09,1.5337e-09,2.0936e-11,1.5558e-07,8.7407e-08,1.985e-09,6.9471e-09,6.4926e-09,8.8632e-11,1,3,2.5931e-09,8.5126,20.049,3.1441e-16,3.0013e-14,1.338e-15,2.0945e-09,1,0.001176,0.0015,0.001176,5e-06
1.6326e-05,2.5e-16,12.981,0.67906,0.00070532,0.21856,0.0057444,0.041883,0.011779,3.1254e-06,0.13605,5.5529e-23,3.6142e-12,-1.0615e-10,0,1.6447e-09,1.5371e-09,2.0983e-11,1.5597e-07,8.7621e-08,1.9898e-09,6.964e-09,6.5084e-09,8.8847e-11,1,3,2.5993e-09,8.4832,20.049,3.1518e-16,3.0085e-14,1.3413e-15,2.0997e-09,1,0.001179,0.0015,0.001179,5e-06
1.6375e-05,2.5e-16,12.983,0.67927,0.00070428,0.21853,0.0057349,0.041897,0.011784,3.1346e-06,0.13616,4.8087e-23,3.9518e-12,-1.061e-10,0,1.649e-09,1.5411e-09,2.1038e-11,1.5643e-07,8.788e-08,1.9957e-09,6.984e-09,6.5271e-09,8.9102e-11,1,3,2.607e-09,8.4538,20.049,3.1608e-16,3.0174e-14,1.3453e-15,2.1058e-09,1,0.001182,0.0015,0.001182,5e-06
1.6423e-05,2.5e-16,12.985,0.67947,0.00070324,0.2185,0.0057253,0.041911,0.01179,3.1438e-06,0.13626,4.0644e-23,4.2894e-12,-1.0605e-10,0,1.6533e-09,1.5451e-09,2.1092e-11,1.5689e-07,8.8138e-08,2.0016e-09,7.004e-09,6.5458e-09,8.9358e-11,1,3,2.6147e-09,8.4243,20.049,3.1699e-16,3.0263e-14,1.3493e-15,2.112e-09,1,0.001185,0.0015,0.001185,5e-06
1.6488e-05,2.5e-16,12.992,0.67967,0.0007022,0.21846,0.0057157,0.041924,0.011795,3.1561e-06,0.13637,3.6e-23,4.2506e-12,-1.0568e-10,0,1.6588e-09,1.5503e-09,2.1163e-11,1.5751e-07,8.8486e-08,2.0095e-09,7.0304e-09,6.5705e-09,8.9695e-11,1,3,2.6255e-09,8.3949,20.049,3.1818e-16,3.0387e-14,1.3547e-15,2.1203e-09,1,0.001188,0.0015,0.001188,5e-06
1.6553e-05,2.5e-16,13,0.67988,0.00070116,0.21843,0.0057061,0.041938,0.0118,3.1685e-06,0.13648,3.1357e-23,4.2118e-12,-1.0531e-10,0,1.6643e-09,1.5555e-09,2.1234e-11,1.5813e-07,8.8835e-08,2.0174e-09,7.0568e-09,6.5952e-09,9.0032e-11,1,3,2.6362e-09,8.3655,20.049,3.1938e-16,3.0512e-14,1.3602e-15,2.1287e-09,1,0.001191,0.0015,0.001191,5e-06
1.6626e-05,2.5e-16,13.01,0.68008,0.00070012,0.2184,0.0056965,0.041952,0.011806,3.1824e-06,0.13658,2.93e-23,4.2891e-12,-1.0478e-10,0,1.6705e-09,1.5612e-09,2.1312e-11,1.5882e-07,8.9227e-08,2.0263e-09,7.0864e-09,6.6228e-09,9.0409e-11,1,3,2.6486e-09,8.336,20.049,3.2072e-16,3.0655e-14,1.3664e-15,2.138e-09,1,0.001194,0.0015,0.001194,5e-06
1.6707e-05,2.5e-16,13.022,0.68029,0.00069908,0.21837,0.005687,0.041965,0.011811,3.1979e-06,0.13669,2.9832e-23,4.4826e-12,-1.0411e-10,0,1.6772e-09,1.5675e-09,2.1398e-11,1.596e-07,8.9664e-08,2.0362e-09,7.119e-09,6.6533e-09,9.0826e-11,1,3,2.6624e-09,8.3066,20.049,3.2219e-16,3.0815e-14,1.3733e-15,2.1484e-09,1,0.001197,0.0015,0.001197,5e-06
1.6788e-05,2.5e-16,13.035,0.68049,0.00069804,0.21834,0.0056774,0.041979,0.011817,3.2134e-06,0.13679,3.0364e-23,4.676e-12,-1.0343e-10,0,1.6839e-09,1.5738e-09,2.1484e-11,1.6038e-07,9.0101e-08,2.0461e-09,7.1517e-09,6.6838e-09,9.1242e-11,1,3,2.6763e-09,8.2772,20.049,3.2367e-16,3.0976e-14,1.3802e-15,2.1589e-09,1,0.0012,0.0015,0.0012,5e-06
1.6885e-05,2.5e-16,13.054,0.6807,0.000697,0.21831,0.0056678,0.041992,0.011822,3.2318e-06,0.1369,3.1507e-23,4.8662e-12,-1.0331e-10,0,1.6917e-09,1.581e-09,2.1583e-11,1.613e-07,9.0621e-08,2.0579e-09,7.1901e-09,6.7197e-09,9.1732e-11,1,3,2.6932e-09,8.2478,20.049,3.2541e-16,3.1171e-14,1.3884e-15,2.1713e-09,1,0.001203,0.0015,0.001203,5e-06
1.6982e-05,2.5e-16,13.072,0.6809,0.00069595,0.21828,0.0056582,0.042006,0.011828,3.2502e-06,0.13701,3.265e-23,5.0563e-12,-1.032e-10,0,1.6995e-09,1.5883e-09,2.1683e-11,1.6223e-07,9.1141e-08,2.0698e-09,7.2285e-09,6.7556e-09,9.2222e-11,1,3,2.7101e-09,8.2183,20.049,3.2714e-16,3.1366e-14,1.3967e-15,2.1837e-09,1,0.001206,0.0015,0.001206,5e-06
1.7086e-05,2.5e-16,13.093,0.68111,0.00069491,0.21825,0.0056486,0.04202,0.011833,3.2699e-06,0.13711,3.7177e-23,5.0954e-12,-1.0293e-10,0,1.7078e-09,1.5961e-09,2.1788e-11,1.6322e-07,9.1698e-08,2.0824e-09,7.2694e-09,6.7939e-09,9.2744e-11,1,3,2.7283e-09,8.1889,20.049,3.29e-16,3.1577e-14,1.4056e-15,2.1969e-09,1,0.001209,0.0015,0.001209,5e-06
1.7197e-05,2.5e-16,13.118,0.68131,0.00069387,0.21822,0.0056391,0.042033,0.011838,3.2909e-06,0.13722,4.5089e-23,4.9835e-12,-1.025e-10,0,1.7165e-09,1.6042e-09,2.1899e-11,1.6428e-07,9.2292e-08,2.0959e-09,7.3129e-09,6.8345e-09,9.3298e-11,1,3,2.7479e-09,8.1595,20.049,3.3096e-16,3.1804e-14,1.4151e-15,2.2111e-09,1,0.001212,0.0015,0.001212,5e-06
