"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10036,2.5e-16,11.992,0.66342,0.00106,0.22266,0.006617,0.040833,0.011365,0.023924,0.12461,2.0396e-12,1.5929e-09,-5.8009e-10,0,0.00011939,0.00011158,1.5232e-06,0.00095876,0.00053863,1.2232e-05,8.7838e-05,8.2091e-05,1.1206e-06,0.99999,3,1.2296e-05,10.66,20.048,3.1137e-12,1.4231e-10,2.8607e-12,1.4876e-05,1,0.000957,0.0015,0.000957,5e-06
0.014062,2.5e-16,11.986,0.66363,0.0010586,0.22263,0.006607,0.040847,0.01137,0.0033209,0.12472,4.9515e-15,1.6815e-09,-8.0326e-10,0,1.611e-05,1.5056e-05,2.0553e-07,0.00013433,7.5468e-05,1.7138e-06,1.1906e-05,1.1127e-05,1.519e-07,1,3,1.7402e-06,10.631,20.049,4.2683e-13,2.0141e-11,4.3791e-13,2.0713e-06,1,0.00096,0.0015,0.00096,5e-06
0.0090889,2.5e-16,11.983,0.66384,0.0010572,0.2226,0.006597,0.040861,0.011376,0.0021452,0.12483,2.9818e-15,1.2497e-09,-1.0341e-09,0,1.0387e-05,9.7073e-06,1.3252e-07,8.6826e-05,4.8778e-05,1.1077e-06,7.681e-06,7.1785e-06,9.7995e-08,1,3,1.1321e-06,10.602,20.049,2.7723e-13,1.3103e-11,2.8595e-13,1.3382e-06,1,0.000963,0.0015,0.000963,5e-06
0.0041157,2.5e-16,11.98,0.66405,0.0010559,0.22256,0.0065871,0.040875,0.011381,0.00096954,0.12494,1.0121e-15,8.1789e-10,-1.2649e-09,0,4.6639e-06,4.3588e-06,5.9502e-08,3.9317e-05,2.2088e-05,5.0161e-07,3.456e-06,3.2299e-06,4.4092e-08,1,3,5.2397e-07,10.573,20.049,1.2763e-13,6.0644e-12,1.3399e-13,6.052e-07,1,0.000966,0.0015,0.000966,5e-06
0.001359,2.5e-16,11.978,0.66426,0.0010545,0.22253,0.0065771,0.040889,0.011387,0.0003182,0.12506,2.193e-17,3.5402e-10,-1.5335e-09,0,1.4988e-06,1.4008e-06,1.9122e-08,1.2983e-05,7.2935e-06,1.6563e-07,1.1188e-06,1.0456e-06,1.4274e-08,1,3,1.8388e-07,10.543,20.049,4.4086e-14,2.1282e-12,4.8696e-14,1.9903e-07,1,0.000969,0.0015,0.000969,5e-06
0.00081875,2.5e-16,11.978,0.66447,0.0010531,0.2225,0.0065671,0.040903,0.011393,0.0001912,0.12517,1.1209e-17,-1.4191e-10,-1.8399e-09,0,8.9142e-07,8.3311e-07,1.1373e-08,7.8215e-06,4.3941e-06,9.9788e-08,6.6914e-07,6.2536e-07,8.537e-09,1,3,1.1177e-07,10.514,20.049,2.6597e-14,1.2937e-12,3.007e-14,1.197e-07,1,0.000972,0.0015,0.000972,5e-06
0.0002785,2.5e-16,11.978,0.66468,0.0010518,0.22246,0.0065572,0.040917,0.011398,6.4205e-05,0.12528,4.8747e-19,-6.3783e-10,-2.1463e-09,0,2.8403e-07,2.6544e-07,3.6236e-09,2.6605e-06,1.4947e-06,3.3943e-08,2.1951e-07,2.0515e-07,2.8005e-09,1,3,3.9669e-08,10.484,20.049,9.1078e-15,4.5913e-13,1.1446e-14,4.0367e-08,1,0.000975,0.0015,0.000975,5e-06
0.00019404,2.5e-16,11.981,0.66489,0.0010504,0.22243,0.0065472,0.040931,0.011404,4.4404e-05,0.12539,2.9769e-19,-7.7703e-10,-2.216e-09,0,1.9012e-07,1.7769e-07,2.4256e-09,1.8536e-06,1.0414e-06,2.3649e-08,1.4991e-07,1.401e-07,1.9126e-09,1,3,2.7761e-08,10.455,20.049,6.2384e-15,3.2131e-13,8.3221e-15,2.7987e-08,1,0.000978,0.0015,0.000978,5e-06
0.00010957,2.5e-16,11.984,0.6651,0.001049,0.2224,0.0065373,0.040945,0.011409,2.4602e-05,0.1255,1.0791e-19,-9.1622e-10,-2.2857e-09,0,9.6222e-08,8.9927e-08,1.2276e-09,1.0467e-06,5.8806e-07,1.3355e-08,8.0307e-08,7.5053e-08,1.0246e-09,1,3,1.5853e-08,10.426,20.049,3.369e-15,1.8348e-13,5.1986e-15,1.5607e-08,1,0.000981,0.0015,0.000981,5e-06
5.9913e-05,2.5e-16,11.989,0.66531,0.0010477,0.22236,0.0065273,0.040959,0.011415,1.296e-05,0.12561,1.055e-20,-9.296e-10,-2.1763e-09,0,4.1021e-08,3.8337e-08,5.2335e-10,5.7234e-07,3.2154e-07,7.302e-09,3.94e-08,3.6822e-08,5.0266e-10,1,3,8.8405e-09,10.396,20.049,1.6796e-15,1.0232e-13,3.3582e-15,8.328e-09,1,0.000984,0.0015,0.000984,5e-06
4.5057e-05,2.5e-16,11.997,0.66552,0.0010463,0.22233,0.0065174,0.040972,0.01142,9.4788e-06,0.12573,5.6277e-21,-8.1715e-10,-1.888e-09,0,2.4521e-08,2.2917e-08,3.1284e-10,4.3043e-07,2.4181e-07,5.4915e-09,2.7187e-08,2.5408e-08,3.4685e-10,1,3,6.7244e-09,10.367,20.049,1.1703e-15,7.7829e-14,2.8012e-15,6.1511e-09,1,0.000987,0.0015,0.000987,5e-06
3.0202e-05,2.5e-16,12.004,0.66573,0.0010449,0.2223,0.0065075,0.040986,0.011426,5.9976e-06,0.12584,7.0518e-22,-7.047e-10,-1.5998e-09,0,8.0217e-09,7.4969e-09,1.0234e-10,2.8852e-07,1.6209e-07,3.681e-09,1.4974e-08,1.3995e-08,1.9104e-10,1,3,4.6085e-09,10.337,20.049,6.6107e-16,5.3339e-14,2.2441e-15,3.9743e-09,1,0.00099,0.0015,0.00099,5e-06
2.8493e-05,2.5e-16,12.015,0.66594,0.0010436,0.22226,0.0064975,0.041,0.011431,5.5926e-06,0.12595,4.9179e-22,-5.8323e-10,-1.3111e-09,0,6.0175e-09,5.6238e-09,7.6772e-11,2.7219e-07,1.5292e-07,3.4726e-09,1.3529e-08,1.2644e-08,1.726e-10,1,3,4.3715e-09,10.308,20.049,6.0189e-16,5.0596e-14,2.1856e-15,3.722e-09,1,0.000993,0.0015,0.000993,5e-06
2.6784e-05,2.5e-16,12.027,0.66615,0.0010422,0.22223,0.0064876,0.041014,0.011437,5.1876e-06,0.12606,2.7841e-22,-4.6176e-10,-1.0224e-09,0,4.0133e-09,3.7508e-09,5.1203e-11,2.5586e-07,1.4374e-07,3.2643e-09,1.2083e-08,1.1293e-08,1.5416e-10,1,3,4.1346e-09,10.278,20.049,5.4271e-16,4.7854e-14,2.1272e-15,3.4697e-09,1,0.000996,0.0015,0.000996,5e-06
2.5956e-05,2.5e-16,12.041,0.66636,0.0010408,0.2222,0.0064776,0.041028,0.011442,4.9878e-06,0.12617,1.5215e-22,-3.564e-10,-8.1099e-10,0,2.9565e-09,2.7631e-09,3.772e-11,2.4796e-07,1.393e-07,3.1635e-09,1.1349e-08,1.0606e-08,1.4479e-10,1,3,4.0224e-09,10.249,20.049,5.1281e-16,4.6555e-14,2.1029e-15,3.346e-09,1,0.000999,0.0015,0.000999,5e-06
2.6011e-05,2.5e-16,12.057,0.66657,0.0010394,0.22216,0.0064677,0.041042,0.011448,4.9934e-06,0.12628,1.1302e-22,-2.6715e-10,-6.7692e-10,0,2.8471e-09,2.6609e-09,3.6324e-11,2.4849e-07,1.396e-07,3.1702e-09,1.1324e-08,1.0584e-08,1.4448e-10,1,3,4.0349e-09,10.22,20.049,5.1217e-16,4.67e-14,2.1129e-15,3.351e-09,1,0.001002,0.0015,0.001002,5e-06
2.6066e-05,2.5e-16,12.073,0.66678,0.001038,0.22213,0.0064578,0.041056,0.011453,4.9989e-06,0.1264,7.3893e-23,-1.7791e-10,-5.4285e-10,0,2.7377e-09,2.5586e-09,3.4928e-11,2.4901e-07,1.3989e-07,3.1769e-09,1.13e-08,1.0561e-08,1.4417e-10,1,3,4.0475e-09,10.19,20.049,5.1153e-16,4.6846e-14,2.123e-15,3.356e-09,1,0.001005,0.0015,0.001005,5e-06
2.6258e-05,2.5e-16,12.094,0.66699,0.0010367,0.2221,0.0064479,0.04107,0.011459,5.0353e-06,0.12651,7.5219e-23,-1.1619e-10,-4.8852e-10,0,2.7504e-09,2.5705e-09,3.5091e-11,2.5084e-07,1.4092e-07,3.2003e-09,1.1376e-08,1.0632e-08,1.4514e-10,1,3,4.0801e-09,10.161,20.049,5.1497e-16,4.7223e-14,2.1393e-15,3.3805e-09,1,0.001008,0.0015,0.001008,5e-06
2.645e-05,2.5e-16,12.115,0.6672,0.0010353,0.22206,0.0064379,0.041083,0.011464,5.0716e-06,0.12662,7.6546e-23,-5.4473e-11,-4.342e-10,0,2.7632e-09,2.5824e-09,3.5253e-11,2.5267e-07,1.4195e-07,3.2236e-09,1.1452e-08,1.0703e-08,1.461e-10,1,3,4.1127e-09,10.131,20.049,5.1841e-16,4.76e-14,2.1557e-15,3.405e-09,1,0.001011,0.0015,0.001011,5e-06
2.665e-05,2.5e-16,12.138,0.66741,0.0010339,0.22203,0.006428,0.041097,0.01147,5.1096e-06,0.12673,7.6016e-23,-5.3916e-12,-3.9268e-10,0,2.7784e-09,2.5966e-09,3.5447e-11,2.5459e-07,1.4303e-07,3.2481e-09,1.1532e-08,1.0777e-08,1.4712e-10,1,3,4.147e-09,10.102,20.049,5.2202e-16,4.7997e-14,2.1727e-15,3.4306e-09,1,0.001014,0.0015,0.001014,5e-06
2.6859e-05,2.5e-16,12.163,0.66762,0.0010325,0.222,0.0064181,0.041111,0.011475,5.1493e-06,0.12684,7.3631e-23,3.1053e-11,-3.6397e-10,0,2.7959e-09,2.613e-09,3.567e-11,2.5658e-07,1.4415e-07,3.2735e-09,1.1616e-08,1.0856e-08,1.4819e-10,1,3,4.1829e-09,10.072,20.049,5.2582e-16,4.8414e-14,2.1904e-15,3.4574e-09,1,0.001017,0.0015,0.001017,5e-06
2.7068e-05,2.5e-16,12.188,0.66782,0.0010311,0.22196,0.0064082,0.041125,0.011481,5.1891e-06,0.12695,7.1246e-23,6.7497e-11,-3.3526e-10,0,2.8134e-09,2.6293e-09,3.5893e-11,2.5858e-07,1.4527e-07,3.299e-09,1.17e-08,1.0934e-08,1.4927e-10,1,3,4.2189e-09,10.043,20.049,5.2962e-16,4.883e-14,2.2081e-15,3.4841e-09,1,0.00102,0.0015,0.00102,5e-06
2.7287e-05,2.5e-16,12.217,0.66803,0.0010298,0.22193,0.0063982,0.041139,0.011486,5.2307e-06,0.12707,6.4269e-23,8.6068e-11,-3.1657e-10,0,2.8312e-09,2.646e-09,3.6121e-11,2.6067e-07,1.4645e-07,3.3257e-09,1.1787e-08,1.1016e-08,1.5038e-10,1,3,4.2572e-09,10.014,20.049,5.3356e-16,4.9273e-14,2.2268e-15,3.5122e-09,1,0.001023,0.0015,0.001023,5e-06
2.7506e-05,2.5e-16,12.246,0.66824,0.0010284,0.2219,0.0063883,0.041153,0.011492,5.2723e-06,0.12718,5.7292e-23,1.0464e-10,-2.9788e-10,0,2.8491e-09,2.6627e-09,3.6349e-11,2.6277e-07,1.4762e-07,3.3524e-09,1.1874e-08,1.1097e-08,1.5149e-10,1,3,4.2955e-09,9.9841,20.049,5.375e-16,4.9717e-14,2.2454e-15,3.5403e-09,1,0.001026,0.0015,0.001026,5e-06
2.7728e-05,2.5e-16,12.277,0.66845,0.001027,0.22186,0.0063784,0.041167,0.011497,5.3144e-06,0.12729,5.4515e-23,1.178e-10,-2.8143e-10,0,2.867e-09,2.6794e-09,3.6577e-11,2.6488e-07,1.4881e-07,3.3794e-09,1.1961e-08,1.1179e-08,1.526e-10,1,3,4.3345e-09,9.9547,20.049,5.4145e-16,5.0167e-14,2.2643e-15,3.5686e-09,1,0.001029,0.0015,0.001029,5e-06
2.7951e-05,2.5e-16,12.309,0.66866,0.0010256,0.22183,0.0063685,0.04118,0.011503,5.3568e-06,0.1274,5.5939e-23,1.2554e-10,-2.6723e-10,0,2.8848e-09,2.6961e-09,3.6805e-11,2.6702e-07,1.5001e-07,3.4066e-09,1.2049e-08,1.1261e-08,1.5372e-10,1,3,4.3741e-09,9.9253,20.049,5.4543e-16,5.0626e-14,2.2835e-15,3.5972e-09,1,0.001032,0.0015,0.001032,5e-06
2.8175e-05,2.5e-16,12.342,0.66887,0.0010242,0.2218,0.0063586,0.041194,0.011509,5.3992e-06,0.12751,5.7363e-23,1.3328e-10,-2.5304e-10,0,2.9027e-09,2.7128e-09,3.7033e-11,2.6915e-07,1.5121e-07,3.4339e-09,1.2137e-08,1.1343e-08,1.5485e-10,1,3,4.4137e-09,9.8958,20.049,5.4941e-16,5.1085e-14,2.3026e-15,3.6258e-09,1,0.001035,0.0015,0.001035,5e-06
2.8396e-05,2.5e-16,12.376,0.66908,0.0010228,0.22176,0.0063487,0.041208,0.011514,5.4411e-06,0.12762,6.2152e-23,1.351e-10,-2.4173e-10,0,2.92e-09,2.7289e-09,3.7253e-11,2.7126e-07,1.524e-07,3.4608e-09,1.2223e-08,1.1424e-08,1.5594e-10,1,3,4.4535e-09,9.8664,20.049,5.5331e-16,5.1545e-14,2.3216e-15,3.654e-09,1,0.001038,0.0015,0.001038,5e-06
2.8617e-05,2.5e-16,12.411,0.66928,0.0010214,0.22173,0.0063388,0.041222,0.01152,5.4831e-06,0.12774,6.694e-23,1.3692e-10,-2.3042e-10,0,2.9373e-09,2.7451e-09,3.7474e-11,2.7338e-07,1.5358e-07,3.4878e-09,1.2309e-08,1.1504e-08,1.5704e-10,1,3,4.4932e-09,9.837,20.049,5.5721e-16,5.2005e-14,2.3407e-15,3.6823e-09,1,0.001041,0.0015,0.001041,5e-06
2.8834e-05,2.5e-16,12.447,0.66949,0.00102,0.2217,0.0063288,0.041236,0.011525,5.5242e-06,0.12785,7.0081e-23,1.3722e-10,-2.2013e-10,0,2.954e-09,2.7608e-09,3.7688e-11,2.7545e-07,1.5475e-07,3.5142e-09,1.2393e-08,1.1583e-08,1.5812e-10,1,3,4.5325e-09,9.8075,20.049,5.6102e-16,5.246e-14,2.3594e-15,3.71e-09,1,0.001044,0.0015,0.001044,5e-06
2.9047e-05,2.5e-16,12.483,0.6697,0.0010186,0.22166,0.0063189,0.04125,0.011531,5.5645e-06,0.12796,7.1574e-23,1.3601e-10,-2.1086e-10,0,2.9703e-09,2.776e-09,3.7896e-11,2.7748e-07,1.5589e-07,3.5401e-09,1.2476e-08,1.1659e-08,1.5916e-10,1,3,4.5713e-09,9.7781,20.049,5.6473e-16,5.2909e-14,2.3777e-15,3.7372e-09,1,0.001047,0.0015,0.001047,5e-06
2.9259e-05,2.5e-16,12.519,0.66991,0.0010172,0.22163,0.006309,0.041263,0.011536,5.6047e-06,0.12807,7.3067e-23,1.348e-10,-2.0159e-10,0,2.9866e-09,2.7912e-09,3.8103e-11,2.7951e-07,1.5703e-07,3.566e-09,1.2558e-08,1.1736e-08,1.6021e-10,1,3,4.6101e-09,9.7487,20.049,5.6845e-16,5.3358e-14,2.3961e-15,3.7644e-09,1,0.00105,0.0015,0.00105,5e-06
2.9458e-05,2.5e-16,12.555,0.67012,0.0010158,0.2216,0.0062991,0.041277,0.011542,5.6423e-06,0.12818,7.2665e-23,1.3221e-10,-1.9399e-10,0,3.0015e-09,2.8051e-09,3.8293e-11,2.8141e-07,1.5809e-07,3.5902e-09,1.2634e-08,1.1807e-08,1.6118e-10,1,3,4.6469e-09,9.7193,20.049,5.7188e-16,5.3783e-14,2.4133e-15,3.7897e-09,1,0.001053,0.0015,0.001053,5e-06
2.9656e-05,2.5e-16,12.592,0.67033,0.0010144,0.22156,0.0062892,0.041291,0.011547,5.6799e-06,0.12829,7.2263e-23,1.2961e-10,-1.864e-10,0,3.0163e-09,2.819e-09,3.8483e-11,2.833e-07,1.5916e-07,3.6144e-09,1.2709e-08,1.1878e-08,1.6215e-10,1,3,4.6836e-09,9.6898,20.049,5.7532e-16,5.4208e-14,2.4305e-15,3.815e-09,1,0.001056,0.0015,0.001056,5e-06
2.9845e-05,2.5e-16,12.628,0.67053,0.001013,0.22153,0.0062793,0.041305,0.011553,5.7156e-06,0.1284,6.9722e-23,1.2675e-10,-1.7949e-10,0,3.0303e-09,2.8321e-09,3.8661e-11,2.8511e-07,1.6017e-07,3.6374e-09,1.2781e-08,1.1945e-08,1.6306e-10,1,3,4.7188e-09,9.6604,20.049,5.7857e-16,5.4616e-14,2.447e-15,3.8391e-09,1,0.001059,0.0015,0.001059,5e-06
3.0024e-05,2.5e-16,12.663,0.67074,0.0010116,0.2215,0.0062694,0.041319,0.011558,5.7494e-06,0.12852,6.5042e-23,1.2361e-10,-1.7328e-10,0,3.0435e-09,2.8443e-09,3.8829e-11,2.8681e-07,1.6113e-07,3.6592e-09,1.2849e-08,1.2008e-08,1.6393e-10,1,3,4.7524e-09,9.631,20.049,5.8164e-16,5.5005e-14,2.4625e-15,3.862e-09,1,0.001062,0.0015,0.001062,5e-06
3.0203e-05,2.5e-16,12.699,0.67095,0.0010102,0.22146,0.0062595,0.041332,0.011564,5.7832e-06,0.12863,6.0363e-23,1.2047e-10,-1.6707e-10,0,3.0566e-09,2.8566e-09,3.8996e-11,2.8852e-07,1.6209e-07,3.681e-09,1.2917e-08,1.2072e-08,1.6479e-10,1,3,4.786e-09,9.6015,20.049,5.847e-16,5.5394e-14,2.4781e-15,3.8848e-09,1,0.001065,0.0015,0.001065,5e-06
3.0358e-05,2.5e-16,12.732,0.67116,0.0010088,0.22143,0.0062496,0.041346,0.011569,5.8125e-06,0.12874,4.9662e-23,1.1722e-10,-1.6201e-10,0,3.0677e-09,2.867e-09,3.9138e-11,2.9e-07,1.6292e-07,3.6999e-09,1.2975e-08,1.2126e-08,1.6553e-10,1,3,4.8156e-09,9.5721,20.049,5.8733e-16,5.5737e-14,2.4917e-15,3.9046e-09,1,0.001068,0.0015,0.001068,5e-06
3.0513e-05,2.5e-16,12.765,0.67137,0.0010074,0.2214,0.0062398,0.04136,0.011575,5.8418e-06,0.12885,3.8962e-23,1.1396e-10,-1.5695e-10,0,3.0788e-09,2.8774e-09,3.928e-11,2.9148e-07,1.6376e-07,3.7188e-09,1.3033e-08,1.218e-08,1.6628e-10,1,3,4.8452e-09,9.5427,20.049,5.8996e-16,5.6079e-14,2.5053e-15,3.9244e-09,1,0.001071,0.0015,0.001071,5e-06
3.0654e-05,2.5e-16,12.797,0.67157,0.001006,0.22136,0.0062299,0.041374,0.01158,5.8685e-06,0.12896,3.1506e-23,1.1073e-10,-1.5238e-10,0,3.0889e-09,2.8868e-09,3.9408e-11,2.9284e-07,1.6451e-07,3.736e-09,1.3086e-08,1.223e-08,1.6695e-10,1,3,4.8725e-09,9.5133,20.049,5.9235e-16,5.6394e-14,2.5177e-15,3.9424e-09,1,0.001074,0.0015,0.001074,5e-06
3.0782e-05,2.5e-16,12.827,0.67178,0.0010046,0.22133,0.00622,0.041388,0.011585,5.8927e-06,0.12907,2.7296e-23,1.0753e-10,-1.4829e-10,0,3.0978e-09,2.8952e-09,3.9522e-11,2.9406e-07,1.652e-07,3.7516e-09,1.3133e-08,1.2274e-08,1.6755e-10,1,3,4.8973e-09,9.4838,20.049,5.945e-16,5.6682e-14,2.5289e-15,3.9587e-09,1,0.001077,0.0015,0.001077,5e-06
3.091e-05,2.5e-16,12.858,0.67199,0.0010032,0.22129,0.0062101,0.041401,0.011591,5.9168e-06,0.12919,2.3085e-23,1.0432e-10,-1.442e-10,0,3.1068e-09,2.9035e-09,3.9637e-11,2.9528e-07,1.6589e-07,3.7672e-09,1.318e-08,1.2318e-08,1.6816e-10,1,3,4.9221e-09,9.4544,20.049,5.9664e-16,5.6969e-14,2.5402e-15,3.975e-09,1,0.00108,0.0015,0.00108,5e-06
3.1007e-05,2.5e-16,12.884,0.6722,0.0010018,0.22126,0.0062002,0.041415,0.011596,5.9352e-06,0.1293,2.2656e-23,1.0124e-10,-1.409e-10,0,3.1133e-09,2.9096e-09,3.972e-11,2.9621e-07,1.6641e-07,3.7791e-09,1.3216e-08,1.2351e-08,1.6861e-10,1,3,4.9416e-09,9.425,20.049,5.9825e-16,5.7194e-14,2.5488e-15,3.9874e-09,1,0.001083,0.0015,0.001083,5e-06
3.1105e-05,2.5e-16,12.91,0.6724,0.0010004,0.22123,0.0061903,0.041429,0.011602,5.9536e-06,0.12941,2.2227e-23,9.8162e-11,-1.376e-10,0,3.1199e-09,2.9158e-09,3.9804e-11,2.9714e-07,1.6693e-07,3.791e-09,1.3252e-08,1.2385e-08,1.6907e-10,1,3,4.961e-09,9.3955,20.049,5.9987e-16,5.7419e-14,2.5575e-15,3.9998e-09,1,0.001086,0.0015,0.001086,5e-06
3.1185e-05,2.5e-16,12.934,0.67261,0.00099899,0.22119,0.0061804,0.041443,0.011607,5.9687e-06,0.12952,2.1556e-23,9.5155e-11,-1.3463e-10,0,3.125e-09,2.9206e-09,3.987e-11,2.9791e-07,1.6736e-07,3.8007e-09,1.328e-08,1.2412e-08,1.6943e-10,1,3,4.9773e-09,9.3661,20.049,6.0117e-16,5.7608e-14,2.5646e-15,4.01e-09,1,0.001089,0.0015,0.001089,5e-06
3.1248e-05,2.5e-16,12.955,0.67282,0.00099758,0.22116,0.0061706,0.041457,0.011613,5.9805e-06,0.12963,2.0643e-23,9.2221e-11,-1.3198e-10,0,3.1288e-09,2.9241e-09,3.9918e-11,2.9851e-07,1.677e-07,3.8084e-09,1.3302e-08,1.2432e-08,1.6971e-10,1,3,4.9905e-09,9.3367,20.049,6.0216e-16,5.776e-14,2.5703e-15,4.018e-09,1,0.001092,0.0015,0.001092,5e-06
3.1311e-05,2.5e-16,12.977,0.67303,0.00099617,0.22113,0.0061607,0.04147,0.011618,5.9923e-06,0.12974,1.973e-23,8.9287e-11,-1.2934e-10,0,3.1326e-09,2.9277e-09,3.9967e-11,2.9911e-07,1.6804e-07,3.8161e-09,1.3324e-08,1.2453e-08,1.6999e-10,1,3,5.0036e-09,9.3072,20.049,6.0316e-16,5.7912e-14,2.576e-15,4.026e-09,1,0.001095,0.0015,0.001095,5e-06
3.1341e-05,2.5e-16,12.993,0.67323,0.00099476,0.22109,0.0061508,0.041484,0.011624,5.998e-06,0.12985,1.8268e-23,8.6499e-11,-1.2722e-10,0,3.1342e-09,2.9291e-09,3.9986e-11,2.994e-07,1.682e-07,3.8198e-09,1.3334e-08,1.2462e-08,1.7012e-10,1,3,5.0108e-09,9.2778,20.049,6.036e-16,5.7996e-14,2.5788e-15,4.0299e-09,1,0.001098,0.0015,0.001098,5e-06
3.1372e-05,2.5e-16,13.009,0.67344,0.00099335,0.22106,0.0061409,0.041498,0.011629,6.0037e-06,0.12997,1.6805e-23,8.3711e-11,-1.2509e-10,0,3.1357e-09,2.9306e-09,4.0006e-11,2.9969e-07,1.6837e-07,3.8235e-09,1.3344e-08,1.2471e-08,1.7024e-10,1,3,5.018e-09,9.2484,20.049,6.0404e-16,5.8079e-14,2.5817e-15,4.0338e-09,1,0.001101,0.0015,0.001101,5e-06
3.1392e-05,2.5e-16,13.023,0.67365,0.00099193,0.22103,0.006131,0.041512,0.011635,6.0074e-06,0.13008,1.7494e-23,8.0998e-11,-1.2318e-10,0,3.1366e-09,2.9314e-09,4.0017e-11,2.9989e-07,1.6847e-07,3.826e-09,1.335e-08,1.2477e-08,1.7032e-10,1,3,5.0231e-09,9.219,20.049,6.0431e-16,5.8138e-14,2.5836e-15,4.0363e-09,1,0.001104,0.0015,0.001104,5e-06
3.1402e-05,2.5e-16,13.034,0.67385,0.00099052,0.22099,0.0061212,0.041525,0.01164,6.0093e-06,0.13019,2.0335e-23,7.836e-11,-1.2149e-10,0,3.1369e-09,2.9317e-09,4.0021e-11,2.9998e-07,1.6853e-07,3.8272e-09,1.3352e-08,1.2479e-08,1.7035e-10,1,3,5.0262e-09,9.1895,20.049,6.0443e-16,5.8174e-14,2.5846e-15,4.0376e-09,1,0.001107,0.0015,0.001107,5e-06
3.1412e-05,2.5e-16,13.046,0.67406,0.0009891,0.22096,0.0061113,0.041539,0.011646,6.0111e-06,0.1303,2.3176e-23,7.5723e-11,-1.198e-10,0,3.1372e-09,2.9319e-09,4.0024e-11,3.0008e-07,1.6858e-07,3.8284e-09,1.3355e-08,1.2481e-08,1.7038e-10,1,3,5.0293e-09,9.1601,20.049,6.0454e-16,5.8209e-14,2.5856e-15,4.0388e-09,1,0.00111,0.0015,0.00111,5e-06
3.1406e-05,2.5e-16,13.052,0.67427,0.00098769,0.22093,0.0061014,0.041553,0.011651,6.01e-06,0.13041,2.7025e-23,7.3233e-11,-1.1844e-10,0,3.1364e-09,2.9312e-09,4.0015e-11,3.0002e-07,1.6855e-07,3.8277e-09,1.3352e-08,1.2478e-08,1.7035e-10,1,3,5.0291e-09,9.1307,20.049,6.0441e-16,5.8207e-14,2.5852e-15,4.0381e-09,1,0.001113,0.0015,0.001113,5e-06
3.1401e-05,2.5e-16,13.058,0.67448,0.00098627,0.22089,0.0060916,0.041567,0.011657,6.0089e-06,0.13052,3.0874e-23,7.0743e-11,-1.1709e-10,0,3.1357e-09,2.9306e-09,4.0006e-11,2.9997e-07,1.6852e-07,3.8271e-09,1.3349e-08,1.2476e-08,1.7031e-10,1,3,5.0289e-09,9.1012,20.049,6.0427e-16,5.8204e-14,2.5848e-15,4.0374e-09,1,0.001116,0.0015,0.001116,5e-06
3.1388e-05,2.5e-16,13.062,0.67468,0.00098485,0.22086,0.0060817,0.04158,0.011662,6.0064e-06,0.13063,3.4825e-23,6.8335e-11,-1.1588e-10,0,3.1345e-09,2.9294e-09,3.999e-11,2.9984e-07,1.6845e-07,3.8254e-09,1.3343e-08,1.247e-08,1.7024e-10,1,3,5.0271e-09,9.0718,20.049,6.0402e-16,5.8184e-14,2.5838e-15,4.0357e-09,1,0.001119,0.0015,0.001119,5e-06
3.1367e-05,2.5e-16,13.064,0.67489,0.00098343,0.22083,0.0060718,0.041594,0.011668,6.0025e-06,0.13075,3.8878e-23,6.6008e-11,-1.1481e-10,0,3.1327e-09,2.9278e-09,3.9968e-11,2.9965e-07,1.6834e-07,3.8229e-09,1.3335e-08,1.2462e-08,1.7013e-10,1,3,5.0237e-09,9.0424,20.049,6.0363e-16,5.8145e-14,2.582e-15,4.033e-09,1,0.001122,0.0015,0.001122,5e-06
3.1346e-05,2.5e-16,13.065,0.6751,0.00098201,0.22079,0.006062,0.041608,0.011673,5.9985e-06,0.13086,4.293e-23,6.3681e-11,-1.1374e-10,0,3.131e-09,2.9262e-09,3.9946e-11,2.9945e-07,1.6823e-07,3.8204e-09,1.3326e-08,1.2455e-08,1.7002e-10,1,3,5.0203e-09,9.0129,20.049,6.0325e-16,5.8106e-14,2.5803e-15,4.0304e-09,1,0.001125,0.0015,0.001125,5e-06
3.1317e-05,2.5e-16,13.063,0.6753,0.00098059,0.22076,0.0060521,0.041622,0.011679,5.9931e-06,0.13097,4.6603e-23,6.1506e-11,-1.1287e-10,0,3.1291e-09,2.9244e-09,3.9921e-11,2.9917e-07,1.6808e-07,3.8169e-09,1.3316e-08,1.2444e-08,1.6988e-10,1,3,5.0151e-09,8.9835,20.049,6.0276e-16,5.8045e-14,2.5778e-15,4.0267e-09,1,0.001128,0.0015,0.001128,5e-06
