"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7943e-06,2.5e-16,12.188,0.66881,8.6855e-05,0.21575,0.0058749,0.041236,0.011508,5.3613e-07,0.1391,1.2829e-23,-1.189e-11,-1.2209e-10,0,2.9915e-10,2.7958e-10,3.8166e-12,2.6694e-08,1.4997e-08,3.4057e-10,1.2137e-09,1.1343e-09,1.5484e-11,1,3,4.3247e-10,10.043,20.049,5.4947e-17,5.0054e-15,2.2736e-16,3.5987e-10,1,0.00102,0.0015,0.00102,5e-06
2.8105e-06,2.5e-16,12.217,0.66901,8.6846e-05,0.21572,0.0058659,0.041249,0.011513,5.3919e-07,0.1392,1.3255e-23,-1.1657e-11,-1.2175e-10,0,3.0033e-10,2.8069e-10,3.8317e-12,2.6848e-08,1.5083e-08,3.4253e-10,1.2199e-09,1.1401e-09,1.5563e-11,1,3,4.354e-10,10.014,20.049,5.5227e-17,5.0393e-15,2.2876e-16,3.6193e-10,1,0.001023,0.0015,0.001023,5e-06
2.8266e-06,2.5e-16,12.246,0.66921,8.6838e-05,0.2157,0.0058569,0.041263,0.011519,5.4224e-07,0.13929,1.3682e-23,-1.1424e-11,-1.2141e-10,0,3.0152e-10,2.8179e-10,3.8468e-12,2.7003e-08,1.517e-08,3.445e-10,1.2261e-09,1.1459e-09,1.5642e-11,1,3,4.3832e-10,9.9841,20.049,5.5508e-17,5.0732e-15,2.3016e-16,3.6399e-10,1,0.001026,0.0015,0.001026,5e-06
2.8433e-06,2.5e-16,12.277,0.66942,8.6828e-05,0.21568,0.0058478,0.041276,0.011524,5.454e-07,0.13938,1.3061e-23,-1.1193e-11,-1.2105e-10,0,3.0272e-10,2.8292e-10,3.8622e-12,2.7162e-08,1.5259e-08,3.4653e-10,1.2324e-09,1.1518e-09,1.5724e-11,1,3,4.4136e-10,9.9547,20.049,5.5796e-17,5.1083e-15,2.316e-16,3.6612e-10,1,0.001029,0.0015,0.001029,5e-06
2.8605e-06,2.5e-16,12.309,0.66962,8.6817e-05,0.21565,0.0058388,0.04129,0.011529,5.4865e-07,0.13948,1.1393e-23,-1.0963e-11,-1.2068e-10,0,3.0396e-10,2.8407e-10,3.878e-12,2.7326e-08,1.5352e-08,3.4863e-10,1.239e-09,1.1579e-09,1.5807e-11,1,3,4.4451e-10,9.9253,20.049,5.6093e-17,5.1448e-15,2.331e-16,3.6831e-10,1,0.001032,0.0015,0.001032,5e-06
2.8777e-06,2.5e-16,12.342,0.66983,8.6807e-05,0.21563,0.0058298,0.041303,0.011535,5.519e-07,0.13957,9.7243e-24,-1.0734e-11,-1.2031e-10,0,3.052e-10,2.8523e-10,3.8937e-12,2.749e-08,1.5444e-08,3.5072e-10,1.2455e-09,1.164e-09,1.5891e-11,1,3,4.4765e-10,9.8958,20.049,5.6389e-17,5.1812e-15,2.3459e-16,3.7051e-10,1,0.001035,0.0015,0.001035,5e-06
2.8953e-06,2.5e-16,12.376,0.67003,8.6794e-05,0.2156,0.0058207,0.041317,0.01154,5.5524e-07,0.13966,8.8866e-24,-1.0509e-11,-1.1992e-10,0,3.0645e-10,2.864e-10,3.9097e-12,2.7659e-08,1.5539e-08,3.5287e-10,1.2522e-09,1.1703e-09,1.5976e-11,1,3,4.5092e-10,9.8664,20.049,5.6691e-17,5.219e-15,2.3613e-16,3.7276e-10,1,0.001038,0.0015,0.001038,5e-06
2.913e-06,2.5e-16,12.411,0.67023,8.6782e-05,0.21558,0.0058117,0.041331,0.011546,5.5858e-07,0.13976,8.049e-24,-1.0285e-11,-1.1952e-10,0,3.077e-10,2.8757e-10,3.9257e-12,2.7827e-08,1.5633e-08,3.5503e-10,1.2589e-09,1.1765e-09,1.6061e-11,1,3,4.5419e-10,9.837,20.049,5.6994e-17,5.2568e-15,2.3767e-16,3.7501e-10,1,0.001041,0.0015,0.001041,5e-06
2.9305e-06,2.5e-16,12.447,0.67044,8.6769e-05,0.21556,0.0058027,0.041344,0.011551,5.6189e-07,0.13985,7.5917e-24,-1.0063e-11,-1.1912e-10,0,3.0894e-10,2.8873e-10,3.9415e-12,2.7995e-08,1.5728e-08,3.5716e-10,1.2655e-09,1.1827e-09,1.6146e-11,1,3,4.5746e-10,9.8075,20.049,5.7294e-17,5.2946e-15,2.392e-16,3.7725e-10,1,0.001044,0.0015,0.001044,5e-06
2.9479e-06,2.5e-16,12.483,0.67064,8.6754e-05,0.21553,0.0057937,0.041358,0.011557,5.6518e-07,0.13994,7.5149e-24,-9.8455e-12,-1.1871e-10,0,3.1016e-10,2.8987e-10,3.9571e-12,2.8161e-08,1.5821e-08,3.5929e-10,1.2721e-09,1.1889e-09,1.6229e-11,1,3,4.6072e-10,9.7781,20.049,5.7591e-17,5.3324e-15,2.4072e-16,3.7947e-10,1,0.001047,0.0015,0.001047,5e-06
2.9653e-06,2.5e-16,12.519,0.67085,8.674e-05,0.21551,0.0057846,0.041371,0.011562,5.6847e-07,0.14004,7.438e-24,-9.6277e-12,-1.1829e-10,0,3.1138e-10,2.9101e-10,3.9727e-12,2.8328e-08,1.5914e-08,3.6141e-10,1.2787e-09,1.195e-09,1.6313e-11,1,3,4.6398e-10,9.7487,20.049,5.7888e-17,5.3702e-15,2.4224e-16,3.817e-10,1,0.00105,0.0015,0.00105,5e-06
2.9821e-06,2.5e-16,12.555,0.67105,8.6724e-05,0.21548,0.0057756,0.041385,0.011567,5.7163e-07,0.14013,7.509e-24,-9.4181e-12,-1.1787e-10,0,3.1255e-10,2.921e-10,3.9875e-12,2.8488e-08,1.6004e-08,3.6345e-10,1.2849e-09,1.2009e-09,1.6393e-11,1,3,4.6716e-10,9.7193,20.049,5.8171e-17,5.4069e-15,2.4371e-16,3.8383e-10,1,0.001053,0.0015,0.001053,5e-06
2.9988e-06,2.5e-16,12.592,0.67125,8.6708e-05,0.21546,0.0057666,0.041398,0.011573,5.748e-07,0.14022,7.5799e-24,-9.2084e-12,-1.1745e-10,0,3.1371e-10,2.9319e-10,4.0023e-12,2.8647e-08,1.6094e-08,3.6549e-10,1.2912e-09,1.2067e-09,1.6473e-11,1,3,4.7033e-10,9.6898,20.049,5.8455e-17,5.4436e-15,2.4518e-16,3.8596e-10,1,0.001056,0.0015,0.001056,5e-06
3.015e-06,2.5e-16,12.628,0.67146,8.6692e-05,0.21544,0.0057576,0.041412,0.011578,5.7785e-07,0.14031,7.8412e-24,-9.002e-12,-1.1702e-10,0,3.1483e-10,2.9423e-10,4.0166e-12,2.8802e-08,1.6181e-08,3.6746e-10,1.2972e-09,1.2124e-09,1.655e-11,1,3,4.7341e-10,9.6604,20.049,5.8728e-17,5.4793e-15,2.466e-16,3.8803e-10,1,0.001059,0.0015,0.001059,5e-06
3.0307e-06,2.5e-16,12.663,0.67166,8.6674e-05,0.21541,0.0057485,0.041425,0.011584,5.8081e-07,0.14041,8.2929e-24,-8.7988e-12,-1.1658e-10,0,3.159e-10,2.9523e-10,4.0303e-12,2.8952e-08,1.6265e-08,3.6937e-10,1.303e-09,1.2178e-09,1.6624e-11,1,3,4.7641e-10,9.631,20.049,5.8992e-17,5.514e-15,2.4797e-16,3.9003e-10,1,0.001062,0.0015,0.001062,5e-06
3.0463e-06,2.5e-16,12.699,0.67186,8.6656e-05,0.21539,0.0057395,0.041439,0.011589,5.8377e-07,0.1405,8.7444e-24,-8.5957e-12,-1.1614e-10,0,3.1697e-10,2.9624e-10,4.044e-12,2.9102e-08,1.6349e-08,3.7128e-10,1.3089e-09,1.2232e-09,1.6699e-11,1,3,4.7941e-10,9.6015,20.049,5.9256e-17,5.5487e-15,2.4935e-16,3.9202e-10,1,0.001065,0.0015,0.001065,5e-06
3.0604e-06,2.5e-16,12.732,0.67207,8.6637e-05,0.21536,0.0057305,0.041452,0.011594,5.8643e-07,0.14059,8.0294e-24,-8.4009e-12,-1.1569e-10,0,3.1793e-10,2.9713e-10,4.0561e-12,2.9236e-08,1.6425e-08,3.73e-10,1.3141e-09,1.2281e-09,1.6765e-11,1,3,4.8213e-10,9.5721,20.049,5.9491e-17,5.5802e-15,2.5059e-16,3.9382e-10,1,0.001068,0.0015,0.001068,5e-06
3.0745e-06,2.5e-16,12.765,0.67227,8.6618e-05,0.21534,0.0057215,0.041466,0.0116,5.8908e-07,0.14069,7.3145e-24,-8.2062e-12,-1.1524e-10,0,3.1888e-10,2.9802e-10,4.0683e-12,2.9371e-08,1.65e-08,3.7471e-10,1.3193e-09,1.233e-09,1.6832e-11,1,3,4.8486e-10,9.5427,20.049,5.9727e-17,5.6118e-15,2.5183e-16,3.9561e-10,1,0.001071,0.0015,0.001071,5e-06
3.0876e-06,2.5e-16,12.797,0.67247,8.6598e-05,0.21532,0.0057125,0.041479,0.011605,5.9156e-07,0.14078,6.7994e-24,-8.0152e-12,-1.1477e-10,0,3.1976e-10,2.9884e-10,4.0796e-12,2.9496e-08,1.6571e-08,3.7632e-10,1.3241e-09,1.2375e-09,1.6893e-11,1,3,4.8741e-10,9.5133,20.049,5.9946e-17,5.6413e-15,2.5299e-16,3.9729e-10,1,0.001074,0.0015,0.001074,5e-06
3.0998e-06,2.5e-16,12.827,0.67268,8.6577e-05,0.21529,0.0057035,0.041493,0.011611,5.9386e-07,0.14087,6.4843e-24,-7.828e-12,-1.143e-10,0,3.2058e-10,2.996e-10,4.09e-12,2.9613e-08,1.6636e-08,3.778e-10,1.3286e-09,1.2417e-09,1.6951e-11,1,3,4.8979e-10,9.4838,20.049,6.0149e-17,5.6689e-15,2.5407e-16,3.9884e-10,1,0.001077,0.0015,0.001077,5e-06
3.112e-06,2.5e-16,12.858,0.67288,8.6556e-05,0.21527,0.0056944,0.041506,0.011616,5.9616e-07,0.14096,6.1693e-24,-7.6408e-12,-1.1383e-10,0,3.2139e-10,3.0037e-10,4.1004e-12,2.9729e-08,1.6702e-08,3.7929e-10,1.3331e-09,1.2459e-09,1.7008e-11,1,3,4.9218e-10,9.4544,20.049,6.0352e-17,5.6965e-15,2.5515e-16,4.004e-10,1,0.00108,0.0015,0.00108,5e-06
3.1224e-06,2.5e-16,12.884,0.67308,8.6533e-05,0.21525,0.0056854,0.04152,0.011621,5.9811e-07,0.14106,5.8815e-24,-7.4638e-12,-1.1335e-10,0,3.2206e-10,3.0099e-10,4.1089e-12,2.9828e-08,1.6757e-08,3.8055e-10,1.3368e-09,1.2494e-09,1.7056e-11,1,3,4.942e-10,9.425,20.049,6.0522e-17,5.72e-15,2.5606e-16,4.0171e-10,1,0.001083,0.0015,0.001083,5e-06
3.1327e-06,2.5e-16,12.91,0.67329,8.6511e-05,0.21522,0.0056764,0.041533,0.011627,6.0006e-07,0.14115,5.5937e-24,-7.2868e-12,-1.1286e-10,0,3.2274e-10,3.0162e-10,4.1175e-12,2.9927e-08,1.6813e-08,3.8181e-10,1.3406e-09,1.2529e-09,1.7104e-11,1,3,4.9623e-10,9.3955,20.049,6.0692e-17,5.7434e-15,2.5698e-16,4.0303e-10,1,0.001086,0.0015,0.001086,5e-06
3.1419e-06,2.5e-16,12.934,0.67349,8.6487e-05,0.2152,0.0056674,0.041547,0.011632,6.0179e-07,0.14124,5.8764e-24,-7.1118e-12,-1.1238e-10,0,3.2333e-10,3.0218e-10,4.1251e-12,3.0014e-08,1.6862e-08,3.8293e-10,1.3439e-09,1.256e-09,1.7146e-11,1,3,4.9804e-10,9.3661,20.049,6.0843e-17,5.7644e-15,2.578e-16,4.042e-10,1,0.001089,0.0015,0.001089,5e-06
3.15e-06,2.5e-16,12.955,0.67369,8.6463e-05,0.21517,0.0056584,0.04156,0.011637,6.0331e-07,0.14134,6.7297e-24,-6.9387e-12,-1.1189e-10,0,3.2385e-10,3.0266e-10,4.1317e-12,3.0091e-08,1.6905e-08,3.8391e-10,1.3468e-09,1.2587e-09,1.7183e-11,1,3,4.9964e-10,9.3367,20.049,6.0975e-17,5.7829e-15,2.5852e-16,4.0522e-10,1,0.001092,0.0015,0.001092,5e-06
3.158e-06,2.5e-16,12.977,0.6739,8.6439e-05,0.21515,0.0056494,0.041574,0.011643,6.0482e-07,0.14143,7.583e-24,-6.7656e-12,-1.1141e-10,0,3.2436e-10,3.0314e-10,4.1383e-12,3.0168e-08,1.6949e-08,3.8489e-10,1.3498e-09,1.2615e-09,1.722e-11,1,3,5.0123e-10,9.3072,20.049,6.1106e-17,5.8013e-15,2.5923e-16,4.0625e-10,1,0.001095,0.0015,0.001095,5e-06
3.1634e-06,2.5e-16,12.993,0.6741,8.6413e-05,0.21512,0.0056404,0.041588,0.011648,6.0584e-07,0.14152,9.1801e-24,-6.6027e-12,-1.1091e-10,0,3.2469e-10,3.0345e-10,4.1425e-12,3.022e-08,1.6977e-08,3.8555e-10,1.3517e-09,1.2632e-09,1.7245e-11,1,3,5.0233e-10,9.2778,20.049,6.1193e-17,5.814e-15,2.5972e-16,4.0694e-10,1,0.001098,0.0015,0.001098,5e-06
3.1688e-06,2.5e-16,13.009,0.6743,8.6387e-05,0.2151,0.0056314,0.041601,0.011654,6.0685e-07,0.14161,1.0777e-23,-6.4398e-12,-1.1042e-10,0,3.2502e-10,3.0376e-10,4.1467e-12,3.0271e-08,1.7006e-08,3.8621e-10,1.3536e-09,1.265e-09,1.7269e-11,1,3,5.0342e-10,9.2484,20.049,6.1279e-17,5.8266e-15,2.602e-16,4.0762e-10,1,0.001101,0.0015,0.001101,5e-06
3.1729e-06,2.5e-16,13.023,0.67451,8.6361e-05,0.21508,0.0056224,0.041614,0.011659,6.0762e-07,0.14171,1.246e-23,-6.2779e-12,-1.0992e-10,0,3.2527e-10,3.0399e-10,4.1498e-12,3.0311e-08,1.7028e-08,3.8671e-10,1.355e-09,1.2663e-09,1.7287e-11,1,3,5.0427e-10,9.219,20.049,6.1344e-17,5.8364e-15,2.6057e-16,4.0814e-10,1,0.001104,0.0015,0.001104,5e-06
3.1757e-06,2.5e-16,13.034,0.67471,8.6334e-05,0.21505,0.0056134,0.041628,0.011664,6.0815e-07,0.1418,1.4228e-23,-6.1171e-12,-1.0942e-10,0,3.2542e-10,3.0413e-10,4.1518e-12,3.0338e-08,1.7044e-08,3.8705e-10,1.356e-09,1.2672e-09,1.7299e-11,1,3,5.0487e-10,9.1895,20.049,6.1387e-17,5.8434e-15,2.6083e-16,4.085e-10,1,0.001107,0.0015,0.001107,5e-06
3.1786e-06,2.5e-16,13.046,0.67491,8.6306e-05,0.21503,0.0056044,0.041641,0.01167,6.0868e-07,0.14189,1.5997e-23,-5.9563e-12,-1.0891e-10,0,3.2558e-10,3.0428e-10,4.1538e-12,3.0365e-08,1.7059e-08,3.874e-10,1.3569e-09,1.2681e-09,1.7312e-11,1,3,5.0547e-10,9.1601,20.049,6.143e-17,5.8504e-15,2.6109e-16,4.0886e-10,1,0.00111,0.0015,0.00111,5e-06
3.1795e-06,2.5e-16,13.052,0.67512,8.6277e-05,0.21501,0.0055954,0.041655,0.011675,6.0885e-07,0.14199,1.5555e-23,-5.8082e-12,-1.0841e-10,0,3.2562e-10,3.0432e-10,4.1543e-12,3.0374e-08,1.7064e-08,3.8751e-10,1.3572e-09,1.2684e-09,1.7315e-11,1,3,5.0569e-10,9.1307,20.049,6.1443e-17,5.8529e-15,2.6118e-16,4.0898e-10,1,0.001113,0.0015,0.001113,5e-06
3.1804e-06,2.5e-16,13.058,0.67532,8.6248e-05,0.21498,0.0055864,0.041669,0.011681,6.0902e-07,0.14208,1.5114e-23,-5.6602e-12,-1.079e-10,0,3.2566e-10,3.0436e-10,4.1548e-12,3.0382e-08,1.7069e-08,3.8762e-10,1.3575e-09,1.2687e-09,1.7319e-11,1,3,5.0591e-10,9.1012,20.049,6.1456e-17,5.8554e-15,2.6126e-16,4.0909e-10,1,0.001116,0.0015,0.001116,5e-06
3.1806e-06,2.5e-16,13.062,0.67552,8.6219e-05,0.21496,0.0055774,0.041682,0.011686,6.0906e-07,0.14217,1.4804e-23,-5.5092e-12,-1.0739e-10,0,3.2566e-10,3.0436e-10,4.1548e-12,3.0384e-08,1.707e-08,3.8765e-10,1.3575e-09,1.2687e-09,1.7319e-11,1,3,5.0598e-10,9.0718,20.049,6.1458e-17,5.8562e-15,2.6129e-16,4.0912e-10,1,0.001119,0.0015,0.001119,5e-06
3.1801e-06,2.5e-16,13.064,0.67572,8.6188e-05,0.21493,0.0055684,0.041695,0.011691,6.0897e-07,0.14226,1.4626e-23,-5.3553e-12,-1.0689e-10,0,3.2562e-10,3.0432e-10,4.1543e-12,3.038e-08,1.7067e-08,3.8759e-10,1.3573e-09,1.2685e-09,1.7317e-11,1,3,5.059e-10,9.0424,20.049,6.145e-17,5.8553e-15,2.6125e-16,4.0906e-10,1,0.001122,0.0015,0.001122,5e-06
3.1796e-06,2.5e-16,13.065,0.67593,8.6158e-05,0.21491,0.0055594,0.041709,0.011697,6.0888e-07,0.14236,1.4448e-23,-5.2013e-12,-1.0639e-10,0,3.2558e-10,3.0428e-10,4.1538e-12,3.0375e-08,1.7065e-08,3.8753e-10,1.3571e-09,1.2683e-09,1.7314e-11,1,3,5.0582e-10,9.0129,20.049,6.1441e-17,5.8544e-15,2.612e-16,4.09e-10,1,0.001125,0.0015,0.001125,5e-06
3.1778e-06,2.5e-16,13.063,0.67613,8.6126e-05,0.21488,0.0055504,0.041722,0.011702,6.0853e-07,0.14245,1.3558e-23,-5.0568e-12,-1.0589e-10,0,3.2546e-10,3.0417e-10,4.1523e-12,3.0357e-08,1.7055e-08,3.873e-10,1.3565e-09,1.2677e-09,1.7306e-11,1,3,5.0547e-10,8.9835,20.049,6.141e-17,5.8503e-15,2.6104e-16,4.0876e-10,1,0.001128,0.0015,0.001128,5e-06
3.1759e-06,2.5e-16,13.061,0.67633,8.6094e-05,0.21486,0.0055414,0.041736,0.011708,6.0818e-07,0.14254,1.2669e-23,-4.9124e-12,-1.0538e-10,0,3.2534e-10,3.0406e-10,4.1508e-12,3.034e-08,1.7045e-08,3.8708e-10,1.3558e-09,1.2671e-09,1.7297e-11,1,3,5.0511e-10,8.9541,20.049,6.1379e-17,5.8462e-15,2.6088e-16,4.0852e-10,1,0.001131,0.0015,0.001131,5e-06
3.1737e-06,2.5e-16,13.058,0.67654,8.6061e-05,0.21484,0.0055324,0.041749,0.011713,6.0776e-07,0.14264,1.1418e-23,-4.7893e-12,-1.0484e-10,0,3.252e-10,3.0392e-10,4.1489e-12,3.0318e-08,1.7033e-08,3.868e-10,1.355e-09,1.2663e-09,1.7287e-11,1,3,5.0467e-10,8.9247,20.049,6.1343e-17,5.8411e-15,2.6068e-16,4.0824e-10,1,0.001134,0.0015,0.001134,5e-06
3.1711e-06,2.5e-16,13.053,0.67674,8.6028e-05,0.21481,0.0055234,0.041763,0.011718,6.0726e-07,0.14273,9.8062e-24,-4.6876e-12,-1.0427e-10,0,3.2503e-10,3.0377e-10,4.1468e-12,3.0293e-08,1.7019e-08,3.8648e-10,1.354e-09,1.2654e-09,1.7275e-11,1,3,5.0415e-10,8.8952,20.049,6.13e-17,5.835e-15,2.6044e-16,4.079e-10,1,0.001137,0.0015,0.001137,5e-06
3.1684e-06,2.5e-16,13.048,0.67694,8.5994e-05,0.21479,0.0055144,0.041776,0.011724,6.0676e-07,0.14282,8.1944e-24,-4.5859e-12,-1.037e-10,0,3.2486e-10,3.0361e-10,4.1447e-12,3.0268e-08,1.7004e-08,3.8616e-10,1.3531e-09,1.2645e-09,1.7263e-11,1,3,5.0362e-10,8.8658,20.049,6.1257e-17,5.8289e-15,2.6021e-16,4.0757e-10,1,0.00114,0.0015,0.00114,5e-06
3.1658e-06,2.5e-16,13.041,0.67714,8.5959e-05,0.21477,0.0055054,0.04179,0.011729,6.0628e-07,0.14291,8.0295e-24,-4.5838e-12,-1.0311e-10,0,3.2471e-10,3.0347e-10,4.1427e-12,3.0243e-08,1.6991e-08,3.8585e-10,1.3522e-09,1.2637e-09,1.7251e-11,1,3,5.0307e-10,8.8364,20.049,6.1216e-17,5.8226e-15,2.5997e-16,4.0724e-10,1,0.001143,0.0015,0.001143,5e-06
3.1633e-06,2.5e-16,13.034,0.67735,8.5925e-05,0.21474,0.0054964,0.041803,0.011734,6.0579e-07,0.14301,7.8646e-24,-4.5816e-12,-1.0251e-10,0,3.2456e-10,3.0333e-10,4.1408e-12,3.0218e-08,1.6977e-08,3.8553e-10,1.3513e-09,1.2629e-09,1.724e-11,1,3,5.0253e-10,8.8069,20.049,6.1176e-17,5.8163e-15,2.5974e-16,4.0691e-10,1,0.001146,0.0015,0.001146,5e-06
3.1611e-06,2.5e-16,13.027,0.67755,8.5889e-05,0.21472,0.0054874,0.041817,0.01174,6.0539e-07,0.1431,9.1105e-24,-4.4952e-12,-1.0194e-10,0,3.2444e-10,3.0322e-10,4.1393e-12,3.0198e-08,1.6965e-08,3.8527e-10,1.3506e-09,1.2622e-09,1.7231e-11,1,3,5.0204e-10,8.7775,20.049,6.1143e-17,5.8107e-15,2.5954e-16,4.0664e-10,1,0.001149,0.0015,0.001149,5e-06
3.1594e-06,2.5e-16,13.02,0.67775,8.5853e-05,0.21469,0.0054784,0.04183,0.011745,6.0507e-07,0.14319,1.1767e-23,-4.3246e-12,-1.0141e-10,0,3.2436e-10,3.0314e-10,4.1382e-12,3.0181e-08,1.6956e-08,3.8506e-10,1.35e-09,1.2617e-09,1.7224e-11,1,3,5.0162e-10,8.7481,20.049,6.1119e-17,5.8058e-15,2.5938e-16,4.0642e-10,1,0.001152,0.0015,0.001152,5e-06
3.1576e-06,2.5e-16,13.012,0.67795,8.5816e-05,0.21467,0.0054695,0.041844,0.01175,6.0475e-07,0.14329,1.4424e-23,-4.1539e-12,-1.0087e-10,0,3.2428e-10,3.0306e-10,4.1372e-12,3.0165e-08,1.6946e-08,3.8485e-10,1.3495e-09,1.2612e-09,1.7217e-11,1,3,5.012e-10,8.7186,20.049,6.1094e-17,5.801e-15,2.5922e-16,4.062e-10,1,0.001155,0.0015,0.001155,5e-06
3.157e-06,2.5e-16,13.006,0.67816,8.5778e-05,0.21465,0.0054605,0.041857,0.011756,6.0463e-07,0.14338,1.8663e-23,-3.9485e-12,-1.0039e-10,0,3.2427e-10,3.0306e-10,4.1371e-12,3.0159e-08,1.6943e-08,3.8477e-10,1.3493e-09,1.2611e-09,1.7215e-11,1,3,5.0097e-10,8.6892,20.049,6.1088e-17,5.7982e-15,2.5915e-16,4.0612e-10,1,0.001158,0.0015,0.001158,5e-06
3.1564e-06,2.5e-16,12.999,0.67836,8.5741e-05,0.21462,0.0054515,0.041871,0.011761,6.0451e-07,0.14347,2.2901e-23,-3.7431e-12,-9.9905e-11,0,3.2426e-10,3.0305e-10,4.137e-12,3.0153e-08,1.694e-08,3.8469e-10,1.3492e-09,1.2609e-09,1.7213e-11,1,3,5.0073e-10,8.6598,20.049,6.1082e-17,5.7955e-15,2.5908e-16,4.0604e-10,1,0.001161,0.0015,0.001161,5e-06
3.1563e-06,2.5e-16,12.993,0.67856,8.5702e-05,0.2146,0.0054425,0.041884,0.011767,6.0451e-07,0.14356,2.6423e-23,-3.5709e-12,-9.9388e-11,0,3.243e-10,3.0309e-10,4.1375e-12,3.0152e-08,1.6939e-08,3.8468e-10,1.3493e-09,1.261e-09,1.7215e-11,1,3,5.006e-10,8.6304,20.049,6.1086e-17,5.794e-15,2.5906e-16,4.0604e-10,1,0.001164,0.0015,0.001164,5e-06
3.1568e-06,2.5e-16,12.989,0.67876,8.5663e-05,0.21457,0.0054335,0.041898,0.011772,6.0461e-07,0.14366,2.9228e-23,-3.4322e-12,-9.8839e-11,0,3.2439e-10,3.0317e-10,4.1386e-12,3.0157e-08,1.6942e-08,3.8475e-10,1.3496e-09,1.2613e-09,1.7219e-11,1,3,5.0058e-10,8.6009,20.049,6.1101e-17,5.7937e-15,2.591e-16,4.061e-10,1,0.001167,0.0015,0.001167,5e-06
3.1573e-06,2.5e-16,12.984,0.67897,8.5624e-05,0.21455,0.0054245,0.041911,0.011777,6.0471e-07,0.14375,3.2034e-23,-3.2934e-12,-9.8289e-11,0,3.2447e-10,3.0325e-10,4.1397e-12,3.0162e-08,1.6945e-08,3.8481e-10,1.3499e-09,1.2616e-09,1.7223e-11,1,3,5.0056e-10,8.5715,20.049,6.1115e-17,5.7935e-15,2.5913e-16,4.0617e-10,1,0.00117,0.0015,0.00117,5e-06
3.1598e-06,2.5e-16,12.982,0.67917,8.5583e-05,0.21453,0.0054156,0.041925,0.011783,6.0518e-07,0.14384,3.6636e-23,-3.2199e-12,-9.7766e-11,0,3.247e-10,3.0346e-10,4.1426e-12,3.0185e-08,1.6958e-08,3.8511e-10,1.351e-09,1.2626e-09,1.7236e-11,1,3,5.0089e-10,8.5421,20.049,6.1164e-17,5.7973e-15,2.5933e-16,4.0649e-10,1,0.001173,0.0015,0.001173,5e-06
3.1622e-06,2.5e-16,12.98,0.67937,8.5543e-05,0.2145,0.0054066,0.041938,0.011788,6.0565e-07,0.14394,4.1239e-23,-3.1464e-12,-9.7242e-11,0,3.2494e-10,3.0368e-10,4.1456e-12,3.0209e-08,1.6971e-08,3.8541e-10,1.3521e-09,1.2636e-09,1.725e-11,1,3,5.0122e-10,8.5126,20.049,6.1212e-17,5.8012e-15,2.5953e-16,4.068e-10,1,0.001176,0.0015,0.001176,5e-06
3.166e-06,2.5e-16,12.981,0.67957,8.5502e-05,0.21448,0.0053976,0.041951,0.011793,6.0636e-07,0.14403,4.5465e-23,-2.908e-12,-9.6915e-11,0,3.2526e-10,3.0398e-10,4.1496e-12,3.0244e-08,1.6991e-08,3.8586e-10,1.3536e-09,1.2651e-09,1.727e-11,1,3,5.0179e-10,8.4832,20.049,6.1282e-17,5.8077e-15,2.5983e-16,4.0728e-10,1,0.001179,0.0015,0.001179,5e-06
3.1709e-06,2.5e-16,12.983,0.67978,8.546e-05,0.21445,0.0053886,0.041965,0.011799,6.0731e-07,0.14412,4.9314e-23,-2.5049e-12,-9.6785e-11,0,3.2566e-10,3.0436e-10,4.1548e-12,3.0292e-08,1.7018e-08,3.8647e-10,1.3557e-09,1.267e-09,1.7296e-11,1,3,5.0258e-10,8.4538,20.049,6.1373e-17,5.817e-15,2.6025e-16,4.0792e-10,1,0.001182,0.0015,0.001182,5e-06
3.1759e-06,2.5e-16,12.985,0.67998,8.5418e-05,0.21443,0.0053796,0.041978,0.011804,6.0825e-07,0.14421,5.3163e-23,-2.1017e-12,-9.6655e-11,0,3.2607e-10,3.0474e-10,4.16e-12,3.0339e-08,1.7045e-08,3.8707e-10,1.3577e-09,1.2689e-09,1.7321e-11,1,3,5.0338e-10,8.4243,20.049,6.1465e-17,5.8262e-15,2.6067e-16,4.0855e-10,1,0.001185,0.0015,0.001185,5e-06
3.1836e-06,2.5e-16,12.992,0.68018,8.5374e-05,0.21441,0.0053707,0.041992,0.01181,6.0971e-07,0.14431,4.9016e-23,-2.2777e-12,-9.6023e-11,0,3.2666e-10,3.0529e-10,4.1675e-12,3.0413e-08,1.7086e-08,3.8801e-10,1.3607e-09,1.2717e-09,1.736e-11,1,3,5.0469e-10,8.3949,20.049,6.1602e-17,5.8413e-15,2.6133e-16,4.0954e-10,1,0.001188,0.0015,0.001188,5e-06
