"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9289e-05,2.5e-16,12.138,0.66758,0.00089685,0.22113,0.0063508,0.041113,0.011474,3.6985e-06,0.12847,1.4993e-23,-1.9717e-11,-1.1396e-10,0,2.0152e-09,1.8834e-09,2.5711e-11,1.8426e-07,1.0352e-07,2.3508e-09,8.3511e-09,7.8048e-09,1.0654e-10,1,3,2.9973e-09,10.102,20.049,3.779e-16,3.4691e-14,1.5714e-15,2.4831e-09,1,0.001014,0.0015,0.001014,5e-06
1.9434e-05,2.5e-16,12.163,0.66779,0.00089566,0.2211,0.006341,0.041127,0.01148,3.726e-06,0.12858,1.4819e-23,-1.9279e-11,-1.1388e-10,0,2.0272e-09,1.8946e-09,2.5863e-11,1.8565e-07,1.043e-07,2.3685e-09,8.409e-09,7.8589e-09,1.0728e-10,1,3,3.0223e-09,10.072,20.049,3.8053e-16,3.4981e-14,1.5838e-15,2.5017e-09,1,0.001017,0.0015,0.001017,5e-06
1.9579e-05,2.5e-16,12.188,0.66799,0.00089448,0.22107,0.0063313,0.041141,0.011485,3.7536e-06,0.12869,1.4645e-23,-1.8841e-11,-1.138e-10,0,2.0391e-09,1.9057e-09,2.6015e-11,1.8704e-07,1.0508e-07,2.3862e-09,8.467e-09,7.9131e-09,1.0802e-10,1,3,3.0474e-09,10.043,20.049,3.8315e-16,3.5271e-14,1.5961e-15,2.5203e-09,1,0.00102,0.0015,0.00102,5e-06
1.9732e-05,2.5e-16,12.217,0.6682,0.00089329,0.22104,0.0063215,0.041155,0.011491,3.7826e-06,0.1288,1.4967e-23,-1.8278e-11,-1.136e-10,0,2.0514e-09,1.9172e-09,2.6172e-11,1.885e-07,1.059e-07,2.4049e-09,8.5274e-09,7.9696e-09,1.0879e-10,1,3,3.0742e-09,10.014,20.049,3.8588e-16,3.5581e-14,1.6092e-15,2.5398e-09,1,0.001023,0.0015,0.001023,5e-06
1.9884e-05,2.5e-16,12.246,0.66841,0.0008921,0.22101,0.0063117,0.041168,0.011496,3.8116e-06,0.12891,1.5289e-23,-1.7715e-11,-1.1341e-10,0,2.0638e-09,1.9287e-09,2.633e-11,1.8996e-07,1.0672e-07,2.4235e-09,8.5879e-09,8.026e-09,1.0957e-10,1,3,3.101e-09,9.9841,20.049,3.8861e-16,3.5891e-14,1.6222e-15,2.5594e-09,1,0.001026,0.0015,0.001026,5e-06
2.0039e-05,2.5e-16,12.277,0.66862,0.0008909,0.22097,0.0063019,0.041182,0.011502,3.8409e-06,0.12902,1.6951e-23,-1.715e-11,-1.1317e-10,0,2.0761e-09,1.9403e-09,2.6487e-11,1.9143e-07,1.0754e-07,2.4423e-09,8.6486e-09,8.0828e-09,1.1034e-10,1,3,3.1282e-09,9.9547,20.049,3.9136e-16,3.6206e-14,1.6354e-15,2.5791e-09,1,0.001029,0.0015,0.001029,5e-06
2.0195e-05,2.5e-16,12.309,0.66883,0.00088971,0.22094,0.0062921,0.041196,0.011507,3.8705e-06,0.12913,1.9956e-23,-1.6583e-11,-1.129e-10,0,2.0884e-09,1.9518e-09,2.6644e-11,1.9292e-07,1.0838e-07,2.4613e-09,8.7097e-09,8.1399e-09,1.1112e-10,1,3,3.1559e-09,9.9253,20.049,3.9413e-16,3.6527e-14,1.6488e-15,2.599e-09,1,0.001032,0.0015,0.001032,5e-06
2.035e-05,2.5e-16,12.342,0.66903,0.00088852,0.22091,0.0062823,0.04121,0.011513,3.9001e-06,0.12924,2.2959e-23,-1.6015e-11,-1.1262e-10,0,2.1007e-09,1.9633e-09,2.6801e-11,1.9441e-07,1.0922e-07,2.4803e-09,8.7708e-09,8.197e-09,1.119e-10,1,3,3.1836e-09,9.8958,20.049,3.9689e-16,3.6848e-14,1.6621e-15,2.619e-09,1,0.001035,0.0015,0.001035,5e-06
2.0505e-05,2.5e-16,12.376,0.66924,0.00088732,0.22088,0.0062726,0.041224,0.011518,3.9293e-06,0.12934,2.2483e-23,-1.5435e-11,-1.1224e-10,0,2.1126e-09,1.9744e-09,2.6953e-11,1.9588e-07,1.1004e-07,2.4991e-09,8.8306e-09,8.2529e-09,1.1266e-10,1,3,3.2115e-09,9.8664,20.049,3.996e-16,3.717e-14,1.6754e-15,2.6387e-09,1,0.001038,0.0015,0.001038,5e-06
2.0659e-05,2.5e-16,12.411,0.66945,0.00088613,0.22085,0.0062628,0.041237,0.011524,3.9585e-06,0.12945,2.2007e-23,-1.4854e-11,-1.1186e-10,0,2.1246e-09,1.9856e-09,2.7106e-11,1.9735e-07,1.1087e-07,2.5178e-09,8.8905e-09,8.3089e-09,1.1343e-10,1,3,3.2393e-09,9.837,20.049,4.0231e-16,3.7492e-14,1.6887e-15,2.6584e-09,1,0.001041,0.0015,0.001041,5e-06
2.081e-05,2.5e-16,12.447,0.66966,0.00088493,0.22081,0.006253,0.041251,0.011529,3.9872e-06,0.12956,2.28e-23,-1.4296e-11,-1.115e-10,0,2.1362e-09,1.9964e-09,2.7254e-11,1.988e-07,1.1168e-07,2.5363e-09,8.949e-09,8.3636e-09,1.1417e-10,1,3,3.2668e-09,9.8075,20.049,4.0495e-16,3.781e-14,1.7017e-15,2.6777e-09,1,0.001044,0.0015,0.001044,5e-06
2.0958e-05,2.5e-16,12.483,0.66986,0.00088373,0.22078,0.0062432,0.041265,0.011535,4.0153e-06,0.12967,2.4862e-23,-1.376e-11,-1.1114e-10,0,2.1474e-09,2.0069e-09,2.7397e-11,2.0021e-07,1.1248e-07,2.5544e-09,9.0061e-09,8.4169e-09,1.149e-10,1,3,3.2939e-09,9.7781,20.049,4.0754e-16,3.8124e-14,1.7146e-15,2.6967e-09,1,0.001047,0.0015,0.001047,5e-06
2.1107e-05,2.5e-16,12.519,0.67007,0.00088253,0.22075,0.0062335,0.041279,0.01154,4.0434e-06,0.12978,2.6924e-23,-1.3224e-11,-1.1079e-10,0,2.1587e-09,2.0175e-09,2.7541e-11,2.0163e-07,1.1328e-07,2.5724e-09,9.0632e-09,8.4703e-09,1.1563e-10,1,3,3.3211e-09,9.7487,20.049,4.1012e-16,3.8438e-14,1.7274e-15,2.7156e-09,1,0.00105,0.0015,0.00105,5e-06
2.1245e-05,2.5e-16,12.555,0.67028,0.00088133,0.22072,0.0062237,0.041292,0.011546,4.0696e-06,0.12989,3.1464e-23,-1.2779e-11,-1.1046e-10,0,2.169e-09,2.0271e-09,2.7672e-11,2.0295e-07,1.1402e-07,2.5893e-09,9.1161e-09,8.5197e-09,1.163e-10,1,3,3.3468e-09,9.7193,20.049,4.1251e-16,3.8736e-14,1.7394e-15,2.7333e-09,1,0.001053,0.0015,0.001053,5e-06
2.1384e-05,2.5e-16,12.592,0.67049,0.00088013,0.22069,0.0062139,0.041306,0.011551,4.0958e-06,0.13,3.6005e-23,-1.2334e-11,-1.1014e-10,0,2.1793e-09,2.0367e-09,2.7804e-11,2.0428e-07,1.1476e-07,2.6062e-09,9.1689e-09,8.5691e-09,1.1698e-10,1,3,3.3726e-09,9.6898,20.049,4.149e-16,3.9034e-14,1.7515e-15,2.751e-09,1,0.001056,0.0015,0.001056,5e-06
2.1516e-05,2.5e-16,12.628,0.67069,0.00087893,0.22065,0.0062042,0.04132,0.011557,4.1208e-06,0.13011,3.8008e-23,-1.1928e-11,-1.0977e-10,0,2.189e-09,2.0458e-09,2.7928e-11,2.0554e-07,1.1547e-07,2.6223e-09,9.219e-09,8.6159e-09,1.1762e-10,1,3,3.3973e-09,9.6604,20.049,4.1717e-16,3.932e-14,1.7629e-15,2.7678e-09,1,0.001059,0.0015,0.001059,5e-06
2.1641e-05,2.5e-16,12.663,0.6709,0.00087773,0.22062,0.0061944,0.041334,0.011562,4.1444e-06,0.13022,3.7474e-23,-1.1562e-11,-1.0935e-10,0,2.1981e-09,2.0543e-09,2.8044e-11,2.0673e-07,1.1614e-07,2.6375e-09,9.2663e-09,8.6601e-09,1.1822e-10,1,3,3.4209e-09,9.631,20.049,4.1931e-16,3.9593e-14,1.7738e-15,2.7838e-09,1,0.001062,0.0015,0.001062,5e-06
2.1766e-05,2.5e-16,12.699,0.67111,0.00087652,0.22059,0.0061846,0.041347,0.011568,4.1681e-06,0.13033,3.694e-23,-1.1195e-11,-1.0894e-10,0,2.2073e-09,2.0629e-09,2.816e-11,2.0793e-07,1.1681e-07,2.6528e-09,9.3136e-09,8.7043e-09,1.1882e-10,1,3,3.4445e-09,9.6015,20.049,4.2145e-16,3.9867e-14,1.7848e-15,2.7998e-09,1,0.001065,0.0015,0.001065,5e-06
2.1875e-05,2.5e-16,12.732,0.67131,0.00087532,0.22056,0.0061749,0.041361,0.011573,4.1887e-06,0.13043,3.2512e-23,-1.0921e-11,-1.085e-10,0,2.215e-09,2.0701e-09,2.826e-11,2.0897e-07,1.174e-07,2.6661e-09,9.3543e-09,8.7424e-09,1.1934e-10,1,3,3.4653e-09,9.5721,20.049,4.2329e-16,4.0108e-14,1.7943e-15,2.8137e-09,1,0.001068,0.0015,0.001068,5e-06
2.1984e-05,2.5e-16,12.765,0.67152,0.00087411,0.22053,0.0061651,0.041375,0.011579,4.2092e-06,0.13054,2.8084e-23,-1.0647e-11,-1.0806e-10,0,2.2228e-09,2.0774e-09,2.8359e-11,2.1001e-07,1.1798e-07,2.6793e-09,9.395e-09,8.7804e-09,1.1986e-10,1,3,3.4862e-09,9.5427,20.049,4.2513e-16,4.0349e-14,1.8038e-15,2.8275e-09,1,0.001071,0.0015,0.001071,5e-06
2.2083e-05,2.5e-16,12.797,0.67173,0.00087291,0.22049,0.0061553,0.041389,0.011584,4.228e-06,0.13065,2.3542e-23,-1.0429e-11,-1.0765e-10,0,2.2298e-09,2.0839e-09,2.8448e-11,2.1096e-07,1.1852e-07,2.6914e-09,9.4321e-09,8.8151e-09,1.2034e-10,1,3,3.5054e-09,9.5132,20.049,4.2681e-16,4.0571e-14,1.8126e-15,2.8402e-09,1,0.001074,0.0015,0.001074,5e-06
2.2173e-05,2.5e-16,12.827,0.67193,0.0008717,0.22046,0.0061456,0.041403,0.01159,4.245e-06,0.13076,1.8885e-23,-1.0267e-11,-1.0727e-10,0,2.2361e-09,2.0898e-09,2.8529e-11,2.1182e-07,1.19e-07,2.7024e-09,9.4655e-09,8.8463e-09,1.2076e-10,1,3,3.523e-09,9.4838,20.049,4.2832e-16,4.0775e-14,1.8205e-15,2.8517e-09,1,0.001077,0.0015,0.001077,5e-06
2.2264e-05,2.5e-16,12.858,0.67214,0.00087049,0.22043,0.0061358,0.041416,0.011595,4.2621e-06,0.13087,1.4229e-23,-1.0105e-11,-1.0689e-10,0,2.2424e-09,2.0957e-09,2.8609e-11,2.1268e-07,1.1948e-07,2.7134e-09,9.499e-09,8.8775e-09,1.2119e-10,1,3,3.5405e-09,9.4544,20.049,4.2984e-16,4.0979e-14,1.8284e-15,2.8632e-09,1,0.00108,0.0015,0.00108,5e-06
2.2333e-05,2.5e-16,12.884,0.67235,0.00086928,0.2204,0.0061261,0.04143,0.0116,4.2752e-06,0.13098,1.4138e-23,-9.9753e-12,-1.065e-10,0,2.2471e-09,2.1001e-09,2.8669e-11,2.1335e-07,1.1986e-07,2.7219e-09,9.5244e-09,8.9013e-09,1.2151e-10,1,3,3.5544e-09,9.425,20.049,4.3099e-16,4.1139e-14,1.8346e-15,2.8721e-09,1,0.001083,0.0015,0.001083,5e-06
2.2403e-05,2.5e-16,12.91,0.67256,0.00086807,0.22037,0.0061163,0.041444,0.011606,4.2884e-06,0.13109,1.4048e-23,-9.8459e-12,-1.0611e-10,0,2.2518e-09,2.1045e-09,2.8729e-11,2.1401e-07,1.2023e-07,2.7304e-09,9.5499e-09,8.9251e-09,1.2184e-10,1,3,3.5683e-09,9.3955,20.049,4.3214e-16,4.13e-14,1.8408e-15,2.881e-09,1,0.001086,0.0015,0.001086,5e-06
2.2461e-05,2.5e-16,12.934,0.67276,0.00086686,0.22033,0.0061066,0.041457,0.011611,4.2992e-06,0.1312,1.4459e-23,-9.7296e-12,-1.0571e-10,0,2.2556e-09,2.108e-09,2.8777e-11,2.1457e-07,1.2054e-07,2.7375e-09,9.5707e-09,8.9445e-09,1.221e-10,1,3,3.58e-09,9.3661,20.049,4.3308e-16,4.1436e-14,1.8459e-15,2.8883e-09,1,0.001089,0.0015,0.001089,5e-06
2.2506e-05,2.5e-16,12.955,0.67297,0.00086565,0.2203,0.0060968,0.041471,0.011617,4.3078e-06,0.1313,1.5373e-23,-9.6265e-12,-1.0528e-10,0,2.2584e-09,2.1106e-09,2.8813e-11,2.15e-07,1.2079e-07,2.743e-09,9.5867e-09,8.9595e-09,1.2231e-10,1,3,3.5896e-09,9.3367,20.049,4.3381e-16,4.1546e-14,1.85e-15,2.8941e-09,1,0.001092,0.0015,0.001092,5e-06
2.2552e-05,2.5e-16,12.977,0.67317,0.00086443,0.22027,0.0060871,0.041485,0.011622,4.3163e-06,0.13141,1.6287e-23,-9.5234e-12,-1.0486e-10,0,2.2612e-09,2.1133e-09,2.8849e-11,2.1544e-07,1.2103e-07,2.7486e-09,9.6027e-09,8.9745e-09,1.2251e-10,1,3,3.5991e-09,9.3072,20.049,4.3453e-16,4.1656e-14,1.8541e-15,2.8999e-09,1,0.001095,0.0015,0.001095,5e-06
2.2574e-05,2.5e-16,12.993,0.67338,0.00086322,0.22024,0.0060773,0.041499,0.011628,4.3205e-06,0.13152,1.435e-23,-9.4532e-12,-1.0453e-10,0,2.2624e-09,2.1143e-09,2.8863e-11,2.1565e-07,1.2115e-07,2.7513e-09,9.61e-09,8.9813e-09,1.2261e-10,1,3,3.6043e-09,9.2778,20.049,4.3486e-16,4.1717e-14,1.8562e-15,2.9028e-09,1,0.001098,0.0015,0.001098,5e-06
2.2597e-05,2.5e-16,13.009,0.67359,0.000862,0.22021,0.0060676,0.041512,0.011633,4.3247e-06,0.13163,1.2414e-23,-9.383e-12,-1.042e-10,0,2.2635e-09,2.1154e-09,2.8878e-11,2.1587e-07,1.2127e-07,2.754e-09,9.6172e-09,8.988e-09,1.227e-10,1,3,3.6096e-09,9.2484,20.049,4.3519e-16,4.1778e-14,1.8583e-15,2.9056e-09,1,0.001101,0.0015,0.001101,5e-06
2.2612e-05,2.5e-16,13.023,0.67379,0.00086079,0.22017,0.0060578,0.041526,0.011639,4.3275e-06,0.13174,1.0735e-23,-9.3315e-12,-1.0388e-10,0,2.2642e-09,2.1161e-09,2.8887e-11,2.1601e-07,1.2135e-07,2.7559e-09,9.6218e-09,8.9924e-09,1.2276e-10,1,3,3.6134e-09,9.2189,20.049,4.354e-16,4.1821e-14,1.8597e-15,2.9075e-09,1,0.001104,0.0015,0.001104,5e-06
2.2619e-05,2.5e-16,13.034,0.674,0.00085957,0.22014,0.0060481,0.04154,0.011644,4.3289e-06,0.13185,9.3138e-24,-9.2988e-12,-1.0357e-10,0,2.2645e-09,2.1163e-09,2.889e-11,2.1608e-07,1.2139e-07,2.7568e-09,9.6238e-09,8.9942e-09,1.2278e-10,1,3,3.6156e-09,9.1895,20.049,4.3549e-16,4.1847e-14,1.8605e-15,2.9084e-09,1,0.001107,0.0015,0.001107,5e-06
2.2627e-05,2.5e-16,13.046,0.67421,0.00085835,0.22011,0.0060384,0.041554,0.01165,4.3303e-06,0.13196,7.8929e-24,-9.2661e-12,-1.0325e-10,0,2.2647e-09,2.1166e-09,2.8894e-11,2.1615e-07,1.2143e-07,2.7577e-09,9.6258e-09,8.9961e-09,1.2281e-10,1,3,3.6179e-09,9.1601,20.049,4.3558e-16,4.1874e-14,1.8612e-15,2.9094e-09,1,0.00111,0.0015,0.00111,5e-06
2.2623e-05,2.5e-16,13.052,0.67441,0.00085713,0.22008,0.0060286,0.041567,0.011655,4.3296e-06,0.13207,1.2438e-23,-9.2396e-12,-1.0291e-10,0,2.2643e-09,2.1161e-09,2.8888e-11,2.1612e-07,1.2142e-07,2.7573e-09,9.624e-09,8.9944e-09,1.2278e-10,1,3,3.6178e-09,9.1307,20.049,4.355e-16,4.1873e-14,1.861e-15,2.909e-09,1,0.001113,0.0015,0.001113,5e-06
2.262e-05,2.5e-16,13.058,0.67462,0.00085591,0.22005,0.0060189,0.041581,0.011661,4.329e-06,0.13217,1.6984e-23,-9.2132e-12,-1.0257e-10,0,2.2638e-09,2.1157e-09,2.8882e-11,2.1609e-07,1.214e-07,2.7569e-09,9.6222e-09,8.9927e-09,1.2276e-10,1,3,3.6178e-09,9.1012,20.049,4.3542e-16,4.1873e-14,1.8607e-15,2.9085e-09,1,0.001116,0.0015,0.001116,5e-06
2.2611e-05,2.5e-16,13.062,0.67483,0.00085469,0.22001,0.0060091,0.041595,0.011666,4.3273e-06,0.13228,2.0726e-23,-9.1699e-12,-1.0223e-10,0,2.263e-09,2.115e-09,2.8872e-11,2.1601e-07,1.2135e-07,2.7558e-09,9.6184e-09,8.9892e-09,1.2271e-10,1,3,3.6166e-09,9.0718,20.049,4.3525e-16,4.1859e-14,1.86e-15,2.9074e-09,1,0.001119,0.0015,0.001119,5e-06
2.2597e-05,2.5e-16,13.064,0.67503,0.00085347,0.21998,0.0059994,0.041608,0.011671,4.3246e-06,0.13239,2.3665e-23,-9.1099e-12,-1.0188e-10,0,2.2619e-09,2.1139e-09,2.8857e-11,2.1587e-07,1.2128e-07,2.7541e-09,9.6127e-09,8.9838e-09,1.2264e-10,1,3,3.6144e-09,9.0424,20.049,4.3499e-16,4.1833e-14,1.8588e-15,2.9056e-09,1,0.001122,0.0015,0.001122,5e-06
2.2583e-05,2.5e-16,13.065,0.67524,0.00085225,0.21995,0.0059897,0.041622,0.011677,4.3219e-06,0.1325,2.6603e-23,-9.0499e-12,-1.0154e-10,0,2.2607e-09,2.1128e-09,2.8843e-11,2.1574e-07,1.212e-07,2.7524e-09,9.607e-09,8.9785e-09,1.2257e-10,1,3,3.6121e-09,9.0129,20.049,4.3473e-16,4.1806e-14,1.8576e-15,2.9038e-09,1,0.001125,0.0015,0.001125,5e-06
2.2562e-05,2.5e-16,13.063,0.67544,0.00085103,0.21992,0.0059799,0.041636,0.011682,4.318e-06,0.13261,2.5808e-23,-9.0529e-12,-1.0115e-10,0,2.2593e-09,2.1115e-09,2.8824e-11,2.1554e-07,1.2109e-07,2.7499e-09,9.5991e-09,8.9712e-09,1.2247e-10,1,3,3.6083e-09,8.9835,20.049,4.3437e-16,4.1763e-14,1.8558e-15,2.9012e-09,1,0.001128,0.0015,0.001128,5e-06
2.2542e-05,2.5e-16,13.061,0.67565,0.0008498,0.21989,0.0059702,0.04165,0.011688,4.3141e-06,0.13272,2.5012e-23,-9.0559e-12,-1.0077e-10,0,2.2579e-09,2.1102e-09,2.8806e-11,2.1534e-07,1.2098e-07,2.7473e-09,9.5913e-09,8.9639e-09,1.2237e-10,1,3,3.6045e-09,8.9541,20.049,4.3402e-16,4.1719e-14,1.854e-15,2.8985e-09,1,0.001131,0.0015,0.001131,5e-06
2.2522e-05,2.5e-16,13.058,0.67586,0.00084858,0.21985,0.0059605,0.041663,0.011693,4.3104e-06,0.13283,2.6572e-23,-9.0021e-12,-1.0047e-10,0,2.2567e-09,2.109e-09,2.8791e-11,2.1515e-07,1.2087e-07,2.7449e-09,9.5842e-09,8.9572e-09,1.2228e-10,1,3,3.6007e-09,8.9246,20.049,4.337e-16,4.1675e-14,1.8523e-15,2.896e-09,1,0.001134,0.0015,0.001134,5e-06
2.2503e-05,2.5e-16,13.053,0.67606,0.00084735,0.21982,0.0059507,0.041677,0.011699,4.3069e-06,0.13294,3.0488e-23,-8.8913e-12,-1.0024e-10,0,2.2557e-09,2.1081e-09,2.8778e-11,2.1497e-07,1.2077e-07,2.7426e-09,9.5777e-09,8.9511e-09,1.2219e-10,1,3,3.5969e-09,8.8952,20.049,4.334e-16,4.1631e-14,1.8506e-15,2.8936e-09,1,0.001137,0.0015,0.001137,5e-06
2.2484e-05,2.5e-16,13.048,0.67627,0.00084613,0.21979,0.005941,0.041691,0.011704,4.3033e-06,0.13305,3.4404e-23,-8.7806e-12,-1.0002e-10,0,2.2547e-09,2.1072e-09,2.8765e-11,2.1479e-07,1.2067e-07,2.7403e-09,9.5712e-09,8.945e-09,1.2211e-10,1,3,3.5931e-09,8.8658,20.049,4.3311e-16,4.1587e-14,1.8488e-15,2.8912e-09,1,0.00114,0.0015,0.00114,5e-06
2.2473e-05,2.5e-16,13.041,0.67647,0.0008449,0.21976,0.0059313,0.041704,0.01171,4.3012e-06,0.13315,3.2962e-23,-8.7305e-12,-9.9781e-11,0,2.2544e-09,2.1069e-09,2.8761e-11,2.1468e-07,1.2061e-07,2.7389e-09,9.5681e-09,8.9421e-09,1.2207e-10,1,3,3.5903e-09,8.8364,20.049,4.3297e-16,4.1555e-14,1.8477e-15,2.8898e-09,1,0.001143,0.0015,0.001143,5e-06
2.2462e-05,2.5e-16,13.034,0.67668,0.00084367,0.21973,0.0059216,0.041718,0.011715,4.2992e-06,0.13326,3.152e-23,-8.6803e-12,-9.9545e-11,0,2.2541e-09,2.1066e-09,2.8757e-11,2.1458e-07,1.2055e-07,2.7376e-09,9.565e-09,8.9392e-09,1.2203e-10,1,3,3.5875e-09,8.8069,20.049,4.3283e-16,4.1522e-14,1.8467e-15,2.8884e-09,1,0.001146,0.0015,0.001146,5e-06
2.2455e-05,2.5e-16,13.027,0.67688,0.00084244,0.21969,0.0059118,0.041732,0.011721,4.2979e-06,0.13337,3.082e-23,-8.6179e-12,-9.9269e-11,0,2.2541e-09,2.1066e-09,2.8758e-11,2.1451e-07,1.2051e-07,2.7367e-09,9.5635e-09,8.9379e-09,1.2201e-10,1,3,3.5854e-09,8.7775,20.049,4.3276e-16,4.1498e-14,1.8459e-15,2.8875e-09,1,0.001149,0.0015,0.001149,5e-06
2.2452e-05,2.5e-16,13.02,0.67709,0.00084121,0.21966,0.0059021,0.041745,0.011726,4.2974e-06,0.13348,3.0861e-23,-8.5432e-12,-9.8954e-11,0,2.2545e-09,2.107e-09,2.8763e-11,2.1448e-07,1.205e-07,2.7364e-09,9.5637e-09,8.9381e-09,1.2202e-10,1,3,3.5839e-09,8.7481,20.049,4.3277e-16,4.148e-14,1.8455e-15,2.8872e-09,1,0.001152,0.0015,0.001152,5e-06
2.2449e-05,2.5e-16,13.012,0.67729,0.00083998,0.21963,0.0058924,0.041759,0.011731,4.297e-06,0.13359,3.0902e-23,-8.4685e-12,-9.8638e-11,0,2.2549e-09,2.1073e-09,2.8768e-11,2.1446e-07,1.2048e-07,2.7361e-09,9.564e-09,8.9383e-09,1.2202e-10,1,3,3.5824e-09,8.7186,20.049,4.3278e-16,4.1463e-14,1.8452e-15,2.8868e-09,1,0.001155,0.0015,0.001155,5e-06
2.2458e-05,2.5e-16,13.006,0.6775,0.00083875,0.2196,0.0058827,0.041773,0.011737,4.2987e-06,0.1337,3.0192e-23,-8.4429e-12,-9.8224e-11,0,2.2563e-09,2.1087e-09,2.8787e-11,2.1454e-07,1.2053e-07,2.7371e-09,9.569e-09,8.943e-09,1.2208e-10,1,3,3.5828e-09,8.6892,20.049,4.3301e-16,4.1467e-14,1.8457e-15,2.888e-09,1,0.001158,0.0015,0.001158,5e-06
2.2466e-05,2.5e-16,12.999,0.67771,0.00083752,0.21957,0.005873,0.041786,0.011742,4.3004e-06,0.13381,2.9483e-23,-8.4173e-12,-9.7809e-11,0,2.2578e-09,2.1101e-09,2.8806e-11,2.1462e-07,1.2057e-07,2.7381e-09,9.5741e-09,8.9477e-09,1.2215e-10,1,3,3.5831e-09,8.6598,20.049,4.3324e-16,4.1471e-14,1.8463e-15,2.8891e-09,1,0.001161,0.0015,0.001161,5e-06
2.2484e-05,2.5e-16,12.993,0.67791,0.00083628,0.21953,0.0058632,0.0418,0.011748,4.3039e-06,0.13391,2.829e-23,-8.3966e-12,-9.743e-11,0,2.2601e-09,2.1122e-09,2.8834e-11,2.1479e-07,1.2067e-07,2.7403e-09,9.5829e-09,8.956e-09,1.2226e-10,1,3,3.5851e-09,8.6303,20.049,4.3364e-16,4.1494e-14,1.8476e-15,2.8914e-09,1,0.001164,0.0015,0.001164,5e-06
2.2512e-05,2.5e-16,12.989,0.67812,0.00083505,0.2195,0.0058535,0.041814,0.011753,4.3092e-06,0.13402,2.6614e-23,-8.381e-12,-9.7085e-11,0,2.2631e-09,2.1151e-09,2.8873e-11,2.1505e-07,1.2082e-07,2.7437e-09,9.5956e-09,8.9678e-09,1.2242e-10,1,3,3.5887e-09,8.6009,20.049,4.3421e-16,4.1536e-14,1.8498e-15,2.895e-09,1,0.001167,0.0015,0.001167,5e-06
2.2539e-05,2.5e-16,12.984,0.67832,0.00083382,0.21947,0.0058438,0.041827,0.011759,4.3145e-06,0.13413,2.4938e-23,-8.3654e-12,-9.674e-11,0,2.2662e-09,2.1179e-09,2.8912e-11,2.1532e-07,1.2097e-07,2.7471e-09,9.6082e-09,8.9797e-09,1.2258e-10,1,3,3.5923e-09,8.5715,20.049,4.3478e-16,4.1578e-14,1.852e-15,2.8985e-09,1,0.00117,0.0015,0.00117,5e-06
2.2589e-05,2.5e-16,12.982,0.67853,0.00083258,0.21944,0.0058341,0.041841,0.011764,4.324e-06,0.13424,3.1849e-23,-8.2803e-12,-9.6368e-11,0,2.271e-09,2.1224e-09,2.8973e-11,2.158e-07,1.2123e-07,2.7531e-09,9.6297e-09,8.9997e-09,1.2286e-10,1,3,3.5999e-09,8.5421,20.049,4.3575e-16,4.1665e-14,1.856e-15,2.905e-09,1,0.001173,0.0015,0.001173,5e-06
2.2639e-05,2.5e-16,12.98,0.67873,0.00083134,0.21941,0.0058244,0.041855,0.01177,4.3336e-06,0.13435,3.8761e-23,-8.1952e-12,-9.5997e-11,0,2.2758e-09,2.1269e-09,2.9035e-11,2.1627e-07,1.215e-07,2.7592e-09,9.6512e-09,9.0198e-09,1.2313e-10,1,3,3.6074e-09,8.5126,20.049,4.3672e-16,4.1752e-14,1.8601e-15,2.9114e-09,1,0.001176,0.0015,0.001176,5e-06
2.2701e-05,2.5e-16,12.981,0.67894,0.00083011,0.21937,0.0058147,0.041869,0.011775,4.3454e-06,0.13446,4.151e-23,-8.0937e-12,-9.5681e-11,0,2.2815e-09,2.1322e-09,2.9108e-11,2.1686e-07,1.2183e-07,2.7668e-09,9.6773e-09,9.0442e-09,1.2346e-10,1,3,3.617e-09,8.4832,20.049,4.379e-16,4.1864e-14,1.8652e-15,2.9193e-09,1,0.001179,0.0015,0.001179,5e-06
2.2775e-05,2.5e-16,12.983,0.67914,0.00082887,0.21934,0.005805,0.041882,0.01178,4.3594e-06,0.13457,4.0096e-23,-7.9756e-12,-9.5419e-11,0,2.2881e-09,2.1384e-09,2.9192e-11,2.1756e-07,1.2223e-07,2.7757e-09,9.7079e-09,9.0728e-09,1.2385e-10,1,3,3.6288e-09,8.4538,20.049,4.3929e-16,4.2e-14,1.8713e-15,2.9288e-09,1,0.001182,0.0015,0.001182,5e-06
2.2848e-05,2.5e-16,12.985,0.67935,0.00082763,0.21931,0.0057953,0.041896,0.011786,4.3735e-06,0.13467,3.8683e-23,-7.8575e-12,-9.5157e-11,0,2.2947e-09,2.1446e-09,2.9277e-11,2.1827e-07,1.2262e-07,2.7847e-09,9.7385e-09,9.1014e-09,1.2425e-10,1,3,3.6405e-09,8.4243,20.049,4.4067e-16,4.2136e-14,1.8774e-15,2.9382e-09,1,0.001185,0.0015,0.001185,5e-06
