"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7885e-08,2.5e-16,24.323,0.77365,1.7077e-05,0.20058,0.0011844,0.048306,0.014321,3.3896e-09,0.19276,1.5878e-26,4.2681e-13,-8.1971e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7086e-10,9.5988e-11,2.1798e-12,0,0,0,1,3,4.1211e-12,-4.9075,20.049,1.2269e-18,4.7698e-17,0,2.2858e-12,1,0.002544,0.0015,0.002544,5e-06
1.7897e-08,2.5e-16,24.393,0.77382,1.7103e-05,0.20058,0.0011767,0.048317,0.014325,3.3917e-09,0.19281,1.5663e-26,4.2511e-13,-8.2422e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7097e-10,9.6052e-11,2.1813e-12,0,0,0,1,3,4.1259e-12,-4.9369,20.049,1.2269e-18,4.7754e-17,0,2.2873e-12,1,0.002547,0.0015,0.002547,5e-06
1.7909e-08,2.5e-16,24.462,0.774,1.7128e-05,0.20058,0.0011691,0.048328,0.01433,3.3938e-09,0.19286,1.5448e-26,4.2341e-13,-8.2872e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7109e-10,9.6115e-11,2.1827e-12,0,0,0,1,3,4.1307e-12,-4.9663,20.049,1.2269e-18,4.7809e-17,0,2.2887e-12,1,0.00255,0.0015,0.00255,5e-06
1.792e-08,2.5e-16,24.529,0.77417,1.7153e-05,0.20057,0.0011614,0.048339,0.014334,3.3957e-09,0.19291,1.5097e-26,4.2182e-13,-8.3265e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7119e-10,9.6176e-11,2.1841e-12,0,0,0,1,3,4.1353e-12,-4.9957,20.049,1.2269e-18,4.7862e-17,0,2.2901e-12,1,0.002553,0.0015,0.002553,5e-06
1.7932e-08,2.5e-16,24.596,0.77434,1.7179e-05,0.20057,0.0011537,0.04835,0.014338,3.3977e-09,0.19295,1.4745e-26,4.2022e-13,-8.3658e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.713e-10,9.6237e-11,2.1855e-12,0,0,0,1,3,4.1399e-12,-5.0252,20.049,1.2269e-18,4.7915e-17,0,2.2915e-12,1,0.002556,0.0015,0.002556,5e-06
1.7942e-08,2.5e-16,24.657,0.77452,1.7204e-05,0.20056,0.0011461,0.048361,0.014343,3.3995e-09,0.193,1.4686e-26,4.1867e-13,-8.3888e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.714e-10,9.6292e-11,2.1867e-12,0,0,0,1,3,4.1441e-12,-5.0546,20.049,1.2269e-18,4.7964e-17,0,2.2927e-12,1,0.002559,0.0015,0.002559,5e-06
1.7951e-08,2.5e-16,24.712,0.77469,1.7229e-05,0.20056,0.0011384,0.048373,0.014347,3.4011e-09,0.19305,1.4919e-26,4.1717e-13,-8.3956e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7149e-10,9.6341e-11,2.1879e-12,0,0,0,1,3,4.1478e-12,-5.084,20.049,1.2269e-18,4.8007e-17,0,2.2939e-12,1,0.002562,0.0015,0.002562,5e-06
1.7961e-08,2.5e-16,24.767,0.77486,1.7254e-05,0.20056,0.0011308,0.048384,0.014352,3.4028e-09,0.1931,1.5152e-26,4.1566e-13,-8.4025e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7158e-10,9.6391e-11,2.189e-12,0,0,0,1,3,4.1515e-12,-5.1135,20.049,1.2269e-18,4.805e-17,0,2.295e-12,1,0.002565,0.0015,0.002565,5e-06
1.7967e-08,2.5e-16,24.803,0.77504,1.7278e-05,0.20055,0.0011231,0.048395,0.014356,3.4039e-09,0.19314,1.5854e-26,4.1418e-13,-8.4147e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7164e-10,9.6424e-11,2.1897e-12,0,0,0,1,3,4.154e-12,-5.1429,20.049,1.2269e-18,4.8079e-17,0,2.2957e-12,1,0.002568,0.0015,0.002568,5e-06
1.7973e-08,2.5e-16,24.84,0.77521,1.7303e-05,0.20055,0.0011154,0.048406,0.014361,3.4049e-09,0.19319,1.6557e-26,4.127e-13,-8.4269e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7169e-10,9.6458e-11,2.1905e-12,0,0,0,1,3,4.1565e-12,-5.1723,20.049,1.2269e-18,4.8108e-17,0,2.2965e-12,1,0.002571,0.0015,0.002571,5e-06
1.7978e-08,2.5e-16,24.867,0.77538,1.7327e-05,0.20055,0.0011078,0.048417,0.014365,3.4058e-09,0.19324,1.6142e-26,4.1142e-13,-8.4492e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7174e-10,9.6483e-11,2.1911e-12,0,0,0,1,3,4.1584e-12,-5.2018,20.049,1.2269e-18,4.813e-17,0,2.2971e-12,1,0.002574,0.0015,0.002574,5e-06
1.7981e-08,2.5e-16,24.884,0.77556,1.7352e-05,0.20054,0.0011001,0.048428,0.01437,3.4063e-09,0.19329,1.4612e-26,4.1033e-13,-8.4815e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7177e-10,9.65e-11,2.1915e-12,0,0,0,1,3,4.1596e-12,-5.2312,20.049,1.2269e-18,4.8144e-17,0,2.2975e-12,1,0.002577,0.0015,0.002577,5e-06
1.7984e-08,2.5e-16,24.902,0.77573,1.7376e-05,0.20054,0.0010924,0.04844,0.014374,3.4069e-09,0.19333,1.3081e-26,4.0924e-13,-8.5137e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.718e-10,9.6517e-11,2.1918e-12,0,0,0,1,3,4.1609e-12,-5.2606,20.049,1.2269e-18,4.8158e-17,0,2.2978e-12,1,0.00258,0.0015,0.00258,5e-06
1.7985e-08,2.5e-16,24.905,0.7759,1.74e-05,0.20053,0.0010848,0.048451,0.014379,3.407e-09,0.19338,1.1859e-26,4.0819e-13,-8.5222e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7181e-10,9.6521e-11,2.1919e-12,0,0,0,1,3,4.1612e-12,-5.29,20.049,1.2269e-18,4.8162e-17,0,2.2979e-12,1,0.002583,0.0015,0.002583,5e-06
1.7986e-08,2.5e-16,24.909,0.77608,1.7424e-05,0.20053,0.0010771,0.048462,0.014383,3.4072e-09,0.19343,1.0636e-26,4.0714e-13,-8.5307e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7182e-10,9.6526e-11,2.1921e-12,0,0,0,1,3,4.1615e-12,-5.3195,20.049,1.2269e-18,4.8165e-17,0,2.2981e-12,1,0.002586,0.0015,0.002586,5e-06
1.7986e-08,2.5e-16,24.91,0.77625,1.7448e-05,0.20053,0.0010695,0.048473,0.014388,3.4073e-09,0.19348,9.5398e-27,4.0616e-13,-8.5243e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7182e-10,9.6529e-11,2.1921e-12,0,0,0,1,3,4.1616e-12,-5.3489,20.049,1.2269e-18,4.8167e-17,0,2.2981e-12,1,0.002589,0.0015,0.002589,5e-06
1.7986e-08,2.5e-16,24.909,0.77642,1.7471e-05,0.20052,0.0010618,0.048484,0.014392,3.4073e-09,0.19352,8.5685e-27,4.0527e-13,-8.5031e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7182e-10,9.6529e-11,2.1921e-12,0,0,0,1,3,4.1616e-12,-5.3783,20.049,1.2269e-18,4.8167e-17,0,2.2981e-12,1,0.002592,0.0015,0.002592,5e-06
1.7986e-08,2.5e-16,24.908,0.7766,1.7495e-05,0.20052,0.0010541,0.048495,0.014397,3.4073e-09,0.19357,7.5973e-27,4.0437e-13,-8.4818e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7182e-10,9.653e-11,2.1921e-12,0,0,0,1,3,4.1616e-12,-5.4078,20.049,1.2269e-18,4.8167e-17,0,2.2981e-12,1,0.002595,0.0015,0.002595,5e-06
1.7988e-08,2.5e-16,24.913,0.77677,1.7519e-05,0.20051,0.0010465,0.048506,0.014401,3.4075e-09,0.19362,8.716e-27,4.0386e-13,-8.4689e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7183e-10,9.6536e-11,2.1923e-12,0,0,0,1,3,4.162e-12,-5.4372,20.049,1.2269e-18,4.8172e-17,0,2.2983e-12,1,0.002598,0.0015,0.002598,5e-06
1.7989e-08,2.5e-16,24.918,0.77694,1.7542e-05,0.20051,0.0010388,0.048518,0.014406,3.4077e-09,0.19367,9.8348e-27,4.0334e-13,-8.456e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7185e-10,9.6542e-11,2.1924e-12,0,0,0,1,3,4.1625e-12,-5.4666,20.049,1.2269e-18,4.8177e-17,0,2.2984e-12,1,0.002601,0.0015,0.002601,5e-06
1.7991e-08,2.5e-16,24.931,0.77712,1.7565e-05,0.20051,0.0010311,0.048529,0.01441,3.4081e-09,0.19372,1.1269e-26,4.0273e-13,-8.4578e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7187e-10,9.6555e-11,2.1927e-12,0,0,0,1,3,4.1634e-12,-5.4961,20.049,1.2269e-18,4.8187e-17,0,2.2987e-12,1,0.002604,0.0015,0.002604,5e-06
1.7995e-08,2.5e-16,24.952,0.77729,1.7588e-05,0.2005,0.0010235,0.04854,0.014415,3.4088e-09,0.19376,1.3018e-26,4.0202e-13,-8.4741e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.719e-10,9.6575e-11,2.1932e-12,0,0,0,1,3,4.1648e-12,-5.5255,20.049,1.2269e-18,4.8204e-17,0,2.2992e-12,1,0.002607,0.0015,0.002607,5e-06
1.7998e-08,2.5e-16,24.972,0.77746,1.7612e-05,0.2005,0.0010158,0.048551,0.014419,3.4094e-09,0.19381,1.4767e-26,4.0132e-13,-8.4904e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7194e-10,9.6594e-11,2.1936e-12,0,0,0,1,3,4.1663e-12,-5.5549,20.049,1.2269e-18,4.8221e-17,0,2.2996e-12,1,0.00261,0.0015,0.00261,5e-06
1.8005e-08,2.5e-16,25.014,0.77764,1.7635e-05,0.2005,0.0010082,0.048562,0.014423,3.4106e-09,0.19386,1.4106e-26,4.0035e-13,-8.5238e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.72e-10,9.6632e-11,2.1945e-12,0,0,0,1,3,4.1691e-12,-5.5843,20.049,1.2269e-18,4.8253e-17,0,2.3005e-12,1,0.002613,0.0015,0.002613,5e-06
1.8012e-08,2.5e-16,25.055,0.77781,1.7657e-05,0.20049,0.0010005,0.048573,0.014428,3.4118e-09,0.19391,1.3446e-26,3.9938e-13,-8.5572e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7207e-10,9.6669e-11,2.1953e-12,0,0,0,1,3,4.1719e-12,-5.6138,20.049,1.2269e-18,4.8285e-17,0,2.3013e-12,1,0.002616,0.0015,0.002616,5e-06
1.8021e-08,2.5e-16,25.106,0.77798,1.768e-05,0.20049,0.00099284,0.048584,0.014432,3.4133e-09,0.19395,1.3439e-26,3.9836e-13,-8.5727e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7215e-10,9.6714e-11,2.1963e-12,0,0,0,1,3,4.1753e-12,-5.6432,20.049,1.2269e-18,4.8325e-17,0,2.3023e-12,1,0.002619,0.0015,0.002619,5e-06
1.8031e-08,2.5e-16,25.166,0.77816,1.7703e-05,0.20048,0.00098518,0.048596,0.014437,3.4151e-09,0.194,1.4085e-26,3.973e-13,-8.5701e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7225e-10,9.6768e-11,2.1975e-12,0,0,0,1,3,4.1793e-12,-5.6726,20.049,1.2269e-18,4.8372e-17,0,2.3035e-12,1,0.002622,0.0015,0.002622,5e-06
1.8041e-08,2.5e-16,25.226,0.77833,1.7725e-05,0.20048,0.00097752,0.048607,0.014441,3.4168e-09,0.19405,1.4732e-26,3.9624e-13,-8.5676e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7234e-10,9.6821e-11,2.1988e-12,0,0,0,1,3,4.1833e-12,-5.7021,20.049,1.2269e-18,4.8418e-17,0,2.3048e-12,1,0.002625,0.0015,0.002625,5e-06
1.8052e-08,2.5e-16,25.299,0.7785,1.7748e-05,0.20048,0.00096986,0.048618,0.014446,3.4189e-09,0.1941,1.5902e-26,3.9547e-13,-8.5504e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7245e-10,9.6884e-11,2.2002e-12,0,0,0,1,3,4.1881e-12,-5.7315,20.049,1.2269e-18,4.8474e-17,0,2.3062e-12,1,0.002628,0.0015,0.002628,5e-06
1.8064e-08,2.5e-16,25.371,0.77868,1.777e-05,0.20047,0.00096219,0.048629,0.01445,3.4209e-09,0.19414,1.7072e-26,3.947e-13,-8.5332e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7257e-10,9.6947e-11,2.2016e-12,0,0,0,1,3,4.1929e-12,-5.7609,20.049,1.2269e-18,4.8529e-17,0,2.3076e-12,1,0.002631,0.0015,0.002631,5e-06
1.8076e-08,2.5e-16,25.444,0.77885,1.7792e-05,0.20047,0.00095453,0.04864,0.014455,3.423e-09,0.19419,1.723e-26,3.9399e-13,-8.5198e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7268e-10,9.7011e-11,2.2031e-12,0,0,0,1,3,4.1977e-12,-5.7904,20.049,1.2269e-18,4.8585e-17,0,2.3091e-12,1,0.002634,0.0015,0.002634,5e-06
1.8088e-08,2.5e-16,25.518,0.77902,1.7814e-05,0.20046,0.00094687,0.048651,0.014459,3.4251e-09,0.19424,1.6376e-26,3.9334e-13,-8.5104e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7279e-10,9.7075e-11,2.2045e-12,0,0,0,1,3,4.2026e-12,-5.8198,20.049,1.2269e-18,4.8641e-17,0,2.3105e-12,1,0.002637,0.0015,0.002637,5e-06
1.81e-08,2.5e-16,25.591,0.7792,1.7836e-05,0.20046,0.00093921,0.048662,0.014464,3.4272e-09,0.19429,1.5521e-26,3.927e-13,-8.5009e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7291e-10,9.7138e-11,2.206e-12,0,0,0,1,3,4.2074e-12,-5.8492,20.049,1.2269e-18,4.8697e-17,0,2.312e-12,1,0.00264,0.0015,0.00264,5e-06
1.811e-08,2.5e-16,25.654,0.77937,1.7858e-05,0.20046,0.00093155,0.048674,0.014468,3.429e-09,0.19433,1.5829e-26,3.918e-13,-8.5009e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.73e-10,9.7193e-11,2.2072e-12,0,0,0,1,3,4.2115e-12,-5.8786,20.049,1.2269e-18,4.8744e-17,0,2.3132e-12,1,0.002643,0.0015,0.002643,5e-06
1.812e-08,2.5e-16,25.718,0.77954,1.788e-05,0.20045,0.00092389,0.048685,0.014473,3.4307e-09,0.19438,1.6137e-26,3.9091e-13,-8.501e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.731e-10,9.7247e-11,2.2084e-12,0,0,0,1,3,4.2157e-12,-5.9081,20.049,1.2269e-18,4.8792e-17,0,2.3144e-12,1,0.002646,0.0015,0.002646,5e-06
1.8129e-08,2.5e-16,25.771,0.77972,1.7902e-05,0.20045,0.00091623,0.048696,0.014477,3.4323e-09,0.19443,1.8116e-26,3.9004e-13,-8.5084e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7318e-10,9.7294e-11,2.2095e-12,0,0,0,1,3,4.2192e-12,-5.9375,20.049,1.2269e-18,4.8833e-17,0,2.3155e-12,1,0.002649,0.0015,0.002649,5e-06
1.8136e-08,2.5e-16,25.816,0.77989,1.7923e-05,0.20045,0.00090857,0.048707,0.014482,3.4335e-09,0.19448,2.1766e-26,3.892e-13,-8.5232e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7325e-10,9.7332e-11,2.2104e-12,0,0,0,1,3,4.2221e-12,-5.9669,20.049,1.2269e-18,4.8867e-17,0,2.3164e-12,1,0.002652,0.0015,0.002652,5e-06
1.8143e-08,2.5e-16,25.86,0.78006,1.7945e-05,0.20044,0.0009009,0.048718,0.014486,3.4348e-09,0.19452,2.5416e-26,3.8836e-13,-8.538e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7332e-10,9.7371e-11,2.2112e-12,0,0,0,1,3,4.225e-12,-5.9964,20.049,1.2269e-18,4.89e-17,0,2.3172e-12,1,0.002655,0.0015,0.002655,5e-06
1.8147e-08,2.5e-16,25.883,0.78024,1.7966e-05,0.20044,0.00089324,0.048729,0.01449,3.4354e-09,0.19457,2.642e-26,3.8751e-13,-8.5443e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7336e-10,9.7391e-11,2.2117e-12,0,0,0,1,3,4.2265e-12,-6.0258,20.049,1.2269e-18,4.8918e-17,0,2.3177e-12,1,0.002658,0.0015,0.002658,5e-06
1.8151e-08,2.5e-16,25.905,0.78041,1.7988e-05,0.20043,0.00088558,0.04874,0.014495,3.4361e-09,0.19462,2.7423e-26,3.8665e-13,-8.5505e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7339e-10,9.7412e-11,2.2122e-12,0,0,0,1,3,4.228e-12,-6.0552,20.049,1.2269e-18,4.8935e-17,0,2.3182e-12,1,0.002661,0.0015,0.002661,5e-06
1.8153e-08,2.5e-16,25.919,0.78058,1.8009e-05,0.20043,0.00087792,0.048752,0.014499,3.4365e-09,0.19467,2.6669e-26,3.8566e-13,-8.5571e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7342e-10,9.7424e-11,2.2125e-12,0,0,0,1,3,4.2289e-12,-6.0847,20.049,1.2269e-18,4.8946e-17,0,2.3185e-12,1,0.002664,0.0015,0.002664,5e-06
1.8154e-08,2.5e-16,25.923,0.78076,1.803e-05,0.20043,0.00087026,0.048763,0.014504,3.4367e-09,0.19471,2.416e-26,3.8454e-13,-8.5641e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7343e-10,9.743e-11,2.2126e-12,0,0,0,1,3,4.2293e-12,-6.1141,20.049,1.2269e-18,4.895e-17,0,2.3186e-12,1,0.002667,0.0015,0.002667,5e-06
1.8155e-08,2.5e-16,25.928,0.78093,1.8051e-05,0.20042,0.0008626,0.048774,0.014508,3.4369e-09,0.19476,2.165e-26,3.8341e-13,-8.5711e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7343e-10,9.7435e-11,2.2127e-12,0,0,0,1,3,4.2296e-12,-6.1435,20.049,1.2269e-18,4.8954e-17,0,2.3187e-12,1,0.00267,0.0015,0.00267,5e-06
1.8155e-08,2.5e-16,25.923,0.7811,1.8072e-05,0.20042,0.00085494,0.048785,0.014513,3.4368e-09,0.19481,2.1568e-26,3.8204e-13,-8.5667e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7343e-10,9.7433e-11,2.2127e-12,0,0,0,1,3,4.2294e-12,-6.1729,20.049,1.2269e-18,4.8952e-17,0,2.3187e-12,1,0.002673,0.0015,0.002673,5e-06
1.8154e-08,2.5e-16,25.919,0.78128,1.8093e-05,0.20041,0.00084728,0.048796,0.014517,3.4368e-09,0.19486,2.1487e-26,3.8067e-13,-8.5623e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7343e-10,9.7432e-11,2.2126e-12,0,0,0,1,3,4.2293e-12,-6.2024,20.049,1.2269e-18,4.895e-17,0,2.3186e-12,1,0.002676,0.0015,0.002676,5e-06
1.8154e-08,2.5e-16,25.917,0.78145,1.8114e-05,0.20041,0.00083962,0.048807,0.014522,3.4368e-09,0.19491,2.0844e-26,3.7934e-13,-8.5395e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7343e-10,9.7432e-11,2.2126e-12,0,0,0,1,3,4.2292e-12,-6.2318,20.049,1.2269e-18,4.8949e-17,0,2.3186e-12,1,0.002679,0.0015,0.002679,5e-06
1.8155e-08,2.5e-16,25.917,0.78162,1.8134e-05,0.20041,0.00083196,0.048819,0.014526,3.4368e-09,0.19495,1.9641e-26,3.7804e-13,-8.4984e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7343e-10,9.7433e-11,2.2127e-12,0,0,0,1,3,4.2293e-12,-6.2612,20.049,1.2269e-18,4.895e-17,0,2.3187e-12,1,0.002682,0.0015,0.002682,5e-06
1.8155e-08,2.5e-16,25.917,0.7818,1.8155e-05,0.2004,0.0008243,0.04883,0.014531,3.4369e-09,0.195,1.8437e-26,3.7674e-13,-8.4573e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7343e-10,9.7435e-11,2.2127e-12,0,0,0,1,3,4.2293e-12,-6.2907,20.049,1.2269e-18,4.8951e-17,0,2.3187e-12,1,0.002685,0.0015,0.002685,5e-06
1.8158e-08,2.5e-16,25.933,0.78197,1.8175e-05,0.2004,0.00081664,0.048841,0.014535,3.4374e-09,0.19505,1.7361e-26,3.7548e-13,-8.4105e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7346e-10,9.745e-11,2.213e-12,0,0,0,1,3,4.2304e-12,-6.3201,20.049,1.2269e-18,4.8963e-17,0,2.319e-12,1,0.002688,0.0015,0.002688,5e-06
1.8161e-08,2.5e-16,25.949,0.78214,1.8196e-05,0.2004,0.00080898,0.048852,0.01454,3.4378e-09,0.1951,1.6286e-26,3.7423e-13,-8.3637e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7349e-10,9.7465e-11,2.2134e-12,0,0,0,1,3,4.2315e-12,-6.3495,20.049,1.2269e-18,4.8976e-17,0,2.3194e-12,1,0.002691,0.0015,0.002691,5e-06
1.8165e-08,2.5e-16,25.976,0.78232,1.8216e-05,0.20039,0.00080132,0.048863,0.014544,3.4386e-09,0.19514,1.6239e-26,3.7283e-13,-8.2979e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7353e-10,9.7489e-11,2.2139e-12,0,0,0,1,3,4.2333e-12,-6.379,20.049,1.2269e-18,4.8996e-17,0,2.3199e-12,1,0.002694,0.0015,0.002694,5e-06
1.8171e-08,2.5e-16,26.015,0.78249,1.8236e-05,0.20039,0.00079365,0.048874,0.014549,3.4397e-09,0.19519,1.722e-26,3.7128e-13,-8.2132e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7359e-10,9.7522e-11,2.2147e-12,0,0,0,1,3,4.2358e-12,-6.4084,20.049,1.2269e-18,4.9026e-17,0,2.3207e-12,1,0.002697,0.0015,0.002697,5e-06
1.8178e-08,2.5e-16,26.053,0.78266,1.8257e-05,0.20038,0.00078599,0.048885,0.014553,3.4408e-09,0.19524,1.8202e-26,3.6974e-13,-8.1286e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7365e-10,9.7556e-11,2.2154e-12,0,0,0,1,3,4.2383e-12,-6.4378,20.049,1.2269e-18,4.9055e-17,0,2.3214e-12,1,0.0027,0.0015,0.0027,5e-06
1.8187e-08,2.5e-16,26.114,0.78284,1.8277e-05,0.20038,0.00077833,0.048897,0.014558,3.4425e-09,0.19529,1.798e-26,3.6835e-13,-8.0776e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7374e-10,9.7607e-11,2.2166e-12,0,0,0,1,3,4.2422e-12,-6.4672,20.049,1.2269e-18,4.91e-17,0,2.3226e-12,1,0.002703,0.0015,0.002703,5e-06
1.8197e-08,2.5e-16,26.176,0.78301,1.8297e-05,0.20038,0.00077067,0.048908,0.014562,3.4442e-09,0.19533,1.7758e-26,3.6695e-13,-8.0267e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7383e-10,9.7659e-11,2.2178e-12,0,0,0,1,3,4.2462e-12,-6.4967,20.049,1.2269e-18,4.9145e-17,0,2.3238e-12,1,0.002706,0.0015,0.002706,5e-06
1.8208e-08,2.5e-16,26.244,0.78318,1.8317e-05,0.20037,0.00076301,0.048919,0.014566,3.4461e-09,0.19538,1.7873e-26,3.6553e-13,-7.9706e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7394e-10,9.7717e-11,2.2191e-12,0,0,0,1,3,4.2505e-12,-6.5261,20.049,1.2269e-18,4.9196e-17,0,2.3251e-12,1,0.002709,0.0015,0.002709,5e-06
1.8219e-08,2.5e-16,26.32,0.78336,1.8336e-05,0.20037,0.00075535,0.04893,0.014571,3.4482e-09,0.19543,1.8325e-26,3.6408e-13,-7.9092e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7405e-10,9.778e-11,2.2205e-12,0,0,0,1,3,4.2554e-12,-6.5555,20.049,1.2269e-18,4.9252e-17,0,2.3265e-12,1,0.002712,0.0015,0.002712,5e-06
1.8231e-08,2.5e-16,26.397,0.78353,1.8356e-05,0.20037,0.00074769,0.048941,0.014575,3.4502e-09,0.19548,1.8777e-26,3.6263e-13,-7.8479e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7416e-10,9.7844e-11,2.222e-12,0,0,0,1,3,4.2602e-12,-6.585,20.049,1.2269e-18,4.9308e-17,0,2.328e-12,1,0.002715,0.0015,0.002715,5e-06
1.8243e-08,2.5e-16,26.476,0.7837,1.8376e-05,0.20036,0.00074003,0.048952,0.01458,3.4524e-09,0.19552,1.9323e-26,3.6053e-13,-7.7805e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7428e-10,9.7909e-11,2.2235e-12,0,0,0,1,3,4.2652e-12,-6.6144,20.049,1.2269e-18,4.9365e-17,0,2.3295e-12,1,0.002718,0.0015,0.002718,5e-06
1.8256e-08,2.5e-16,26.555,0.78388,1.8395e-05,0.20036,0.00073237,0.048963,0.014584,3.4545e-09,0.19557,1.987e-26,3.5843e-13,-7.7132e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7439e-10,9.7975e-11,2.2249e-12,0,0,0,1,3,4.2701e-12,-6.6438,20.049,1.2269e-18,4.9423e-17,0,2.3309e-12,1,0.002721,0.0015,0.002721,5e-06
1.8267e-08,2.5e-16,26.629,0.78405,1.8415e-05,0.20035,0.00072471,0.048975,0.014589,3.4565e-09,0.19562,1.9322e-26,3.566e-13,-7.681e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.745e-10,9.8036e-11,2.2263e-12,0,0,0,1,3,4.2748e-12,-6.6733,20.049,1.2269e-18,4.9477e-17,0,2.3323e-12,1,0.002724,0.0015,0.002724,5e-06
1.8278e-08,2.5e-16,26.697,0.78422,1.8434e-05,0.20035,0.00071705,0.048986,0.014593,3.4583e-09,0.19567,1.7679e-26,3.5503e-13,-7.6839e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.746e-10,9.8092e-11,2.2276e-12,0,0,0,1,3,4.2791e-12,-6.7027,20.049,1.2269e-18,4.9526e-17,0,2.3336e-12,1,0.002727,0.0015,0.002727,5e-06
1.8288e-08,2.5e-16,26.766,0.7844,1.8454e-05,0.20035,0.00070939,0.048997,0.014598,3.4602e-09,0.19572,1.6036e-26,3.5347e-13,-7.6869e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.747e-10,9.8149e-11,2.2289e-12,0,0,0,1,3,4.2834e-12,-6.7321,20.049,1.2269e-18,4.9576e-17,0,2.3349e-12,1,0.00273,0.0015,0.00273,5e-06
1.8295e-08,2.5e-16,26.814,0.78457,1.8473e-05,0.20034,0.00070173,0.049008,0.014602,3.4615e-09,0.19576,1.4843e-26,3.5198e-13,-7.6702e-14,0,8.3083e-12,7.7647e-12,1.06e-13,1.7478e-10,9.8189e-11,2.2298e-12,0,0,0,1,3,4.2864e-12,-6.7615,20.049,1.2269e-18,4.9611e-17,0,2.3358e-12,1,0.002733,0.0015,0.002733,5e-06
