"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00015987,2.5e-16,15.82,0.70719,0.0010402,0.21741,0.0046757,0.043732,0.012523,3.0451e-05,0.14476,2.1545e-22,2.2904e-12,-4.6565e-11,0,1.425e-08,1.3318e-08,1.818e-10,1.5272e-06,8.5799e-07,1.9484e-08,6.504e-08,6.0785e-08,8.2978e-10,1,3,2.7336e-08,4.363,20.049,2.9425e-15,3.1639e-13,1.3458e-14,2.0496e-08,1,0.001599,0.0015,0.001599,5e-06
0.00016052,2.5e-16,15.852,0.70739,0.001038,0.21737,0.0046656,0.043746,0.012529,3.0575e-05,0.14488,2.0718e-22,2.2575e-12,-4.617e-11,0,1.4295e-08,1.336e-08,1.8237e-10,1.5335e-06,8.615e-07,1.9564e-08,6.5279e-08,6.1009e-08,8.3284e-10,1,3,2.7466e-08,4.3336,20.049,2.9534e-15,3.1789e-13,1.3516e-14,2.0579e-08,1,0.001602,0.0015,0.001602,5e-06
0.00016118,2.5e-16,15.884,0.70759,0.0010359,0.21733,0.0046555,0.043759,0.012534,3.0698e-05,0.145,1.9891e-22,2.2247e-12,-4.5775e-11,0,1.4339e-08,1.3401e-08,1.8295e-10,1.5397e-06,8.6501e-07,1.9644e-08,6.5519e-08,6.1233e-08,8.359e-10,1,3,2.7596e-08,4.3041,20.049,2.9642e-15,3.194e-13,1.3574e-14,2.0663e-08,1,0.001605,0.0015,0.001605,5e-06
0.00016161,2.5e-16,15.907,0.7078,0.0010338,0.2173,0.0046455,0.043773,0.012539,3.078e-05,0.14512,1.9155e-22,2.1954e-12,-4.5787e-11,0,1.4369e-08,1.3429e-08,1.8332e-10,1.5439e-06,8.6734e-07,1.9697e-08,6.5678e-08,6.1381e-08,8.3792e-10,1,3,2.7683e-08,4.2747,20.049,2.9714e-15,3.2041e-13,1.3612e-14,2.0718e-08,1,0.001608,0.0015,0.001608,5e-06
0.00016205,2.5e-16,15.931,0.708,0.0010316,0.21726,0.0046354,0.043787,0.012545,3.0862e-05,0.14524,1.8419e-22,2.1661e-12,-4.5799e-11,0,1.4398e-08,1.3456e-08,1.837e-10,1.548e-06,8.6968e-07,1.975e-08,6.5836e-08,6.1529e-08,8.3994e-10,1,3,2.7771e-08,4.2453,20.049,2.9786e-15,3.2142e-13,1.3651e-14,2.0774e-08,1,0.001611,0.0015,0.001611,5e-06
0.00016238,2.5e-16,15.951,0.7082,0.0010295,0.21722,0.0046254,0.0438,0.01255,3.0924e-05,0.14536,1.769e-22,2.1405e-12,-4.5997e-11,0,1.4421e-08,1.3477e-08,1.8398e-10,1.5512e-06,8.7145e-07,1.979e-08,6.5956e-08,6.1641e-08,8.4147e-10,1,3,2.7837e-08,4.2158,20.049,2.984e-15,3.2219e-13,1.368e-14,2.0816e-08,1,0.001614,0.0015,0.001614,5e-06
0.0001626,2.5e-16,15.966,0.7084,0.0010274,0.21718,0.0046153,0.043814,0.012555,3.0966e-05,0.14548,1.697e-22,2.1186e-12,-4.6381e-11,0,1.4436e-08,1.3491e-08,1.8417e-10,1.5533e-06,8.7265e-07,1.9817e-08,6.6037e-08,6.1716e-08,8.425e-10,1,3,2.7883e-08,4.1864,20.049,2.9876e-15,3.2272e-13,1.37e-14,2.0844e-08,1,0.001617,0.0015,0.001617,5e-06
0.00016282,2.5e-16,15.981,0.7086,0.0010252,0.21715,0.0046053,0.043827,0.012561,3.1009e-05,0.14559,1.6249e-22,2.0966e-12,-4.6765e-11,0,1.4451e-08,1.3506e-08,1.8437e-10,1.5555e-06,8.7385e-07,1.9845e-08,6.6118e-08,6.1792e-08,8.4354e-10,1,3,2.7929e-08,4.157,20.049,2.9913e-15,3.2325e-13,1.372e-14,2.0873e-08,1,0.00162,0.0015,0.00162,5e-06
0.0001629,2.5e-16,15.989,0.7088,0.0010231,0.21711,0.0045952,0.043841,0.012566,3.1023e-05,0.14571,1.7973e-22,2.0819e-12,-4.7445e-11,0,1.4457e-08,1.3511e-08,1.8444e-10,1.5562e-06,8.7426e-07,1.9854e-08,6.6146e-08,6.1818e-08,8.439e-10,1,3,2.7945e-08,4.1276,20.049,2.9926e-15,3.2343e-13,1.3727e-14,2.0882e-08,1,0.001623,0.0015,0.001623,5e-06
0.00016298,2.5e-16,15.996,0.70901,0.0010209,0.21707,0.0045852,0.043854,0.012572,3.1037e-05,0.14583,1.9697e-22,2.0672e-12,-4.8126e-11,0,1.4462e-08,1.3516e-08,1.8451e-10,1.5569e-06,8.7467e-07,1.9863e-08,6.6174e-08,6.1845e-08,8.4425e-10,1,3,2.796e-08,4.0981,20.049,2.9939e-15,3.2361e-13,1.3733e-14,2.0892e-08,1,0.001626,0.0015,0.001626,5e-06
0.00016301,2.5e-16,16.001,0.70921,0.0010188,0.21704,0.0045751,0.043868,0.012577,3.1044e-05,0.14595,2.0897e-22,2.0563e-12,-4.8901e-11,0,1.4465e-08,1.3519e-08,1.8455e-10,1.5572e-06,8.7485e-07,1.9867e-08,6.6188e-08,6.1858e-08,8.4443e-10,1,3,2.7966e-08,4.0687,20.049,2.9945e-15,3.2369e-13,1.3736e-14,2.0896e-08,1,0.001629,0.0015,0.001629,5e-06
0.000163,2.5e-16,16.002,0.70941,0.0010167,0.217,0.0045651,0.043881,0.012582,3.1042e-05,0.14607,2.1572e-22,2.0494e-12,-4.9769e-11,0,1.4466e-08,1.352e-08,1.8456e-10,1.5571e-06,8.748e-07,1.9866e-08,6.6187e-08,6.1857e-08,8.4443e-10,1,3,2.7963e-08,4.0393,20.049,2.9945e-15,3.2365e-13,1.3735e-14,2.0895e-08,1,0.001632,0.0015,0.001632,5e-06
0.00016299,2.5e-16,16.002,0.70961,0.0010145,0.21696,0.004555,0.043895,0.012588,3.1041e-05,0.14619,2.2247e-22,2.0425e-12,-5.0638e-11,0,1.4467e-08,1.3521e-08,1.8457e-10,1.5571e-06,8.7476e-07,1.9865e-08,6.6187e-08,6.1857e-08,8.4442e-10,1,3,2.796e-08,4.0098,20.049,2.9944e-15,3.2361e-13,1.3734e-14,2.0894e-08,1,0.001635,0.0015,0.001635,5e-06
0.00016296,2.5e-16,15.999,0.70981,0.0010124,0.21692,0.004545,0.043909,0.012593,3.1035e-05,0.14631,2.2563e-22,2.045e-12,-5.1564e-11,0,1.4468e-08,1.3521e-08,1.8458e-10,1.5568e-06,8.7459e-07,1.9861e-08,6.6181e-08,6.1851e-08,8.4434e-10,1,3,2.795e-08,3.9804,20.049,2.9942e-15,3.235e-13,1.3731e-14,2.089e-08,1,0.001638,0.0015,0.001638,5e-06
0.00016293,2.5e-16,15.996,0.71001,0.0010103,0.21689,0.0045349,0.043922,0.012598,3.1029e-05,0.14642,2.2878e-22,2.0475e-12,-5.2491e-11,0,1.4468e-08,1.3521e-08,1.8458e-10,1.5565e-06,8.7442e-07,1.9858e-08,6.6174e-08,6.1845e-08,8.4426e-10,1,3,2.794e-08,3.951,20.049,2.9939e-15,3.2338e-13,1.3727e-14,2.0886e-08,1,0.001641,0.0015,0.001641,5e-06
0.00016292,2.5e-16,15.991,0.71022,0.0010081,0.21685,0.0045249,0.043936,0.012604,3.1028e-05,0.14654,2.3446e-22,2.0549e-12,-5.3376e-11,0,1.447e-08,1.3524e-08,1.8461e-10,1.5564e-06,8.7436e-07,1.9856e-08,6.6177e-08,6.1848e-08,8.4429e-10,1,3,2.7934e-08,3.9215,20.049,2.994e-15,3.2331e-13,1.3726e-14,2.0885e-08,1,0.001644,0.0015,0.001644,5e-06
0.00016293,2.5e-16,15.986,0.71042,0.001006,0.21681,0.0045148,0.043949,0.012609,3.103e-05,0.14666,2.4266e-22,2.0671e-12,-5.4221e-11,0,1.4475e-08,1.3528e-08,1.8467e-10,1.5565e-06,8.7442e-07,1.9858e-08,6.6189e-08,6.1859e-08,8.4444e-10,1,3,2.793e-08,3.8921,20.049,2.9945e-15,3.2326e-13,1.3726e-14,2.0887e-08,1,0.001647,0.0015,0.001647,5e-06
0.00016294,2.5e-16,15.981,0.71062,0.0010038,0.21677,0.0045048,0.043963,0.012614,3.1033e-05,0.14678,2.5085e-22,2.0794e-12,-5.5065e-11,0,1.4479e-08,1.3532e-08,1.8473e-10,1.5566e-06,8.7448e-07,1.9859e-08,6.6201e-08,6.187e-08,8.446e-10,1,3,2.7926e-08,3.8627,20.049,2.9951e-15,3.2322e-13,1.3726e-14,2.0888e-08,1,0.00165,0.0015,0.00165,5e-06
0.00016307,2.5e-16,15.977,0.71082,0.0010017,0.21674,0.0044947,0.043976,0.01262,3.1057e-05,0.1469,2.219e-22,2.0995e-12,-5.5692e-11,0,1.4493e-08,1.3544e-08,1.849e-10,1.5578e-06,8.7515e-07,1.9874e-08,6.6257e-08,6.1923e-08,8.4532e-10,1,3,2.7943e-08,3.8333,20.049,2.9976e-15,3.2341e-13,1.3736e-14,2.0904e-08,1,0.001653,0.0015,0.001653,5e-06
0.00016319,2.5e-16,15.973,0.71102,0.00099957,0.2167,0.0044847,0.04399,0.012625,3.1081e-05,0.14702,1.9294e-22,2.1197e-12,-5.6319e-11,0,1.4506e-08,1.3557e-08,1.8507e-10,1.559e-06,8.7582e-07,1.9889e-08,6.6314e-08,6.1975e-08,8.4604e-10,1,3,2.7959e-08,3.8038,20.049,3.0002e-15,3.236e-13,1.3746e-14,2.092e-08,1,0.001656,0.0015,0.001656,5e-06
0.00016341,2.5e-16,15.971,0.71122,0.00099743,0.21666,0.0044746,0.044003,0.01263,3.1122e-05,0.14714,1.5912e-22,2.1418e-12,-5.6779e-11,0,1.4526e-08,1.3576e-08,1.8533e-10,1.561e-06,8.7697e-07,1.9916e-08,6.6405e-08,6.2061e-08,8.472e-10,1,3,2.7992e-08,3.7744,20.049,3.0043e-15,3.2399e-13,1.3764e-14,2.0948e-08,1,0.001659,0.0015,0.001659,5e-06
0.00016371,2.5e-16,15.971,0.71142,0.00099529,0.21663,0.0044646,0.044017,0.012636,3.118e-05,0.14725,1.2043e-22,2.1657e-12,-5.7074e-11,0,1.4553e-08,1.3601e-08,1.8567e-10,1.5639e-06,8.7862e-07,1.9953e-08,6.6531e-08,6.2178e-08,8.4881e-10,1,3,2.8043e-08,3.745,20.049,3.01e-15,3.2457e-13,1.3789e-14,2.0987e-08,1,0.001662,0.0015,0.001662,5e-06
0.00016402,2.5e-16,15.971,0.71162,0.00099315,0.21659,0.0044546,0.044031,0.012641,3.1238e-05,0.14737,8.1733e-23,2.1896e-12,-5.7368e-11,0,1.458e-08,1.3626e-08,1.8601e-10,1.5669e-06,8.8026e-07,1.999e-08,6.6656e-08,6.2296e-08,8.5041e-10,1,3,2.8093e-08,3.7155,20.049,3.0157e-15,3.2515e-13,1.3815e-14,2.1027e-08,1,0.001665,0.0015,0.001665,5e-06
0.00016455,2.5e-16,15.978,0.71183,0.000991,0.21655,0.0044445,0.044044,0.012647,3.1338e-05,0.14749,7.2177e-23,2.2138e-12,-5.7252e-11,0,1.4623e-08,1.3666e-08,1.8656e-10,1.5719e-06,8.8309e-07,2.0054e-08,6.6865e-08,6.249e-08,8.5307e-10,1,3,2.8185e-08,3.6861,20.049,3.0251e-15,3.2621e-13,1.386e-14,2.1094e-08,1,0.001668,0.0015,0.001668,5e-06
0.00016507,2.5e-16,15.985,0.71203,0.00098886,0.21651,0.0044345,0.044058,0.012652,3.1438e-05,0.14761,6.262e-23,2.238e-12,-5.7136e-11,0,1.4665e-08,1.3706e-08,1.871e-10,1.5769e-06,8.8591e-07,2.0119e-08,6.7073e-08,6.2685e-08,8.5573e-10,1,3,2.8277e-08,3.6567,20.049,3.0345e-15,3.2728e-13,1.3905e-14,2.1161e-08,1,0.001671,0.0015,0.001671,5e-06
0.00016572,2.5e-16,15.995,0.71223,0.00098672,0.21648,0.0044244,0.044071,0.012657,3.1561e-05,0.14773,6.0436e-23,2.2603e-12,-5.6799e-11,0,1.4716e-08,1.3754e-08,1.8775e-10,1.5831e-06,8.8937e-07,2.0197e-08,6.7325e-08,6.2921e-08,8.5894e-10,1,3,2.8392e-08,3.6272,20.049,3.0459e-15,3.2861e-13,1.396e-14,2.1244e-08,1,0.001674,0.0015,0.001674,5e-06
0.00016648,2.5e-16,16.01,0.71243,0.00098458,0.21644,0.0044144,0.044085,0.012663,3.1705e-05,0.14785,6.5624e-23,2.2808e-12,-5.6242e-11,0,1.4775e-08,1.3809e-08,1.8851e-10,1.5904e-06,8.9346e-07,2.029e-08,6.7621e-08,6.3197e-08,8.6272e-10,1,3,2.853e-08,3.5978,20.049,3.0593e-15,3.3021e-13,1.4026e-14,2.1341e-08,1,0.001677,0.0015,0.001677,5e-06
0.00016724,2.5e-16,16.025,0.71263,0.00098243,0.2164,0.0044044,0.044098,0.012668,3.185e-05,0.14797,7.0812e-23,2.3013e-12,-5.5686e-11,0,1.4834e-08,1.3864e-08,1.8926e-10,1.5976e-06,8.9755e-07,2.0383e-08,6.7917e-08,6.3473e-08,8.6649e-10,1,3,2.8668e-08,3.5684,20.049,3.0727e-15,3.318e-13,1.4091e-14,2.1439e-08,1,0.00168,0.0015,0.00168,5e-06
0.00016823,2.5e-16,16.049,0.71283,0.00098029,0.21636,0.0043943,0.044112,0.012673,3.2037e-05,0.14808,8.0684e-23,2.3148e-12,-5.4711e-11,0,1.4909e-08,1.3934e-08,1.9021e-10,1.6071e-06,9.0286e-07,2.0503e-08,6.8295e-08,6.3827e-08,8.7132e-10,1,3,2.8851e-08,3.539,20.049,3.0898e-15,3.3392e-13,1.4177e-14,2.1565e-08,1,0.001683,0.0015,0.001683,5e-06
0.00016922,2.5e-16,16.073,0.71303,0.00097814,0.21633,0.0043843,0.044125,0.012679,3.2224e-05,0.1482,9.0555e-23,2.3283e-12,-5.3736e-11,0,1.4983e-08,1.4003e-08,1.9116e-10,1.6165e-06,9.0817e-07,2.0624e-08,6.8674e-08,6.4181e-08,8.7615e-10,1,3,2.9033e-08,3.5095,20.049,3.1069e-15,3.3603e-13,1.4263e-14,2.1691e-08,1,0.001686,0.0015,0.001686,5e-06
0.00017031,2.5e-16,16.101,0.71323,0.000976,0.21629,0.0043742,0.044139,0.012684,3.243e-05,0.14832,9.8968e-23,2.3371e-12,-5.2589e-11,0,1.5064e-08,1.4079e-08,1.9219e-10,1.6269e-06,9.14e-07,2.0757e-08,6.9088e-08,6.4568e-08,8.8143e-10,1,3,2.9236e-08,3.4801,20.049,3.1256e-15,3.3838e-13,1.4357e-14,2.183e-08,1,0.001689,0.0015,0.001689,5e-06
0.00017149,2.5e-16,16.134,0.71343,0.00097385,0.21625,0.0043642,0.044152,0.012689,3.2654e-05,0.14844,1.0592e-22,2.3412e-12,-5.127e-11,0,1.5151e-08,1.416e-08,1.933e-10,1.6382e-06,9.2036e-07,2.0901e-08,6.9537e-08,6.4988e-08,8.8716e-10,1,3,2.9459e-08,3.4507,20.049,3.1459e-15,3.4096e-13,1.446e-14,2.1981e-08,1,0.001692,0.0015,0.001692,5e-06
0.00017268,2.5e-16,16.167,0.71363,0.00097171,0.21621,0.0043542,0.044166,0.012695,3.2878e-05,0.14856,1.1288e-22,2.3454e-12,-4.9951e-11,0,1.5238e-08,1.4241e-08,1.9441e-10,1.6496e-06,9.2672e-07,2.1045e-08,6.9986e-08,6.5407e-08,8.9289e-10,1,3,2.9682e-08,3.4212,20.049,3.1662e-15,3.4354e-13,1.4563e-14,2.2133e-08,1,0.001695,0.0015,0.001695,5e-06
0.000174,2.5e-16,16.208,0.71384,0.00096956,0.21618,0.0043441,0.044179,0.0127,3.3129e-05,0.14868,1.0447e-22,2.3391e-12,-4.8402e-11,0,1.5334e-08,1.4331e-08,1.9564e-10,1.6622e-06,9.3385e-07,2.1207e-08,7.0485e-08,6.5874e-08,8.9926e-10,1,3,2.9935e-08,3.3918,20.049,3.1888e-15,3.4647e-13,1.468e-14,2.2302e-08,1,0.001698,0.0015,0.001698,5e-06
0.00017533,2.5e-16,16.248,0.71404,0.00096742,0.21614,0.0043341,0.044193,0.012706,3.338e-05,0.14879,9.6061e-23,2.3327e-12,-4.6853e-11,0,1.543e-08,1.4421e-08,1.9686e-10,1.6749e-06,9.4098e-07,2.1369e-08,7.0985e-08,6.6341e-08,9.0563e-10,1,3,3.0188e-08,3.3624,20.049,3.2114e-15,3.494e-13,1.4796e-14,2.2472e-08,1,0.001701,0.0015,0.001701,5e-06
0.0001767,2.5e-16,16.291,0.71424,0.00096527,0.2161,0.0043241,0.044206,0.012711,3.3638e-05,0.14891,9.6904e-23,2.3212e-12,-4.526e-11,0,1.5528e-08,1.4512e-08,1.9811e-10,1.688e-06,9.4831e-07,2.1536e-08,7.1496e-08,6.6819e-08,9.1216e-10,1,3,3.045e-08,3.3329,20.049,3.2346e-15,3.5243e-13,1.4915e-14,2.2646e-08,1,0.001704,0.0015,0.001704,5e-06
0.0001781,2.5e-16,16.337,0.71444,0.00096312,0.21607,0.004314,0.04422,0.012716,3.3904e-05,0.14903,1.07e-22,2.3043e-12,-4.3623e-11,0,1.5628e-08,1.4606e-08,1.9939e-10,1.7014e-06,9.5584e-07,2.1707e-08,7.202e-08,6.7309e-08,9.1885e-10,1,3,3.072e-08,3.3035,20.049,3.2583e-15,3.5556e-13,1.5038e-14,2.2825e-08,1,0.001707,0.0015,0.001707,5e-06
0.00017951,2.5e-16,16.383,0.71464,0.00096097,0.21603,0.004304,0.044234,0.012722,3.4169e-05,0.14915,1.1709e-22,2.2875e-12,-4.1985e-11,0,1.5728e-08,1.4699e-08,2.0066e-10,1.7148e-06,9.6338e-07,2.1878e-08,7.2545e-08,6.7799e-08,9.2553e-10,1,3,3.0991e-08,3.2741,20.049,3.282e-15,3.5869e-13,1.5161e-14,2.3004e-08,1,0.00171,0.0015,0.00171,5e-06
0.00018091,2.5e-16,16.432,0.71484,0.00095883,0.21599,0.004294,0.044247,0.012727,3.4433e-05,0.14927,1.2422e-22,2.2613e-12,-4.0412e-11,0,1.5826e-08,1.4791e-08,2.0191e-10,1.7282e-06,9.709e-07,2.2049e-08,7.3065e-08,6.8285e-08,9.3217e-10,1,3,3.1263e-08,3.2447,20.049,3.3055e-15,3.6184e-13,1.5285e-14,2.3183e-08,1,0.001713,0.0015,0.001713,5e-06
0.00018231,2.5e-16,16.48,0.71504,0.00095668,0.21595,0.0042839,0.044261,0.012732,3.4698e-05,0.14939,1.3135e-22,2.2351e-12,-3.8838e-11,0,1.5925e-08,1.4883e-08,2.0317e-10,1.7416e-06,9.7842e-07,2.2219e-08,7.3585e-08,6.8771e-08,9.388e-10,1,3,3.1536e-08,3.2152,20.049,3.329e-15,3.6499e-13,1.5408e-14,2.3361e-08,1,0.001716,0.0015,0.001716,5e-06
0.00018367,2.5e-16,16.529,0.71524,0.00095453,0.21592,0.0042739,0.044274,0.012738,3.4954e-05,0.14951,1.3034e-22,2.2052e-12,-3.7368e-11,0,1.602e-08,1.4972e-08,2.0438e-10,1.7546e-06,9.8571e-07,2.2385e-08,7.4088e-08,6.9241e-08,9.4522e-10,1,3,3.1801e-08,3.1858,20.049,3.3518e-15,3.6807e-13,1.5527e-14,2.3535e-08,1,0.001719,0.0015,0.001719,5e-06
0.00018499,2.5e-16,16.576,0.71544,0.00095238,0.21588,0.0042639,0.044288,0.012743,3.5203e-05,0.14962,1.212e-22,2.1714e-12,-3.6001e-11,0,1.6111e-08,1.5057e-08,2.0555e-10,1.7672e-06,9.9278e-07,2.2546e-08,7.4574e-08,6.9696e-08,9.5143e-10,1,3,3.2059e-08,3.1564,20.049,3.3738e-15,3.7106e-13,1.5643e-14,2.3703e-08,1,0.001722,0.0015,0.001722,5e-06
0.0001863,2.5e-16,16.624,0.71564,0.00095023,0.21584,0.0042538,0.044301,0.012748,3.5452e-05,0.14974,1.1206e-22,2.1377e-12,-3.4635e-11,0,1.6202e-08,1.5142e-08,2.0671e-10,1.7797e-06,9.9986e-07,2.2706e-08,7.5061e-08,7.015e-08,9.5764e-10,1,3,3.2318e-08,3.1269,20.049,3.3958e-15,3.7405e-13,1.5759e-14,2.3871e-08,1,0.001725,0.0015,0.001725,5e-06
0.00018746,2.5e-16,16.668,0.71584,0.00094808,0.2158,0.0042438,0.044315,0.012754,3.5671e-05,0.14986,1.1454e-22,2.099e-12,-3.3597e-11,0,1.6282e-08,1.5217e-08,2.0773e-10,1.7908e-06,1.0061e-06,2.2847e-08,7.5487e-08,7.0549e-08,9.6307e-10,1,3,3.2547e-08,3.0975,20.049,3.4151e-15,3.767e-13,1.5862e-14,2.4018e-08,1,0.001728,0.0015,0.001728,5e-06
0.00018862,2.5e-16,16.712,0.71605,0.00094593,0.21577,0.0042338,0.044328,0.012759,3.5889e-05,0.14998,1.1702e-22,2.0604e-12,-3.256e-11,0,1.6362e-08,1.5291e-08,2.0875e-10,1.8019e-06,1.0123e-06,2.2989e-08,7.5913e-08,7.0947e-08,9.6851e-10,1,3,3.2776e-08,3.0681,20.049,3.4344e-15,3.7935e-13,1.5964e-14,2.4166e-08,1,0.001731,0.0015,0.001731,5e-06
0.00018967,2.5e-16,16.753,0.71625,0.00094378,0.21573,0.0042238,0.044342,0.012764,3.6088e-05,0.1501,1.222e-22,2.0207e-12,-3.173e-11,0,1.6434e-08,1.5359e-08,2.0967e-10,1.8119e-06,1.0179e-06,2.3117e-08,7.6299e-08,7.1308e-08,9.7344e-10,1,3,3.2984e-08,3.0387,20.049,3.4518e-15,3.8176e-13,1.6057e-14,2.43e-08,1,0.001734,0.0015,0.001734,5e-06
0.00019062,2.5e-16,16.79,0.71645,0.00094163,0.21569,0.0042137,0.044355,0.01277,3.6266e-05,0.15022,1.3006e-22,1.9801e-12,-3.1107e-11,0,1.6498e-08,1.5419e-08,2.1049e-10,1.821e-06,1.023e-06,2.3232e-08,7.6645e-08,7.1631e-08,9.7785e-10,1,3,3.3171e-08,3.0092,20.049,3.4675e-15,3.8392e-13,1.614e-14,2.442e-08,1,0.001737,0.0015,0.001737,5e-06
0.00019156,2.5e-16,16.827,0.71665,0.00093948,0.21565,0.0042037,0.044369,0.012775,3.6444e-05,0.15034,1.3793e-22,1.9395e-12,-3.0484e-11,0,1.6563e-08,1.5479e-08,2.1131e-10,1.83e-06,1.0281e-06,2.3347e-08,7.6991e-08,7.1954e-08,9.8226e-10,1,3,3.3358e-08,2.9798,20.049,3.4831e-15,3.8609e-13,1.6224e-14,2.4541e-08,1,0.00174,0.0015,0.00174,5e-06
0.00019226,2.5e-16,16.856,0.71685,0.00093733,0.21562,0.0041937,0.044382,0.01278,3.6575e-05,0.15045,1.671e-22,1.9003e-12,-3.0316e-11,0,1.661e-08,1.5524e-08,2.1191e-10,1.8366e-06,1.0318e-06,2.3432e-08,7.7245e-08,7.2192e-08,9.855e-10,1,3,3.3496e-08,2.9504,20.049,3.4946e-15,3.8769e-13,1.6285e-14,2.4629e-08,1,0.001743,0.0015,0.001743,5e-06
0.00019295,2.5e-16,16.885,0.71705,0.00093517,0.21558,0.0041837,0.044396,0.012786,3.6705e-05,0.15057,1.9628e-22,1.8611e-12,-3.0149e-11,0,1.6657e-08,1.5568e-08,2.1252e-10,1.8432e-06,1.0355e-06,2.3516e-08,7.7499e-08,7.2429e-08,9.8874e-10,1,3,3.3635e-08,2.9209,20.049,3.5061e-15,3.8929e-13,1.6347e-14,2.4717e-08,1,0.001746,0.0015,0.001746,5e-06
0.00019351,2.5e-16,16.909,0.71725,0.00093302,0.21554,0.0041736,0.044409,0.012791,3.6811e-05,0.15069,2.2156e-22,1.8251e-12,-3.0203e-11,0,1.6696e-08,1.5604e-08,2.1301e-10,1.8486e-06,1.0385e-06,2.3585e-08,7.7704e-08,7.2621e-08,9.9136e-10,1,3,3.3746e-08,2.8915,20.049,3.5154e-15,3.9058e-13,1.6396e-14,2.4789e-08,1,0.001749,0.0015,0.001749,5e-06
0.00019394,2.5e-16,16.928,0.71745,0.00093087,0.21551,0.0041636,0.044423,0.012796,3.6892e-05,0.15081,2.4295e-22,1.7921e-12,-3.048e-11,0,1.6725e-08,1.5631e-08,2.1338e-10,1.8527e-06,1.0408e-06,2.3637e-08,7.7861e-08,7.2768e-08,9.9337e-10,1,3,3.3832e-08,2.8621,20.049,3.5225e-15,3.9157e-13,1.6434e-14,2.4844e-08,1,0.001752,0.0015,0.001752,5e-06
0.00019437,2.5e-16,16.948,0.71765,0.00092872,0.21547,0.0041536,0.044436,0.012802,3.6973e-05,0.15093,2.6434e-22,1.7592e-12,-3.0757e-11,0,1.6755e-08,1.5659e-08,2.1376e-10,1.8568e-06,1.0431e-06,2.3689e-08,7.8018e-08,7.2914e-08,9.9537e-10,1,3,3.3917e-08,2.8326,20.049,3.5296e-15,3.9256e-13,1.6472e-14,2.4898e-08,1,0.001755,0.0015,0.001755,5e-06
0.00019457,2.5e-16,16.958,0.71785,0.00092656,0.21543,0.0041436,0.04445,0.012807,3.7011e-05,0.15105,2.5927e-22,1.7356e-12,-3.141e-11,0,1.6769e-08,1.5672e-08,2.1395e-10,1.8587e-06,1.0442e-06,2.3713e-08,7.8093e-08,7.2984e-08,9.9632e-10,1,3,3.3956e-08,2.8032,20.049,3.533e-15,3.9301e-13,1.6489e-14,2.4924e-08,1,0.001758,0.0015,0.001758,5e-06
0.00019477,2.5e-16,16.968,0.71805,0.00092441,0.21539,0.0041336,0.044463,0.012812,3.7048e-05,0.15116,2.5421e-22,1.7121e-12,-3.2063e-11,0,1.6784e-08,1.5686e-08,2.1413e-10,1.8606e-06,1.0453e-06,2.3738e-08,7.8168e-08,7.3054e-08,9.9728e-10,1,3,3.3995e-08,2.7738,20.049,3.5364e-15,3.9346e-13,1.6507e-14,2.4949e-08,1,0.001761,0.0015,0.001761,5e-06
0.0001949,2.5e-16,16.975,0.71825,0.00092225,0.21536,0.0041235,0.044477,0.012818,3.7073e-05,0.15128,2.3517e-22,1.6932e-12,-3.2846e-11,0,1.6795e-08,1.5696e-08,2.1427e-10,1.8618e-06,1.046e-06,2.3754e-08,7.8219e-08,7.3101e-08,9.9792e-10,1,3,3.402e-08,2.7443,20.049,3.5387e-15,3.9375e-13,1.6518e-14,2.4966e-08,1,0.001764,0.0015,0.001764,5e-06
0.00019496,2.5e-16,16.977,0.71845,0.0009201,0.21532,0.0041135,0.04449,0.012823,3.7085e-05,0.1514,2.0216e-22,1.6789e-12,-3.3759e-11,0,1.6801e-08,1.5702e-08,2.1435e-10,1.8624e-06,1.0463e-06,2.3761e-08,7.8245e-08,7.3126e-08,9.9826e-10,1,3,3.4029e-08,2.7149,20.049,3.5399e-15,3.9386e-13,1.6523e-14,2.4974e-08,1,0.001767,0.0015,0.001767,5e-06
0.00019502,2.5e-16,16.98,0.71865,0.00091794,0.21528,0.0041035,0.044504,0.012828,3.7097e-05,0.15152,1.6914e-22,1.6646e-12,-3.4672e-11,0,1.6807e-08,1.5708e-08,2.1443e-10,1.863e-06,1.0466e-06,2.3769e-08,7.8272e-08,7.3151e-08,9.986e-10,1,3,3.4039e-08,2.6855,20.049,3.5411e-15,3.9397e-13,1.6528e-14,2.4982e-08,1,0.00177,0.0015,0.00177,5e-06
