"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.3259e-06,2.5e-16,11.227,0.66932,0,0.21085,0.0060041,0.04132,0.011554,1.797e-06,0.1498,5.3359e-23,-7.3715e-11,-4.0467e-10,0,1.0868e-09,1.0157e-09,1.3865e-11,8.909e-08,5.0051e-08,1.1366e-09,4.2133e-09,3.9377e-09,5.3754e-11,1,3,1.388e-09,12.603,20.049,1.9087e-16,1.6065e-14,7.4223e-16,1.2042e-09,1,0.000759,0.0015,0.000759,5e-06
9.323e-06,2.5e-16,11.275,0.66951,0,0.21083,0.0059954,0.041334,0.011559,1.7962e-06,0.14987,4.5211e-23,-7.5809e-11,-3.9966e-10,0,1.0834e-09,1.0125e-09,1.3822e-11,8.9062e-08,5.0035e-08,1.1363e-09,4.2085e-09,3.9332e-09,5.3693e-11,1,3,1.3902e-09,12.574,20.049,1.9065e-16,1.609e-14,7.4236e-16,1.2038e-09,1,0.000762,0.0015,0.000762,5e-06
9.3201e-06,2.5e-16,11.323,0.6697,0,0.21082,0.0059866,0.041347,0.011564,1.7955e-06,0.14994,3.7063e-23,-7.7904e-11,-3.9464e-10,0,1.08e-09,1.0094e-09,1.3779e-11,8.9035e-08,5.002e-08,1.1359e-09,4.2037e-09,3.9287e-09,5.3632e-11,1,3,1.3924e-09,12.545,20.049,1.9044e-16,1.6115e-14,7.4249e-16,1.2033e-09,1,0.000765,0.0015,0.000765,5e-06
9.3263e-06,2.5e-16,11.371,0.66988,0,0.2108,0.0059779,0.04136,0.011569,1.7965e-06,0.15001,3.3656e-23,-7.953e-11,-3.8736e-10,0,1.0786e-09,1.0081e-09,1.3761e-11,8.9094e-08,5.0053e-08,1.1367e-09,4.2033e-09,3.9283e-09,5.3627e-11,1,3,1.3959e-09,12.515,20.049,1.9042e-16,1.6156e-14,7.4332e-16,1.2041e-09,1,0.000768,0.0015,0.000768,5e-06
9.3325e-06,2.5e-16,11.419,0.67007,0,0.21079,0.0059692,0.041373,0.011574,1.7975e-06,0.15008,3.0249e-23,-8.1156e-11,-3.8009e-10,0,1.0772e-09,1.0068e-09,1.3743e-11,8.9153e-08,5.0086e-08,1.1374e-09,4.2029e-09,3.9279e-09,5.3621e-11,1,3,1.3994e-09,12.486,20.049,1.904e-16,1.6197e-14,7.4415e-16,1.2048e-09,1,0.000771,0.0015,0.000771,5e-06
9.3435e-06,2.5e-16,11.466,0.67026,0,0.21077,0.0059605,0.041386,0.011579,1.7995e-06,0.15014,3.1586e-23,-8.246e-11,-3.7182e-10,0,1.0764e-09,1.0059e-09,1.3732e-11,8.9258e-08,5.0145e-08,1.1388e-09,4.2041e-09,3.9291e-09,5.3636e-11,1,3,1.4036e-09,12.456,20.049,1.9045e-16,1.6245e-14,7.454e-16,1.2061e-09,1,0.000774,0.0015,0.000774,5e-06
9.3591e-06,2.5e-16,11.513,0.67044,0,0.21076,0.0059519,0.0414,0.011584,1.8023e-06,0.15021,3.7667e-23,-8.344e-11,-3.6256e-10,0,1.076e-09,1.0056e-09,1.3728e-11,8.9407e-08,5.0229e-08,1.1407e-09,4.2069e-09,3.9317e-09,5.3672e-11,1,3,1.4084e-09,12.427,20.049,1.9058e-16,1.6301e-14,7.4709e-16,1.2081e-09,1,0.000777,0.0015,0.000777,5e-06
9.3747e-06,2.5e-16,11.56,0.67063,0,0.21075,0.0059432,0.041413,0.01159,1.8051e-06,0.15028,4.3748e-23,-8.442e-11,-3.533e-10,0,1.0757e-09,1.0053e-09,1.3723e-11,8.9556e-08,5.0313e-08,1.1426e-09,4.2097e-09,3.9343e-09,5.3708e-11,1,3,1.4133e-09,12.397,20.049,1.907e-16,1.6358e-14,7.4878e-16,1.21e-09,1,0.00078,0.0015,0.00078,5e-06
9.3972e-06,2.5e-16,11.605,0.67082,0,0.21073,0.0059345,0.041426,0.011595,1.8092e-06,0.15035,5.2965e-23,-8.4776e-11,-3.4239e-10,0,1.0759e-09,1.0055e-09,1.3727e-11,8.9771e-08,5.0433e-08,1.1453e-09,4.2158e-09,3.94e-09,5.3786e-11,1,3,1.4191e-09,12.368,20.049,1.9098e-16,1.6424e-14,7.5098e-16,1.2128e-09,1,0.000783,0.0015,0.000783,5e-06
9.4196e-06,2.5e-16,11.65,0.671,0,0.21072,0.0059259,0.041439,0.0116,1.8133e-06,0.15042,6.2181e-23,-8.5132e-11,-3.3148e-10,0,1.0762e-09,1.0058e-09,1.373e-11,8.9985e-08,5.0554e-08,1.148e-09,4.222e-09,3.9458e-09,5.3864e-11,1,3,1.4248e-09,12.339,20.049,1.9126e-16,1.6491e-14,7.5319e-16,1.2156e-09,1,0.000786,0.0015,0.000786,5e-06
9.4449e-06,2.5e-16,11.693,0.67119,0,0.2107,0.0059172,0.041452,0.011605,1.818e-06,0.15049,6.586e-23,-8.5249e-11,-3.1995e-10,0,1.0768e-09,1.0064e-09,1.3738e-11,9.0227e-08,5.0689e-08,1.1511e-09,4.2296e-09,3.9529e-09,5.3962e-11,1,3,1.4309e-09,12.309,20.049,1.916e-16,1.6561e-14,7.5559e-16,1.2188e-09,1,0.000789,0.0015,0.000789,5e-06
9.473e-06,2.5e-16,11.734,0.67137,0,0.21069,0.0059086,0.041465,0.01161,1.8233e-06,0.15055,6.4002e-23,-8.5127e-11,-3.0781e-10,0,1.0778e-09,1.0073e-09,1.375e-11,9.0495e-08,5.084e-08,1.1545e-09,4.2387e-09,3.9614e-09,5.4078e-11,1,3,1.4373e-09,12.28,20.049,1.9201e-16,1.6636e-14,7.582e-16,1.2224e-09,1,0.000792,0.0015,0.000792,5e-06
9.5011e-06,2.5e-16,11.776,0.67156,0,0.21067,0.0058999,0.041478,0.011615,1.8285e-06,0.15062,6.2145e-23,-8.5006e-11,-2.9566e-10,0,1.0788e-09,1.0082e-09,1.3763e-11,9.0763e-08,5.099e-08,1.158e-09,4.2478e-09,3.9699e-09,5.4194e-11,1,3,1.4438e-09,12.25,20.049,1.9243e-16,1.671e-14,7.6081e-16,1.2259e-09,1,0.000795,0.0015,0.000795,5e-06
9.5367e-06,2.5e-16,11.813,0.67175,0,0.21066,0.0058913,0.041491,0.01162,1.8352e-06,0.15069,6.256e-23,-8.4538e-11,-2.8269e-10,0,1.0805e-09,1.0098e-09,1.3786e-11,9.1104e-08,5.1182e-08,1.1623e-09,4.2603e-09,3.9816e-09,5.4354e-11,1,3,1.4511e-09,12.221,20.049,1.9299e-16,1.6795e-14,7.6402e-16,1.2305e-09,1,0.000798,0.0015,0.000798,5e-06
9.5724e-06,2.5e-16,11.85,0.67193,0,0.21065,0.0058827,0.041504,0.011625,1.8419e-06,0.15076,6.2976e-23,-8.4071e-11,-2.6971e-10,0,1.0823e-09,1.0115e-09,1.3808e-11,9.1445e-08,5.1374e-08,1.1667e-09,4.2729e-09,3.9933e-09,5.4514e-11,1,3,1.4585e-09,12.191,20.049,1.9356e-16,1.6881e-14,7.6724e-16,1.235e-09,1,0.000801,0.0015,0.000801,5e-06
9.6115e-06,2.5e-16,11.884,0.67212,0,0.21063,0.0058741,0.041517,0.01163,1.8492e-06,0.15083,7.667e-23,-8.3481e-11,-2.5649e-10,0,1.0845e-09,1.0135e-09,1.3836e-11,9.1818e-08,5.1583e-08,1.1714e-09,4.2871e-09,4.0066e-09,5.4695e-11,1,3,1.4662e-09,12.162,20.049,1.942e-16,1.697e-14,7.707e-16,1.24e-09,1,0.000804,0.0015,0.000804,5e-06
9.6539e-06,2.5e-16,11.916,0.6723,0,0.21062,0.0058655,0.04153,0.011635,1.8572e-06,0.15089,1.0364e-22,-8.277e-11,-2.4303e-10,0,1.087e-09,1.0159e-09,1.3868e-11,9.2223e-08,5.1811e-08,1.1766e-09,4.3029e-09,4.0214e-09,5.4897e-11,1,3,1.4744e-09,12.133,20.049,1.9492e-16,1.7064e-14,7.7443e-16,1.2454e-09,1,0.000807,0.0015,0.000807,5e-06
9.6963e-06,2.5e-16,11.947,0.67249,0,0.2106,0.0058569,0.041543,0.01164,1.8652e-06,0.15096,1.3062e-22,-8.2059e-11,-2.2957e-10,0,1.0895e-09,1.0182e-09,1.39e-11,9.2628e-08,5.2038e-08,1.1818e-09,4.3187e-09,4.0362e-09,5.5099e-11,1,3,1.4825e-09,12.103,20.049,1.9564e-16,1.7158e-14,7.7815e-16,1.2508e-09,1,0.00081,0.0015,0.00081,5e-06
9.7432e-06,2.5e-16,11.973,0.67267,0,0.21059,0.0058483,0.041556,0.011645,1.8741e-06,0.15103,1.5192e-22,-8.1168e-11,-2.1589e-10,0,1.0927e-09,1.0212e-09,1.3941e-11,9.3076e-08,5.229e-08,1.1875e-09,4.3368e-09,4.0531e-09,5.5329e-11,1,3,1.491e-09,12.074,20.049,1.9646e-16,1.7257e-14,7.8221e-16,1.2568e-09,1,0.000813,0.0015,0.000813,5e-06
9.7901e-06,2.5e-16,11.999,0.67286,0,0.21057,0.0058397,0.041569,0.01165,1.883e-06,0.1511,1.7322e-22,-8.0278e-11,-2.0221e-10,0,1.0958e-09,1.0242e-09,1.3981e-11,9.3524e-08,5.2542e-08,1.1932e-09,4.3549e-09,4.07e-09,5.556e-11,1,3,1.4995e-09,12.044,20.049,1.9728e-16,1.7355e-14,7.8627e-16,1.2627e-09,1,0.000816,0.0015,0.000816,5e-06
9.838e-06,2.5e-16,12.022,0.67304,0,0.21056,0.0058312,0.041581,0.011655,1.892e-06,0.15117,1.8687e-22,-7.9321e-11,-1.8854e-10,0,1.0992e-09,1.0273e-09,1.4023e-11,9.3982e-08,5.2799e-08,1.199e-09,4.3735e-09,4.0874e-09,5.5798e-11,1,3,1.508e-09,12.015,20.049,1.9812e-16,1.7454e-14,7.9039e-16,1.2689e-09,1,0.000819,0.0015,0.000819,5e-06
9.8868e-06,2.5e-16,12.042,0.67323,0,0.21054,0.0058226,0.041594,0.01166,1.9013e-06,0.15123,1.9288e-22,-7.8299e-11,-1.7487e-10,0,1.1027e-09,1.0306e-09,1.4068e-11,9.4448e-08,5.3061e-08,1.205e-09,4.3927e-09,4.1053e-09,5.6043e-11,1,3,1.5165e-09,11.985,20.049,1.9899e-16,1.7553e-14,7.9458e-16,1.2751e-09,1,0.000822,0.0015,0.000822,5e-06
9.9357e-06,2.5e-16,12.062,0.67341,0,0.21053,0.005814,0.041607,0.011665,1.9106e-06,0.1513,1.9888e-22,-7.7277e-11,-1.6121e-10,0,1.1062e-09,1.0339e-09,1.4113e-11,9.4915e-08,5.3323e-08,1.2109e-09,4.4119e-09,4.1233e-09,5.6288e-11,1,3,1.5251e-09,11.956,20.049,1.9986e-16,1.7651e-14,7.9877e-16,1.2813e-09,1,0.000825,0.0015,0.000825,5e-06
9.9859e-06,2.5e-16,12.076,0.6736,0,0.21051,0.0058055,0.04162,0.01167,1.9201e-06,0.15137,1.9372e-22,-7.6145e-11,-1.4772e-10,0,1.11e-09,1.0373e-09,1.4161e-11,9.5395e-08,5.3592e-08,1.2171e-09,4.4318e-09,4.1419e-09,5.6542e-11,1,3,1.5335e-09,11.926,20.049,2.0076e-16,1.7748e-14,8.0305e-16,1.2878e-09,1,0.000828,0.0015,0.000828,5e-06
1.0036e-05,2.5e-16,12.09,0.67378,0,0.2105,0.005797,0.041633,0.011675,1.9296e-06,0.15144,1.8855e-22,-7.5013e-11,-1.3422e-10,0,1.1137e-09,1.0408e-09,1.4209e-11,9.5874e-08,5.3862e-08,1.2232e-09,4.4517e-09,4.1605e-09,5.6795e-11,1,3,1.5419e-09,11.897,20.049,2.0166e-16,1.7846e-14,8.0734e-16,1.2942e-09,1,0.000831,0.0015,0.000831,5e-06
1.0087e-05,2.5e-16,12.101,0.67396,0,0.21049,0.0057884,0.041645,0.01168,1.9393e-06,0.15151,1.6959e-22,-7.3836e-11,-1.2089e-10,0,1.1175e-09,1.0444e-09,1.4257e-11,9.6365e-08,5.4137e-08,1.2294e-09,4.4721e-09,4.1795e-09,5.7055e-11,1,3,1.5503e-09,11.868,20.049,2.0258e-16,1.7944e-14,8.1173e-16,1.3007e-09,1,0.000834,0.0015,0.000834,5e-06
1.014e-05,2.5e-16,12.109,0.67415,0,0.21047,0.0057799,0.041658,0.011685,1.9493e-06,0.15158,1.3682e-22,-7.2612e-11,-1.077e-10,0,1.1214e-09,1.048e-09,1.4307e-11,9.6867e-08,5.442e-08,1.2358e-09,4.4929e-09,4.199e-09,5.7321e-11,1,3,1.5588e-09,11.838,20.049,2.0353e-16,1.8042e-14,8.1622e-16,1.3075e-09,1,0.000837,0.0015,0.000837,5e-06
1.0193e-05,2.5e-16,12.118,0.67433,0,0.21046,0.0057714,0.041671,0.01169,1.9593e-06,0.15164,1.0406e-22,-7.1388e-11,-9.452e-11,0,1.1253e-09,1.0517e-09,1.4357e-11,9.7369e-08,5.4702e-08,1.2422e-09,4.5137e-09,4.2184e-09,5.7587e-11,1,3,1.5673e-09,11.809,20.049,2.0447e-16,1.814e-14,8.2071e-16,1.3142e-09,1,0.00084,0.0015,0.00084,5e-06
1.0246e-05,2.5e-16,12.121,0.67452,0,0.21044,0.0057629,0.041684,0.011695,1.9695e-06,0.15171,1.0978e-22,-7.0086e-11,-8.1744e-11,0,1.1293e-09,1.0554e-09,1.4408e-11,9.7881e-08,5.499e-08,1.2488e-09,4.5349e-09,4.2382e-09,5.7857e-11,1,3,1.5757e-09,11.779,20.049,2.0543e-16,1.8237e-14,8.2529e-16,1.321e-09,1,0.000843,0.0015,0.000843,5e-06
1.03e-05,2.5e-16,12.125,0.6747,0,0.21043,0.0057544,0.041696,0.0117,1.9796e-06,0.15178,1.1551e-22,-6.8784e-11,-6.8967e-11,0,1.1333e-09,1.0591e-09,1.4459e-11,9.8393e-08,5.5277e-08,1.2553e-09,4.5561e-09,4.258e-09,5.8127e-11,1,3,1.584e-09,11.75,20.049,2.0639e-16,1.8334e-14,8.2988e-16,1.3279e-09,1,0.000846,0.0015,0.000846,5e-06
1.0353e-05,2.5e-16,12.126,0.67488,0,0.21041,0.0057459,0.041709,0.011705,1.9897e-06,0.15185,1.2765e-22,-6.7456e-11,-5.6431e-11,0,1.1373e-09,1.0629e-09,1.4509e-11,9.8899e-08,5.5561e-08,1.2618e-09,4.577e-09,4.2776e-09,5.8394e-11,1,3,1.5922e-09,11.72,20.049,2.0734e-16,1.8428e-14,8.3441e-16,1.3347e-09,1,0.000849,0.0015,0.000849,5e-06
1.0405e-05,2.5e-16,12.125,0.67507,0,0.2104,0.0057374,0.041722,0.01171,1.9996e-06,0.15192,1.462e-22,-6.61e-11,-4.4135e-11,0,1.1412e-09,1.0666e-09,1.456e-11,9.9399e-08,5.5842e-08,1.2681e-09,4.5977e-09,4.2969e-09,5.8658e-11,1,3,1.6001e-09,11.691,20.049,2.0827e-16,1.852e-14,8.3889e-16,1.3414e-09,1,0.000852,0.0015,0.000852,5e-06
1.0457e-05,2.5e-16,12.125,0.67525,0,0.21038,0.0057289,0.041734,0.011715,2.0095e-06,0.15198,1.6475e-22,-6.4745e-11,-3.184e-11,0,1.1452e-09,1.0703e-09,1.4611e-11,9.9899e-08,5.6123e-08,1.2745e-09,4.6183e-09,4.3162e-09,5.8921e-11,1,3,1.6081e-09,11.662,20.049,2.0921e-16,1.8612e-14,8.4337e-16,1.3481e-09,1,0.000855,0.0015,0.000855,5e-06
1.051e-05,2.5e-16,12.121,0.67543,0,0.21037,0.0057204,0.041747,0.01172,2.0195e-06,0.15205,1.4158e-22,-6.3342e-11,-2.0074e-11,0,1.1491e-09,1.074e-09,1.4661e-11,1.004e-07,5.6405e-08,1.2809e-09,4.6385e-09,4.335e-09,5.9179e-11,1,3,1.6159e-09,11.632,20.049,2.1013e-16,1.8702e-14,8.4792e-16,1.3548e-09,1,0.000858,0.0015,0.000858,5e-06
1.0562e-05,2.5e-16,12.117,0.67562,0,0.21036,0.005712,0.04176,0.011725,2.0294e-06,0.15212,1.1841e-22,-6.194e-11,-8.3081e-12,0,1.1531e-09,1.0776e-09,1.4711e-11,1.009e-07,5.6686e-08,1.2873e-09,4.6587e-09,4.3539e-09,5.9436e-11,1,3,1.6236e-09,11.603,20.049,2.1104e-16,1.8792e-14,8.5246e-16,1.3615e-09,1,0.000861,0.0015,0.000861,5e-06
1.0615e-05,2.5e-16,12.112,0.6758,0,0.21034,0.0057035,0.041772,0.01173,2.0393e-06,0.15219,1.0158e-22,-6.0524e-11,3.1774e-12,0,1.157e-09,1.0813e-09,1.4761e-11,1.014e-07,5.6968e-08,1.2937e-09,4.6785e-09,4.3724e-09,5.9689e-11,1,3,1.6313e-09,11.573,20.049,2.1194e-16,1.8881e-14,8.5704e-16,1.3682e-09,1,0.000864,0.0015,0.000864,5e-06
1.0667e-05,2.5e-16,12.106,0.67598,0,0.21033,0.005695,0.041785,0.011735,2.0492e-06,0.15226,9.1096e-23,-5.9093e-11,1.4382e-11,0,1.1609e-09,1.0849e-09,1.481e-11,1.019e-07,5.7248e-08,1.3001e-09,4.6979e-09,4.3906e-09,5.9937e-11,1,3,1.6389e-09,11.544,20.049,2.1282e-16,1.8969e-14,8.6164e-16,1.3748e-09,1,0.000867,0.0015,0.000867,5e-06
1.0719e-05,2.5e-16,12.099,0.67616,0,0.21031,0.0056866,0.041797,0.01174,2.0591e-06,0.15232,8.0609e-23,-5.7662e-11,2.5587e-11,0,1.1647e-09,1.0885e-09,1.486e-11,1.024e-07,5.7529e-08,1.3064e-09,4.7174e-09,4.4087e-09,6.0185e-11,1,3,1.6465e-09,11.514,20.049,2.137e-16,1.9057e-14,8.6624e-16,1.3815e-09,1,0.00087,0.0015,0.00087,5e-06
1.077e-05,2.5e-16,12.092,0.67635,0,0.2103,0.0056781,0.04181,0.011745,2.0686e-06,0.15239,9.0662e-23,-5.621e-11,3.6214e-11,0,1.1685e-09,1.0921e-09,1.4908e-11,1.0289e-07,5.7801e-08,1.3126e-09,4.7354e-09,4.4256e-09,6.0415e-11,1,3,1.6538e-09,11.485,20.049,2.1452e-16,1.9141e-14,8.7078e-16,1.3879e-09,1,0.000873,0.0015,0.000873,5e-06
1.0821e-05,2.5e-16,12.084,0.67653,0,0.21028,0.0056697,0.041823,0.01175,2.0781e-06,0.15246,1.0071e-22,-5.4757e-11,4.684e-11,0,1.1723e-09,1.0956e-09,1.4956e-11,1.0337e-07,5.8072e-08,1.3188e-09,4.7535e-09,4.4425e-09,6.0645e-11,1,3,1.661e-09,11.456,20.049,2.1533e-16,1.9225e-14,8.7531e-16,1.3944e-09,1,0.000876,0.0015,0.000876,5e-06
1.0869e-05,2.5e-16,12.076,0.67671,3.1816e-08,0.21027,0.0056612,0.041835,0.011755,2.0873e-06,0.15253,1.0462e-22,-5.33e-11,5.7171e-11,0,1.176e-09,1.0991e-09,1.5004e-11,1.0383e-07,5.8333e-08,1.3247e-09,4.7708e-09,4.4587e-09,6.0867e-11,1,3,1.6679e-09,11.426,20.049,2.1612e-16,1.9305e-14,8.7966e-16,1.4006e-09,1,0.000879,0.0015,0.000879,5e-06
1.0916e-05,2.5e-16,12.068,0.67689,9.5447e-08,0.21025,0.0056528,0.041848,0.01176,2.0961e-06,0.1526,1.0238e-22,-5.1838e-11,6.7208e-11,0,1.1798e-09,1.1026e-09,1.5052e-11,1.0428e-07,5.8583e-08,1.3304e-09,4.7875e-09,4.4743e-09,6.108e-11,1,3,1.6745e-09,11.397,20.049,2.1688e-16,1.9381e-14,8.8383e-16,1.4065e-09,1,0.000882,0.0015,0.000882,5e-06
1.0962e-05,2.5e-16,12.06,0.67708,1.5908e-07,0.21024,0.0056444,0.04186,0.011765,2.1049e-06,0.15266,1.0015e-22,-5.0376e-11,7.7244e-11,0,1.1835e-09,1.1061e-09,1.5099e-11,1.0472e-07,5.8833e-08,1.3361e-09,4.8042e-09,4.4899e-09,6.1293e-11,1,3,1.6811e-09,11.367,20.049,2.1763e-16,1.9457e-14,8.88e-16,1.4125e-09,1,0.000885,0.0015,0.000885,5e-06
1.1003e-05,2.5e-16,12.053,0.67726,4.0242e-07,0.21022,0.005636,0.041873,0.011769,2.1127e-06,0.15273,1.0044e-22,-4.8918e-11,8.6691e-11,0,1.1872e-09,1.1095e-09,1.5147e-11,1.0511e-07,5.9053e-08,1.3411e-09,4.8199e-09,4.5046e-09,6.1493e-11,1,3,1.6868e-09,11.338,20.049,2.1834e-16,1.9524e-14,8.9154e-16,1.4177e-09,1,0.000888,0.0015,0.000888,5e-06
1.1044e-05,2.5e-16,12.045,0.67744,6.4577e-07,0.21021,0.0056276,0.041885,0.011774,2.1204e-06,0.1528,1.0073e-22,-4.746e-11,9.6138e-11,0,1.1909e-09,1.113e-09,1.5194e-11,1.055e-07,5.9272e-08,1.346e-09,4.8356e-09,4.5193e-09,6.1693e-11,1,3,1.6926e-09,11.308,20.049,2.1905e-16,1.959e-14,8.9508e-16,1.4229e-09,1,0.000891,0.0015,0.000891,5e-06
1.1083e-05,2.5e-16,12.037,0.67762,9.4438e-07,0.2102,0.0056192,0.041898,0.011779,2.1277e-06,0.15287,1.0851e-22,-4.6009e-11,1.0529e-10,0,1.1947e-09,1.1165e-09,1.5242e-11,1.0587e-07,5.9478e-08,1.3507e-09,4.8511e-09,4.5337e-09,6.1891e-11,1,3,1.6979e-09,11.279,20.049,2.1975e-16,1.9652e-14,8.9834e-16,1.4279e-09,1,0.000894,0.0015,0.000894,5e-06
1.1119e-05,2.5e-16,12.03,0.6778,1.2983e-06,0.21018,0.0056108,0.04191,0.011784,2.1346e-06,0.15294,1.2379e-22,-4.4565e-11,1.1416e-10,0,1.1984e-09,1.12e-09,1.529e-11,1.0622e-07,5.9671e-08,1.3551e-09,4.8664e-09,4.548e-09,6.2086e-11,1,3,1.7029e-09,11.25,20.049,2.2045e-16,1.971e-14,9.0131e-16,1.4325e-09,1,0.000897,0.0015,0.000897,5e-06
1.1155e-05,2.5e-16,12.023,0.67798,1.6521e-06,0.21017,0.0056024,0.041923,0.011789,2.1415e-06,0.153,1.3907e-22,-4.3121e-11,1.2302e-10,0,1.2022e-09,1.1235e-09,1.5337e-11,1.0656e-07,5.9864e-08,1.3595e-09,4.8816e-09,4.5623e-09,6.228e-11,1,3,1.7079e-09,11.22,20.049,2.2114e-16,1.9768e-14,9.0428e-16,1.4371e-09,1,0.0009,0.0015,0.0009,5e-06
1.1188e-05,2.5e-16,12.018,0.67817,1.9951e-06,0.21015,0.005594,0.041935,0.011794,2.1479e-06,0.15307,1.4206e-22,-4.1697e-11,1.3131e-10,0,1.206e-09,1.1271e-09,1.5386e-11,1.0687e-07,6.0042e-08,1.3635e-09,4.8967e-09,4.5764e-09,6.2473e-11,1,3,1.7126e-09,11.191,20.049,2.2182e-16,1.9821e-14,9.0689e-16,1.4414e-09,1,0.000903,0.0015,0.000903,5e-06
1.1221e-05,2.5e-16,12.012,0.67835,2.338e-06,0.21014,0.0055856,0.041947,0.011799,2.1543e-06,0.15314,1.4505e-22,-4.0274e-11,1.396e-10,0,1.2098e-09,1.1306e-09,1.5435e-11,1.0719e-07,6.0219e-08,1.3675e-09,4.9119e-09,4.5905e-09,6.2666e-11,1,3,1.7172e-09,11.161,20.049,2.2251e-16,1.9875e-14,9.095e-16,1.4457e-09,1,0.000906,0.0015,0.000906,5e-06
1.1254e-05,2.5e-16,12.007,0.67853,2.6757e-06,0.21012,0.0055772,0.04196,0.011804,2.1607e-06,0.15321,1.5466e-22,-3.8864e-11,1.4761e-10,0,1.2136e-09,1.1342e-09,1.5483e-11,1.0751e-07,6.0398e-08,1.3716e-09,4.9271e-09,4.6047e-09,6.286e-11,1,3,1.7219e-09,11.132,20.049,2.232e-16,1.9929e-14,9.1213e-16,1.4499e-09,1,0.000909,0.0015,0.000909,5e-06
1.1287e-05,2.5e-16,12.002,0.67871,3.0081e-06,0.21011,0.0055688,0.041972,0.011809,2.1671e-06,0.15328,1.7089e-22,-3.7468e-11,1.5535e-10,0,1.2175e-09,1.1378e-09,1.5533e-11,1.0783e-07,6.0577e-08,1.3757e-09,4.9424e-09,4.619e-09,6.3056e-11,1,3,1.7266e-09,11.102,20.049,2.2389e-16,1.9984e-14,9.1477e-16,1.4543e-09,1,0.000912,0.0015,0.000912,5e-06
1.1321e-05,2.5e-16,11.998,0.67889,3.3405e-06,0.21009,0.0055605,0.041985,0.011813,2.1736e-06,0.15334,1.8712e-22,-3.6072e-11,1.6308e-10,0,1.2214e-09,1.1415e-09,1.5582e-11,1.0815e-07,6.0756e-08,1.3797e-09,4.9577e-09,4.6333e-09,6.3251e-11,1,3,1.7314e-09,11.073,20.049,2.2458e-16,2.0039e-14,9.1741e-16,1.4586e-09,1,0.000915,0.0015,0.000915,5e-06
1.1355e-05,2.5e-16,11.995,0.67907,3.6626e-06,0.21008,0.0055521,0.041997,0.011818,2.1802e-06,0.15341,2.0238e-22,-3.4711e-11,1.7028e-10,0,1.2253e-09,1.1451e-09,1.5633e-11,1.0847e-07,6.094e-08,1.3839e-09,4.9732e-09,4.6479e-09,6.3449e-11,1,3,1.7364e-09,11.044,20.049,2.2529e-16,2.0097e-14,9.2012e-16,1.463e-09,1,0.000918,0.0015,0.000918,5e-06
1.1389e-05,2.5e-16,11.992,0.67925,3.9848e-06,0.21006,0.0055437,0.042009,0.011823,2.1868e-06,0.15348,2.1763e-22,-3.3349e-11,1.7748e-10,0,1.2293e-09,1.1488e-09,1.5683e-11,1.088e-07,6.1123e-08,1.3881e-09,4.9888e-09,4.6624e-09,6.3647e-11,1,3,1.7413e-09,11.014,20.049,2.2599e-16,2.0154e-14,9.2283e-16,1.4674e-09,1,0.000921,0.0015,0.000921,5e-06
1.1424e-05,2.5e-16,11.99,0.67943,4.302e-06,0.21005,0.0055354,0.042022,0.011828,2.1934e-06,0.15355,2.3405e-22,-3.2007e-11,1.8442e-10,0,1.2332e-09,1.1526e-09,1.5734e-11,1.0913e-07,6.1309e-08,1.3923e-09,5.0045e-09,4.6771e-09,6.3848e-11,1,3,1.7464e-09,10.985,20.049,2.267e-16,2.0213e-14,9.2558e-16,1.4719e-09,1,0.000924,0.0015,0.000924,5e-06
1.1459e-05,2.5e-16,11.988,0.67961,4.6143e-06,0.21004,0.005527,0.042034,0.011833,2.2002e-06,0.15362,2.5164e-22,-3.0684e-11,1.9109e-10,0,1.2372e-09,1.1563e-09,1.5785e-11,1.0947e-07,6.1497e-08,1.3966e-09,5.0203e-09,4.6919e-09,6.405e-11,1,3,1.7516e-09,10.955,20.049,2.2742e-16,2.0273e-14,9.2837e-16,1.4764e-09,1,0.000927,0.0015,0.000927,5e-06
1.1494e-05,2.5e-16,11.986,0.6798,4.9265e-06,0.21002,0.0055187,0.042046,0.011838,2.2069e-06,0.15368,2.6922e-22,-2.9361e-11,1.9776e-10,0,1.2413e-09,1.1601e-09,1.5836e-11,1.098e-07,6.1685e-08,1.4008e-09,5.0361e-09,4.7066e-09,6.4251e-11,1,3,1.7568e-09,10.926,20.049,2.2814e-16,2.0333e-14,9.3116e-16,1.4809e-09,1,0.00093,0.0015,0.00093,5e-06
1.153e-05,2.5e-16,11.986,0.67998,5.2292e-06,0.21001,0.0055103,0.042059,0.011843,2.2138e-06,0.15375,2.7556e-22,-2.8077e-11,2.0393e-10,0,1.2453e-09,1.1638e-09,1.5888e-11,1.1014e-07,6.1877e-08,1.4052e-09,5.0521e-09,4.7216e-09,6.4456e-11,1,3,1.7621e-09,10.896,20.049,2.2886e-16,2.0395e-14,9.3402e-16,1.4855e-09,1,0.000933,0.0015,0.000933,5e-06
