"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3064e-06,2.5e-16,22.434,0.7742,2.9822e-05,0.20141,0.0012213,0.048325,0.014332,2.4764e-07,0.19151,3.3819e-24,-1.0402e-11,9.1389e-12,0,1.0741e-10,1.0038e-10,1.3704e-12,1.248e-08,7.0111e-09,1.5922e-10,5.0141e-10,4.6861e-10,6.3971e-12,1,3,2.4049e-10,-2.8768,20.049,2.2698e-17,2.7834e-15,1.1318e-16,1.6699e-10,1,0.002337,0.0015,0.002337,5e-06
1.3091e-06,2.5e-16,22.468,0.77432,2.9775e-05,0.2014,0.0012159,0.048333,0.014335,2.4815e-07,0.19154,3.0882e-24,-1.0374e-11,9.0705e-12,0,1.0755e-10,1.0052e-10,1.3722e-12,1.2506e-08,7.0256e-09,1.5955e-10,5.0233e-10,4.6947e-10,6.4088e-12,1,3,2.4107e-10,-2.9062,20.049,2.274e-17,2.7902e-15,1.1343e-16,1.6733e-10,1,0.00234,0.0015,0.00234,5e-06
1.3107e-06,2.5e-16,22.487,0.77444,2.9728e-05,0.20139,0.0012105,0.04834,0.014338,2.4845e-07,0.19158,3.3967e-24,-1.0345e-11,9.0061e-12,0,1.0764e-10,1.006e-10,1.3733e-12,1.2521e-08,7.0342e-09,1.5974e-10,5.0289e-10,4.6999e-10,6.4159e-12,1,3,2.4141e-10,-2.9356,20.049,2.2765e-17,2.7941e-15,1.1358e-16,1.6753e-10,1,0.002343,0.0015,0.002343,5e-06
1.3123e-06,2.5e-16,22.507,0.77455,2.9681e-05,0.20139,0.001205,0.048348,0.014341,2.4875e-07,0.19162,3.7052e-24,-1.0317e-11,8.9416e-12,0,1.0773e-10,1.0068e-10,1.3745e-12,1.2536e-08,7.0429e-09,1.5994e-10,5.0344e-10,4.7051e-10,6.423e-12,1,3,2.4174e-10,-2.9651,20.049,2.279e-17,2.798e-15,1.1372e-16,1.6774e-10,1,0.002346,0.0015,0.002346,5e-06
1.3134e-06,2.5e-16,22.521,0.77467,2.9634e-05,0.20138,0.0011996,0.048356,0.014344,2.4896e-07,0.19166,4.0648e-24,-1.029e-11,8.8786e-12,0,1.078e-10,1.0074e-10,1.3753e-12,1.2547e-08,7.0488e-09,1.6008e-10,5.0384e-10,4.7087e-10,6.428e-12,1,3,2.4197e-10,-2.9945,20.049,2.2808e-17,2.8006e-15,1.1382e-16,1.6788e-10,1,0.002349,0.0015,0.002349,5e-06
1.314e-06,2.5e-16,22.528,0.77479,2.9587e-05,0.20138,0.0011941,0.048363,0.014347,2.4908e-07,0.1917,4.4755e-24,-1.0264e-11,8.8169e-12,0,1.0784e-10,1.0078e-10,1.3758e-12,1.2553e-08,7.0522e-09,1.6015e-10,5.0407e-10,4.7109e-10,6.431e-12,1,3,2.4209e-10,-3.0239,20.049,2.2818e-17,2.802e-15,1.1388e-16,1.6796e-10,1,0.002352,0.0015,0.002352,5e-06
1.3147e-06,2.5e-16,22.535,0.7749,2.954e-05,0.20137,0.0011887,0.048371,0.01435,2.492e-07,0.19174,4.8862e-24,-1.0238e-11,8.7552e-12,0,1.0787e-10,1.0082e-10,1.3763e-12,1.2559e-08,7.0556e-09,1.6023e-10,5.043e-10,4.7131e-10,6.4339e-12,1,3,2.4221e-10,-3.0534,20.049,2.2829e-17,2.8034e-15,1.1393e-16,1.6804e-10,1,0.002355,0.0015,0.002355,5e-06
1.3145e-06,2.5e-16,22.532,0.77502,2.9493e-05,0.20136,0.0011833,0.048378,0.014354,2.4916e-07,0.19178,4.8214e-24,-1.0214e-11,8.6984e-12,0,1.0787e-10,1.0082e-10,1.3763e-12,1.2557e-08,7.0545e-09,1.602e-10,5.0426e-10,4.7127e-10,6.4334e-12,1,3,2.4215e-10,-3.0828,20.049,2.2827e-17,2.8026e-15,1.1391e-16,1.6801e-10,1,0.002358,0.0015,0.002358,5e-06
1.3143e-06,2.5e-16,22.529,0.77514,2.9447e-05,0.20136,0.0011778,0.048386,0.014357,2.4913e-07,0.19181,4.7567e-24,-1.019e-11,8.6417e-12,0,1.0787e-10,1.0081e-10,1.3762e-12,1.2555e-08,7.0535e-09,1.6018e-10,5.0422e-10,4.7123e-10,6.4329e-12,1,3,2.4208e-10,-3.1122,20.049,2.2825e-17,2.8019e-15,1.1389e-16,1.6799e-10,1,0.002361,0.0015,0.002361,5e-06
1.3138e-06,2.5e-16,22.521,0.77525,2.94e-05,0.20135,0.0011724,0.048394,0.01436,2.4903e-07,0.19185,4.7155e-24,-1.0168e-11,8.5865e-12,0,1.0785e-10,1.008e-10,1.376e-12,1.255e-08,7.0507e-09,1.6012e-10,5.0407e-10,4.711e-10,6.431e-12,1,3,2.4194e-10,-3.1417,20.049,2.2819e-17,2.8003e-15,1.1384e-16,1.6793e-10,1,0.002364,0.0015,0.002364,5e-06
1.3129e-06,2.5e-16,22.509,0.77537,2.9353e-05,0.20134,0.0011669,0.048401,0.014363,2.4887e-07,0.19189,4.6981e-24,-1.0147e-11,8.5331e-12,0,1.0782e-10,1.0076e-10,1.3756e-12,1.2542e-08,7.0462e-09,1.6002e-10,5.0382e-10,4.7086e-10,6.4278e-12,1,3,2.4173e-10,-3.1711,20.049,2.2807e-17,2.7978e-15,1.1376e-16,1.6782e-10,1,0.002367,0.0015,0.002367,5e-06
1.3121e-06,2.5e-16,22.497,0.77549,2.9306e-05,0.20134,0.0011615,0.048409,0.014366,2.4872e-07,0.19193,4.6806e-24,-1.0126e-11,8.4796e-12,0,1.0778e-10,1.0073e-10,1.3751e-12,1.2534e-08,7.0416e-09,1.5991e-10,5.0356e-10,4.7062e-10,6.4245e-12,1,3,2.4152e-10,-3.2005,20.049,2.2796e-17,2.7954e-15,1.1368e-16,1.6771e-10,1,0.00237,0.0015,0.00237,5e-06
1.3108e-06,2.5e-16,22.48,0.7756,2.926e-05,0.20133,0.0011561,0.048416,0.014369,2.4848e-07,0.19197,4.6421e-24,-1.0106e-11,8.4305e-12,0,1.0773e-10,1.0068e-10,1.3744e-12,1.2522e-08,7.0347e-09,1.5975e-10,5.0316e-10,4.7024e-10,6.4194e-12,1,3,2.4121e-10,-3.2299,20.049,2.2777e-17,2.7917e-15,1.1356e-16,1.6755e-10,1,0.002373,0.0015,0.002373,5e-06
1.3095e-06,2.5e-16,22.462,0.77572,2.9213e-05,0.20132,0.0011506,0.048424,0.014372,2.4823e-07,0.19201,4.6037e-24,-1.0085e-11,8.3814e-12,0,1.0767e-10,1.0063e-10,1.3737e-12,1.2509e-08,7.0277e-09,1.596e-10,5.0276e-10,4.6987e-10,6.4142e-12,1,3,2.4089e-10,-3.2594,20.049,2.2759e-17,2.7881e-15,1.1344e-16,1.6738e-10,1,0.002376,0.0015,0.002376,5e-06
1.3081e-06,2.5e-16,22.443,0.77584,2.9167e-05,0.20132,0.0011452,0.048431,0.014375,2.4798e-07,0.19204,4.6423e-24,-1.0065e-11,8.3339e-12,0,1.0761e-10,1.0057e-10,1.3729e-12,1.2496e-08,7.0205e-09,1.5943e-10,5.0234e-10,4.6947e-10,6.4089e-12,1,3,2.4057e-10,-3.2888,20.049,2.274e-17,2.7843e-15,1.1331e-16,1.6721e-10,1,0.002379,0.0015,0.002379,5e-06
1.3067e-06,2.5e-16,22.423,0.77595,2.912e-05,0.20131,0.0011398,0.048439,0.014378,2.4772e-07,0.19208,4.758e-24,-1.0046e-11,8.2881e-12,0,1.0755e-10,1.0051e-10,1.3721e-12,1.2483e-08,7.013e-09,1.5926e-10,5.019e-10,4.6907e-10,6.4033e-12,1,3,2.4023e-10,-3.3182,20.049,2.272e-17,2.7804e-15,1.1318e-16,1.6704e-10,1,0.002382,0.0015,0.002382,5e-06
1.3053e-06,2.5e-16,22.403,0.77607,2.9074e-05,0.20131,0.0011343,0.048447,0.014381,2.4746e-07,0.19212,4.8738e-24,-1.0027e-11,8.2423e-12,0,1.0749e-10,1.0045e-10,1.3713e-12,1.247e-08,7.0055e-09,1.5909e-10,5.0146e-10,4.6866e-10,6.3977e-12,1,3,2.3989e-10,-3.3477,20.049,2.2701e-17,2.7765e-15,1.1305e-16,1.6686e-10,1,0.002385,0.0015,0.002385,5e-06
1.3043e-06,2.5e-16,22.387,0.77619,2.9027e-05,0.2013,0.0011289,0.048454,0.014384,2.4726e-07,0.19216,4.9825e-24,-1.0007e-11,8.2005e-12,0,1.0744e-10,1.0041e-10,1.3707e-12,1.246e-08,6.9998e-09,1.5896e-10,5.0114e-10,4.6835e-10,6.3936e-12,1,3,2.3963e-10,-3.3771,20.049,2.2686e-17,2.7735e-15,1.1294e-16,1.6673e-10,1,0.002388,0.0015,0.002388,5e-06
1.3032e-06,2.5e-16,22.372,0.7763,2.8981e-05,0.20129,0.0011234,0.048462,0.014387,2.4707e-07,0.1922,5.0912e-24,-9.9865e-12,8.1587e-12,0,1.074e-10,1.0037e-10,1.3702e-12,1.2449e-08,6.994e-09,1.5883e-10,5.0081e-10,4.6805e-10,6.3894e-12,1,3,2.3936e-10,-3.4065,20.049,2.2671e-17,2.7704e-15,1.1284e-16,1.6659e-10,1,0.002391,0.0015,0.002391,5e-06
1.3025e-06,2.5e-16,22.362,0.77642,2.8934e-05,0.20129,0.001118,0.048469,0.01439,2.4694e-07,0.19224,5.0097e-24,-9.9645e-12,8.1178e-12,0,1.0737e-10,1.0035e-10,1.3699e-12,1.2443e-08,6.9905e-09,1.5875e-10,5.0062e-10,4.6787e-10,6.387e-12,1,3,2.3919e-10,-3.436,20.049,2.2662e-17,2.7684e-15,1.1278e-16,1.6651e-10,1,0.002394,0.0015,0.002394,5e-06
1.3023e-06,2.5e-16,22.357,0.77654,2.8888e-05,0.20128,0.0011125,0.048477,0.014393,2.469e-07,0.19228,4.7379e-24,-9.9408e-12,8.0778e-12,0,1.0737e-10,1.0034e-10,1.3698e-12,1.2441e-08,6.9892e-09,1.5872e-10,5.0056e-10,4.6782e-10,6.3863e-12,1,3,2.3911e-10,-3.4654,20.049,2.266e-17,2.7675e-15,1.1275e-16,1.6648e-10,1,0.002397,0.0015,0.002397,5e-06
1.302e-06,2.5e-16,22.353,0.77665,2.8841e-05,0.20127,0.0011071,0.048485,0.014396,2.4685e-07,0.19231,4.4662e-24,-9.9172e-12,8.0378e-12,0,1.0736e-10,1.0034e-10,1.3698e-12,1.2438e-08,6.9878e-09,1.5869e-10,5.0051e-10,4.6776e-10,6.3855e-12,1,3,2.3903e-10,-3.4948,20.049,2.2657e-17,2.7666e-15,1.1273e-16,1.6645e-10,1,0.0024,0.0015,0.0024,5e-06
1.303e-06,2.5e-16,22.367,0.77677,2.8795e-05,0.20127,0.0011017,0.048492,0.014399,2.4704e-07,0.19235,4.16e-24,-9.8865e-12,7.9993e-12,0,1.0742e-10,1.0039e-10,1.3705e-12,1.2448e-08,6.9932e-09,1.5881e-10,5.0086e-10,4.6809e-10,6.39e-12,1,3,2.3924e-10,-3.5242,20.049,2.2673e-17,2.769e-15,1.1282e-16,1.6657e-10,1,0.002403,0.0015,0.002403,5e-06
1.304e-06,2.5e-16,22.382,0.77689,2.8749e-05,0.20126,0.0010962,0.0485,0.014402,2.4723e-07,0.19239,3.8538e-24,-9.8558e-12,7.9608e-12,0,1.0748e-10,1.0045e-10,1.3712e-12,1.2457e-08,6.9986e-09,1.5893e-10,5.0121e-10,4.6842e-10,6.3945e-12,1,3,2.3945e-10,-3.5537,20.049,2.2689e-17,2.7714e-15,1.1291e-16,1.667e-10,1,0.002406,0.0015,0.002406,5e-06
1.3058e-06,2.5e-16,22.407,0.77701,2.8703e-05,0.20125,0.0010908,0.048507,0.014405,2.4757e-07,0.19243,3.6092e-24,-9.8211e-12,7.9216e-12,0,1.0757e-10,1.0054e-10,1.3724e-12,1.2475e-08,7.0083e-09,1.5915e-10,5.0182e-10,4.6899e-10,6.4023e-12,1,3,2.3984e-10,-3.5831,20.049,2.2717e-17,2.7759e-15,1.1307e-16,1.6693e-10,1,0.002409,0.0015,0.002409,5e-06
1.3085e-06,2.5e-16,22.445,0.77712,2.8657e-05,0.20125,0.0010854,0.048515,0.014408,2.4805e-07,0.19247,3.4263e-24,-9.7825e-12,7.8819e-12,0,1.0771e-10,1.0066e-10,1.3741e-12,1.25e-08,7.0222e-09,1.5947e-10,5.0269e-10,4.6981e-10,6.4134e-12,1,3,2.4041e-10,-3.6125,20.049,2.2756e-17,2.7826e-15,1.1331e-16,1.6726e-10,1,0.002412,0.0015,0.002412,5e-06
1.3111e-06,2.5e-16,22.482,0.77724,2.861e-05,0.20124,0.0010799,0.048522,0.014411,2.4854e-07,0.19251,3.2434e-24,-9.7439e-12,7.8421e-12,0,1.0784e-10,1.0079e-10,1.3759e-12,1.2524e-08,7.0362e-09,1.5979e-10,5.0357e-10,4.7062e-10,6.4246e-12,1,3,2.4099e-10,-3.642,20.049,2.2796e-17,2.7892e-15,1.1355e-16,1.6759e-10,1,0.002415,0.0015,0.002415,5e-06
1.3153e-06,2.5e-16,22.543,0.77736,2.8564e-05,0.20124,0.0010745,0.04853,0.014414,2.4934e-07,0.19254,3.057e-24,-9.6958e-12,7.8008e-12,0,1.0806e-10,1.0099e-10,1.3786e-12,1.2565e-08,7.0591e-09,1.6031e-10,5.0499e-10,4.7195e-10,6.4427e-12,1,3,2.4194e-10,-3.6714,20.049,2.286e-17,2.8003e-15,1.1394e-16,1.6813e-10,1,0.002418,0.0015,0.002418,5e-06
1.3196e-06,2.5e-16,22.605,0.77747,2.8518e-05,0.20123,0.001069,0.048538,0.014417,2.5014e-07,0.19258,2.8707e-24,-9.6478e-12,7.7594e-12,0,1.0828e-10,1.0119e-10,1.3814e-12,1.2606e-08,7.082e-09,1.6083e-10,5.064e-10,4.7327e-10,6.4608e-12,1,3,2.429e-10,-3.7008,20.049,2.2924e-17,2.8113e-15,1.1434e-16,1.6867e-10,1,0.002421,0.0015,0.002421,5e-06
1.3246e-06,2.5e-16,22.676,0.77759,2.8472e-05,0.20122,0.0010636,0.048545,0.01442,2.5107e-07,0.19262,2.6258e-24,-9.5953e-12,7.7165e-12,0,1.0853e-10,1.0143e-10,1.3846e-12,1.2653e-08,7.1086e-09,1.6143e-10,5.0805e-10,4.7481e-10,6.4817e-12,1,3,2.4401e-10,-3.7303,20.049,2.2999e-17,2.8242e-15,1.1479e-16,1.693e-10,1,0.002424,0.0015,0.002424,5e-06
1.3302e-06,2.5e-16,22.757,0.77771,2.8426e-05,0.20122,0.0010582,0.048553,0.014423,2.5212e-07,0.19266,2.3224e-24,-9.5385e-12,7.672e-12,0,1.0881e-10,1.0169e-10,1.3882e-12,1.2707e-08,7.139e-09,1.6212e-10,5.0992e-10,4.7656e-10,6.5056e-12,1,3,2.4528e-10,-3.7597,20.049,2.3083e-17,2.8389e-15,1.1532e-16,1.7002e-10,1,0.002427,0.0015,0.002427,5e-06
1.3359e-06,2.5e-16,22.839,0.77782,2.838e-05,0.20121,0.0010527,0.04856,0.014426,2.5318e-07,0.1927,2.019e-24,-9.4816e-12,7.6275e-12,0,1.091e-10,1.0196e-10,1.3919e-12,1.2761e-08,7.1693e-09,1.6281e-10,5.1179e-10,4.7831e-10,6.5295e-12,1,3,2.4656e-10,-3.7891,20.049,2.3168e-17,2.8536e-15,1.1584e-16,1.7073e-10,1,0.00243,0.0015,0.00243,5e-06
1.3424e-06,2.5e-16,22.932,0.77794,2.8334e-05,0.2012,0.0010473,0.048568,0.014429,2.544e-07,0.19274,2.0233e-24,-9.417e-12,7.5796e-12,0,1.0942e-10,1.0226e-10,1.396e-12,1.2824e-08,7.2044e-09,1.6361e-10,5.1395e-10,4.8032e-10,6.557e-12,1,3,2.4803e-10,-3.8185,20.049,2.3266e-17,2.8707e-15,1.1644e-16,1.7156e-10,1,0.002433,0.0015,0.002433,5e-06
1.3489e-06,2.5e-16,23.026,0.77806,2.8288e-05,0.2012,0.0010418,0.048576,0.014432,2.5562e-07,0.19278,2.0275e-24,-9.3524e-12,7.5318e-12,0,1.0975e-10,1.0257e-10,1.4002e-12,1.2886e-08,7.2395e-09,1.6441e-10,5.161e-10,4.8234e-10,6.5845e-12,1,3,2.495e-10,-3.848,20.049,2.3363e-17,2.8878e-15,1.1704e-16,1.7239e-10,1,0.002436,0.0015,0.002436,5e-06
1.3556e-06,2.5e-16,23.12,0.77817,2.8242e-05,0.20119,0.0010364,0.048583,0.014435,2.5687e-07,0.19281,2.1398e-24,-9.2862e-12,7.4819e-12,0,1.1008e-10,1.0288e-10,1.4045e-12,1.295e-08,7.2752e-09,1.6522e-10,5.183e-10,4.8439e-10,6.6125e-12,1,3,2.51e-10,-3.8774,20.049,2.3463e-17,2.9051e-15,1.1766e-16,1.7323e-10,1,0.002439,0.0015,0.002439,5e-06
1.3624e-06,2.5e-16,23.216,0.77829,2.8197e-05,0.20118,0.001031,0.048591,0.014438,2.5813e-07,0.19285,2.3601e-24,-9.2185e-12,7.43e-12,0,1.1042e-10,1.032e-10,1.4088e-12,1.3015e-08,7.3116e-09,1.6604e-10,5.2053e-10,4.8648e-10,6.6411e-12,1,3,2.5253e-10,-3.9068,20.049,2.3564e-17,2.9228e-15,1.1828e-16,1.7409e-10,1,0.002442,0.0015,0.002442,5e-06
1.3691e-06,2.5e-16,23.312,0.77841,2.8151e-05,0.20118,0.0010255,0.048598,0.014441,2.594e-07,0.19289,2.5803e-24,-9.1509e-12,7.3781e-12,0,1.1076e-10,1.0352e-10,1.4131e-12,1.3079e-08,7.3479e-09,1.6687e-10,5.2277e-10,4.8857e-10,6.6696e-12,1,3,2.5405e-10,-3.9363,20.049,2.3665e-17,2.9404e-15,1.189e-16,1.7495e-10,1,0.002445,0.0015,0.002445,5e-06
1.3755e-06,2.5e-16,23.4,0.77852,2.8105e-05,0.20117,0.0010201,0.048606,0.014444,2.6059e-07,0.19293,2.8338e-24,-9.0829e-12,7.3238e-12,0,1.1108e-10,1.0381e-10,1.4172e-12,1.314e-08,7.382e-09,1.6764e-10,5.2487e-10,4.9053e-10,6.6964e-12,1,3,2.5548e-10,-3.9657,20.049,2.376e-17,2.957e-15,1.1949e-16,1.7575e-10,1,0.002448,0.0015,0.002448,5e-06
1.3818e-06,2.5e-16,23.488,0.77864,2.8059e-05,0.20117,0.0010147,0.048613,0.014447,2.6177e-07,0.19297,3.0873e-24,-9.0149e-12,7.2694e-12,0,1.114e-10,1.0411e-10,1.4213e-12,1.3201e-08,7.4161e-09,1.6842e-10,5.2697e-10,4.9249e-10,6.7232e-12,1,3,2.5691e-10,-3.9951,20.049,2.3855e-17,2.9735e-15,1.2008e-16,1.7656e-10,1,0.002451,0.0015,0.002451,5e-06
1.3877e-06,2.5e-16,23.569,0.77876,2.8013e-05,0.20116,0.0010092,0.048621,0.01445,2.6288e-07,0.19301,3.4315e-24,-8.9472e-12,7.2132e-12,0,1.117e-10,1.0439e-10,1.4251e-12,1.3257e-08,7.4477e-09,1.6913e-10,5.2892e-10,4.9432e-10,6.748e-12,1,3,2.5823e-10,-4.0246,20.049,2.3943e-17,2.9888e-15,1.2062e-16,1.7731e-10,1,0.002454,0.0015,0.002454,5e-06
1.3932e-06,2.5e-16,23.643,0.77887,2.7968e-05,0.20115,0.0010038,0.048629,0.014453,2.6389e-07,0.19304,3.8665e-24,-8.8799e-12,7.1552e-12,0,1.1197e-10,1.0465e-10,1.4286e-12,1.3309e-08,7.4768e-09,1.6979e-10,5.3072e-10,4.96e-10,6.771e-12,1,3,2.5944e-10,-4.054,20.049,2.4025e-17,3.0028e-15,1.2112e-16,1.7799e-10,1,0.002457,0.0015,0.002457,5e-06
1.3986e-06,2.5e-16,23.717,0.77899,2.7922e-05,0.20115,0.00099834,0.048636,0.014456,2.6491e-07,0.19308,4.3015e-24,-8.8126e-12,7.0972e-12,0,1.1225e-10,1.0491e-10,1.4321e-12,1.3361e-08,7.506e-09,1.7046e-10,5.3253e-10,4.9769e-10,6.794e-12,1,3,2.6066e-10,-4.0834,20.049,2.4106e-17,3.0168e-15,1.2162e-16,1.7868e-10,1,0.00246,0.0015,0.00246,5e-06
1.4028e-06,2.5e-16,23.773,0.77911,2.7876e-05,0.20114,0.0009929,0.048644,0.014459,2.657e-07,0.19312,4.3199e-24,-8.7483e-12,7.0356e-12,0,1.1247e-10,1.0511e-10,1.4349e-12,1.3401e-08,7.5286e-09,1.7097e-10,5.3394e-10,4.9901e-10,6.812e-12,1,3,2.6159e-10,-4.1128,20.049,2.417e-17,3.0277e-15,1.2201e-16,1.7922e-10,1,0.002463,0.0015,0.002463,5e-06
1.407e-06,2.5e-16,23.829,0.77922,2.7831e-05,0.20113,0.00098746,0.048651,0.014462,2.6649e-07,0.19316,4.3384e-24,-8.684e-12,6.974e-12,0,1.1268e-10,1.0531e-10,1.4376e-12,1.3441e-08,7.5513e-09,1.7149e-10,5.3535e-10,5.0032e-10,6.83e-12,1,3,2.6253e-10,-4.1423,20.049,2.4234e-17,3.0385e-15,1.2239e-16,1.7975e-10,1,0.002466,0.0015,0.002466,5e-06
1.4106e-06,2.5e-16,23.876,0.77934,2.7785e-05,0.20113,0.00098203,0.048659,0.014465,2.6716e-07,0.1932,4.1445e-24,-8.6231e-12,6.9109e-12,0,1.1287e-10,1.0548e-10,1.44e-12,1.3476e-08,7.5705e-09,1.7192e-10,5.3655e-10,5.0145e-10,6.8454e-12,1,3,2.6332e-10,-4.1717,20.049,2.4288e-17,3.0476e-15,1.2272e-16,1.8021e-10,1,0.002469,0.0015,0.002469,5e-06
1.4136e-06,2.5e-16,23.914,0.77946,2.774e-05,0.20112,0.00097659,0.048666,0.014468,2.6771e-07,0.19324,3.7381e-24,-8.5657e-12,6.8464e-12,0,1.1302e-10,1.0563e-10,1.442e-12,1.3504e-08,7.5864e-09,1.7228e-10,5.3754e-10,5.0238e-10,6.8581e-12,1,3,2.6396e-10,-4.2011,20.049,2.4333e-17,3.0551e-15,1.2299e-16,1.8058e-10,1,0.002472,0.0015,0.002472,5e-06
1.4165e-06,2.5e-16,23.953,0.77957,2.7694e-05,0.20111,0.00097115,0.048674,0.014471,2.6826e-07,0.19328,3.3317e-24,-8.5084e-12,6.7819e-12,0,1.1318e-10,1.0577e-10,1.4439e-12,1.3532e-08,7.6022e-09,1.7264e-10,5.3854e-10,5.0331e-10,6.8707e-12,1,3,2.646e-10,-4.2306,20.049,2.4378e-17,3.0625e-15,1.2326e-16,1.8096e-10,1,0.002475,0.0015,0.002475,5e-06
1.4183e-06,2.5e-16,23.975,0.77969,2.7649e-05,0.20111,0.00096571,0.048682,0.014474,2.6859e-07,0.19331,3.1658e-24,-8.457e-12,6.716e-12,0,1.1327e-10,1.0586e-10,1.4451e-12,1.3549e-08,7.6116e-09,1.7286e-10,5.3914e-10,5.0387e-10,6.8785e-12,1,3,2.6498e-10,-4.26,20.049,2.4406e-17,3.0669e-15,1.2342e-16,1.8118e-10,1,0.002478,0.0015,0.002478,5e-06
1.42e-06,2.5e-16,23.998,0.77981,2.7603e-05,0.2011,0.00096027,0.048689,0.014477,2.6892e-07,0.19335,2.9999e-24,-8.4056e-12,6.6501e-12,0,1.1337e-10,1.0595e-10,1.4464e-12,1.3565e-08,7.6211e-09,1.7307e-10,5.3975e-10,5.0444e-10,6.8862e-12,1,3,2.6535e-10,-4.2894,20.049,2.4433e-17,3.0712e-15,1.2358e-16,1.814e-10,1,0.002481,0.0015,0.002481,5e-06
1.4213e-06,2.5e-16,24.013,0.77993,2.7558e-05,0.20109,0.00095484,0.048697,0.01448,2.6915e-07,0.19339,2.8482e-24,-8.357e-12,6.5834e-12,0,1.1344e-10,1.0602e-10,1.4473e-12,1.3577e-08,7.6277e-09,1.7322e-10,5.4018e-10,5.0484e-10,6.8917e-12,1,3,2.6561e-10,-4.3189,20.049,2.4453e-17,3.0742e-15,1.2369e-16,1.8156e-10,1,0.002484,0.0015,0.002484,5e-06
1.422e-06,2.5e-16,24.023,0.78004,2.7512e-05,0.20109,0.0009494,0.048704,0.014483,2.6929e-07,0.19343,2.7107e-24,-8.3113e-12,6.5158e-12,0,1.1348e-10,1.0606e-10,1.4478e-12,1.3584e-08,7.6315e-09,1.7331e-10,5.4044e-10,5.0508e-10,6.895e-12,1,3,2.6575e-10,-4.3483,20.049,2.4464e-17,3.0758e-15,1.2376e-16,1.8165e-10,1,0.002487,0.0015,0.002487,5e-06
1.4227e-06,2.5e-16,24.032,0.78016,2.7467e-05,0.20108,0.00094396,0.048712,0.014487,2.6942e-07,0.19347,2.5731e-24,-8.2655e-12,6.4483e-12,0,1.1353e-10,1.061e-10,1.4484e-12,1.3591e-08,7.6354e-09,1.734e-10,5.407e-10,5.0533e-10,6.8983e-12,1,3,2.6588e-10,-4.3777,20.049,2.4476e-17,3.0774e-15,1.2382e-16,1.8174e-10,1,0.00249,0.0015,0.00249,5e-06
1.4225e-06,2.5e-16,24.03,0.78028,2.7422e-05,0.20108,0.00093852,0.04872,0.01449,2.694e-07,0.19351,2.6054e-24,-8.2263e-12,6.3806e-12,0,1.1353e-10,1.061e-10,1.4484e-12,1.359e-08,7.6346e-09,1.7338e-10,5.4068e-10,5.0531e-10,6.898e-12,1,3,2.6583e-10,-4.4071,20.049,2.4475e-17,3.0767e-15,1.238e-16,1.8172e-10,1,0.002493,0.0015,0.002493,5e-06
1.4224e-06,2.5e-16,24.028,0.78039,2.7376e-05,0.20107,0.00093309,0.048727,0.014493,2.6937e-07,0.19354,2.6376e-24,-8.1872e-12,6.3129e-12,0,1.1353e-10,1.061e-10,1.4484e-12,1.3588e-08,7.6337e-09,1.7336e-10,5.4065e-10,5.0528e-10,6.8977e-12,1,3,2.6577e-10,-4.4366,20.049,2.4474e-17,3.076e-15,1.2379e-16,1.817e-10,1,0.002496,0.0015,0.002496,5e-06
1.4219e-06,2.5e-16,24.021,0.78051,2.7331e-05,0.20106,0.00092765,0.048735,0.014496,2.6928e-07,0.19358,2.6343e-24,-8.1508e-12,6.2451e-12,0,1.1351e-10,1.0608e-10,1.4482e-12,1.3583e-08,7.631e-09,1.733e-10,5.4051e-10,5.0515e-10,6.8959e-12,1,3,2.6563e-10,-4.466,20.049,2.4468e-17,3.0744e-15,1.2374e-16,1.8164e-10,1,0.002499,0.0015,0.002499,5e-06
1.421e-06,2.5e-16,24.01,0.78063,2.7286e-05,0.20106,0.00092221,0.048742,0.014499,2.6912e-07,0.19362,2.5955e-24,-8.1174e-12,6.1772e-12,0,1.1348e-10,1.0605e-10,1.4477e-12,1.3575e-08,7.6265e-09,1.7319e-10,5.4026e-10,5.0492e-10,6.8927e-12,1,3,2.6541e-10,-4.4954,20.049,2.4456e-17,3.0719e-15,1.2365e-16,1.8153e-10,1,0.002502,0.0015,0.002502,5e-06
1.4202e-06,2.5e-16,23.998,0.78074,2.724e-05,0.20105,0.00091677,0.04875,0.014502,2.6896e-07,0.19366,2.5566e-24,-8.084e-12,6.1092e-12,0,1.1344e-10,1.0602e-10,1.4473e-12,1.3567e-08,7.6219e-09,1.7309e-10,5.4001e-10,5.0468e-10,6.8895e-12,1,3,2.652e-10,-4.5249,20.049,2.4445e-17,3.0694e-15,1.2357e-16,1.8143e-10,1,0.002505,0.0015,0.002505,5e-06
