"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3208e-05,2.5e-16,15.45,0.711,3.6946e-05,0.20824,0.0040691,0.044114,0.012659,1.2058e-05,0.1642,2.6529e-21,3.1367e-11,6.5642e-11,0,5.8627e-09,5.4792e-09,7.4797e-11,6.0382e-07,3.3922e-07,7.7036e-09,2.6086e-08,2.438e-08,3.3281e-10,1,3,1.0611e-08,4.363,20.049,1.1814e-15,1.2281e-13,5.2876e-15,8.1112e-09,1,0.001599,0.0015,0.001599,5e-06
6.3703e-05,2.5e-16,15.514,0.71119,3.6889e-05,0.20822,0.0040604,0.044127,0.012664,1.2151e-05,0.16428,3.3274e-21,3.1297e-11,6.552e-11,0,5.8958e-09,5.51e-09,7.5219e-11,6.0856e-07,3.4189e-07,7.764e-09,2.6266e-08,2.4548e-08,3.3511e-10,1,3,1.071e-08,4.3336,20.049,1.1896e-15,1.2396e-13,5.3316e-15,8.1744e-09,1,0.001602,0.0015,0.001602,5e-06
6.4199e-05,2.5e-16,15.578,0.71139,3.6833e-05,0.2082,0.0040517,0.044139,0.012669,1.2245e-05,0.16435,4.002e-21,3.1228e-11,6.5398e-11,0,5.9288e-09,5.5409e-09,7.5641e-11,6.1329e-07,3.4455e-07,7.8245e-09,2.6447e-08,2.4717e-08,3.3741e-10,1,3,1.0809e-08,4.3041,20.049,1.1977e-15,1.2511e-13,5.3756e-15,8.2375e-09,1,0.001605,0.0015,0.001605,5e-06
6.4812e-05,2.5e-16,15.645,0.71158,3.6776e-05,0.20818,0.004043,0.044152,0.012674,1.236e-05,0.16443,4.4204e-21,3.1145e-11,6.5411e-11,0,5.9709e-09,5.5803e-09,7.6177e-11,6.1914e-07,3.4783e-07,7.8991e-09,2.6672e-08,2.4927e-08,3.4029e-10,1,3,1.0929e-08,4.2747,20.049,1.2079e-15,1.265e-13,5.4297e-15,8.3155e-09,1,0.001608,0.0015,0.001608,5e-06
6.5424e-05,2.5e-16,15.713,0.71177,3.672e-05,0.20817,0.0040343,0.044165,0.012679,1.2476e-05,0.16451,4.8388e-21,3.1062e-11,6.5423e-11,0,6.013e-09,5.6196e-09,7.6714e-11,6.2499e-07,3.5112e-07,7.9737e-09,2.6898e-08,2.5138e-08,3.4317e-10,1,3,1.1049e-08,4.2453,20.049,1.2182e-15,1.2789e-13,5.4837e-15,8.3936e-09,1,0.001611,0.0015,0.001611,5e-06
6.6086e-05,2.5e-16,15.78,0.71196,3.6665e-05,0.20815,0.0040255,0.044177,0.012684,1.2601e-05,0.16458,4.6336e-21,3.098e-11,6.55e-11,0,6.0591e-09,5.6627e-09,7.7303e-11,6.3132e-07,3.5467e-07,8.0544e-09,2.7143e-08,2.5368e-08,3.463e-10,1,3,1.1178e-08,4.2158,20.049,1.2293e-15,1.2938e-13,5.542e-15,8.478e-09,1,0.001614,0.0015,0.001614,5e-06
6.6799e-05,2.5e-16,15.847,0.71215,3.6609e-05,0.20813,0.0040168,0.04419,0.012689,1.2736e-05,0.16466,3.8049e-21,3.0898e-11,6.5641e-11,0,6.1094e-09,5.7097e-09,7.7944e-11,6.3813e-07,3.585e-07,8.1413e-09,2.7409e-08,2.5616e-08,3.4969e-10,1,3,1.1316e-08,4.1864,20.049,1.2413e-15,1.3097e-13,5.6047e-15,8.569e-09,1,0.001617,0.0015,0.001617,5e-06
6.7512e-05,2.5e-16,15.915,0.71234,3.6554e-05,0.20811,0.0040081,0.044203,0.012694,1.287e-05,0.16474,2.9762e-21,3.0817e-11,6.5782e-11,0,6.1596e-09,5.7567e-09,7.8585e-11,6.4494e-07,3.6233e-07,8.2282e-09,2.7674e-08,2.5864e-08,3.5308e-10,1,3,1.1453e-08,4.157,20.049,1.2533e-15,1.3256e-13,5.6673e-15,8.6599e-09,1,0.00162,0.0015,0.00162,5e-06
6.83e-05,2.5e-16,15.978,0.71253,3.65e-05,0.2081,0.0039994,0.044215,0.012699,1.3019e-05,0.16481,2.6846e-21,3.0745e-11,6.6034e-11,0,6.2164e-09,5.8097e-09,7.931e-11,6.5247e-07,3.6656e-07,8.3243e-09,2.7971e-08,2.6141e-08,3.5686e-10,1,3,1.1603e-08,4.1276,20.049,1.2668e-15,1.343e-13,5.7362e-15,8.7604e-09,1,0.001623,0.0015,0.001623,5e-06
6.9089e-05,2.5e-16,16.041,0.71272,3.6445e-05,0.20808,0.0039907,0.044228,0.012704,1.3168e-05,0.16489,2.393e-21,3.0674e-11,6.6287e-11,0,6.2732e-09,5.8628e-09,8.0035e-11,6.6e-07,3.7079e-07,8.4204e-09,2.8267e-08,2.6418e-08,3.6064e-10,1,3,1.1753e-08,4.0981,20.049,1.2802e-15,1.3603e-13,5.8052e-15,8.861e-09,1,0.001626,0.0015,0.001626,5e-06
6.9898e-05,2.5e-16,16.101,0.71291,3.6391e-05,0.20806,0.003982,0.044241,0.012709,1.3321e-05,0.16497,2.2823e-21,3.0602e-11,6.6571e-11,0,6.3321e-09,5.9179e-09,8.0786e-11,6.6773e-07,3.7513e-07,8.519e-09,2.8573e-08,2.6704e-08,3.6454e-10,1,3,1.1906e-08,4.0687,20.049,1.294e-15,1.378e-13,5.8758e-15,8.9643e-09,1,0.001629,0.0015,0.001629,5e-06
7.0727e-05,2.5e-16,16.158,0.71311,3.6337e-05,0.20804,0.0039733,0.044253,0.012714,1.3478e-05,0.16504,2.3525e-21,3.0529e-11,6.6887e-11,0,6.3931e-09,5.9749e-09,8.1564e-11,6.7566e-07,3.7958e-07,8.6201e-09,2.8888e-08,2.6998e-08,3.6855e-10,1,3,1.2062e-08,4.0393,20.049,1.3083e-15,1.3961e-13,5.9482e-15,9.0702e-09,1,0.001632,0.0015,0.001632,5e-06
7.1557e-05,2.5e-16,16.215,0.7133,3.6283e-05,0.20802,0.0039645,0.044266,0.012719,1.3635e-05,0.16512,2.4227e-21,3.0456e-11,6.7202e-11,0,6.4541e-09,6.0319e-09,8.2342e-11,6.8358e-07,3.8404e-07,8.7212e-09,2.9202e-08,2.7292e-08,3.7257e-10,1,3,1.2218e-08,4.0098,20.049,1.3225e-15,1.4141e-13,6.0205e-15,9.1762e-09,1,0.001635,0.0015,0.001635,5e-06
7.239e-05,2.5e-16,16.262,0.71349,3.623e-05,0.20801,0.0039558,0.044279,0.012724,1.3793e-05,0.1652,2.0689e-21,3.0367e-11,6.7501e-11,0,6.5164e-09,6.0901e-09,8.3137e-11,6.9154e-07,3.885e-07,8.8227e-09,2.9521e-08,2.7589e-08,3.7663e-10,1,3,1.2373e-08,3.9804,20.049,1.3369e-15,1.432e-13,6.0928e-15,9.2825e-09,1,0.001638,0.0015,0.001638,5e-06
7.3223e-05,2.5e-16,16.31,0.71368,3.6177e-05,0.20799,0.0039471,0.044291,0.012729,1.395e-05,0.16527,1.7151e-21,3.0277e-11,6.7801e-11,0,6.5788e-09,6.1484e-09,8.3933e-11,6.9949e-07,3.9297e-07,8.9242e-09,2.9839e-08,2.7887e-08,3.8069e-10,1,3,1.2527e-08,3.951,20.049,1.3514e-15,1.4499e-13,6.165e-15,9.3888e-09,1,0.001641,0.0015,0.001641,5e-06
7.4037e-05,2.5e-16,16.352,0.71387,3.6124e-05,0.20797,0.0039384,0.044304,0.012734,1.4104e-05,0.16535,1.5211e-21,3.0177e-11,6.8057e-11,0,6.6403e-09,6.2058e-09,8.4717e-11,7.0727e-07,3.9734e-07,9.0234e-09,3.0151e-08,2.8179e-08,3.8468e-10,1,3,1.2677e-08,3.9215,20.049,1.3655e-15,1.4673e-13,6.2356e-15,9.4928e-09,1,0.001644,0.0015,0.001644,5e-06
7.4832e-05,2.5e-16,16.39,0.71406,3.6071e-05,0.20795,0.0039297,0.044317,0.012739,1.4255e-05,0.16543,1.487e-21,3.0069e-11,6.8272e-11,0,6.7009e-09,6.2625e-09,8.5491e-11,7.1486e-07,4.0161e-07,9.1203e-09,3.0458e-08,2.8465e-08,3.8859e-10,1,3,1.2823e-08,3.8921,20.049,1.3794e-15,1.4842e-13,6.3044e-15,9.5944e-09,1,0.001647,0.0015,0.001647,5e-06
7.5627e-05,2.5e-16,16.427,0.71425,3.6019e-05,0.20794,0.003921,0.044329,0.012744,1.4406e-05,0.1655,1.453e-21,2.996e-11,6.8486e-11,0,6.7616e-09,6.3192e-09,8.6265e-11,7.2246e-07,4.0588e-07,9.2173e-09,3.0764e-08,2.8752e-08,3.925e-10,1,3,1.2969e-08,3.8627,20.049,1.3933e-15,1.5011e-13,6.3732e-15,9.696e-09,1,0.00165,0.0015,0.00165,5e-06
7.6349e-05,2.5e-16,16.454,0.71444,3.5967e-05,0.20792,0.0039123,0.044342,0.012749,1.4543e-05,0.16558,1.4927e-21,2.9849e-11,6.857e-11,0,6.8177e-09,6.3717e-09,8.6981e-11,7.2936e-07,4.0975e-07,9.3052e-09,3.1045e-08,2.9014e-08,3.9608e-10,1,3,1.31e-08,3.8333,20.049,1.406e-15,1.5162e-13,6.4354e-15,9.7883e-09,1,0.001653,0.0015,0.001653,5e-06
7.7071e-05,2.5e-16,16.481,0.71463,3.5915e-05,0.2079,0.0039036,0.044355,0.012754,1.4679e-05,0.16566,1.5324e-21,2.9739e-11,6.8654e-11,0,6.8738e-09,6.4241e-09,8.7697e-11,7.3625e-07,4.1363e-07,9.3932e-09,3.1325e-08,2.9276e-08,3.9965e-10,1,3,1.3231e-08,3.8038,20.049,1.4187e-15,1.5313e-13,6.4976e-15,9.8805e-09,1,0.001656,0.0015,0.001656,5e-06
7.7742e-05,2.5e-16,16.503,0.71482,3.5864e-05,0.20788,0.0038949,0.044367,0.012759,1.4807e-05,0.16574,1.7052e-21,2.9637e-11,6.8656e-11,0,6.9265e-09,6.4733e-09,8.8369e-11,7.4266e-07,4.1723e-07,9.475e-09,3.1587e-08,2.9521e-08,4.0299e-10,1,3,1.3351e-08,3.7744,20.049,1.4305e-15,1.5453e-13,6.5553e-15,9.9663e-09,1,0.001659,0.0015,0.001659,5e-06
7.8361e-05,2.5e-16,16.521,0.71502,3.5813e-05,0.20787,0.0038862,0.04438,0.012764,1.4924e-05,0.16581,2.0112e-21,2.9543e-11,6.8576e-11,0,6.9757e-09,6.5193e-09,8.8997e-11,7.4858e-07,4.2055e-07,9.5505e-09,3.183e-08,2.9748e-08,4.0609e-10,1,3,1.3462e-08,3.745,20.049,1.4415e-15,1.5581e-13,6.6084e-15,1.0046e-08,1,0.001662,0.0015,0.001662,5e-06
7.8981e-05,2.5e-16,16.538,0.71521,3.5761e-05,0.20785,0.0038775,0.044393,0.012769,1.5042e-05,0.16589,2.3171e-21,2.9449e-11,6.8496e-11,0,7.0249e-09,6.5653e-09,8.9625e-11,7.545e-07,4.2388e-07,9.6261e-09,3.2073e-08,2.9975e-08,4.0919e-10,1,3,1.3573e-08,3.7155,20.049,1.4525e-15,1.5709e-13,6.6616e-15,1.0125e-08,1,0.001665,0.0015,0.001665,5e-06
7.9482e-05,2.5e-16,16.548,0.7154,3.5711e-05,0.20783,0.0038687,0.044405,0.012774,1.5137e-05,0.16597,2.4538e-21,2.9371e-11,6.8254e-11,0,7.0656e-09,6.6034e-09,9.0144e-11,7.5928e-07,4.2656e-07,9.687e-09,3.2271e-08,3.016e-08,4.1172e-10,1,3,1.366e-08,3.6861,20.049,1.4615e-15,1.5811e-13,6.7043e-15,1.0189e-08,1,0.001668,0.0015,0.001668,5e-06
7.9982e-05,2.5e-16,16.557,0.71559,3.566e-05,0.20781,0.00386,0.044418,0.012779,1.5232e-05,0.16604,2.5904e-21,2.9293e-11,6.8011e-11,0,7.1063e-09,6.6414e-09,9.0663e-11,7.6406e-07,4.2925e-07,9.748e-09,3.247e-08,3.0345e-08,4.1425e-10,1,3,1.3748e-08,3.6567,20.049,1.4705e-15,1.5912e-13,6.747e-15,1.0253e-08,1,0.001671,0.0015,0.001671,5e-06
8.0419e-05,2.5e-16,16.564,0.71578,3.561e-05,0.20779,0.0038513,0.044431,0.012784,1.5315e-05,0.16612,2.5022e-21,2.9216e-11,6.77e-11,0,7.1424e-09,6.6751e-09,9.1123e-11,7.6824e-07,4.316e-07,9.8013e-09,3.2644e-08,3.0508e-08,4.1648e-10,1,3,1.3824e-08,3.6272,20.049,1.4784e-15,1.6e-13,6.7843e-15,1.0309e-08,1,0.001674,0.0015,0.001674,5e-06
8.0794e-05,2.5e-16,16.567,0.71597,3.556e-05,0.20778,0.0038426,0.044443,0.012789,1.5386e-05,0.1662,2.1891e-21,2.9141e-11,6.732e-11,0,7.1738e-09,6.7045e-09,9.1525e-11,7.7182e-07,4.3361e-07,9.847e-09,3.2795e-08,3.0649e-08,4.184e-10,1,3,1.3889e-08,3.5978,20.049,1.4852e-15,1.6075e-13,6.8161e-15,1.0357e-08,1,0.001677,0.0015,0.001677,5e-06
8.1169e-05,2.5e-16,16.57,0.71616,3.551e-05,0.20776,0.0038339,0.044456,0.012794,1.5458e-05,0.16627,1.876e-21,2.9066e-11,6.694e-11,0,7.2053e-09,6.7339e-09,9.1926e-11,7.7541e-07,4.3562e-07,9.8927e-09,3.2945e-08,3.079e-08,4.2032e-10,1,3,1.3953e-08,3.5684,20.049,1.492e-15,1.615e-13,6.8479e-15,1.0405e-08,1,0.00168,0.0015,0.00168,5e-06
8.1424e-05,2.5e-16,16.569,0.71635,3.5461e-05,0.20774,0.0038252,0.044469,0.012799,1.5506e-05,0.16635,1.8961e-21,2.8987e-11,6.6428e-11,0,7.2276e-09,6.7548e-09,9.2211e-11,7.7784e-07,4.3699e-07,9.9238e-09,3.3049e-08,3.0887e-08,4.2165e-10,1,3,1.3996e-08,3.539,20.049,1.4967e-15,1.6199e-13,6.8693e-15,1.0438e-08,1,0.001683,0.0015,0.001683,5e-06
8.1679e-05,2.5e-16,16.568,0.71654,3.5411e-05,0.20772,0.0038165,0.044481,0.012804,1.5555e-05,0.16643,1.9162e-21,2.8907e-11,6.5916e-11,0,7.2499e-09,6.7756e-09,9.2496e-11,7.8027e-07,4.3836e-07,9.9548e-09,3.3154e-08,3.0985e-08,4.2298e-10,1,3,1.4038e-08,3.5095,20.049,1.5014e-15,1.6248e-13,6.8907e-15,1.047e-08,1,0.001686,0.0015,0.001686,5e-06
8.1878e-05,2.5e-16,16.565,0.71673,3.5362e-05,0.20771,0.0038078,0.044494,0.01281,1.5593e-05,0.1665,2.1487e-21,2.8821e-11,6.534e-11,0,7.268e-09,6.7925e-09,9.2726e-11,7.8218e-07,4.3943e-07,9.9791e-09,3.3236e-08,3.1062e-08,4.2403e-10,1,3,1.4071e-08,3.4801,20.049,1.5052e-15,1.6286e-13,6.9073e-15,1.0496e-08,1,0.001689,0.0015,0.001689,5e-06
8.2022e-05,2.5e-16,16.561,0.71693,3.5313e-05,0.20769,0.0037991,0.044507,0.012815,1.562e-05,0.16658,2.5936e-21,2.8727e-11,6.4699e-11,0,7.2817e-09,6.8053e-09,9.2901e-11,7.8355e-07,4.402e-07,9.9967e-09,3.3297e-08,3.1119e-08,4.2481e-10,1,3,1.4093e-08,3.4507,20.049,1.5079e-15,1.6312e-13,6.9192e-15,1.0514e-08,1,0.001692,0.0015,0.001692,5e-06
8.2167e-05,2.5e-16,16.557,0.71712,3.5264e-05,0.20767,0.0037904,0.044519,0.01282,1.5648e-05,0.16666,3.0385e-21,2.8633e-11,6.4059e-11,0,7.2955e-09,6.8182e-09,9.3077e-11,7.8493e-07,4.4097e-07,1.0014e-08,3.3359e-08,3.1176e-08,4.2559e-10,1,3,1.4116e-08,3.4212,20.049,1.5107e-15,1.6338e-13,6.931e-15,1.0533e-08,1,0.001695,0.0015,0.001695,5e-06
8.2216e-05,2.5e-16,16.55,0.71731,3.5216e-05,0.20765,0.0037817,0.044532,0.012825,1.5657e-05,0.16673,3.1791e-21,2.8526e-11,6.3303e-11,0,7.3017e-09,6.8241e-09,9.3157e-11,7.8541e-07,4.4124e-07,1.002e-08,3.3383e-08,3.1199e-08,4.259e-10,1,3,1.4122e-08,3.3918,20.049,1.5118e-15,1.6344e-13,6.9348e-15,1.0539e-08,1,0.001698,0.0015,0.001698,5e-06
8.2266e-05,2.5e-16,16.544,0.7175,3.5168e-05,0.20764,0.003773,0.044544,0.01283,1.5667e-05,0.16681,3.3198e-21,2.8419e-11,6.2548e-11,0,7.308e-09,6.8299e-09,9.3237e-11,7.8588e-07,4.415e-07,1.0026e-08,3.3407e-08,3.1222e-08,4.2621e-10,1,3,1.4127e-08,3.3624,20.049,1.5129e-15,1.6351e-13,6.9385e-15,1.0546e-08,1,0.001701,0.0015,0.001701,5e-06
8.2284e-05,2.5e-16,16.537,0.71769,3.512e-05,0.20762,0.0037643,0.044557,0.012835,1.5671e-05,0.16689,3.1964e-21,2.8316e-11,6.1735e-11,0,7.3117e-09,6.8333e-09,9.3283e-11,7.8606e-07,4.4161e-07,1.0029e-08,3.3419e-08,3.1233e-08,4.2636e-10,1,3,1.4127e-08,3.3329,20.049,1.5134e-15,1.6351e-13,6.9397e-15,1.0548e-08,1,0.001704,0.0015,0.001704,5e-06
8.2272e-05,2.5e-16,16.529,0.71788,3.5072e-05,0.2076,0.0037556,0.04457,0.01284,1.5669e-05,0.16696,2.8091e-21,2.8216e-11,6.0865e-11,0,7.3127e-09,6.8343e-09,9.3296e-11,7.8594e-07,4.4154e-07,1.0027e-08,3.3418e-08,3.1232e-08,4.2636e-10,1,3,1.4122e-08,3.3035,20.049,1.5134e-15,1.6345e-13,6.9382e-15,1.0547e-08,1,0.001707,0.0015,0.001707,5e-06
8.226e-05,2.5e-16,16.522,0.71807,3.5024e-05,0.20758,0.0037469,0.044582,0.012845,1.5667e-05,0.16704,2.4217e-21,2.8116e-11,5.9994e-11,0,7.3137e-09,6.8352e-09,9.3309e-11,7.8583e-07,4.4148e-07,1.0026e-08,3.3418e-08,3.1232e-08,4.2635e-10,1,3,1.4117e-08,3.2741,20.049,1.5134e-15,1.6339e-13,6.9367e-15,1.0545e-08,1,0.00171,0.0015,0.00171,5e-06
8.2199e-05,2.5e-16,16.513,0.71826,3.4977e-05,0.20756,0.0037382,0.044595,0.01285,1.5655e-05,0.16712,2.4882e-21,2.803e-11,5.9041e-11,0,7.311e-09,6.8327e-09,9.3274e-11,7.8524e-07,4.4115e-07,1.0018e-08,3.3399e-08,3.1214e-08,4.261e-10,1,3,1.4102e-08,3.2447,20.049,1.5125e-15,1.6322e-13,6.931e-15,1.0538e-08,1,0.001713,0.0015,0.001713,5e-06
8.2138e-05,2.5e-16,16.504,0.71845,3.493e-05,0.20755,0.0037295,0.044608,0.012855,1.5644e-05,0.16719,2.5547e-21,2.7945e-11,5.8089e-11,0,7.3083e-09,6.8302e-09,9.324e-11,7.8466e-07,4.4082e-07,1.0011e-08,3.3379e-08,3.1196e-08,4.2586e-10,1,3,1.4088e-08,3.2152,20.049,1.5116e-15,1.6306e-13,6.9253e-15,1.053e-08,1,0.001716,0.0015,0.001716,5e-06
8.205e-05,2.5e-16,16.494,0.71864,3.4883e-05,0.20753,0.0037208,0.04462,0.01286,1.5627e-05,0.16727,2.5672e-21,2.7863e-11,5.7118e-11,0,7.3035e-09,6.8257e-09,9.318e-11,7.8382e-07,4.4035e-07,1e-08,3.335e-08,3.1168e-08,4.2548e-10,1,3,1.4069e-08,3.1858,20.049,1.5103e-15,1.6284e-13,6.9172e-15,1.0519e-08,1,0.001719,0.0015,0.001719,5e-06
8.1935e-05,2.5e-16,16.484,0.71883,3.4836e-05,0.20751,0.0037121,0.044633,0.012865,1.5606e-05,0.16735,2.5257e-21,2.7786e-11,5.6129e-11,0,7.2968e-09,6.8194e-09,9.3093e-11,7.8272e-07,4.3973e-07,9.9861e-09,3.3309e-08,3.113e-08,4.2496e-10,1,3,1.4046e-08,3.1564,20.049,1.5085e-15,1.6257e-13,6.9069e-15,1.0504e-08,1,0.001722,0.0015,0.001722,5e-06
8.1821e-05,2.5e-16,16.474,0.71903,3.4789e-05,0.20749,0.0037034,0.044646,0.01287,1.5584e-05,0.16742,2.4842e-21,2.7708e-11,5.5139e-11,0,7.29e-09,6.8131e-09,9.3007e-11,7.8163e-07,4.3912e-07,9.9721e-09,3.3269e-08,3.1093e-08,4.2445e-10,1,3,1.4022e-08,3.1269,20.049,1.5067e-15,1.6229e-13,6.8965e-15,1.049e-08,1,0.001725,0.0015,0.001725,5e-06
8.167e-05,2.5e-16,16.463,0.71922,3.4743e-05,0.20748,0.0036947,0.044658,0.012875,1.5556e-05,0.1675,2.5606e-21,2.7637e-11,5.4104e-11,0,7.2801e-09,6.8038e-09,9.288e-11,7.8019e-07,4.3831e-07,9.9538e-09,3.3214e-08,3.1042e-08,4.2375e-10,1,3,1.3992e-08,3.0975,20.049,1.5042e-15,1.6194e-13,6.8832e-15,1.047e-08,1,0.001728,0.0015,0.001728,5e-06
8.152e-05,2.5e-16,16.453,0.71941,3.4697e-05,0.20746,0.003686,0.044671,0.01288,1.5528e-05,0.16758,2.6369e-21,2.7566e-11,5.3068e-11,0,7.2701e-09,6.7945e-09,9.2753e-11,7.7876e-07,4.375e-07,9.9355e-09,3.316e-08,3.099e-08,4.2306e-10,1,3,1.3962e-08,3.0681,20.049,1.5017e-15,1.616e-13,6.8699e-15,1.0451e-08,1,0.001731,0.0015,0.001731,5e-06
8.1363e-05,2.5e-16,16.442,0.7196,3.4651e-05,0.20744,0.0036773,0.044684,0.012885,1.5498e-05,0.16765,2.8752e-21,2.7493e-11,5.2017e-11,0,7.2595e-09,6.7846e-09,9.2618e-11,7.7726e-07,4.3666e-07,9.9163e-09,3.3102e-08,3.0937e-08,4.2232e-10,1,3,1.3931e-08,3.0386,20.049,1.4991e-15,1.6124e-13,6.856e-15,1.0431e-08,1,0.001734,0.0015,0.001734,5e-06
8.1198e-05,2.5e-16,16.432,0.71979,3.4605e-05,0.20742,0.0036686,0.044696,0.01289,1.5467e-05,0.16773,3.2754e-21,2.742e-11,5.095e-11,0,7.2483e-09,6.7741e-09,9.2474e-11,7.7568e-07,4.3578e-07,9.8963e-09,3.3041e-08,3.088e-08,4.2155e-10,1,3,1.3899e-08,3.0092,20.049,1.4963e-15,1.6087e-13,6.8414e-15,1.041e-08,1,0.001737,0.0015,0.001737,5e-06
8.1034e-05,2.5e-16,16.422,0.71998,3.4559e-05,0.20741,0.0036599,0.044709,0.012895,1.5436e-05,0.16781,3.6755e-21,2.7347e-11,4.9882e-11,0,7.237e-09,6.7636e-09,9.2331e-11,7.7411e-07,4.3489e-07,9.8762e-09,3.2981e-08,3.0823e-08,4.2077e-10,1,3,1.3867e-08,2.9798,20.049,1.4936e-15,1.6049e-13,6.8269e-15,1.0389e-08,1,0.00174,0.0015,0.00174,5e-06
8.0872e-05,2.5e-16,16.414,0.72017,3.4514e-05,0.20739,0.0036512,0.044722,0.0129,1.5405e-05,0.16788,3.3102e-21,2.7278e-11,4.8849e-11,0,7.2256e-09,6.7529e-09,9.2185e-11,7.7256e-07,4.3402e-07,9.8564e-09,3.292e-08,3.0767e-08,4.2e-10,1,3,1.3836e-08,2.9504,20.049,1.4909e-15,1.6013e-13,6.8127e-15,1.0369e-08,1,0.001743,0.0015,0.001743,5e-06
8.0709e-05,2.5e-16,16.406,0.72036,3.4469e-05,0.20737,0.0036425,0.044734,0.012905,1.5375e-05,0.16796,2.9449e-21,2.7209e-11,4.7816e-11,0,7.2141e-09,6.7422e-09,9.2039e-11,7.7101e-07,4.3315e-07,9.8367e-09,3.286e-08,3.071e-08,4.1923e-10,1,3,1.3805e-08,2.9209,20.049,1.4881e-15,1.5977e-13,6.7984e-15,1.0348e-08,1,0.001746,0.0015,0.001746,5e-06
8.056e-05,2.5e-16,16.4,0.72055,3.4424e-05,0.20735,0.0036338,0.044747,0.01291,1.5346e-05,0.16804,2.8868e-21,2.7149e-11,4.6816e-11,0,7.2034e-09,6.7321e-09,9.1902e-11,7.6959e-07,4.3235e-07,9.8185e-09,3.2803e-08,3.0657e-08,4.1851e-10,1,3,1.3776e-08,2.8915,20.049,1.4856e-15,1.5945e-13,6.7854e-15,1.0329e-08,1,0.001749,0.0015,0.001749,5e-06
8.0424e-05,2.5e-16,16.397,0.72074,3.4379e-05,0.20733,0.0036252,0.044759,0.012915,1.5321e-05,0.16811,3.1359e-21,2.7099e-11,4.5849e-11,0,7.1933e-09,6.7228e-09,9.1774e-11,7.6828e-07,4.3162e-07,9.8019e-09,3.2751e-08,3.0609e-08,4.1785e-10,1,3,1.3751e-08,2.8621,20.049,1.4832e-15,1.5916e-13,6.7735e-15,1.0311e-08,1,0.001752,0.0015,0.001752,5e-06
8.0287e-05,2.5e-16,16.393,0.72093,3.4334e-05,0.20732,0.0036165,0.044772,0.01292,1.5295e-05,0.16819,3.385e-21,2.7048e-11,4.4882e-11,0,7.1833e-09,6.7134e-09,9.1646e-11,7.6698e-07,4.3089e-07,9.7852e-09,3.2699e-08,3.056e-08,4.1718e-10,1,3,1.3726e-08,2.8326,20.049,1.4809e-15,1.5886e-13,6.7617e-15,1.0294e-08,1,0.001755,0.0015,0.001755,5e-06
8.0214e-05,2.5e-16,16.397,0.72113,3.4289e-05,0.2073,0.0036078,0.044785,0.012925,1.5281e-05,0.16827,3.7275e-21,2.7006e-11,4.4019e-11,0,7.1772e-09,6.7076e-09,9.1567e-11,7.6628e-07,4.3049e-07,9.7762e-09,3.267e-08,3.0532e-08,4.168e-10,1,3,1.3713e-08,2.8032,20.049,1.4795e-15,1.5872e-13,6.7554e-15,1.0285e-08,1,0.001758,0.0015,0.001758,5e-06
8.014e-05,2.5e-16,16.401,0.72132,3.4245e-05,0.20728,0.0035991,0.044797,0.01293,1.5267e-05,0.16834,4.0699e-21,2.6963e-11,4.3157e-11,0,7.171e-09,6.7019e-09,9.1488e-11,7.6557e-07,4.301e-07,9.7672e-09,3.264e-08,3.0504e-08,4.1642e-10,1,3,1.3701e-08,2.7738,20.049,1.4782e-15,1.5857e-13,6.7492e-15,1.0275e-08,1,0.001761,0.0015,0.001761,5e-06
8.0106e-05,2.5e-16,16.41,0.72151,3.4201e-05,0.20726,0.0035904,0.04481,0.012935,1.526e-05,0.16842,4.0028e-21,2.6918e-11,4.2368e-11,0,7.1675e-09,6.6986e-09,9.1443e-11,7.6525e-07,4.2991e-07,9.7631e-09,3.2624e-08,3.049e-08,4.1622e-10,1,3,1.3697e-08,2.7443,20.049,1.4775e-15,1.5853e-13,6.7465e-15,1.0271e-08,1,0.001764,0.0015,0.001764,5e-06
8.0112e-05,2.5e-16,16.423,0.7217,3.4157e-05,0.20725,0.0035817,0.044823,0.01294,1.5261e-05,0.1685,3.526e-21,2.6869e-11,4.1653e-11,0,7.1665e-09,6.6977e-09,9.1432e-11,7.6531e-07,4.2995e-07,9.7639e-09,3.2623e-08,3.0489e-08,4.1621e-10,1,3,1.3701e-08,2.7149,20.049,1.4774e-15,1.5857e-13,6.7474e-15,1.0271e-08,1,0.001767,0.0015,0.001767,5e-06
8.0118e-05,2.5e-16,16.437,0.72189,3.4113e-05,0.20723,0.003573,0.044835,0.012945,1.5262e-05,0.16857,3.0492e-21,2.6821e-11,4.0938e-11,0,7.1656e-09,6.6968e-09,9.142e-11,7.6536e-07,4.2998e-07,9.7646e-09,3.2622e-08,3.0488e-08,4.162e-10,1,3,1.3705e-08,2.6855,20.049,1.4774e-15,1.5862e-13,6.7483e-15,1.0272e-08,1,0.00177,0.0015,0.00177,5e-06
