"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0030341,2.5e-21,15.388,0.70645,0.00060328,0.21477,0.0044766,0.043717,0.012509,0.00057833,0.14985,7.2225e-21,1.0788e-11,-1.3784e-10,0,2.7467e-07,2.567e-07,3.5043e-09,2.8985e-05,1.6284e-05,3.6979e-07,1.2433e-06,1.162e-06,1.5863e-08,1,3,5.1216e-07,4.3924,20.049,5.6281e-14,5.9277e-12,2.5462e-13,3.8916e-07,1,0.001596,0.0015,0.001596,5e-06
0.0030605,2.5e-21,15.449,0.70665,0.00060206,0.21474,0.004467,0.043731,0.012514,0.00058331,0.14995,7.2493e-21,1.214e-11,-1.2256e-10,0,2.7657e-07,2.5848e-07,3.5285e-09,2.9236e-05,1.6425e-05,3.73e-07,1.2531e-06,1.1711e-06,1.5988e-08,1,3,5.1732e-07,4.363,20.049,5.6725e-14,5.9875e-12,2.5694e-13,3.9252e-07,1,0.001599,0.0015,0.001599,5e-06
0.0030866,2.5e-21,15.513,0.70685,0.00060085,0.21471,0.0044575,0.043744,0.01252,0.00058824,0.15006,7.2576e-21,1.3434e-11,-1.0516e-10,0,2.7845e-07,2.6023e-07,3.5524e-09,2.9486e-05,1.6565e-05,3.7619e-07,1.2628e-06,1.1802e-06,1.6111e-08,1,3,5.2251e-07,4.3335,20.049,5.7164e-14,6.0476e-12,2.5924e-13,3.9585e-07,1,0.001602,0.0015,0.001602,5e-06
0.0031127,2.5e-21,15.578,0.70705,0.00059963,0.21467,0.0044479,0.043758,0.012525,0.00059318,0.15017,7.2658e-21,1.4727e-11,-8.7756e-11,0,2.8032e-07,2.6198e-07,3.5764e-09,2.9736e-05,1.6706e-05,3.7937e-07,1.2725e-06,1.1893e-06,1.6235e-08,1,3,5.277e-07,4.3041,20.049,5.7603e-14,6.1076e-12,2.6154e-13,3.9918e-07,1,0.001605,0.0015,0.001605,5e-06
0.0031385,2.5e-21,15.645,0.70726,0.00059841,0.21464,0.0044383,0.043771,0.01253,0.00059804,0.15028,7.2341e-21,1.5652e-11,-6.7317e-11,0,2.8216e-07,2.637e-07,3.5998e-09,2.9982e-05,1.6844e-05,3.8251e-07,1.282e-06,1.1981e-06,1.6356e-08,1,3,5.3288e-07,4.2747,20.049,5.8033e-14,6.1676e-12,2.6381e-13,4.0246e-07,1,0.001608,0.0015,0.001608,5e-06
0.0031642,2.5e-21,15.713,0.70746,0.00059719,0.21461,0.0044288,0.043785,0.012536,0.00060289,0.15038,7.2023e-21,1.6576e-11,-4.6877e-11,0,2.8399e-07,2.6541e-07,3.6232e-09,3.0227e-05,1.6982e-05,3.8564e-07,1.2915e-06,1.207e-06,1.6477e-08,1,3,5.3806e-07,4.2452,20.049,5.8462e-14,6.2276e-12,2.6608e-13,4.0574e-07,1,0.001611,0.0015,0.001611,5e-06
0.0031899,2.5e-21,15.78,0.70766,0.00059597,0.21458,0.0044192,0.043798,0.012541,0.00060776,0.15049,7.2097e-21,1.7232e-11,-2.5864e-11,0,2.8583e-07,2.6713e-07,3.6467e-09,3.0473e-05,1.712e-05,3.8878e-07,1.301e-06,1.2159e-06,1.6598e-08,1,3,5.4325e-07,4.2158,20.049,5.8893e-14,6.2877e-12,2.6835e-13,4.0903e-07,1,0.001614,0.0015,0.001614,5e-06
0.0032157,2.5e-21,15.847,0.70786,0.00059475,0.21455,0.0044097,0.043812,0.012547,0.00061262,0.1506,7.2563e-21,1.7621e-11,-4.2775e-12,0,2.8767e-07,2.6885e-07,3.6702e-09,3.072e-05,1.7258e-05,3.9192e-07,1.3105e-06,1.2248e-06,1.6719e-08,1,3,5.4846e-07,4.1864,20.049,5.9323e-14,6.3479e-12,2.7062e-13,4.1231e-07,1,0.001617,0.0015,0.001617,5e-06
0.0032415,2.5e-21,15.914,0.70806,0.00059354,0.21452,0.0044001,0.043825,0.012552,0.00061748,0.15071,7.3028e-21,1.8009e-11,1.731e-11,0,2.8952e-07,2.7058e-07,3.6937e-09,3.0966e-05,1.7396e-05,3.9506e-07,1.32e-06,1.2336e-06,1.6841e-08,1,3,5.5366e-07,4.157,20.049,5.9753e-14,6.4082e-12,2.729e-13,4.156e-07,1,0.00162,0.0015,0.00162,5e-06
0.0032678,2.5e-21,15.978,0.70826,0.00059232,0.21448,0.0043905,0.043839,0.012557,0.00062245,0.15081,7.4859e-21,1.7794e-11,3.7851e-11,0,2.9141e-07,2.7235e-07,3.7179e-09,3.1217e-05,1.7538e-05,3.9827e-07,1.3297e-06,1.2427e-06,1.6965e-08,1,3,5.5893e-07,4.1275,20.049,6.0195e-14,6.4691e-12,2.7521e-13,4.1895e-07,1,0.001623,0.0015,0.001623,5e-06
0.0032941,2.5e-21,16.041,0.70847,0.0005911,0.21445,0.004381,0.043852,0.012563,0.00062742,0.15092,7.669e-21,1.758e-11,5.8391e-11,0,2.9331e-07,2.7412e-07,3.7421e-09,3.1468e-05,1.7679e-05,4.0147e-07,1.3395e-06,1.2519e-06,1.7089e-08,1,3,5.642e-07,4.0981,20.049,6.0636e-14,6.5301e-12,2.7753e-13,4.2231e-07,1,0.001626,0.0015,0.001626,5e-06
0.0033209,2.5e-21,16.101,0.70867,0.00058988,0.21442,0.0043714,0.043865,0.012568,0.00063248,0.15103,7.8758e-21,1.7084e-11,7.7406e-11,0,2.9526e-07,2.7594e-07,3.767e-09,3.1724e-05,1.7823e-05,4.0474e-07,1.3495e-06,1.2612e-06,1.7217e-08,1,3,5.6952e-07,4.0687,20.049,6.1087e-14,6.5917e-12,2.7989e-13,4.2573e-07,1,0.001629,0.0015,0.001629,5e-06
0.0033482,2.5e-21,16.158,0.70887,0.00058866,0.21439,0.0043619,0.043879,0.012573,0.00063765,0.15114,8.1063e-21,1.6307e-11,9.4895e-11,0,2.9726e-07,2.7782e-07,3.7925e-09,3.1986e-05,1.7969e-05,4.0808e-07,1.3597e-06,1.2707e-06,1.7347e-08,1,3,5.749e-07,4.0392,20.049,6.155e-14,6.6539e-12,2.8229e-13,4.2921e-07,1,0.001632,0.0015,0.001632,5e-06
0.0033756,2.5e-21,16.214,0.70907,0.00058744,0.21436,0.0043523,0.043892,0.012579,0.00064282,0.15124,8.3368e-21,1.553e-11,1.1238e-10,0,2.9927e-07,2.7969e-07,3.8181e-09,3.2247e-05,1.8116e-05,4.1141e-07,1.3699e-06,1.2803e-06,1.7477e-08,1,3,5.8028e-07,4.0098,20.049,6.2012e-14,6.7162e-12,2.8469e-13,4.327e-07,1,0.001635,0.0015,0.001635,5e-06
0.0034044,2.5e-21,16.262,0.70927,0.00058622,0.21433,0.0043428,0.043906,0.012584,0.00064827,0.15135,8.5757e-21,1.4349e-11,1.2543e-10,0,3.0143e-07,2.8171e-07,3.8456e-09,3.2522e-05,1.8271e-05,4.1492e-07,1.3808e-06,1.2904e-06,1.7616e-08,1,3,5.8582e-07,3.9804,20.049,6.2505e-14,6.7803e-12,2.872e-13,4.3638e-07,1,0.001638,0.0015,0.001638,5e-06
0.0034332,2.5e-21,16.309,0.70947,0.000585,0.21429,0.0043332,0.043919,0.012589,0.00065373,0.15146,8.8145e-21,1.3168e-11,1.3848e-10,0,3.0359e-07,2.8372e-07,3.8732e-09,3.2798e-05,1.8426e-05,4.1844e-07,1.3917e-06,1.3006e-06,1.7755e-08,1,3,5.9135e-07,3.9509,20.049,6.2998e-14,6.8444e-12,2.8972e-13,4.4006e-07,1,0.001641,0.0015,0.001641,5e-06
0.003463,2.5e-21,16.352,0.70968,0.00058377,0.21426,0.0043236,0.043933,0.012595,0.00065935,0.15157,9.0755e-21,1.1903e-11,1.4904e-10,0,3.0584e-07,2.8583e-07,3.9019e-09,3.3081e-05,1.8585e-05,4.2206e-07,1.4029e-06,1.3112e-06,1.7899e-08,1,3,5.9698e-07,3.9215,20.049,6.351e-14,6.9095e-12,2.9231e-13,4.4386e-07,1,0.001644,0.0015,0.001644,5e-06
0.0034935,2.5e-21,16.389,0.70988,0.00058255,0.21423,0.0043141,0.043946,0.0126,0.00066514,0.15167,9.3585e-21,1.0552e-11,1.5709e-10,0,3.0819e-07,2.8803e-07,3.9319e-09,3.3374e-05,1.8749e-05,4.2578e-07,1.4146e-06,1.3221e-06,1.8048e-08,1,3,6.027e-07,3.8921,20.049,6.4039e-14,6.9758e-12,2.9496e-13,4.4776e-07,1,0.001647,0.0015,0.001647,5e-06
0.0035241,2.5e-21,16.427,0.71008,0.00058133,0.2142,0.0043045,0.04396,0.012605,0.00067093,0.15178,9.6415e-21,9.2015e-12,1.6514e-10,0,3.1054e-07,2.9022e-07,3.9619e-09,3.3666e-05,1.8913e-05,4.2951e-07,1.4263e-06,1.333e-06,1.8197e-08,1,3,6.0843e-07,3.8627,20.049,6.4569e-14,7.042e-12,2.9762e-13,4.5167e-07,1,0.00165,0.0015,0.00165,5e-06
0.0035563,2.5e-21,16.454,0.71028,0.00058011,0.21417,0.004295,0.043973,0.012611,0.00067704,0.15189,9.9147e-21,7.8938e-12,1.6837e-10,0,3.1308e-07,2.926e-07,3.9943e-09,3.3974e-05,1.9086e-05,4.3344e-07,1.4388e-06,1.3447e-06,1.8357e-08,1,3,6.1431e-07,3.8332,20.049,6.5134e-14,7.11e-12,3.0039e-13,4.5579e-07,1,0.001653,0.0015,0.001653,5e-06
0.0035886,2.5e-21,16.481,0.71048,0.00057889,0.21414,0.0042854,0.043987,0.012616,0.00068315,0.152,1.0188e-20,6.5862e-12,1.716e-10,0,3.1562e-07,2.9497e-07,4.0267e-09,3.4281e-05,1.9259e-05,4.3737e-07,1.4513e-06,1.3564e-06,1.8516e-08,1,3,6.2019e-07,3.8038,20.049,6.57e-14,7.1781e-12,3.0317e-13,4.5991e-07,1,0.001656,0.0015,0.001656,5e-06
0.0036213,2.5e-21,16.503,0.71068,0.00057767,0.2141,0.0042759,0.044,0.012621,0.00068935,0.1521,1.0388e-20,5.3621e-12,1.7272e-10,0,3.1824e-07,2.9742e-07,4.0601e-09,3.4594e-05,1.9435e-05,4.4135e-07,1.4641e-06,1.3683e-06,1.8679e-08,1,3,6.2609e-07,3.7744,20.049,6.6278e-14,7.2464e-12,3.0599e-13,4.6409e-07,1,0.001659,0.0015,0.001659,5e-06
0.0036545,2.5e-21,16.521,0.71089,0.00057644,0.21407,0.0042663,0.044014,0.012627,0.00069565,0.15221,1.0514e-20,4.2217e-12,1.7174e-10,0,3.2093e-07,2.9994e-07,4.0945e-09,3.4911e-05,1.9613e-05,4.454e-07,1.4771e-06,1.3805e-06,1.8845e-08,1,3,6.3202e-07,3.7449,20.049,6.6868e-14,7.3151e-12,3.0883e-13,4.6834e-07,1,0.001662,0.0015,0.001662,5e-06
0.0036877,2.5e-21,16.538,0.71109,0.00057522,0.21404,0.0042568,0.044027,0.012632,0.00070196,0.15232,1.064e-20,3.0812e-12,1.7076e-10,0,3.2363e-07,3.0246e-07,4.1289e-09,3.5228e-05,1.9791e-05,4.4945e-07,1.4902e-06,1.3927e-06,1.9012e-08,1,3,6.3796e-07,3.7155,20.049,6.7458e-14,7.3837e-12,3.1168e-13,4.7259e-07,1,0.001665,0.0015,0.001665,5e-06
0.0037205,2.5e-21,16.548,0.71129,0.000574,0.21401,0.0042472,0.044041,0.012637,0.0007082,0.15242,1.0539e-20,2.1478e-12,1.6635e-10,0,3.2637e-07,3.0502e-07,4.1638e-09,3.5542e-05,1.9968e-05,4.5345e-07,1.5032e-06,1.4049e-06,1.9178e-08,1,3,6.4372e-07,3.6861,20.049,6.8048e-14,7.4505e-12,3.1448e-13,4.7679e-07,1,0.001668,0.0015,0.001668,5e-06
0.0037534,2.5e-21,16.557,0.71149,0.00057278,0.21398,0.0042377,0.044054,0.012643,0.00071444,0.15253,1.0438e-20,1.2143e-12,1.6194e-10,0,3.291e-07,3.0757e-07,4.1987e-09,3.5856e-05,2.0144e-05,4.5745e-07,1.5163e-06,1.4171e-06,1.9345e-08,1,3,6.4948e-07,3.6566,20.049,6.8639e-14,7.5172e-12,3.1728e-13,4.81e-07,1,0.001671,0.0015,0.001671,5e-06
0.003785,2.5e-21,16.563,0.71169,0.00057155,0.21395,0.0042281,0.044068,0.012648,0.00072045,0.15264,1.0203e-20,3.8503e-13,1.5621e-10,0,3.3177e-07,3.1007e-07,4.2328e-09,3.6158e-05,2.0313e-05,4.6131e-07,1.5289e-06,1.4289e-06,1.9506e-08,1,3,6.5498e-07,3.6272,20.049,6.921e-14,7.5808e-12,3.1996e-13,4.8504e-07,1,0.001674,0.0015,0.001674,5e-06
0.0038153,2.5e-21,16.567,0.71189,0.00057033,0.21391,0.0042185,0.044081,0.012654,0.00072622,0.15275,9.8335e-21,-3.4008e-13,1.4917e-10,0,3.3437e-07,3.1249e-07,4.2659e-09,3.6447e-05,2.0476e-05,4.65e-07,1.5411e-06,1.4402e-06,1.9661e-08,1,3,6.6023e-07,3.5978,20.049,6.9761e-14,7.6415e-12,3.2253e-13,4.8893e-07,1,0.001677,0.0015,0.001677,5e-06
0.0038456,2.5e-21,16.57,0.71209,0.00056911,0.21388,0.004209,0.044094,0.012659,0.00073199,0.15285,9.4639e-21,-1.0652e-12,1.4213e-10,0,3.3697e-07,3.1492e-07,4.2991e-09,3.6737e-05,2.0639e-05,4.687e-07,1.5532e-06,1.4516e-06,1.9816e-08,1,3,6.6547e-07,3.5684,20.049,7.0312e-14,7.7022e-12,3.251e-13,4.9281e-07,1,0.00168,0.0015,0.00168,5e-06
0.0038711,2.5e-21,16.569,0.7123,0.00056788,0.21385,0.0041994,0.044108,0.012664,0.00073682,0.15296,8.7186e-21,-1.5837e-12,1.3322e-10,0,3.3921e-07,3.1702e-07,4.3277e-09,3.698e-05,2.0775e-05,4.718e-07,1.5636e-06,1.4613e-06,1.9948e-08,1,3,6.6979e-07,3.5389,20.049,7.0779e-14,7.7522e-12,3.2724e-13,4.9607e-07,1,0.001683,0.0015,0.001683,5e-06
0.0038965,2.5e-21,16.568,0.7125,0.00056666,0.21382,0.0041899,0.044121,0.01267,0.00074166,0.15307,7.9733e-21,-2.1022e-12,1.243e-10,0,3.4145e-07,3.1911e-07,4.3562e-09,3.7223e-05,2.0912e-05,4.7489e-07,1.5739e-06,1.4709e-06,2.008e-08,1,3,6.7411e-07,3.5095,20.049,7.1247e-14,7.8022e-12,3.2938e-13,4.9933e-07,1,0.001686,0.0015,0.001686,5e-06
0.0039181,2.5e-21,16.565,0.7127,0.00056543,0.21379,0.0041803,0.044135,0.012675,0.00074579,0.15318,6.9977e-21,-2.5434e-12,1.1479e-10,0,3.4339e-07,3.2093e-07,4.381e-09,3.7429e-05,2.1028e-05,4.7753e-07,1.5827e-06,1.4792e-06,2.0193e-08,1,3,6.7776e-07,3.4801,20.049,7.1647e-14,7.8445e-12,3.312e-13,5.021e-07,1,0.001689,0.0015,0.001689,5e-06
0.003936,2.5e-21,16.561,0.7129,0.00056421,0.21376,0.0041708,0.044148,0.01268,0.0007492,0.15328,5.7919e-21,-2.9073e-12,1.0467e-10,0,3.4504e-07,3.2247e-07,4.4021e-09,3.76e-05,2.1124e-05,4.7971e-07,1.5901e-06,1.4861e-06,2.0287e-08,1,3,6.8074e-07,3.4506,20.049,7.1982e-14,7.8789e-12,3.3269e-13,5.044e-07,1,0.001692,0.0015,0.001692,5e-06
0.0039539,2.5e-21,16.556,0.7131,0.00056298,0.21372,0.0041612,0.044162,0.012686,0.00075261,0.15339,4.586e-21,-3.2713e-12,9.4556e-11,0,3.4669e-07,3.2401e-07,4.4231e-09,3.7771e-05,2.122e-05,4.8189e-07,1.5975e-06,1.493e-06,2.0382e-08,1,3,6.8371e-07,3.4212,20.049,7.2316e-14,7.9133e-12,3.3418e-13,5.067e-07,1,0.001695,0.0015,0.001695,5e-06
0.003962,2.5e-21,16.55,0.7133,0.00056176,0.21369,0.0041517,0.044175,0.012691,0.00075417,0.1535,3.4344e-21,-3.647e-12,8.3602e-11,0,3.4754e-07,3.248e-07,4.434e-09,3.7849e-05,2.1263e-05,4.8288e-07,1.6011e-06,1.4963e-06,2.0427e-08,1,3,6.8497e-07,3.3918,20.049,7.2476e-14,7.9279e-12,3.3484e-13,5.0774e-07,1,0.001698,0.0015,0.001698,5e-06
0.0039701,2.5e-21,16.544,0.7135,0.00056053,0.21366,0.0041421,0.044189,0.012696,0.00075573,0.15361,2.2827e-21,-4.0228e-12,7.2649e-11,0,3.4839e-07,3.256e-07,4.4448e-09,3.7927e-05,2.1307e-05,4.8387e-07,1.6046e-06,1.4996e-06,2.0472e-08,1,3,6.8623e-07,3.3623,20.049,7.2635e-14,7.9424e-12,3.355e-13,5.0879e-07,1,0.001701,0.0015,0.001701,5e-06
0.0039737,2.5e-21,16.537,0.7137,0.00055931,0.21363,0.0041326,0.044202,0.012702,0.00075643,0.15371,1.7604e-21,-4.524e-12,6.1198e-11,0,3.4886e-07,3.2603e-07,4.4507e-09,3.7961e-05,2.1326e-05,4.8431e-07,1.6063e-06,1.5012e-06,2.0494e-08,1,3,6.8669e-07,3.3329,20.049,7.2713e-14,7.9478e-12,3.3578e-13,5.0925e-07,1,0.001704,0.0015,0.001704,5e-06
0.0039728,2.5e-21,16.529,0.71391,0.00055808,0.2136,0.004123,0.044216,0.012707,0.00075626,0.15382,1.8674e-21,-5.1507e-12,4.925e-11,0,3.4894e-07,3.2611e-07,4.4518e-09,3.7952e-05,2.1321e-05,4.842e-07,1.6062e-06,1.5011e-06,2.0492e-08,1,3,6.8636e-07,3.3035,20.049,7.2709e-14,7.9439e-12,3.3567e-13,5.0914e-07,1,0.001707,0.0015,0.001707,5e-06
0.0039719,2.5e-21,16.521,0.71411,0.00055686,0.21357,0.0041135,0.044229,0.012712,0.0007561,0.15393,1.9744e-21,-5.7773e-12,3.7302e-11,0,3.4902e-07,3.2619e-07,4.4529e-09,3.7943e-05,2.1316e-05,4.8408e-07,1.6061e-06,1.5011e-06,2.0491e-08,1,3,6.8602e-07,3.2741,20.049,7.2705e-14,7.9401e-12,3.3556e-13,5.0902e-07,1,0.00171,0.0015,0.00171,5e-06
0.0039625,2.5e-21,16.512,0.71431,0.00055563,0.21353,0.0041039,0.044243,0.012718,0.00075434,0.15404,3.0607e-21,-6.6121e-12,2.4027e-11,0,3.484e-07,3.2561e-07,4.445e-09,3.7854e-05,2.1266e-05,4.8294e-07,1.6027e-06,1.4979e-06,2.0447e-08,1,3,6.8423e-07,3.2446,20.049,7.2549e-14,7.9193e-12,3.3473e-13,5.0784e-07,1,0.001713,0.0015,0.001713,5e-06
0.0039532,2.5e-21,16.503,0.71451,0.0005544,0.2135,0.0040944,0.044256,0.012723,0.00075258,0.15414,4.1469e-21,-7.4468e-12,1.0753e-11,0,3.4779e-07,3.2503e-07,4.4371e-09,3.7765e-05,2.1216e-05,4.8181e-07,1.5993e-06,1.4946e-06,2.0404e-08,1,3,6.8243e-07,3.2152,20.049,7.2394e-14,7.8985e-12,3.3391e-13,5.0665e-07,1,0.001716,0.0015,0.001716,5e-06
0.0039398,2.5e-21,16.494,0.71471,0.00055318,0.21347,0.0040848,0.04427,0.012728,0.00075005,0.15425,4.9769e-21,-8.1909e-12,-2.972e-12,0,3.4683e-07,3.2414e-07,4.4249e-09,3.7637e-05,2.1144e-05,4.8017e-07,1.5942e-06,1.4899e-06,2.0339e-08,1,3,6.7992e-07,3.1858,20.049,7.2165e-14,7.8695e-12,3.3274e-13,5.0494e-07,1,0.001719,0.0015,0.001719,5e-06
0.0039223,2.5e-21,16.484,0.71491,0.00055195,0.21344,0.0040753,0.044283,0.012734,0.00074674,0.15436,5.5506e-21,-8.8444e-12,-1.7146e-11,0,3.4553e-07,3.2293e-07,4.4084e-09,3.747e-05,2.1051e-05,4.7805e-07,1.5875e-06,1.4837e-06,2.0254e-08,1,3,6.7671e-07,3.1563,20.049,7.1863e-14,7.8323e-12,3.3123e-13,5.0271e-07,1,0.001722,0.0015,0.001722,5e-06
0.0039049,2.5e-21,16.473,0.71511,0.00055072,0.21341,0.0040657,0.044296,0.012739,0.00074344,0.15447,6.1243e-21,-9.4978e-12,-3.132e-11,0,3.4423e-07,3.2171e-07,4.3918e-09,3.7303e-05,2.0957e-05,4.7592e-07,1.5809e-06,1.4774e-06,2.0169e-08,1,3,6.735e-07,3.1269,20.049,7.1561e-14,7.7952e-12,3.2972e-13,5.0048e-07,1,0.001725,0.0015,0.001725,5e-06
0.0038871,2.5e-21,16.463,0.71531,0.0005495,0.21338,0.0040562,0.04431,0.012744,0.00074006,0.15457,5.5216e-21,-9.6773e-12,-4.4959e-11,0,3.4288e-07,3.2045e-07,4.3745e-09,3.7133e-05,2.0861e-05,4.7375e-07,1.574e-06,1.4711e-06,2.0082e-08,1,3,6.7022e-07,3.0975,20.049,7.1252e-14,7.7572e-12,3.2817e-13,4.982e-07,1,0.001728,0.0015,0.001728,5e-06
0.0038692,2.5e-21,16.452,0.71552,0.00054827,0.21334,0.0040466,0.044323,0.01275,0.00073669,0.15468,4.9189e-21,-9.8568e-12,-5.8597e-11,0,3.4152e-07,3.1918e-07,4.3572e-09,3.6963e-05,2.0766e-05,4.7157e-07,1.5672e-06,1.4647e-06,1.9995e-08,1,3,6.6694e-07,3.0681,20.049,7.0943e-14,7.7192e-12,3.2663e-13,4.9593e-07,1,0.001731,0.0015,0.001731,5e-06
0.003856,2.5e-21,16.442,0.71572,0.00054704,0.21331,0.0040371,0.044337,0.012755,0.00073419,0.15479,4.0211e-21,-9.845e-12,-7.1295e-11,0,3.4052e-07,3.1825e-07,4.3444e-09,3.6836e-05,2.0695e-05,4.6996e-07,1.5622e-06,1.46e-06,1.993e-08,1,3,6.6446e-07,3.0386,20.049,7.0715e-14,7.6905e-12,3.2547e-13,4.9424e-07,1,0.001734,0.0015,0.001734,5e-06
0.0038474,2.5e-21,16.432,0.71592,0.00054581,0.21328,0.0040275,0.04435,0.01276,0.00073255,0.1549,2.8283e-21,-9.6421e-12,-8.3053e-11,0,3.3989e-07,3.1765e-07,4.3363e-09,3.6754e-05,2.0648e-05,4.6891e-07,1.559e-06,1.457e-06,1.9889e-08,1,3,6.6277e-07,3.0092,20.049,7.0569e-14,7.6709e-12,3.2472e-13,4.9314e-07,1,0.001737,0.0015,0.001737,5e-06
0.0038388,2.5e-21,16.422,0.71612,0.00054459,0.21325,0.004018,0.044364,0.012766,0.00073092,0.155,1.6356e-21,-9.4392e-12,-9.4811e-11,0,3.3925e-07,3.1705e-07,4.3282e-09,3.6671e-05,2.0602e-05,4.6786e-07,1.5557e-06,1.454e-06,1.9848e-08,1,3,6.6108e-07,2.9798,20.049,7.0424e-14,7.6514e-12,3.2396e-13,4.9203e-07,1,0.00174,0.0015,0.00174,5e-06
0.0038393,2.5e-21,16.414,0.71632,0.00054336,0.21322,0.0040085,0.044377,0.012771,0.00073103,0.15511,1.7239e-21,-9.129e-12,-1.0453e-10,0,3.3933e-07,3.1713e-07,4.3292e-09,3.6676e-05,2.0605e-05,4.6792e-07,1.5561e-06,1.4543e-06,1.9853e-08,1,3,6.61e-07,2.9503,20.049,7.044e-14,7.6504e-12,3.2398e-13,4.921e-07,1,0.001743,0.0015,0.001743,5e-06
0.0038398,2.5e-21,16.406,0.71652,0.00054213,0.21319,0.0039989,0.044391,0.012777,0.00073113,0.15522,1.8122e-21,-8.8187e-12,-1.1426e-10,0,3.3941e-07,3.172e-07,4.3302e-09,3.6681e-05,2.0607e-05,4.6798e-07,1.5565e-06,1.4546e-06,1.9858e-08,1,3,6.6092e-07,2.9209,20.049,7.0457e-14,7.6495e-12,3.2401e-13,4.9217e-07,1,0.001746,0.0015,0.001746,5e-06
0.003845,2.5e-21,16.4,0.71672,0.0005409,0.21315,0.0039894,0.044404,0.012782,0.00073212,0.15532,2.644e-21,-8.4756e-12,-1.2321e-10,0,3.3985e-07,3.1762e-07,4.3358e-09,3.6731e-05,2.0635e-05,4.6862e-07,1.5587e-06,1.4567e-06,1.9886e-08,1,3,6.6167e-07,2.8915,20.049,7.0556e-14,7.6583e-12,3.2444e-13,4.9284e-07,1,0.001749,0.0015,0.001749,5e-06
0.0038549,2.5e-21,16.396,0.71692,0.00053967,0.21312,0.0039798,0.044418,0.012787,0.00073401,0.15543,4.2191e-21,-8.0996e-12,-1.3141e-10,0,3.4065e-07,3.1837e-07,4.3461e-09,3.6826e-05,2.0689e-05,4.6983e-07,1.5627e-06,1.4605e-06,1.9937e-08,1,3,6.6327e-07,2.862,20.049,7.0738e-14,7.6768e-12,3.2527e-13,4.9411e-07,1,0.001752,0.0015,0.001752,5e-06
0.0038648,2.5e-21,16.393,0.71712,0.00053844,0.21309,0.0039703,0.044431,0.012793,0.0007359,0.15554,5.7942e-21,-7.7236e-12,-1.396e-10,0,3.4145e-07,3.1912e-07,4.3563e-09,3.692e-05,2.0742e-05,4.7103e-07,1.5667e-06,1.4642e-06,1.9989e-08,1,3,6.6487e-07,2.8326,20.049,7.092e-14,7.6953e-12,3.261e-13,4.9538e-07,1,0.001755,0.0015,0.001755,5e-06
0.0038878,2.5e-21,16.397,0.71733,0.00053722,0.21306,0.0039607,0.044445,0.012798,0.00074026,0.15565,7.5147e-21,-7.1513e-12,-1.4627e-10,0,3.4324e-07,3.2079e-07,4.3791e-09,3.714e-05,2.0865e-05,4.7384e-07,1.5758e-06,1.4727e-06,2.0104e-08,1,3,6.6882e-07,2.8032,20.049,7.133e-14,7.741e-12,3.2807e-13,4.9832e-07,1,0.001758,0.0015,0.001758,5e-06
0.0039108,2.5e-21,16.4,0.71753,0.00053599,0.21303,0.0039512,0.044458,0.012803,0.00074462,0.15575,9.2351e-21,-6.579e-12,-1.5294e-10,0,3.4503e-07,3.2246e-07,4.4019e-09,3.7359e-05,2.0988e-05,4.7664e-07,1.5849e-06,1.4812e-06,2.022e-08,1,3,6.7277e-07,2.7738,20.049,7.174e-14,7.7867e-12,3.3003e-13,5.0126e-07,1,0.001761,0.0015,0.001761,5e-06
0.003939,2.5e-21,16.409,0.71773,0.00053476,0.213,0.0039416,0.044471,0.012809,0.00074997,0.15586,1.0746e-20,-5.8693e-12,-1.5854e-10,0,3.4721e-07,3.2449e-07,4.4297e-09,3.7629e-05,2.114e-05,4.8008e-07,1.5959e-06,1.4915e-06,2.0361e-08,1,3,6.777e-07,2.7443,20.049,7.224e-14,7.8437e-12,3.3245e-13,5.0487e-07,1,0.001764,0.0015,0.001764,5e-06
0.0039725,2.5e-21,16.423,0.71793,0.00053353,0.21297,0.0039321,0.044485,0.012814,0.00075631,0.15597,1.2047e-20,-5.0221e-12,-1.6306e-10,0,3.4978e-07,3.2689e-07,4.4625e-09,3.7949e-05,2.132e-05,4.8416e-07,1.609e-06,1.5037e-06,2.0527e-08,1,3,6.836e-07,2.7149,20.049,7.283e-14,7.912e-12,3.3533e-13,5.0915e-07,1,0.001767,0.0015,0.001767,5e-06
0.0040059,2.5e-21,16.436,0.71813,0.0005323,0.21293,0.0039225,0.044498,0.012819,0.00076266,0.15608,1.3349e-20,-4.1749e-12,-1.6758e-10,0,3.5235e-07,3.293e-07,4.4953e-09,3.8268e-05,2.1499e-05,4.8823e-07,1.622e-06,1.5159e-06,2.0694e-08,1,3,6.895e-07,2.6855,20.049,7.342e-14,7.9803e-12,3.382e-13,5.1342e-07,1,0.00177,0.0015,0.00177,5e-06
