"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0822e-07,2.5e-16,16.437,0.76545,3.2439e-05,0.20131,0.0016487,0.047781,0.014115,2.0467e-08,0.18979,5.6117e-24,-2.0588e-12,2.5676e-11,0,1.8715e-11,1.7491e-11,2.3877e-13,1.0338e-09,5.8079e-10,1.3189e-11,3.0167e-11,2.8194e-11,3.8488e-13,1,3,1.8441e-11,2.6855,20.049,1.3649e-18,2.1343e-16,1.0571e-17,1.3813e-11,1,0.00177,0.0015,0.00177,5e-06
1.0834e-07,2.5e-16,16.462,0.76553,3.2404e-05,0.20131,0.0016447,0.047787,0.014117,2.0489e-08,0.18982,5.9764e-24,-2.0429e-12,2.5448e-11,0,1.8716e-11,1.7491e-11,2.3878e-13,1.035e-09,5.8143e-10,1.3204e-11,3.0209e-11,2.8233e-11,3.8541e-13,1,3,1.847e-11,2.6561,20.049,1.3668e-18,2.1377e-16,1.0581e-17,1.3828e-11,1,0.001773,0.0015,0.001773,5e-06
1.0846e-07,2.5e-16,16.488,0.76562,3.2369e-05,0.20131,0.0016407,0.047792,0.014119,2.0512e-08,0.18984,6.3411e-24,-2.027e-12,2.522e-11,0,1.8716e-11,1.7492e-11,2.3878e-13,1.0361e-09,5.8208e-10,1.3219e-11,3.0251e-11,2.8272e-11,3.8595e-13,1,3,1.8499e-11,2.6266,20.049,1.3687e-18,2.1411e-16,1.0592e-17,1.3843e-11,1,0.001776,0.0015,0.001776,5e-06
1.0861e-07,2.5e-16,16.52,0.7657,3.2334e-05,0.2013,0.0016367,0.047797,0.014122,2.054e-08,0.18987,7.0121e-24,-2.0181e-12,2.4988e-11,0,1.8717e-11,1.7492e-11,2.3879e-13,1.0375e-09,5.8289e-10,1.3237e-11,3.0304e-11,2.8322e-11,3.8662e-13,1,3,1.8536e-11,2.5972,20.049,1.3711e-18,2.1454e-16,1.0606e-17,1.3862e-11,1,0.001779,0.0015,0.001779,5e-06
1.0879e-07,2.5e-16,16.558,0.76579,3.23e-05,0.2013,0.0016327,0.047803,0.014124,2.0573e-08,0.18989,7.9895e-24,-2.0163e-12,2.4751e-11,0,1.8718e-11,1.7493e-11,2.388e-13,1.0393e-09,5.8386e-10,1.3259e-11,3.0368e-11,2.8381e-11,3.8743e-13,1,3,1.8581e-11,2.5678,20.049,1.374e-18,2.1505e-16,1.0622e-17,1.3885e-11,1,0.001782,0.0015,0.001782,5e-06
1.0897e-07,2.5e-16,16.597,0.76587,3.2265e-05,0.2013,0.0016287,0.047808,0.014126,2.0607e-08,0.18992,8.9669e-24,-2.0144e-12,2.4515e-11,0,1.8718e-11,1.7494e-11,2.3881e-13,1.041e-09,5.8484e-10,1.3281e-11,3.0431e-11,2.844e-11,3.8824e-13,1,3,1.8625e-11,2.5383,20.049,1.3769e-18,2.1557e-16,1.0639e-17,1.3908e-11,1,0.001785,0.0015,0.001785,5e-06
1.0921e-07,2.5e-16,16.648,0.76596,3.2231e-05,0.20129,0.0016248,0.047814,0.014128,2.0652e-08,0.18994,1.1312e-23,-1.9872e-12,2.4329e-11,0,1.872e-11,1.7495e-11,2.3883e-13,1.0433e-09,5.8613e-10,1.3311e-11,3.0515e-11,2.8519e-11,3.8932e-13,1,3,1.8684e-11,2.5089,20.049,1.3807e-18,2.1625e-16,1.066e-17,1.3939e-11,1,0.001788,0.0015,0.001788,5e-06
1.0945e-07,2.5e-16,16.699,0.76604,3.2196e-05,0.20129,0.0016208,0.047819,0.01413,2.0697e-08,0.18997,1.3657e-23,-1.96e-12,2.4143e-11,0,1.8721e-11,1.7496e-11,2.3884e-13,1.0456e-09,5.8742e-10,1.334e-11,3.0599e-11,2.8598e-11,3.9039e-13,1,3,1.8743e-11,2.4795,20.049,1.3845e-18,2.1693e-16,1.0682e-17,1.3969e-11,1,0.001791,0.0015,0.001791,5e-06
1.0972e-07,2.5e-16,16.756,0.76613,3.2162e-05,0.20129,0.0016168,0.047825,0.014132,2.0747e-08,0.19,1.4093e-23,-1.9161e-12,2.3971e-11,0,1.8722e-11,1.7497e-11,2.3886e-13,1.0482e-09,5.8886e-10,1.3373e-11,3.0692e-11,2.8685e-11,3.9158e-13,1,3,1.8808e-11,2.45,20.049,1.3887e-18,2.1769e-16,1.0706e-17,1.4003e-11,1,0.001794,0.0015,0.001794,5e-06
1.1001e-07,2.5e-16,16.818,0.76621,3.2127e-05,0.20128,0.0016128,0.04783,0.014135,2.0801e-08,0.19002,1.262e-23,-1.8553e-12,2.3814e-11,0,1.8724e-11,1.7499e-11,2.3888e-13,1.051e-09,5.9043e-10,1.3408e-11,3.0795e-11,2.878e-11,3.9288e-13,1,3,1.888e-11,2.4206,20.049,1.3933e-18,2.1851e-16,1.0733e-17,1.404e-11,1,0.001797,0.0015,0.001797,5e-06
1.1031e-07,2.5e-16,16.88,0.7663,3.2093e-05,0.20128,0.0016088,0.047836,0.014137,2.0856e-08,0.19004,1.1148e-23,-1.7946e-12,2.3656e-11,0,1.8725e-11,1.75e-11,2.389e-13,1.0538e-09,5.92e-10,1.3444e-11,3.0897e-11,2.8875e-11,3.9418e-13,1,3,1.8951e-11,2.3912,20.049,1.3979e-18,2.1934e-16,1.0759e-17,1.4077e-11,1,0.0018,0.0015,0.0018,5e-06
1.1064e-07,2.5e-16,16.95,0.76638,3.2059e-05,0.20128,0.0016048,0.047841,0.014139,2.0917e-08,0.19007,9.7625e-24,-1.7961e-12,2.3462e-11,0,1.8727e-11,1.7502e-11,2.3892e-13,1.0569e-09,5.9377e-10,1.3484e-11,3.1012e-11,2.8983e-11,3.9565e-13,1,3,1.9032e-11,2.3618,20.049,1.4031e-18,2.2028e-16,1.0789e-17,1.4119e-11,1,0.001803,0.0015,0.001803,5e-06
1.1097e-07,2.5e-16,17.019,0.76646,3.2025e-05,0.20127,0.0016008,0.047846,0.014141,2.0979e-08,0.19009,8.3776e-24,-1.7977e-12,2.3268e-11,0,1.8729e-11,1.7504e-11,2.3895e-13,1.0601e-09,5.9555e-10,1.3525e-11,3.1127e-11,2.909e-11,3.9712e-13,1,3,1.9113e-11,2.3323,20.049,1.4083e-18,2.2121e-16,1.0819e-17,1.4161e-11,1,0.001806,0.0015,0.001806,5e-06
1.1131e-07,2.5e-16,17.091,0.76655,3.1991e-05,0.20127,0.0015968,0.047852,0.014143,2.1042e-08,0.19012,8.2439e-24,-1.8211e-12,2.3078e-11,0,1.8731e-11,1.7506e-11,2.3897e-13,1.0633e-09,5.9737e-10,1.3566e-11,3.1245e-11,2.9201e-11,3.9863e-13,1,3,1.9196e-11,2.3029,20.049,1.4137e-18,2.2217e-16,1.085e-17,1.4204e-11,1,0.001809,0.0015,0.001809,5e-06
1.1166e-07,2.5e-16,17.164,0.76663,3.1957e-05,0.20127,0.0015928,0.047857,0.014146,2.1107e-08,0.19015,9.3614e-24,-1.8664e-12,2.289e-11,0,1.8733e-11,1.7508e-11,2.39e-13,1.0667e-09,5.9924e-10,1.3609e-11,3.1366e-11,2.9314e-11,4.0017e-13,1,3,1.9281e-11,2.2735,20.049,1.4192e-18,2.2316e-16,1.0881e-17,1.4248e-11,1,0.001812,0.0015,0.001812,5e-06
1.1201e-07,2.5e-16,17.237,0.76672,3.1922e-05,0.20126,0.0015888,0.047863,0.014148,2.1172e-08,0.19017,1.0479e-23,-1.9117e-12,2.2703e-11,0,1.8735e-11,1.751e-11,2.3903e-13,1.07e-09,6.0112e-10,1.3651e-11,3.1487e-11,2.9427e-11,4.0172e-13,1,3,1.9366e-11,2.244,20.049,1.4247e-18,2.2414e-16,1.0913e-17,1.4292e-11,1,0.001815,0.0015,0.001815,5e-06
1.1235e-07,2.5e-16,17.31,0.7668,3.1889e-05,0.20126,0.0015848,0.047868,0.01415,2.1236e-08,0.1902,1.0226e-23,-1.8784e-12,2.2526e-11,0,1.8737e-11,1.7512e-11,2.3906e-13,1.0733e-09,6.0298e-10,1.3693e-11,3.1608e-11,2.954e-11,4.0325e-13,1,3,1.945e-11,2.2146,20.049,1.4301e-18,2.2512e-16,1.0944e-17,1.4336e-11,1,0.001818,0.0015,0.001818,5e-06
1.127e-07,2.5e-16,17.382,0.76689,3.1855e-05,0.20126,0.0015808,0.047874,0.014152,2.1301e-08,0.19022,9.9729e-24,-1.845e-12,2.2349e-11,0,1.874e-11,1.7514e-11,2.3908e-13,1.0766e-09,6.0484e-10,1.3736e-11,3.1728e-11,2.9652e-11,4.0479e-13,1,3,1.9535e-11,2.1852,20.049,1.4356e-18,2.2609e-16,1.0975e-17,1.4379e-11,1,0.001821,0.0015,0.001821,5e-06
1.1304e-07,2.5e-16,17.452,0.76697,3.1821e-05,0.20125,0.0015769,0.047879,0.014154,2.1363e-08,0.19025,9.0039e-24,-1.7898e-12,2.2167e-11,0,1.8742e-11,1.7516e-11,2.3911e-13,1.0798e-09,6.0664e-10,1.3776e-11,3.1844e-11,2.9761e-11,4.0627e-13,1,3,1.9616e-11,2.1557,20.049,1.4408e-18,2.2704e-16,1.1006e-17,1.4422e-11,1,0.001824,0.0015,0.001824,5e-06
1.1336e-07,2.5e-16,17.519,0.76706,3.1787e-05,0.20125,0.0015729,0.047885,0.014156,2.1424e-08,0.19027,7.319e-24,-1.7128e-12,2.1981e-11,0,1.8744e-11,1.7518e-11,2.3914e-13,1.0829e-09,6.0838e-10,1.3816e-11,3.1957e-11,2.9866e-11,4.0771e-13,1,3,1.9695e-11,2.1263,20.049,1.4459e-18,2.2795e-16,1.1035e-17,1.4463e-11,1,0.001827,0.0015,0.001827,5e-06
1.1368e-07,2.5e-16,17.586,0.76714,3.1753e-05,0.20125,0.0015689,0.04789,0.014159,2.1484e-08,0.1903,5.6342e-24,-1.6358e-12,2.1795e-11,0,1.8746e-11,1.752e-11,2.3917e-13,1.086e-09,6.1012e-10,1.3856e-11,3.2069e-11,2.9971e-11,4.0914e-13,1,3,1.9774e-11,2.0969,20.049,1.451e-18,2.2886e-16,1.1064e-17,1.4504e-11,1,0.00183,0.0015,0.00183,5e-06
1.1397e-07,2.5e-16,17.644,0.76723,3.1719e-05,0.20124,0.0015649,0.047895,0.014161,2.1537e-08,0.19032,4.368e-24,-1.5779e-12,2.1641e-11,0,1.8748e-11,1.7522e-11,2.3919e-13,1.0887e-09,6.1166e-10,1.389e-11,3.2169e-11,3.0064e-11,4.1041e-13,1,3,1.9843e-11,2.0675,20.049,1.4555e-18,2.2966e-16,1.109e-17,1.454e-11,1,0.001833,0.0015,0.001833,5e-06
1.1426e-07,2.5e-16,17.703,0.76731,3.1686e-05,0.20124,0.0015609,0.047901,0.014163,2.1591e-08,0.19035,3.1019e-24,-1.52e-12,2.1486e-11,0,1.875e-11,1.7524e-11,2.3922e-13,1.0915e-09,6.1319e-10,1.3925e-11,3.2268e-11,3.0157e-11,4.1168e-13,1,3,1.9912e-11,2.038,20.049,1.46e-18,2.3047e-16,1.1116e-17,1.4576e-11,1,0.001836,0.0015,0.001836,5e-06
1.1452e-07,2.5e-16,17.756,0.7674,3.1652e-05,0.20124,0.0015569,0.047906,0.014165,2.1639e-08,0.19037,2.9464e-24,-1.4584e-12,2.1331e-11,0,1.8752e-11,1.7525e-11,2.3924e-13,1.094e-09,6.1459e-10,1.3957e-11,3.2359e-11,3.0242e-11,4.1284e-13,1,3,1.9975e-11,2.0086,20.049,1.4641e-18,2.312e-16,1.114e-17,1.4609e-11,1,0.001839,0.0015,0.001839,5e-06
1.1475e-07,2.5e-16,17.803,0.76748,3.1619e-05,0.20123,0.0015529,0.047912,0.014167,2.1683e-08,0.1904,3.9017e-24,-1.3933e-12,2.1176e-11,0,1.8754e-11,1.7527e-11,2.3926e-13,1.0962e-09,6.1587e-10,1.3986e-11,3.2441e-11,3.0319e-11,4.1389e-13,1,3,2.0033e-11,1.9792,20.049,1.4678e-18,2.3186e-16,1.1161e-17,1.4639e-11,1,0.001842,0.0015,0.001842,5e-06
1.1499e-07,2.5e-16,17.851,0.76757,3.1585e-05,0.20123,0.0015489,0.047917,0.014169,2.1728e-08,0.19042,4.8569e-24,-1.3281e-12,2.1022e-11,0,1.8756e-11,1.7529e-11,2.3929e-13,1.0985e-09,6.1714e-10,1.4015e-11,3.2523e-11,3.0396e-11,4.1494e-13,1,3,2.009e-11,1.9497,20.049,1.4716e-18,2.3252e-16,1.1183e-17,1.4669e-11,1,0.001845,0.0015,0.001845,5e-06
1.1517e-07,2.5e-16,17.887,0.76765,3.1552e-05,0.20123,0.0015449,0.047923,0.014172,2.1762e-08,0.19045,6.0099e-24,-1.2709e-12,2.0837e-11,0,1.8757e-11,1.753e-11,2.393e-13,1.1003e-09,6.1812e-10,1.4037e-11,3.2587e-11,3.0455e-11,4.1575e-13,1,3,2.0133e-11,1.9203,20.049,1.4745e-18,2.3303e-16,1.1199e-17,1.4692e-11,1,0.001848,0.0015,0.001848,5e-06
1.1536e-07,2.5e-16,17.923,0.76774,3.1518e-05,0.20122,0.0015409,0.047928,0.014174,2.1796e-08,0.19047,7.1629e-24,-1.2137e-12,2.0653e-11,0,1.8758e-11,1.7531e-11,2.3932e-13,1.102e-09,6.191e-10,1.406e-11,3.2651e-11,3.0515e-11,4.1657e-13,1,3,2.0177e-11,1.8909,20.049,1.4774e-18,2.3353e-16,1.1216e-17,1.4715e-11,1,0.001851,0.0015,0.001851,5e-06
1.1551e-07,2.5e-16,17.953,0.76782,3.1485e-05,0.20122,0.001537,0.047934,0.014176,2.1825e-08,0.1905,7.5292e-24,-1.1601e-12,2.0481e-11,0,1.876e-11,1.7532e-11,2.3934e-13,1.1035e-09,6.1995e-10,1.4079e-11,3.2706e-11,3.0566e-11,4.1727e-13,1,3,2.0215e-11,1.8614,20.049,1.4798e-18,2.3397e-16,1.123e-17,1.4735e-11,1,0.001854,0.0015,0.001854,5e-06
1.1565e-07,2.5e-16,17.978,0.76791,3.1451e-05,0.20122,0.001533,0.047939,0.014178,2.1849e-08,0.19052,7.1089e-24,-1.1102e-12,2.0322e-11,0,1.8761e-11,1.7533e-11,2.3935e-13,1.1048e-09,6.2065e-10,1.4095e-11,3.2752e-11,3.0609e-11,4.1785e-13,1,3,2.0246e-11,1.832,20.049,1.4819e-18,2.3433e-16,1.1242e-17,1.4752e-11,1,0.001857,0.0015,0.001857,5e-06
1.1578e-07,2.5e-16,18.003,0.76799,3.1418e-05,0.20121,0.001529,0.047944,0.01418,2.1874e-08,0.19055,6.6886e-24,-1.0602e-12,2.0163e-11,0,1.8762e-11,1.7534e-11,2.3936e-13,1.106e-09,6.2135e-10,1.4111e-11,3.2797e-11,3.0652e-11,4.1843e-13,1,3,2.0277e-11,1.8026,20.049,1.484e-18,2.3469e-16,1.1253e-17,1.4768e-11,1,0.00186,0.0015,0.00186,5e-06
1.1586e-07,2.5e-16,18.018,0.76807,3.1385e-05,0.20121,0.001525,0.04795,0.014182,2.1889e-08,0.19057,5.9277e-24,-9.7993e-13,2.0004e-11,0,1.8762e-11,1.7535e-11,2.3937e-13,1.1068e-09,6.218e-10,1.4121e-11,3.2827e-11,3.0679e-11,4.1881e-13,1,3,2.0296e-11,1.7732,20.049,1.4853e-18,2.3491e-16,1.1261e-17,1.4779e-11,1,0.001863,0.0015,0.001863,5e-06
1.1594e-07,2.5e-16,18.033,0.76816,3.1352e-05,0.20121,0.001521,0.047955,0.014185,2.1905e-08,0.1906,5.1668e-24,-8.9961e-13,1.9845e-11,0,1.8763e-11,1.7536e-11,2.3938e-13,1.1076e-09,6.2224e-10,1.4131e-11,3.2856e-11,3.0707e-11,4.1919e-13,1,3,2.0316e-11,1.7437,20.049,1.4866e-18,2.3514e-16,1.1268e-17,1.4789e-11,1,0.001866,0.0015,0.001866,5e-06
1.1601e-07,2.5e-16,18.044,0.76824,3.1319e-05,0.20121,0.001517,0.047961,0.014187,2.1917e-08,0.19062,5.3551e-24,-8.1696e-13,1.9665e-11,0,1.8763e-11,1.7536e-11,2.3939e-13,1.1082e-09,6.2259e-10,1.4139e-11,3.2879e-11,3.0728e-11,4.1947e-13,1,3,2.0331e-11,1.7143,20.049,1.4877e-18,2.3531e-16,1.1274e-17,1.4797e-11,1,0.001869,0.0015,0.001869,5e-06
1.1605e-07,2.5e-16,18.051,0.76833,3.1285e-05,0.2012,0.001513,0.047966,0.014189,2.1925e-08,0.19065,6.4925e-24,-7.3197e-13,1.9464e-11,0,1.8764e-11,1.7536e-11,2.3939e-13,1.1086e-09,6.2282e-10,1.4144e-11,3.2895e-11,3.0743e-11,4.1967e-13,1,3,2.034e-11,1.6849,20.049,1.4884e-18,2.3542e-16,1.1278e-17,1.4803e-11,1,0.001872,0.0015,0.001872,5e-06
1.1609e-07,2.5e-16,18.058,0.76841,3.1252e-05,0.2012,0.001509,0.047972,0.014191,2.1933e-08,0.19067,7.6299e-24,-6.4698e-13,1.9263e-11,0,1.8764e-11,1.7537e-11,2.394e-13,1.109e-09,6.2305e-10,1.4149e-11,3.291e-11,3.0757e-11,4.1987e-13,1,3,2.035e-11,1.6554,20.049,1.4891e-18,2.3554e-16,1.1282e-17,1.4808e-11,1,0.001875,0.0015,0.001875,5e-06
1.1611e-07,2.5e-16,18.059,0.7685,3.1219e-05,0.2012,0.0015051,0.047977,0.014193,2.1935e-08,0.1907,7.3955e-24,-5.6604e-13,1.9084e-11,0,1.8764e-11,1.7537e-11,2.394e-13,1.1091e-09,6.2311e-10,1.4151e-11,3.2915e-11,3.0761e-11,4.1993e-13,1,3,2.0353e-11,1.626,20.049,1.4893e-18,2.3556e-16,1.1283e-17,1.481e-11,1,0.001878,0.0015,0.001878,5e-06
1.1612e-07,2.5e-16,18.06,0.76858,3.1186e-05,0.20119,0.0015011,0.047982,0.014195,2.1937e-08,0.19072,7.161e-24,-4.851e-13,1.8905e-11,0,1.8764e-11,1.7537e-11,2.394e-13,1.1093e-09,6.2318e-10,1.4152e-11,3.2919e-11,3.0766e-11,4.1999e-13,1,3,2.0355e-11,1.5966,20.049,1.4895e-18,2.3559e-16,1.1284e-17,1.4811e-11,1,0.001881,0.0015,0.001881,5e-06
1.1612e-07,2.5e-16,18.058,0.76867,3.1154e-05,0.20119,0.0014971,0.047988,0.014198,2.1937e-08,0.19075,6.6128e-24,-3.9157e-13,1.8741e-11,0,1.8764e-11,1.7537e-11,2.394e-13,1.1092e-09,6.2317e-10,1.4152e-11,3.2919e-11,3.0766e-11,4.1999e-13,1,3,2.0354e-11,1.5671,20.049,1.4895e-18,2.3558e-16,1.1284e-17,1.4811e-11,1,0.001884,0.0015,0.001884,5e-06
1.161e-07,2.5e-16,18.054,0.76875,3.1121e-05,0.20119,0.0014931,0.047993,0.0142,2.1935e-08,0.19077,5.7509e-24,-2.8547e-13,1.8592e-11,0,1.8764e-11,1.7537e-11,2.394e-13,1.1091e-09,6.2311e-10,1.415e-11,3.2916e-11,3.0762e-11,4.1994e-13,1,3,2.0351e-11,1.5377,20.049,1.4893e-18,2.3554e-16,1.1283e-17,1.481e-11,1,0.001887,0.0015,0.001887,5e-06
1.1609e-07,2.5e-16,18.05,0.76884,3.1088e-05,0.20118,0.0014891,0.047999,0.014202,2.1932e-08,0.1908,4.8891e-24,-1.7937e-13,1.8444e-11,0,1.8764e-11,1.7537e-11,2.394e-13,1.109e-09,6.2304e-10,1.4149e-11,3.2912e-11,3.0759e-11,4.1989e-13,1,3,2.0347e-11,1.5083,20.049,1.4891e-18,2.355e-16,1.1281e-17,1.4808e-11,1,0.00189,0.0015,0.00189,5e-06
1.1606e-07,2.5e-16,18.042,0.76892,3.1055e-05,0.20118,0.0014851,0.048004,0.014204,2.1926e-08,0.19082,5.2146e-24,-6.993e-14,1.8257e-11,0,1.8764e-11,1.7536e-11,2.3939e-13,1.1087e-09,6.2286e-10,1.4145e-11,3.2901e-11,3.0748e-11,4.1975e-13,1,3,2.0339e-11,1.4789,20.049,1.4887e-18,2.354e-16,1.1278e-17,1.4804e-11,1,0.001893,0.0015,0.001893,5e-06
1.1603e-07,2.5e-16,18.034,0.76901,3.1022e-05,0.20118,0.0014811,0.04801,0.014206,2.192e-08,0.19085,5.5401e-24,3.9511e-14,1.8069e-11,0,1.8764e-11,1.7536e-11,2.3939e-13,1.1084e-09,6.2269e-10,1.4141e-11,3.289e-11,3.0738e-11,4.1961e-13,1,3,2.033e-11,1.4494,20.049,1.4882e-18,2.3531e-16,1.1275e-17,1.48e-11,1,0.001896,0.0015,0.001896,5e-06
1.1599e-07,2.5e-16,18.025,0.76909,3.0989e-05,0.20117,0.0014772,0.048015,0.014208,2.1913e-08,0.19087,5.4614e-24,1.3298e-13,1.7885e-11,0,1.8763e-11,1.7536e-11,2.3939e-13,1.108e-09,6.2247e-10,1.4136e-11,3.2876e-11,3.0726e-11,4.1944e-13,1,3,2.032e-11,1.42,20.049,1.4875e-18,2.3519e-16,1.1272e-17,1.4795e-11,1,0.001899,0.0015,0.001899,5e-06
1.1594e-07,2.5e-16,18.014,0.76917,3.0957e-05,0.20117,0.0014732,0.04802,0.014211,2.1904e-08,0.1909,4.9784e-24,2.1047e-13,1.7705e-11,0,1.8763e-11,1.7536e-11,2.3938e-13,1.1075e-09,6.2221e-10,1.413e-11,3.286e-11,3.071e-11,4.1923e-13,1,3,2.0308e-11,1.3906,20.049,1.4868e-18,2.3505e-16,1.1267e-17,1.4789e-11,1,0.001902,0.0015,0.001902,5e-06
1.1589e-07,2.5e-16,18.003,0.76926,3.0924e-05,0.20117,0.0014692,0.048026,0.014213,2.1895e-08,0.19092,4.4955e-24,2.8796e-13,1.7525e-11,0,1.8763e-11,1.7535e-11,2.3938e-13,1.1071e-09,6.2195e-10,1.4124e-11,3.2843e-11,3.0695e-11,4.1902e-13,1,3,2.0296e-11,1.3611,20.049,1.4861e-18,2.3491e-16,1.1263e-17,1.4783e-11,1,0.001905,0.0015,0.001905,5e-06
1.1583e-07,2.5e-16,17.99,0.76934,3.0892e-05,0.20116,0.0014652,0.048031,0.014215,2.1884e-08,0.19095,4.6145e-24,3.8122e-13,1.7375e-11,0,1.8762e-11,1.7535e-11,2.3937e-13,1.1065e-09,6.2164e-10,1.4117e-11,3.2824e-11,3.0676e-11,4.1877e-13,1,3,2.0281e-11,1.3317,20.049,1.4852e-18,2.3474e-16,1.1257e-17,1.4775e-11,1,0.001908,0.0015,0.001908,5e-06
1.1577e-07,2.5e-16,17.977,0.76943,3.0859e-05,0.20116,0.0014612,0.048037,0.014217,2.1873e-08,0.19097,4.7336e-24,4.7449e-13,1.7224e-11,0,1.8762e-11,1.7534e-11,2.3937e-13,1.106e-09,6.2132e-10,1.411e-11,3.2804e-11,3.0658e-11,4.1851e-13,1,3,2.0267e-11,1.3023,20.049,1.4843e-18,2.3457e-16,1.1252e-17,1.4768e-11,1,0.001911,0.0015,0.001911,5e-06
1.1571e-07,2.5e-16,17.963,0.76951,3.0827e-05,0.20116,0.0014572,0.048042,0.014219,2.1862e-08,0.191,4.8985e-24,5.8387e-13,1.705e-11,0,1.8761e-11,1.7534e-11,2.3936e-13,1.1054e-09,6.21e-10,1.4103e-11,3.2783e-11,3.0639e-11,4.1825e-13,1,3,2.0252e-11,1.2728,20.049,1.4833e-18,2.344e-16,1.1247e-17,1.476e-11,1,0.001914,0.0015,0.001914,5e-06
1.1565e-07,2.5e-16,17.949,0.7696,3.0794e-05,0.20115,0.0014532,0.048048,0.014221,2.185e-08,0.19102,5.1092e-24,7.0936e-13,1.6853e-11,0,1.8761e-11,1.7534e-11,2.3935e-13,1.1048e-09,6.2066e-10,1.4095e-11,3.2762e-11,3.0619e-11,4.1798e-13,1,3,2.0236e-11,1.2434,20.049,1.4824e-18,2.3422e-16,1.1241e-17,1.4752e-11,1,0.001917,0.0015,0.001917,5e-06
1.1559e-07,2.5e-16,17.935,0.76968,3.0762e-05,0.20115,0.0014493,0.048053,0.014224,2.1839e-08,0.19105,5.3199e-24,8.3485e-13,1.6656e-11,0,1.876e-11,1.7533e-11,2.3935e-13,1.1042e-09,6.2033e-10,1.4087e-11,3.2741e-11,3.0599e-11,4.1771e-13,1,3,2.0221e-11,1.214,20.049,1.4814e-18,2.3404e-16,1.1235e-17,1.4744e-11,1,0.00192,0.0015,0.00192,5e-06
1.1553e-07,2.5e-16,17.922,0.76977,3.0729e-05,0.20115,0.0014453,0.048058,0.014226,2.1828e-08,0.19107,5.0637e-24,9.3989e-13,1.6472e-11,0,1.876e-11,1.7533e-11,2.3934e-13,1.1036e-09,6.2003e-10,1.408e-11,3.2722e-11,3.0581e-11,4.1747e-13,1,3,2.0207e-11,1.1846,20.049,1.4806e-18,2.3387e-16,1.123e-17,1.4737e-11,1,0.001923,0.0015,0.001923,5e-06
1.1547e-07,2.5e-16,17.909,0.76985,3.0697e-05,0.20114,0.0014413,0.048064,0.014228,2.1818e-08,0.1911,4.8076e-24,1.0449e-12,1.6289e-11,0,1.876e-11,1.7532e-11,2.3934e-13,1.1031e-09,6.1972e-10,1.4074e-11,3.2703e-11,3.0564e-11,4.1723e-13,1,3,2.0193e-11,1.1551,20.049,1.4797e-18,2.3371e-16,1.1225e-17,1.473e-11,1,0.001926,0.0015,0.001926,5e-06
1.1543e-07,2.5e-16,17.899,0.76994,3.0664e-05,0.20114,0.0014373,0.048069,0.01423,2.1809e-08,0.19112,4.7254e-24,1.1477e-12,1.6102e-11,0,1.8759e-11,1.7532e-11,2.3933e-13,1.1027e-09,6.1948e-10,1.4068e-11,3.2687e-11,3.0549e-11,4.1703e-13,1,3,2.0181e-11,1.1257,20.049,1.479e-18,2.3357e-16,1.1221e-17,1.4724e-11,1,0.001929,0.0015,0.001929,5e-06
1.1539e-07,2.5e-16,17.89,0.77002,3.0632e-05,0.20114,0.0014333,0.048075,0.014232,2.1802e-08,0.19115,4.8174e-24,1.2482e-12,1.5912e-11,0,1.8759e-11,1.7532e-11,2.3933e-13,1.1023e-09,6.1928e-10,1.4064e-11,3.2675e-11,3.0538e-11,4.1688e-13,1,3,2.0172e-11,1.0963,20.049,1.4784e-18,2.3347e-16,1.1217e-17,1.472e-11,1,0.001932,0.0015,0.001932,5e-06
1.1535e-07,2.5e-16,17.881,0.77011,3.06e-05,0.20113,0.0014293,0.04808,0.014235,2.1796e-08,0.19117,4.9093e-24,1.3486e-12,1.5722e-11,0,1.8759e-11,1.7531e-11,2.3933e-13,1.102e-09,6.1909e-10,1.4059e-11,3.2663e-11,3.0526e-11,4.1672e-13,1,3,2.0162e-11,1.0668,20.049,1.4779e-18,2.3336e-16,1.1214e-17,1.4715e-11,1,0.001935,0.0015,0.001935,5e-06
1.1535e-07,2.5e-16,17.88,0.77019,3.0568e-05,0.20113,0.0014254,0.048086,0.014237,2.1795e-08,0.1912,4.82e-24,1.4998e-12,1.5477e-11,0,1.8759e-11,1.7531e-11,2.3933e-13,1.102e-09,6.1908e-10,1.4059e-11,3.2663e-11,3.0526e-11,4.1672e-13,1,3,2.0162e-11,1.0374,20.049,1.4779e-18,2.3335e-16,1.1214e-17,1.4715e-11,1,0.001938,0.0015,0.001938,5e-06
1.1535e-07,2.5e-16,17.879,0.77027,3.0535e-05,0.20113,0.0014214,0.048091,0.014239,2.1795e-08,0.19122,4.7306e-24,1.6509e-12,1.5232e-11,0,1.8759e-11,1.7531e-11,2.3933e-13,1.102e-09,6.1907e-10,1.4059e-11,3.2663e-11,3.0526e-11,4.1672e-13,1,3,2.0161e-11,1.008,20.049,1.4779e-18,2.3335e-16,1.1214e-17,1.4715e-11,1,0.001941,0.0015,0.001941,5e-06
